date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4425246344864038,"rgba(38, 166, 154, 1.0)",0.14136123938336165,1.4425246344864038,-0.5837854481637836,15,0.32376729655844444,4.856509448376666,0.0,0.0,0.0,0.0,49.448208310777275,-2.515125731624458,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.442131576811006,"rgba(38, 166, 154, 1.0)",0.1409627450622879,1.442131576811006,-0.36982521011470343,16,0.341045875472919,5.456734007566704,0.0,0.0,0.0,0.0,48.69708976869099,-2.515125731624458,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.436318103724568,"rgba(38, 166, 154, 1.0)",0.14127721773963534,1.436318103724568,-0.9648979920866882,17,0.330148459410068,5.612523809971155,0.0,0.0,0.0,0.0,46.14186277117298,0.42092162638505215,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4303531612037301,"rgba(38, 166, 154, 1.0)",0.14288374913112353,1.4303531612037301,-1.1922500791003046,18,0.3221653985064758,5.7989771731165645,0.0,0.0,0.0,0.0,43.600032785664936,-2.0591348483023353,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.428673488606877,"rgba(38, 166, 154, 1.0)",0.14359094804464673,1.428673488606877,-1.139859377180142,18,0.3273922657230941,5.893060783015693,0.0,0.0,0.0,0.0,42.080625816162126,-3.560699368570951,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4237522452317202,"rgba(38, 166, 154, 1.0)",0.14068846165639642,1.4237522452317202,-0.7019214231860956,18,0.3348952351313115,6.028114232363606,0.0,0.0,0.0,0.0,43.16947188768917,-3.560699368570951,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4230051328992588,"rgba(38, 166, 154, 1.0)",0.14068846165639642,1.4230051328992588,-0.9809271583074733,18,0.34176399601271734,6.151751928228912,0.0,0.0,0.0,0.0,42.8071442087322,-3.560699368570951,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.418183575193537,"rgba(38, 166, 154, 1.0)",0.1401189970465583,1.418183575193537,-1.2002910293288316,18,0.34700031558211586,6.246005680478086,0.0,0.0,0.0,0.0,41.63727900842142,-4.386152386895546,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3921204592289491,"rgba(239, 83, 80, 1.0)",0.14124287433194507,1.3921204592289491,-1.2540134153081979,18,0.3446282122842123,6.203307821115821,0.0,0.0,0.0,0.0,39.949705476387145,-6.164845925690983,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14315719325965445,1.3891951570094736,-1.0072505176036555,18,0.3426252690703761,6.16725484326677,0.0,0.0,0.0,0.0,40.148811095287684,-6.164845925690983,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14540121565349304,1.3891951570094736,-0.9917053056358641,18,0.3478093862430175,6.260568952374315,0.0,0.0,0.0,0.0,40.281548174554715,-6.285266161679921,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3868450481574977,"rgba(239, 83, 80, 1.0)",0.1460116001809016,1.3868450481574977,-0.6975134032591688,18,0.3505104198236115,6.309187556825006,0.0,0.0,0.0,0.0,42.26438253329417,-6.285266161679921,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3851403739751624,"rgba(239, 83, 80, 1.0)",0.14677764024426798,1.3851403739751624,-0.40973798103768805,18,0.3524138317647516,6.343448971765529,0.0,0.0,0.0,0.0,45.326550858671595,-8.108412548248417,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.384239486584768,"rgba(239, 83, 80, 1.0)",0.14828910161457495,1.3756202843716456,-0.6111054918060066,18,0.3523874755947962,6.342974560706332,0.0,0.0,0.0,0.0,45.67910434695376,-7.7216982932696325,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.378318120532242,"rgba(239, 83, 80, 1.0)",0.15043217022245575,1.3669095295137879,-0.8103953385337103,18,0.3495446495411029,6.291803691739853,0.0,0.0,0.0,0.0,44.372079078680585,-7.7216982932696325,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3747431205410012,"rgba(239, 83, 80, 1.0)",0.1515089269810694,1.3639199127335353,-0.3888874002843227,18,0.34843073834937704,6.271753290288787,0.0,0.0,0.0,0.0,46.297488000267116,-7.116315475358071,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3731630045546428,"rgba(239, 83, 80, 1.0)",0.15343185240794496,1.3621411142723845,-0.7634732451833359,18,0.34581322355799204,6.224638024043857,0.0,0.0,0.0,0.0,45.24980090909805,-7.116315475358071,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3474512631407771,1.37164359517219,"rgba(239, 83, 80, 1.0)",0.1547604367814748,1.3606404526346165,-0.5533743275456301,18,0.344462041476971,6.200316746585479,0.0,0.0,0.0,0.0,45.929695628916846,-7.116315475358071,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3445760521169623,1.369668058788585,"rgba(239, 83, 80, 1.0)",0.15607984789497645,1.358686628757974,-0.6963527337052982,18,0.3421246953633689,6.15824451654064,0.0,0.0,0.0,0.0,45.37660931428026,-7.116315475358071,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3431793484456727,1.368684494918198,"rgba(239, 83, 80, 1.0)",0.15756914684047793,1.3576856287483783,-0.6516861378473839,18,0.3399143211606226,6.118457780891207,0.0,0.0,0.0,0.0,45.27094726667426,-7.116315475358071,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3395234447554467,1.3661431674403866,"rgba(239, 83, 80, 1.0)",0.1590427445518803,1.3555640567396314,-0.5694321799765547,18,0.3379694930450732,6.083450874811318,0.0,0.0,0.0,0.0,45.76599621561634,-7.050368348539301,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3387254876941366,1.365571706148649,"rgba(239, 83, 80, 1.0)",0.15744148062000649,1.355089720811138,-0.41342167613524683,18,0.33670987344100467,6.060777721938084,0.0,0.0,0.0,0.0,47.51419842070149,-5.237987622362461,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3388677067095758,1.3637893749895307,"rgba(239, 83, 80, 1.0)",0.1544037645995802,1.3548806983291324,-0.031609969755527344,18,0.3381931116373545,6.087476009472381,0.0,0.0,0.0,0.0,51.577551734904624,-1.4298079443584015,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.338479970805964,1.361062949435703,"rgba(239, 83, 80, 1.0)",0.1511619261848961,1.3524013040081218,-0.6443507731502701,18,0.3398382003304711,6.11708760594848,0.0,0.0,0.0,0.0,49.50653862489854,-1.4298079443584015,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.333635551357108,1.3492622816033544,"rgba(239, 83, 80, 1.0)",0.15091785248338993,1.341110208012075,-0.9018827512606912,18,0.33919876595162474,6.105577787129246,0.0,0.0,0.0,0.0,46.24315295059256,-0.1432543082883484,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3327889573963205,1.3486718360100391,"rgba(239, 83, 80, 1.0)",0.14844545817927235,1.3405258982977988,-0.5761435839587108,18,0.3373032464299774,6.071458435739593,0.0,0.0,0.0,0.0,46.53637476020905,-0.1432543082883484,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.14876585387540825,1.3374026426182826,-0.688347762276449,18,0.3350795422582728,6.0314317606489105,0.0,0.0,0.0,0.0,45.908927733151685,-0.37897120744205637,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.14893743773934207,1.3374026426182826,-0.6875547489778834,18,0.3332925965908397,5.999266738635114,0.0,0.0,0.0,0.0,45.49062971511344,-0.913001072439414,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3245137964369562,1.3411313494583004,"rgba(239, 83, 80, 1.0)",0.14947089867111116,1.332884473673493,-1.1566430335974638,18,0.32871384362098943,5.91684918517781,0.0,0.0,0.0,0.0,42.247704101099174,-4.0495572756039735,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.320661730639942,1.339009319370328,"rgba(239, 83, 80, 1.0)",0.14742009593228705,1.3309094272536899,-0.6505858420940308,18,0.3272776410398355,5.890997538717039,0.0,0.0,0.0,0.0,44.00480465335744,-4.0495572756039735,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3201801282817418,1.341076174029296,"rgba(239, 83, 80, 1.0)",0.1467351293937421,1.3337596240623915,-0.09377184672301254,18,0.3304012478843349,5.947222461918028,0.0,0.0,0.0,0.0,48.486080249656396,-5.669759481518902,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.320292540193927,1.3415795093215737,"rgba(239, 83, 80, 1.0)",0.1450139788229193,1.3336164495799276,-0.12837693118303287,17,0.33382435626118023,5.675014056440064,0.0,0.0,0.0,0.0,51.2367934010107,-3.2566355278230503,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3187509719031631,1.3405384910820772,"rgba(239, 83, 80, 1.0)",0.14457386902066235,1.3308106996346487,-0.2476982865384252,16,0.34993951593836503,5.5990322550138405,0.0,0.0,0.0,0.0,52.073640124600296,-2.539793405940472,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3148446128635805,1.33700778256205,"rgba(239, 83, 80, 1.0)",0.14470793823210745,1.3261525621233698,-0.3189359387412625,15,0.36414470976815133,5.46217064652227,0.0,0.0,0.0,0.0,51.86862559484726,-2.539793405940472,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.3082832327568954,1.330788552593649,"rgba(239, 83, 80, 1.0)",0.14474155283510381,1.3189775435983784,-0.4765566089854013,15,0.3621120281673834,5.431680422510751,0.0,0.0,0.0,0.0,50.232188490832286,-2.539793405940472,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3002396836633274,1.3231197548837077,"rgba(239, 83, 80, 1.0)",0.14721819927644214,1.3096503118234024,-1.1523732300572294,15,0.3562485698719583,5.343728548079374,0.0,0.0,0.0,0.0,44.992099493959806,-0.25591247720137744,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.1502955047189994,1.3088218641717924,-1.3894085825269151,15,0.34968902770762617,5.2453354156143925,0.0,0.0,0.0,0.0,40.373289892648096,-4.411547303110311,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.15156724788235307,1.3088218641717924,-1.5097052124968613,14,0.35953783759396574,5.03352972631552,0.0,0.0,0.0,0.0,36.75275505024927,-7.58220331718114,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.1520372761309981,1.3088218641717924,-1.5050379090890524,14,0.3524248987521325,4.9339485825298555,0.0,0.0,0.0,0.0,34.33906515531672,-9.693203437793308,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.2972022340152058,1.2795918656212897,"rgba(239, 83, 80, 1.0)",0.15290558236087115,1.2739697601171471,-1.170459294905023,14,0.3463725513371069,4.849215718719497,0.0,0.0,0.0,0.0,33.838346436596886,-10.188838085351705,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.2935336367433685,1.2812106004098665,"rgba(239, 83, 80, 1.0)",0.15306281463904045,1.2744003376715243,-0.9760720657322735,14,0.3417798588221008,4.7849180235094115,0.0,0.0,0.0,0.0,35.652784277546,-10.188838085351705,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.2917260752394977,1.2794196186967495,"rgba(239, 83, 80, 1.0)",0.1533838440110419,1.2724181535900334,-1.0589000076066748,14,0.3369268401250614,4.716975761750859,0.0,0.0,0.0,0.0,36.19185206478945,-10.188838085351705,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2906274488579794,1.2793304816780633,"rgba(239, 83, 80, 1.0)",0.15029631393344953,1.272103266014495,-0.7126140569350213,14,0.33391448267186596,4.674802757406123,0.0,0.0,0.0,0.0,40.19803627984838,-15.536382799341581,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2919069224415918,1.293921048747332,"rgba(38, 166, 154, 1.0)",0.14465423203918673,1.2855147904198958,0.44578861379344425,13,0.3518489933549952,4.574036913614938,0.0,0.0,0.0,0.0,49.732279815757195,-6.747533086630696,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2919570366272766,1.2995530850253316,"rgba(38, 166, 154, 1.0)",0.1386593466536405,1.2909776149655614,0.02900911573228531,14,0.3489663818100546,4.885529345340765,0.0,0.0,0.0,0.0,53.39680051040673,-3.667323992197275,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,1.2919735589834436,1.300717995182326,"rgba(38, 166, 154, 1.0)",0.13509816250976006,1.2921757108252494,-0.016104666302120752,14,0.34879803199782267,4.8831724479695175,0.0,0.0,0.0,0.0,55.599723592462034,-1.7760876623816557,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,1.2933798903541749,1.3052522759730059,"rgba(38, 166, 154, 1.0)",0.13185365898369072,1.2968451590610195,0.3652142937113096,14,0.3541832747392871,4.9585658463500195,0.0,0.0,0.0,0.0,58.77468165366848,1.1769275214644992,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,1.2940916576228467,1.3076858001480578,"rgba(38, 166, 154, 1.0)",0.1269660875485553,1.2995309179737975,0.39750049009663185,15,0.35255737874350573,5.288360681152586,0.0,0.0,0.0,0.0,61.04152995291825,3.378957714566866,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,1.295302327642804,1.3140191984379732,"rgba(38, 166, 154, 1.0)",0.12429284658302636,1.3061215081007507,0.35302507831727087,15,0.3617478402735478,5.426217604103217,0.0,1.0,1.405,267.0,62.5527621524181,5.004085995716437,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,1.2949196554547198,1.3110445686408365,"rgba(38, 166, 154, 1.0)",0.12272297229096084,1.3035320272630013,-0.517686510333003,15,0.3660929790268498,5.491394685402747,0.0,0.0,0.0,0.0,57.776895224723745,5.004085995716437,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,1.2937836179616948,1.306376356023297,"rgba(38, 166, 154, 1.0)",0.12107428290922062,1.2994218404860656,-0.5320852532685892,16,0.3771720998563885,6.034753597702216,0.0,0.0,0.0,0.0,54.37839513124639,12.129368097820581,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,1.293258217059063,1.3050612434566518,"rgba(38, 166, 154, 1.0)",0.11852224484257178,1.298258982316754,-0.44935853507918017,16,0.3793558094455395,6.069692951128632,0.0,0.0,0.0,0.0,52.62223416052068,10.302496725105748,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,1.2926052675936455,1.3034734249711775,"rgba(38, 166, 154, 1.0)",0.1180176731306425,1.2967918567601988,-0.7777806012035803,16,0.3808912593118582,6.094260148989731,0.0,0.0,0.0,0.0,49.55257572712497,7.187338975193171,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,1.292132621708713,1.302499883207366,"rgba(38, 166, 154, 1.0)",0.1179741535290714,1.2958968731081133,-0.7704812485534323,16,0.3845908617615974,6.153453788185558,0.0,0.0,0.0,0.0,47.50613677152783,5.01103382266222,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,1.2918963209101098,1.302093531189407,"rgba(38, 166, 154, 1.0)",0.11595420810983267,1.2955295196825094,-0.47889180209752663,16,0.3914117394731847,6.262587831570955,0.0,0.0,0.0,0.0,48.28903904482665,5.01103382266222,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,1.2921818919308916,1.304075501832293,"rgba(38, 166, 154, 1.0)",0.10517929779516828,1.2977208549880004,0.4970478612037406,15,0.41020577024711463,6.15308655370672,0.0,0.0,0.0,0.0,53.60790117159294,5.01103382266222,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,1.2908516460374653,1.3016790058624812,"rgba(38, 166, 154, 1.0)",0.10194425256300935,1.2954363143028362,-1.181393862575993,15,0.4167542226180583,6.251313339270874,0.0,0.0,0.0,0.0,49.88681395060516,5.01103382266222,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,1.29021292597874,1.3006874123336198,"rgba(38, 166, 154, 1.0)",0.09992420551021086,1.294510855066583,-0.6956358042744687,15,0.45855926333403296,6.878388950010494,0.0,0.0,0.0,0.0,49.29286999908051,5.01103382266222,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,1.2891230130042368,1.298779849367133,"rgba(239, 83, 80, 1.0)",0.1017428307233665,1.292649724300616,-1.8443532872682304,15,0.4546898361160748,6.820347541741121,0.0,0.0,0.0,0.0,45.53244581355774,2.7158004697033107,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,1.2821131922161697,1.2872903868942285,"rgba(239, 83, 80, 1.0)",0.10507320485441748,1.2813235497993871,-2.201546532437968,15,0.4495260866313817,6.742891299470726,0.0,0.0,0.0,0.0,41.788518298158706,-0.9512866464758574,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,1.2799430397265605,1.2839164540190262,"rgba(239, 83, 80, 1.0)",0.1091614371569107,1.277970537116641,-2.613290412314632,15,0.4399232941533604,6.598849412300406,0.0,0.0,0.0,0.0,38.11863456926926,-4.495411949190256,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,1.2753217426693577,1.2768782945107642,"rgba(239, 83, 80, 1.0)",0.11588315592452178,1.2709479466401918,-2.897297229796491,15,0.4282386189797017,6.423579284695526,0.0,0.0,0.0,0.0,34.60636013017289,-7.871411690886589,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,1.2731918673520815,1.273739465152652,"rgba(239, 83, 80, 1.0)",0.12203369062208536,1.267807518367669,-2.7148856736101177,14,0.4210164616229553,5.894230462721374,0.0,0.0,0.0,0.0,32.32845101918804,-10.135203211594543,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,1.261144614217776,1.2568375368853002,"rgba(239, 83, 80, 1.0)",0.1279834584328476,1.2508205041510685,-2.5161103481199594,14,0.4166804987953042,5.833526983134259,0.0,0.0,0.0,0.0,30.65010402197118,-11.938134082081199,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,1.2552316345802177,1.2179707440355576,"rgba(239, 83, 80, 1.0)",0.1365142581339908,1.2164028739503292,-2.7960659873028217,14,0.4053156686095228,5.674419360533319,0.0,0.0,0.0,0.0,27.786760171132247,-14.891347702566819,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,1.2400934396263872,1.2015473368660066,"rgba(239, 83, 80, 1.0)",0.14323784891627686,1.1993900679440765,-2.346377514650633,14,0.3968771506676765,5.556280109347471,0.0,0.0,0.0,0.0,27.476354704831284,-15.5211049598636,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,1.2372571454138899,1.1999841938782745,"rgba(239, 83, 80, 1.0)",0.14058093982272787,1.1975655420580253,-1.5120509389542411,14,0.395091136720271,5.531275914083794,0.0,0.0,0.0,0.0,32.816851469641435,-15.5211049598636,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,1.232740647180079,1.1955117892539284,"rgba(239, 83, 80, 1.0)",0.14283615448137427,1.1929136041192892,-2.0170915771668922,14,0.39391958126566173,5.514874137719264,0.0,0.0,0.0,0.0,34.28442723167666,-15.5211049598636,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,1.229981606760065,1.1944439228724688,"rgba(239, 83, 80, 1.0)",0.1419356452318704,1.1915753810692402,-1.2088251741762923,14,0.39978806401087796,5.5970328961522915,0.0,0.0,0.0,0.0,39.22064955526905,-17.877221739765666,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,1.2265841071647168,1.1928196035379321,"rgba(239, 83, 80, 1.0)",0.1422369657100938,1.1896729700469824,-1.1225841977846072,14,0.40689884624100875,5.696583847374122,0.0,0.0,0.0,0.0,42.81918927994117,-14.45022070696443,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,1.2229869220866971,1.1901134924805914,"rgba(239, 83, 80, 1.0)",0.14111979987626505,1.1867842788443863,-1.4128724602728175,14,0.4085463935611985,5.719649509856779,0.0,0.0,0.0,0.0,43.88510656426049,-13.30990351439818,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,1.2210877010340944,1.1888264673507083,"rgba(239, 83, 80, 1.0)",0.1413768502017673,1.1853948573623685,-1.240619359619712,14,0.41068156949194556,5.749541972887238,0.0,0.0,0.0,0.0,45.415346190093786,-11.597271506723828,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,1.21989932173576,1.1883798586010756,"rgba(239, 83, 80, 1.0)",0.1400180338706732,1.1848576152991255,-0.8203058714937603,14,0.41785128029850627,5.8499179241790875,0.0,0.0,0.0,0.0,48.49220613479376,-8.430861724242874,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,1.2167268228229189,1.186260720437565,"rgba(239, 83, 80, 1.0)",0.1365445024904347,1.18258276136043,-1.1906943040187163,13,0.43757911501176483,5.6885284951529425,0.0,0.0,0.0,0.0,48.70487713763817,-7.905223211141617,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,1.2151119722274473,1.1854636260013622,"rgba(239, 83, 80, 1.0)",0.13413233108181413,1.181691409766078,-0.8326956585728139,13,0.43978895542113255,5.717256420474723,0.0,0.0,0.0,0.0,50.57577291784581,-5.756713788439164,True,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,1.214436667901254,1.1777421575117393,"rgba(38, 166, 154, 1.0)",0.13324679428559374,1.1751015743357769,-0.7137250456618222,13,0.44261545371696676,5.754000898320568,0.0,0.0,0.0,0.0,52.16457866175064,-3.8958164194767377,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,1.2120471888987376,1.175520537716963,"rgba(38, 166, 154, 1.0)",0.13188930277845634,1.172889259815167,-0.8559394692137763,13,0.44659586508711224,5.805746246132459,0.0,0.0,0.0,0.0,52.33754196339758,-3.3235950047085367,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,1.2087285002237373,1.172736300960942,"rgba(38, 166, 154, 1.0)",0.13210455757971892,1.1700628606483379,-0.9466960333512214,13,0.4467541897327039,5.807804466525151,0.0,0.0,0.0,0.0,51.76873961267512,-3.3235950047085367,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,1.2060025805142984,1.171397073817122,"rgba(38, 166, 154, 1.0)",0.13246642847859155,1.168595967063383,-0.8197999169346788,13,0.44638032564938934,5.802944233442061,0.0,0.0,0.0,0.0,52.080461836784,-2.7052571773293863,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.13261710408350588,1.1681008314510972,-0.7397298570878562,13,0.4500032030648503,5.850041639843054,0.0,0.0,0.0,0.0,52.769557877065175,-1.6054323690282004,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.1319548984100793,1.1681008314510972,-0.7434421354046815,12,0.44202923012129336,5.30435076145552,0.0,0.0,0.0,0.0,53.22895523725262,-0.7541087234829504,True,False,True,False,True,0.0
