date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.058948711332825,,,32.85792546197535,"rgba(38, 166, 154, 1.0)",0.7300121435495488,32.919802702977265,2.233109834442206,4,0.30046877846606557,1.2018751138642623,0.0,0.0,0.0,0.0,69.47825682257391,17.58898961345878,True,False,True,False,False,10.779147797755869
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,33.06144556947544,,,32.85838177973505,"rgba(239, 83, 80, 1.0)",0.7335621592213702,32.92042744320671,1.3762604083406984,4,0.3038051550508388,1.2152206202033553,0.0,0.0,0.0,0.0,62.44964394843587,19.10691552292515,True,False,True,False,False,5.8614990021139235
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.06144556947544,,,32.85838177973505,"rgba(239, 83, 80, 1.0)",0.7393174232035453,32.92042744320671,1.4196507803716716,4,0.3078672813805199,1.2314691255220795,0.0,0.0,0.0,0.0,58.121761945201044,15.031591946777027,False,False,True,False,False,6.1214562704750435
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,33.07082014633317,,,32.863339209007435,"rgba(239, 83, 80, 1.0)",0.7482434806307269,32.92581631019694,1.689535188114729,4,0.3101472099019405,1.240588839607762,0.0,0.0,0.0,0.0,57.15744537602859,14.048951227794277,False,False,True,False,False,7.544877871543054
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,33.07082014633317,,,32.863339209007435,"rgba(239, 83, 80, 1.0)",0.7492872709545341,32.92581631019694,0.8463825749971147,4,0.31611857905098195,1.2644743162039278,0.0,0.0,0.0,0.0,51.56832993351169,8.73135963957985,False,True,False,False,False,2.8441269393936217
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,33.070899475400545,,,32.934599902682606,"rgba(239, 83, 80, 1.0)",0.7551189453468248,33.03238917099186,1.2946448172600415,4,0.3187408701274975,1.27496348050999,0.0,0.0,0.0,0.0,51.37045859830033,8.440529516400481,False,True,False,False,False,5.719753106419059
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,33.07657162941094,,,32.914274793099494,"rgba(239, 83, 80, 1.0)",0.7573180630677763,33.01233414472601,1.0004592419264455,3,0.2628033850191475,0.7884101550574425,0.0,0.0,0.0,0.0,49.60257606278366,6.5071387734119455,False,True,False,False,False,4.006211591525648
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.07657162941094,,,32.914274793099494,"rgba(239, 83, 80, 1.0)",0.7585567258329379,33.01233414472601,0.9197279933256315,3,0.26542105741360206,0.7962631722408062,0.0,0.0,0.0,0.0,48.019135163298316,4.699934202668011,False,True,False,True,False,3.5806676095943004
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,33.078071328278575,,,32.91997551242498,"rgba(239, 83, 80, 1.0)",0.7692353053227838,33.018120936576594,1.685932840639981,3,0.26618880903550723,0.7985664271065217,0.0,0.0,0.0,0.0,51.19562246575609,4.699934202668011,False,True,False,False,True,7.330846688205771
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,33.078071328278575,,,32.91997551242498,"rgba(38, 166, 154, 1.0)",0.7853859325600031,33.018120936576594,2.0141423443468067,3,0.2641430417495882,0.7924291252487645,0.0,0.0,0.0,0.0,54.85202776230183,-1.7787126756524358,False,False,True,False,True,8.99680671866166
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,33.078071328278575,,,32.91997551242498,"rgba(38, 166, 154, 1.0)",0.7995281942079449,33.018120936576594,1.9409935442749213,3,0.26095675114757544,0.7828702534427263,0.0,0.0,0.0,0.0,57.0261850079449,0.4159091000522892,False,False,True,False,True,8.77527291440311
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,33.151958622893204,,,33.03314211922937,"rgba(38, 166, 154, 1.0)",0.8113441189035417,33.13565572542772,1.6199590826497918,3,0.2606304274720492,0.7818912824161475,0.0,0.0,0.0,0.0,57.36852535684246,1.0015237496152452,False,False,True,False,True,7.883042893009783
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,33.152637868625575,,,33.03404330773692,"rgba(38, 166, 154, 1.0)",0.8344686608531401,33.13659838079137,2.1970886448080686,3,0.2558047767243567,0.76741433017307,0.0,0.0,0.0,0.0,60.51544972822471,4.244131300574217,True,False,True,False,True,10.901631829725723
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,33.152637868625575,,,33.03404330773692,"rgba(38, 166, 154, 1.0)",0.8592830501996706,33.13659838079137,2.2558359771651606,3,0.2500962532283233,0.7502887596849699,0.0,0.0,0.0,0.0,63.114269145028246,6.895158747732523,True,False,True,False,True,11.490167197321039
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,33.152637868625575,,,33.03404330773692,"rgba(38, 166, 154, 1.0)",0.87557812561424,33.13659838079137,1.9111962373828146,3,0.24592074681511056,0.7377622404453317,0.0,0.0,0.0,0.0,62.25325157015234,6.895158747732523,True,False,True,False,True,9.49227030122401
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,33.24625490931833,,,33.12338702152927,"rgba(38, 166, 154, 1.0)",0.8897327111539686,33.23152394828269,1.6673277638553572,3,0.2422399835788683,0.7267199507366049,0.0,0.0,0.0,0.0,60.79309417653948,6.895158747732523,True,False,True,False,True,8.784290952421347
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,33.25652823342281,,,33.13246066124722,"rgba(38, 166, 154, 1.0)",0.9036060540418028,33.241211695128044,1.7748755640782374,3,0.23830168545454833,0.714905056363645,0.0,0.0,0.0,0.0,60.708954576067704,6.895158747732523,True,False,True,False,True,9.550075208381934
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,33.256633365640305,,,33.132539898202495,"rgba(38, 166, 154, 1.0)",0.9150686332749594,33.24129707827624,1.5285224199171943,3,0.2357155720889428,0.7071467162668285,0.0,0.0,0.0,0.0,58.614627399021096,6.895158747732523,True,False,True,False,False,8.005403481617076
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,33.290525420826,,35.445,33.303890973351486,"rgba(38, 166, 154, 1.0)",0.9423006970196435,33.468590710200615,2.1451849671689756,3,0.22805884088629705,0.6841765226588912,0.0,1.0,35.495,359.0,62.0834802404885,6.902645090752095,True,False,True,False,True,12.812309350501504
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,33.29195528336024,,35.43572398190045,33.30467194749624,"rgba(38, 166, 154, 1.0)",0.9559911841352147,33.46947542872694,1.7683474485199357,3,0.22321503123704922,0.6696450937111477,0.0,0.0,0.0,0.0,61.572830621486986,6.902645090752095,True,False,True,False,True,10.385265008699527
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,33.29195528336024,,35.43572398190045,33.30467194749624,"rgba(38, 166, 154, 1.0)",0.9737567865126222,33.46947542872694,1.8387800691850182,3,0.21822291846393763,0.6546687553918129,0.0,0.0,0.0,0.0,61.76039585163099,7.033822233587088,True,False,True,False,True,10.932807702642652
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,33.29208360836085,,35.43394894894895,33.304675605831974,"rgba(38, 166, 154, 1.0)",0.986239819710244,33.46948401197155,1.6329861721681584,3,0.21443486468384262,0.6433045940515278,0.0,0.0,0.0,0.0,60.32797963398426,7.033822233587088,True,False,True,False,True,9.615811943551684
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,33.34070639548666,,35.078258859784285,33.31940404749083,"rgba(38, 166, 154, 1.0)",0.9924451422423691,33.486787028206514,1.3282476941899921,3,0.2120481130596585,0.6361443391789755,0.0,0.0,0.0,0.0,57.18078024203852,7.033822233587088,False,False,True,False,False,7.641313929874141
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,33.35340032852283,,34.99220749158249,33.320935223492285,"rgba(239, 83, 80, 1.0)",0.9929776722856243,33.48876735843996,1.0183840682262257,3,0.21067796485481782,0.6320338945644535,0.0,0.0,0.0,0.0,52.96306194570216,7.681344739808104,False,True,False,False,False,5.515020712442251
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,33.353490895865605,,34.991763345943674,33.32095873275061,"rgba(239, 83, 80, 1.0)",0.9927475160536808,33.488794895342366,1.2301265779159105,3,0.20874964350201056,0.6262489305060317,0.0,0.0,0.0,0.0,51.783074552339656,6.580658650238107,False,True,False,False,False,6.748778057640948
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,33.353490895865605,,34.991763345943674,33.32095873275061,"rgba(239, 83, 80, 1.0)",0.9897720503791961,33.488794895342366,1.1024812271063582,3,0.20729015780315585,0.6218704734094676,0.0,0.0,0.0,0.0,50.0425234663105,4.873012143323123,False,True,False,False,False,5.842056061949513
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,33.35866351540617,,34.93712995001923,33.319233564782024,"rgba(239, 83, 80, 1.0)",0.9818654244405601,33.48706866425694,0.8788692566852914,3,0.206413358159483,0.619240074478449,0.0,0.0,0.0,0.0,47.278312698969835,2.213061836269098,False,True,False,True,False,4.255051260709383
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,33.35866351540617,,34.93712995001923,33.319233564782024,"rgba(239, 83, 80, 1.0)",0.968487945666354,33.48706866425694,0.8910088551998816,3,0.2055935583200442,0.6167806749601326,0.0,0.0,0.0,0.0,45.43550552074272,0.42387210495617467,False,True,False,True,False,4.255051260709383
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,33.35866351540617,,34.93712995001923,33.319233564782024,"rgba(239, 83, 80, 1.0)",0.9554061444752373,33.48706866425694,0.6520068343135998,3,0.20557958296410164,0.616738748892305,0.0,0.0,0.0,0.0,42.53579767781544,-2.3510844510218405,False,True,False,True,False,2.5999163553634403
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,33.36337245478397,,34.87999470338983,33.31657991275787,"rgba(239, 83, 80, 1.0)",0.942002601323925,33.48432349315236,0.8658962360626773,3,0.2049094556059591,0.6147283668178773,0.0,0.0,0.0,0.0,42.640104894034565,-2.3610304043797754,False,True,False,True,False,3.801063563666851
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,33.47395870045169,,34.43157522996058,33.32198510306228,"rgba(239, 83, 80, 1.0)",0.9257565690965252,33.490953607973026,0.7605092046109652,3,0.2044448209602435,0.6133344628807305,0.0,0.0,0.0,0.0,41.90031521544555,-3.299917731702635,False,True,False,True,False,3.070673732742268
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,33.47641794204828,,34.421886358776995,33.321713119919224,"rgba(239, 83, 80, 1.0)",0.9097950467150139,33.49061529104809,0.5653852599101284,3,0.2042020197739829,0.6126060593219487,0.0,0.0,0.0,0.0,40.01365808109817,-5.317322329919008,False,True,False,True,False,1.757025750753737
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,33.4801674583609,,34.41188367516055,33.32207501092392,"rgba(239, 83, 80, 1.0)",0.900990735971495,33.490954672615906,0.6981706939592688,3,0.20441622949523466,0.613248688485704,0.0,0.0,0.0,0.0,40.15411842641791,-5.43325511050277,False,True,False,True,False,2.510355656513262
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,33.489649801235885,,34.37630212765957,33.32117597066793,"rgba(239, 83, 80, 1.0)",0.8912406930639586,33.48975411465233,0.5500712536613126,3,0.20435790616555916,0.6130737184966775,0.0,0.0,0.0,0.0,39.133704197982254,-6.692224575196271,False,True,False,True,False,1.532512218362772
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,33.49359402512032,,34.370381149425285,33.32229336499045,"rgba(239, 83, 80, 1.0)",0.8816457941296274,33.49090429395165,0.7645878997401949,3,0.20400627231124158,0.6120188169337247,0.0,0.0,0.0,0.0,40.74805935735465,-6.692224575196271,False,True,False,True,False,2.7613563399293035
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,33.49359402512032,,34.370381149425285,33.32229336499045,"rgba(239, 83, 80, 1.0)",0.8705932791251118,33.49090429395165,0.3033514183727103,3,0.2039722857767967,0.6119168573303901,0.0,0.0,0.0,0.0,38.68212970011356,-7.357293251358733,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.49359402512032,,34.370381149425285,33.32229336499045,"rgba(239, 83, 80, 1.0)",0.8580104631967572,33.49090429395165,0.06887527435058147,3,0.20404924627449464,0.612147738823484,0.0,0.0,0.0,0.0,36.06564804488311,-9.905936379137252,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,33.49359402512032,,34.370381149425285,33.32229336499045,"rgba(239, 83, 80, 1.0)",0.8566689890248834,33.49090429395165,-0.5263459979622942,3,0.20370454459170625,0.6111136337751187,0.0,0.0,0.0,0.0,31.942613467264206,-13.73438746446422,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,33.493558392018784,,34.36973026376252,33.322162113138184,"rgba(239, 83, 80, 1.0)",0.8579140163557292,33.49075825583366,-0.37388158920189396,4,0.2286478836959959,0.9145915347839836,0.0,0.0,0.0,0.0,30.77696564394175,-14.767857033118453,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,33.493558392018784,,34.36973026376252,33.322162113138184,"rgba(239, 83, 80, 1.0)",0.8633045301119815,33.49075825583366,-0.5163395305893266,4,0.2287628572629848,0.9150514290519391,0.0,0.0,0.0,0.0,29.401750164923378,-16.09916397416491,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,33.49157551931665,,34.33035090054121,33.314274185323924,"rgba(239, 83, 80, 1.0)",0.8655122838606454,33.48196695783258,-0.2968957952697934,4,0.22881930820089158,0.9152772328035663,0.0,0.0,0.0,0.0,30.751780473273485,-16.09916397416491,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,33.4889210982659,,34.29048409227339,33.30586216729417,"rgba(239, 83, 80, 1.0)",0.8695290327176514,33.472585840231844,-0.39399011113075016,4,0.22939996162809478,0.9175998465123791,0.0,0.0,0.0,0.0,31.069992954586848,-16.09916397416491,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,33.48805408159342,,34.27889384288747,33.30335142642964,"rgba(239, 83, 80, 1.0)",0.8740208008740494,33.469784208310934,-0.45168742885310464,4,0.22919242274514576,0.916769690980583,0.0,0.0,0.0,0.0,30.934770856790248,-16.09916397416491,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,33.48472551942964,,34.24463611525087,33.295489411268775,"rgba(239, 83, 80, 1.0)",0.8817159610873497,33.461023549301565,-0.7100059167915476,4,0.22953829360751,0.91815317443004,0.0,0.0,0.0,0.0,29.42455199683876,-16.69056975553284,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.295489411268775,"rgba(239, 83, 80, 1.0)",0.8855408944119,33.461023549301565,-0.4980273097319258,4,0.23081807329156595,0.9232722931662638,0.0,0.0,0.0,0.0,31.055524724756705,-16.69056975553284,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.295489411268775,"rgba(239, 83, 80, 1.0)",0.8896696066569658,33.461023549301565,-0.49571610179958586,4,0.23141605480673483,0.9256642192269393,0.0,0.0,0.0,0.0,32.142839876702,-16.69056975553284,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.295489411268775,"rgba(239, 83, 80, 1.0)",0.8937365887610512,33.461023549301565,-0.49346032695487385,4,0.2319728217553252,0.9278912870213007,0.0,0.0,0.0,0.0,32.867716644665535,-16.69056975553284,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,33.45264136207436,,34.00893743828467,33.23534954939226,"rgba(239, 83, 80, 1.0)",0.9030473783626839,33.393882898323035,-0.8126737488055636,4,0.23177291254877613,0.9270916501951045,0.0,0.0,0.0,0.0,30.725283315049815,-16.69056975553284,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.23534954939226,"rgba(239, 83, 80, 1.0)",0.907622128381672,33.393882898323035,-0.8085775736115891,4,0.23167098863895336,0.9266839545558134,0.0,0.0,0.0,0.0,29.296994428639334,-17.209304613053085,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.23534954939226,"rgba(239, 83, 80, 1.0)",0.9156175585437737,33.393882898323035,-0.8015168467173439,4,0.23217098976663975,0.928683959066559,0.0,0.0,0.0,0.0,28.344801837699013,-18.21227279738079,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.23534954939226,"rgba(239, 83, 80, 1.0)",0.9234600670822977,33.393882898323035,-0.7947099441362587,4,0.23269084226160075,0.930763369046403,0.0,0.0,0.0,0.0,27.710006777072135,-18.95380174630972,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,33.42096115671443,,33.84272324276056,33.18714623349966,"rgba(239, 83, 80, 1.0)",0.9375585363107486,33.33996058139723,-1.1412200304926805,4,0.23227982393298793,0.9291192957319517,0.0,0.0,0.0,0.0,24.776285700679534,-21.795908062641097,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,33.40778677212167,,33.78143598722202,33.113485558585666,"rgba(239, 83, 80, 1.0)",0.9546714353900458,33.2924432401379,-1.1286011083988177,4,0.23253838624823572,0.9301535449929429,0.0,0.0,0.0,0.0,22.547940991877073,-23.879897103591304,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.113485558585666,"rgba(239, 83, 80, 1.0)",0.9680630889277224,33.2924432401379,-1.1129886599966627,3,0.27420791208746204,0.822623736262386,0.0,0.0,0.0,0.0,21.062377852675432,-25.2674027776286,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.113485558585666,"rgba(239, 83, 80, 1.0)",0.9740122832531767,33.2924432401379,-1.1061906083353101,3,0.27400556027656814,0.8220166808297045,0.0,0.0,0.0,0.0,20.072002426541005,-26.242792658232247,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.113485558585666,"rgba(239, 83, 80, 1.0)",0.9590581293621545,33.2924432401379,-1.1234389315426339,3,0.27402843195897136,0.822085295876914,0.0,0.0,0.0,0.0,19.411752142451387,-26.97483536138227,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,33.39659426380208,,33.730395033191094,33.10272301940859,"rgba(239, 83, 80, 1.0)",0.9448449369897134,33.27941180847765,-0.9413309778759281,3,0.27438013534059874,0.8231404060217962,0.0,0.0,0.0,0.0,23.901890169670992,-29.970052481171997,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.10272301940859,"rgba(239, 83, 80, 1.0)",0.9323207167702862,33.27941180847765,-0.9539762363735913,3,0.2733501869951221,0.8200505609853663,0.0,0.0,0.0,0.0,26.895315521150728,-27.28655125779957,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.10272301940859,"rgba(239, 83, 80, 1.0)",0.9195709095321576,33.27941180847765,-0.967203071843742,3,0.2723345769040469,0.8170037307121407,0.0,0.0,0.0,0.0,28.89093242213722,-25.521572817742392,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(239, 83, 80, 1.0)",0.9040054761454953,33.273741173681394,-0.8337794333892727,3,0.271807284526457,0.8154218535793711,0.0,0.0,0.0,0.0,33.80918685029548,-21.06625223779953,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(239, 83, 80, 1.0)",0.9049320565805864,33.273741173681394,-0.8329257077371182,3,0.2713424901195409,0.8140274703586228,0.0,0.0,0.0,0.0,37.088023135734325,-18.216559680238632,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(239, 83, 80, 1.0)",0.9107334585006607,33.273741173681394,-0.8276199437344423,3,0.27117530912844695,0.8135259273853408,0.0,0.0,0.0,0.0,39.27391399269355,-16.311726582178295,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(239, 83, 80, 1.0)",0.9188621537846681,33.273741173681394,-0.8202984207988473,3,0.27002172872160285,0.8100651861648085,0.0,0.0,0.0,0.0,40.7311745639997,-14.956643410703172,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(239, 83, 80, 1.0)",0.9291918507475384,33.273741173681394,-0.8111792769975362,3,0.26839488603908146,0.8051846581172444,0.0,0.0,0.0,0.0,41.702681611537145,-13.920167884823215,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,33.39086373679908,,33.7042003132614,33.09815594428155,"rgba(38, 166, 154, 1.0)",0.9336702255562344,33.273741173681394,-0.3628060148106217,3,0.26782471602153596,0.8034741480646079,0.0,0.0,0.0,0.0,51.36430204357835,-4.958215689992514,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,33.37647542906947,,33.62472895752896,33.09815717867521,"rgba(38, 166, 154, 1.0)",0.9370168208322951,33.27113481725867,-0.2573431040912191,3,0.2673916052892358,0.8021748158677073,0.0,0.0,0.0,0.0,58.88002841703039,1.6110510836424439,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,33.37647542906947,,33.62472895752896,33.09815717867521,"rgba(38, 166, 154, 1.0)",0.9397138341485816,33.27113481725867,-0.20339683243234058,3,0.267066581382211,0.801199744146633,0.0,0.0,0.0,0.0,64.42220681181448,6.284036588400696,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,33.37647542906947,,33.62472895752896,33.09815717867521,"rgba(38, 166, 154, 1.0)",0.9411656564032337,33.27113481725867,-0.06495648969205069,3,0.2669036136778305,0.8007108410334915,0.0,0.0,0.0,0.0,69.35560061562356,10.49333437114889,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,33.37646856721472,,33.62466954910439,33.10563068032639,"rgba(38, 166, 154, 1.0)",0.9409303810495853,33.31080800993309,-0.05931151874470829,4,0.2298549683453034,0.9194198733812136,0.0,0.0,0.0,0.0,73.0308732384585,13.692148928000357,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,33.37646856721472,,33.62466954910439,33.10563068032639,"rgba(38, 166, 154, 1.0)",0.9353382680484157,33.31080800993309,-0.05966612490851193,4,0.22976442521543827,0.9190577008617531,0.0,0.0,0.0,0.0,75.48105498701511,15.96592831189021,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.10563068032639,"rgba(38, 166, 154, 1.0)",0.9309400557433974,33.31080800993309,-0.1190280826885277,4,0.2296144900971206,0.9184579603884824,0.0,0.0,0.0,0.0,74.98615735573564,15.96592831189021,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.10563068032639,"rgba(38, 166, 154, 1.0)",0.922912653378366,33.31080800993309,-0.12006337710017266,4,0.22946690005091014,0.9178676002036406,0.0,0.0,0.0,0.0,74.65622560154932,15.96592831189021,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9197602409873072,33.33948031871154,-0.2168829547332971,4,0.22926418750072614,0.9170567500029045,0.0,0.0,0.0,0.0,71.99848003789796,15.96592831189021,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9168173651721525,33.33948031871154,-0.29938385674010415,4,0.22940054384421837,0.9176021753768735,0.0,0.0,0.0,0.0,67.51430135049057,15.96592831189021,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9123940145781113,33.33948031871154,-0.30083529081288246,4,0.22917458065368015,0.9166983226147206,0.0,0.0,0.0,0.0,64.52484889221897,22.687522459621647,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,33.372722258112624,,33.60477893691009,33.09143157563024,"rgba(239, 83, 80, 1.0)",0.9110685637909204,33.323343926313484,-0.6677257349130625,4,0.22837020666100655,0.9134808266440262,0.0,0.0,0.0,0.0,54.35796536921624,13.132604521797987,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.9181684667496777,33.25253204047443,-0.803264397747502,4,0.22721567286170033,0.9088626914468013,0.0,0.0,0.0,0.0,45.174098046175665,4.90779633947281,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.924580435647489,33.25253204047443,-0.7976937560418194,4,0.2262034706704416,0.9048138826817664,0.0,0.0,0.0,0.0,39.05151983081528,-0.3780741360255604,False,False,False,True,False,0.0
