date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,29.92,30.03,29.92,30.03,157.0,27.299702040686206,27.76554531627447,29.70139548096961,30.071425939032242,,27.42763181654432,29.574074285803178,29.842759237520276,,30.049060552401194,"rgba(239, 83, 80, 1.0)",0.8727801081131039,30.049060552401194,-0.02183889415445156,2,0.2631319957542768,0.5262639915085536,0.0,0.0,0.0,0.0,45.33528672001941,-11.438726235198075,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,30.03,30.12,29.96,29.97,116.0,27.30090742837185,27.766918781503374,29.70187610886963,30.07130470464739,,27.42897792110583,29.574672453299158,29.843066246632894,,30.049135196554566,"rgba(239, 83, 80, 1.0)",0.8757143184671422,30.049135196554566,-0.09036645271837757,3,0.21563500532322014,0.6469050159696604,0.0,0.0,0.0,0.0,46.656964599779315,-10.009512058779748,True,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,29.97,30.28,29.97,30.28,366.0,27.304927287981126,27.771548752084502,29.704148933387383,30.07203559447319,,27.43347799530149,29.577228603028757,29.844914112750672,,30.082588262272317,"rgba(38, 166, 154, 1.0)",0.8754161327084446,30.082588262272317,0.22550616826869876,2,0.27919076182647146,0.5583815236529429,0.0,0.0,0.0,0.0,52.12850526247683,-4.749643166148232,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,30.195,30.195,29.545,29.67,587.0,27.310515924278885,27.777790483467463,29.7049046216015,30.069079003274098,,27.43968656740843,29.578757974872193,29.844547968357794,,30.065881917697045,"rgba(38, 166, 154, 1.0)",0.8837390467233553,30.065881917697045,-0.44796246037204845,3,0.26417802102816906,0.7925340630845072,0.0,0.0,0.0,0.0,47.88160455611338,-4.749643166148232,True,False,False,False,False,0.0
2025-07-15 15:00:00+00:00,29.67,29.88,29.67,29.79,532.0,27.31551216132793,27.783349564218963,29.705419610016833,30.066224696857212,,27.445230111519756,29.579984118803566,29.844036917978798,,30.057965316495437,"rgba(38, 166, 154, 1.0)",0.8901842708320773,30.057965316495437,-0.30102229984918094,4,0.3145022586235102,1.258009034494041,0.0,0.0,0.0,0.0,46.60054522972426,-4.749643166148232,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,29.79,29.82,29.63,29.69,446.0,27.319572299608602,27.787831448466395,29.705464847521625,30.06332756568371,,27.449725197002017,29.580661797381524,29.84317509363297,,30.051040750490007,"rgba(38, 166, 154, 1.0)",0.899321506009931,30.051040750490007,-0.4014590422638224,4,0.3167293894354181,1.2669175577416725,0.0,0.0,0.0,0.0,44.761438814205675,1.8604053473883226,True,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,29.69,29.78,29.53,29.775,465.0,27.323758479811442,27.79243787257838,29.70540284803002,30.060201645039026,,27.454355040169105,29.581264423185907,29.842163399652506,,30.044402739527907,"rgba(38, 166, 154, 1.0)",0.9079248292101569,30.044402739527907,-0.2967236172649598,4,0.3183043288577687,1.2732173154310749,0.0,0.0,0.0,0.0,44.719591272645786,1.4823254045322898,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,29.775,29.92,29.75,29.85,375.0,27.32732948073134,27.7964184413708,29.70604287658609,30.05870478797327,,27.45831562481554,29.582359510615003,29.842151552764808,,30.042191267135422,"rgba(38, 166, 154, 1.0)",0.9155054331892264,30.042191267135422,-0.20992913877737363,4,0.3200464263589582,1.2801857054358328,0.0,0.0,0.0,0.0,45.733940206161236,1.4823254045322898,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,29.85,30.0,29.73,29.81,832.0,27.335237189813498,27.80522360388446,29.70751097949656,30.055554394799817,,27.46708052507146,29.58481837427646,29.842205750807953,,30.037565222646624,"rgba(38, 166, 154, 1.0)",0.9235048886064826,30.037565222646624,-0.24641474609842962,4,0.32160274967598024,1.286410998703921,0.0,0.0,0.0,0.0,45.88836621653178,1.4823254045322898,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,29.81,29.81,29.545,29.565,122.0,27.336297486214367,27.806378325165483,29.707407787912185,30.054651015680687,,27.468249204263916,29.584893547726722,29.841850462309544,,30.03584496783386,"rgba(38, 166, 154, 1.0)",0.9344538801111826,30.03584496783386,-0.50387180989375,4,0.32474189223945604,1.2989675689578242,0.0,0.0,0.0,0.0,43.15430031621456,-1.2259605107307507,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,29.565,29.67,29.24,29.44,221.0,27.33805749802825,27.80825001331126,29.706697027624713,30.052279246019776,,27.470178106626154,29.584561482653122,29.840607206948544,,30.02549092882584,"rgba(239, 83, 80, 1.0)",0.9462576835114164,30.02549092882584,-0.6187436456559814,4,0.3224982470423981,1.2899929881695924,-1.0,0.0,29.24,784.0,40.13024089600461,-4.3471920746181425,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,29.44,29.57,29.41,29.57,100.0,27.338878029367187,27.809129864912865,29.706459895761828,30.05133026818566,,27.471079028269983,29.58448593988755,29.84014280935657,,30.024723126615868,"rgba(239, 83, 80, 1.0)",0.9570739378560613,30.024723126615868,-0.4751180746123874,4,0.3210043525306484,1.2840174101225936,0.0,0.0,0.0,0.0,40.325330358598706,-4.415686518893288,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,29.57,29.77,29.57,29.67,240.0,27.34098326008211,27.81142710546212,29.706351029108646,30.049715630752225,,27.4733998402193,29.584713683844523,29.83955942091103,,30.0261811595194,"rgba(239, 83, 80, 1.0)",0.9660830406555246,30.0261811595194,-0.3686858629437438,4,0.3194198802310446,1.2776795209241785,0.0,0.0,0.0,0.0,42.03845155664902,-4.415686518893288,True,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,29.67,29.76,29.67,29.76,444.0,27.344968006030673,27.815798799107007,29.70648094760849,30.047230663749094,,27.47779737738784,29.585425997497055,29.838868832133727,,30.026024391489095,"rgba(239, 83, 80, 1.0)",0.9729826577349833,30.026024391489095,-0.2734112364431802,4,0.3173997715901435,1.269599086360574,0.0,0.0,0.0,0.0,44.544360713817866,-4.415686518893288,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,27.353900709750963,27.82583913160456,29.7098707687789,30.046760229583928,,27.487709459104988,29.589636880875055,29.841094669993844,,30.03608173095202,"rgba(239, 83, 80, 1.0)",0.9743619996218467,30.03608173095202,0.13744200728266887,4,0.31673523121496994,1.2669409248598797,0.0,0.0,0.0,0.0,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,27.355659493688282,27.827843308900576,29.71089254744863,30.047248547660796,,27.48966709772124,29.59076526918221,29.84196381615756,,30.03891520400287,"rgba(239, 83, 80, 1.0)",0.9756172682229588,30.03891520400287,0.15486072348055718,5,0.283834806612857,1.419174033064285,0.0,0.0,0.0,0.0,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,30.19,30.21,30.09,30.09,989.0,27.365888401766597,27.839406647672334,29.715894505653623,30.048631677679953,,27.50102620875656,29.59652410930897,29.845893840104857,,30.047199756003028,"rgba(239, 83, 80, 1.0)",0.9760213546257358,30.047199756003028,0.043851749548434654,5,0.2835053195113118,1.417526597556559,0.0,0.0,0.0,0.0,56.56928693378113,0.5538326321176967,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,30.09,30.18,29.97,30.18,1020.0,27.376283458737866,27.851108312575878,29.720686518769284,30.049671628648806,,27.512551092440624,29.602118126019125,29.84955873750086,,30.051674666955392,"rgba(239, 83, 80, 1.0)",0.9760183086087615,30.051674666955392,0.1314784076412717,5,0.2834885284129018,1.417442642064509,0.0,0.0,0.0,0.0,58.41536594581234,2.330326812731883,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,30.18,30.365,30.14,30.36,163.0,27.37804522594417,27.85311386415189,29.721787368629776,30.05031619003436,,27.51450918488642,29.603310729403237,29.85052958317498,,30.053411257225058,"rgba(38, 166, 154, 1.0)",0.9735990535728162,30.053411257225058,0.3149024659071442,5,0.2840790371892906,1.420395185946453,0.0,0.0,0.0,0.0,61.42965638627814,5.242055482367427,True,False,True,False,True,1.5152699310081026
2025-07-17 18:00:00+00:00,30.36,30.52,30.36,30.395,694.0,27.385873577941606,27.862093172618014,29.727546237295062,30.054575634473423,,27.523224507612703,29.609346231597222,29.85589095685074,,30.063628669343437,"rgba(38, 166, 154, 1.0)",0.9691139028811424,30.063628669343437,0.3419322844006332,5,0.2839359979346742,1.4196799896733712,0.0,0.0,0.0,0.0,63.76420671368733,7.52501527986076,True,False,True,False,True,1.8726022864171092
2025-07-17 19:00:00+00:00,30.415,30.68,30.4,30.625,1922.0,27.40835801098612,27.888009433648882,29.746192451480393,30.070256788947123,,27.54826986443232,29.62846529398545,29.873841172460825,,30.09470722135493,"rgba(38, 166, 154, 1.0)",0.9651859411023673,30.09470722135493,0.5494203303867092,5,0.2840336765735081,1.4201683828675404,0.0,0.0,0.0,0.0,67.22873623468777,10.859641566968072,True,False,True,False,True,4.18176251416082
2025-07-18 14:00:00+00:00,30.625,30.625,30.52,30.535,250.0,27.411251644992582,27.891333631915057,29.748533238989364,30.07219345143942,,27.551488432634855,29.63087472626007,29.876082525413562,,30.09806484870079,"rgba(38, 166, 154, 1.0)",0.9596397456557334,30.09806484870079,0.455311645101409,5,0.28404268064004773,1.4202134032002387,0.0,0.0,0.0,0.0,67.7109356296923,11.465246739489338,True,False,True,False,True,3.195832349207354
2025-07-18 15:00:00+00:00,30.535,31.0,30.535,30.86,201.0,27.41375007951307,27.89423844939041,29.750955381842804,30.07449480456001,,27.554275781066487,29.63329748974423,29.878498273278183,,30.102187618623606,"rgba(38, 166, 154, 1.0)",0.9564015374839476,30.102187618623606,0.792357970659486,5,0.28428819107240244,1.4214409553620122,0.0,0.0,0.0,0.0,70.44408709162565,14.253890308448177,True,False,True,False,True,6.3457776883034995
2025-07-18 16:00:00+00:00,30.86,31.03,30.835,30.835,68.0,27.4146198512866,27.89525421721274,29.751851579973614,30.075378963284983,,27.555247200078576,29.634186183676565,29.879402692603172,,30.103774530447435,"rgba(38, 166, 154, 1.0)",0.9521198397207916,30.103774530447435,0.7679973035400641,5,0.2849396182190246,1.4246980910951228,0.0,0.0,0.0,0.0,71.77033888757887,15.730639744629485,True,False,True,False,True,6.066635110908702
2025-07-18 17:00:00+00:00,30.835,30.86,30.715,30.86,32.0,27.415018635910112,27.895717942602342,29.75224042713385,30.075749883240718,,27.555692075622073,29.634574807129013,29.879790958981385,,30.104428724471212,"rgba(38, 166, 154, 1.0)",0.9457835923742589,30.104428724471212,0.7988838901635309,5,0.28595923382161187,1.4297961691080594,0.0,0.0,0.0,0.0,72.8384072465369,17.02980772315567,True,False,True,False,True,6.307169074386014
2025-07-18 18:00:00+00:00,30.86,31.045,30.835,30.995,160.0,27.417097192076838,27.898150870607846,29.75444895872674,30.077967394775005,,27.55801474718603,29.6367557182476,29.882032231530207,,30.10838467528717,"rgba(38, 166, 154, 1.0)",0.9415114980188264,30.10838467528717,0.9416935710062916,5,0.286033116952769,1.430165584763845,0.0,0.0,0.0,0.0,74.51690774043783,18.920705905125374,True,False,True,False,True,7.603020019113831
2025-07-18 19:00:00+00:00,30.995,31.13,30.96,31.08,1328.0,27.43473200038921,27.91884007681467,29.773944422524092,30.097960205510013,,27.577725211370982,29.655910179052732,29.90194866131279,,30.14231165599344,"rgba(38, 166, 154, 1.0)",0.9382720220640387,30.14231165599344,0.9993779223468745,5,0.2862998260166815,1.4314991300834077,0.0,0.0,0.0,0.0,76.19526443989896,20.791009528416907,True,False,True,False,True,8.410089909227384
2025-07-21 14:00:00+00:00,30.975,31.26,30.975,30.98,476.0,27.44103738399455,27.926225090011382,29.7808709627985,30.105037922170478,,27.58476637637473,29.66272275576224,29.909014560252476,,30.153573546436256,"rgba(38, 166, 154, 1.0)",0.9346452475348549,30.153573546436256,0.8842140435030942,5,0.28661620727131343,1.4330810363565671,0.0,0.0,0.0,0.0,74.89522080920658,20.791009528416907,True,False,True,False,True,7.228013619301695
2025-07-21 15:00:00+00:00,30.98,31.18,30.98,31.05,86.0,27.442173738903765,27.927554963658135,29.78211291219973,30.106303523407203,,27.586034887247752,29.663945164939506,29.91028026029454,,30.155550079642637,"rgba(38, 166, 154, 1.0)",0.9308920307821543,30.155550079642637,0.9608524842626792,5,0.28689742059939877,1.434487102996994,0.0,0.0,0.0,0.0,74.64747211001514,20.791009528416907,True,False,True,False,True,7.907178061296808
2025-07-21 16:00:00+00:00,31.05,31.235,31.0,31.16,286.0,27.446011816427117,27.93205611523982,29.786422900405345,30.11075641161912,,27.590321341161854,29.668172779948712,29.91469243788763,,30.16249372799542,"rgba(38, 166, 154, 1.0)",0.9268445208159324,30.16249372799542,1.0762390558520432,5,0.28697307660212296,1.4348653830106148,0.0,0.0,0.0,0.0,75.39503467944718,20.8397290100571,True,False,True,False,True,8.968253060280713
2025-07-21 17:00:00+00:00,31.16,31.27,31.11,31.135,54.0,27.44674344744992,27.932915170978973,29.787257691921386,30.11162560118949,,27.591138637083997,29.668990011340842,29.915549195329778,,30.163843444365835,"rgba(38, 166, 154, 1.0)",0.9156955609595953,30.163843444365835,1.060567067308322,5,0.2869085318253964,1.4345426591269819,0.0,0.0,0.0,0.0,75.21751628406538,21.033477358473007,True,False,True,False,True,8.661409897849595
2025-07-21 18:00:00+00:00,31.135,31.2,31.075,31.075,36.0,27.447223842318227,27.933477900466567,29.787791573240522,30.11217424598542,,27.591674927427842,29.669514415756048,29.916094737638964,,30.164685664485724,"rgba(38, 166, 154, 1.0)",0.9029936298204108,30.164685664485724,1.0081071509832475,5,0.2867472652452299,1.4337363262261495,0.0,0.0,0.0,0.0,73.44048519665523,21.033477358473007,True,False,True,False,False,7.919344199708469
2025-07-21 19:00:00+00:00,31.075,31.245,31.07,31.245,1014.0,27.460960637414047,27.949593574379573,29.803438013611743,30.128445438389516,,27.607012348795628,29.684837659534914,29.932144067268784,,30.189207689142677,"rgba(38, 166, 154, 1.0)",0.8827136344030849,30.189207689142677,1.1960756803890082,5,0.2862878273797686,1.431439136898843,0.0,0.0,0.0,0.0,74.01071255617936,21.033477358473007,True,False,True,False,False,9.59656157863257
2025-07-22 14:00:00+00:00,31.13,31.15,31.025,31.15,195.0,27.463535467809717,27.952599901083182,29.80623877294941,30.13129072607065,,27.609882645983106,29.687597167407297,29.934994283583965,,30.193297101836396,"rgba(38, 166, 154, 1.0)",0.8607542941837089,30.193297101836396,1.1114703750283181,5,0.2859992282356435,1.4299961411782176,0.0,0.0,0.0,0.0,71.91019773430585,21.033477358473007,True,False,True,False,False,8.407388183908889
2025-07-22 15:00:00+00:00,31.15,31.2,31.03,31.18,44.0,27.464120465050648,27.953283543974347,29.806882792788823,30.131949007936516,,27.61053489215992,29.688230734833812,29.935650984093883,,30.19424323643882,"rgba(38, 166, 154, 1.0)",0.8382098417099835,30.19424323643882,1.1760262341351126,5,0.2858306059214021,1.4291530296070105,0.0,0.0,0.0,0.0,70.87565636031394,24.386793961573332,True,False,True,False,False,8.707668827271618
2025-07-22 16:00:00+00:00,31.18,31.185,31.06,31.13,267.0,27.467655078144805,27.957410545313348,29.810743320572303,30.13587899763342,,27.614474594251156,29.69203261580544,29.939582059312645,,30.199836241969308,"rgba(38, 166, 154, 1.0)",0.8142208733699746,30.199836241969308,1.1423973376914804,5,0.2860525371883135,1.4302626859415677,0.0,0.0,0.0,0.0,68.81201590913116,22.323348953665686,True,False,True,False,False,8.070621900718479
2025-07-22 17:00:00+00:00,31.13,31.26,31.1,31.16,277.0,27.471363232965487,27.96174593865889,29.814871026538345,30.140121068532522,,27.618608671827612,29.696088005745597,29.943798165099903,,30.2058559632517,"rgba(38, 166, 154, 1.0)",0.7894878771132833,30.2058559632517,1.2085607194338086,5,0.28582490810548317,1.4291245405274158,0.0,0.0,0.0,0.0,67.89375529232011,21.356586160450433,True,False,True,False,False,8.381027311736212
2025-07-22 18:00:00+00:00,31.16,31.29,31.11,31.29,424.0,27.47711156559265,27.968476162954452,29.82140258062643,30.14690003618512,,27.625018656351955,29.702489181749886,29.950491049147885,,30.215426349077386,"rgba(38, 166, 154, 1.0)",0.7652893523325153,30.215426349077386,1.404140339398992,5,0.2853461188002882,1.426730594001441,0.0,0.0,0.0,0.0,69.08376614688663,21.356586160450433,True,False,True,False,False,9.719749096266249
2025-07-22 19:00:00+00:00,31.29,31.52,31.23,31.29,978.0,27.490713987043716,27.984446455847927,29.837469751477414,30.163869517639014,,27.640193223825015,29.71816465362332,29.96705010510148,,30.239140310400085,"rgba(38, 166, 154, 1.0)",0.7400267404474664,30.239140310400085,1.4200293478104569,5,0.28499765236656616,1.424988261832831,0.0,0.0,0.0,0.0,69.87710671659767,21.356586160450433,True,False,True,False,True,9.719749096266249
2025-07-23 14:00:00+00:00,31.24,31.385,31.24,31.305,189.0,27.493306765419355,27.987481877671243,29.840461315762123,30.166993750150247,,27.643082606745573,29.721092131296427,29.970121134758653,,30.24337727622853,"rgba(38, 166, 154, 1.0)",0.713821633410649,30.24337727622853,1.4872380915369907,5,0.28478267425448855,1.4239133712724428,0.0,0.0,0.0,0.0,70.62222993154805,21.356586160450433,True,False,True,False,True,9.876974501781962
2025-07-23 15:00:00+00:00,31.27,31.56,31.255,31.56,866.0,27.50560199375522,28.001937429563956,29.85538274208263,30.182923723783624,,27.65679701692852,29.7356088135397,29.985552994472062,,30.265078034537243,"rgba(38, 166, 154, 1.0)",0.6911991603582863,30.265078034537243,1.873442619333517,5,0.28389604290717785,1.4194802145358891,0.0,0.0,0.0,0.0,73.93576089293168,20.599649300202884,True,False,True,False,True,12.488669728213537
2025-07-23 16:00:00+00:00,31.56,31.56,31.43,31.535,481.0,27.512484185454102,28.010029940694377,29.863807048959142,30.19194330475464,,27.66447149773264,29.743798451101487,29.994273139990806,,30.27716511633713,"rgba(38, 166, 154, 1.0)",0.6670869711122724,30.27716511633713,1.8855635593745887,5,0.2834557474797538,1.4172787373987688,0.0,0.0,0.0,0.0,75.2763149083373,21.85701245893145,True,False,True,False,True,12.139067183248532
2025-07-23 17:00:00+00:00,31.535,31.765,31.535,31.68,123.0,27.5143069371198,28.0121827990505,29.86614492615598,30.19449356213075,,27.66650632731449,29.74605951010489,29.996708789532303,,30.280617106363348,"rgba(38, 166, 154, 1.0)",0.6623964341968898,30.280617106363348,2.1126063206141916,5,0.28243640764071304,1.4121820382035652,0.0,0.0,0.0,0.0,77.45031425961042,23.897141824780178,True,False,True,False,True,13.59135993544377
2025-07-23 18:00:00+00:00,31.68,31.97,31.68,31.9,159.0,27.516768683676474,28.015106759178494,29.869477199098522,30.19820284463485,,27.66925864855994,29.749263817980378,30.00020523347336,,30.28571483969546,"rgba(38, 166, 154, 1.0)",0.6681369485238043,30.28571483969546,2.4160992201840883,5,0.28088258450038134,1.4044129225019066,0.0,0.0,0.0,0.0,80.29051225051882,26.509770123319328,True,False,True,False,True,15.712008436843252
2025-07-23 19:00:00+00:00,31.9,32.045,31.85,31.86,996.0,27.532368238142205,28.033646573513266,29.89081052591229,30.22201120993146,,27.68669800500535,29.769761879912082,30.02260896248174,,30.318024738487747,"rgba(38, 166, 154, 1.0)",0.6799052861972158,30.318024738487747,2.2679265668556394,5,0.27989460118434484,1.3994730059217242,0.0,0.0,0.0,0.0,80.90042556715628,27.064277190264704,True,False,True,False,True,15.134522242671778
2025-07-24 14:00:00+00:00,31.83,31.845,31.68,31.72,815.0,27.544559333820626,28.04802851080337,29.906503128746802,30.23910433986031,,27.700293004338327,29.78494440259863,30.038946303631526,,30.340185175680926,"rgba(38, 166, 154, 1.0)",0.6825386303958935,30.340185175680926,2.021592277522428,5,0.27911650112753394,1.3955825056376696,0.0,0.0,0.0,0.0,77.20317955260695,27.064277190264704,True,False,True,False,False,13.130759465204886
2025-07-24 15:00:00+00:00,31.72,31.72,31.38,31.38,355.0,27.54952676756405,28.05382896234467,29.91232103636075,30.24519283011989,,27.705815097630737,29.79063555889207,30.04491904200023,,30.347645099316207,"rgba(38, 166, 154, 1.0)",0.6784780729664115,30.347645099316207,1.5215744499600057,5,0.27958462054307764,1.3979231027153882,0.0,0.0,0.0,0.0,67.97663424104101,22.98477307990504,True,False,True,False,False,8.529067113127706
2025-07-24 16:00:00+00:00,31.38,31.66,31.38,31.66,1658.0,27.57299059274737,28.08123504048283,29.94017231225376,30.274489022303054,,27.731889393976434,29.817844743415602,30.073556956709282,,30.383176325017615,"rgba(38, 166, 154, 1.0)",0.6848220982905171,30.383176325017615,1.864460387843278,5,0.27885050886644086,1.3942525443322042,0.0,0.0,0.0,0.0,65.39448819320296,21.049477232601987,False,False,True,False,False,11.323059971498747
2025-07-24 17:00:00+00:00,31.66,31.895,31.66,31.88,363.0,27.578404105476267,28.08759609046054,29.947045079769737,30.281914013120257,,27.73791285868262,29.824510035056697,30.080688973040196,,30.3923264040177,"rgba(38, 166, 154, 1.0)",0.7027596631458487,30.3923264040177,2.1169023693290003,5,0.27755933784193193,1.3877966892096596,0.0,0.0,0.0,0.0,65.76612693211507,21.049477232601987,False,False,True,False,False,13.399023356024468
2025-07-24 18:00:00+00:00,31.88,31.96,31.87,31.88,524.0,27.586362998368166,28.096965347578532,29.95736091683354,30.293141283999567,,27.746771534714085,29.83449356918095,30.091421374177344,,30.406186454016808,"rgba(38, 166, 154, 1.0)",0.7204329466587128,30.406186454016808,2.0457331286951446,5,0.2766916769474155,1.3834583847370774,0.0,0.0,0.0,0.0,66.01388609138982,21.049477232601987,False,False,True,False,False,13.399023356024468
2025-07-24 19:00:00+00:00,31.88,32.09,31.87,32.02,1350.0,27.607158150877126,28.12145882517286,29.984649791668726,30.32294017094018,,27.769912253083564,29.860878085581508,30.119842998778683,,30.442635739333923,"rgba(38, 166, 154, 1.0)",0.7416529384299704,30.442635739333923,2.126822640257119,5,0.2749740200761769,1.3748701003808845,0.0,0.0,0.0,0.0,67.43849633940019,21.049477232601987,False,False,True,False,True,14.701580062698298
2025-07-25 14:00:00+00:00,32.0,32.0,31.53,31.58,2189.0,27.638261147822497,28.157600517491442,30.021207932497642,30.361085961235815,,27.804363209937804,29.896680751715504,30.157304743789275,,30.485980361886913,"rgba(38, 166, 154, 1.0)",0.7518559618624553,30.485980361886913,1.4550920569985792,5,0.27464550477412597,1.37322752387063,0.0,0.0,0.0,0.0,61.70745825067861,17.649330885355738,False,True,True,False,False,9.005017966586912
2025-07-25 15:00:00+00:00,31.5,31.5,31.225,31.47,2682.0,27.67291976409699,28.19717527372289,30.056186437735175,30.395054622122373,,27.842520954567657,29.931601390779583,30.19226366278053,,30.59439753800989,"rgba(38, 166, 154, 1.0)",0.7597197029350758,30.59439753800989,1.1525335707463367,5,0.2745398269215691,1.3726991346078454,0.0,0.0,0.0,0.0,56.64330254111394,13.020955175138312,False,True,True,False,False,7.665796110753011
2025-07-25 16:00:00+00:00,31.47,31.655,31.41,31.58,983.0,27.68596833932754,28.212107522056353,30.069949331456712,30.408733273808814,,27.85688575788765,29.945264814782973,30.206121391369443,,30.609999504288034,"rgba(38, 166, 154, 1.0)",0.76806764083747,30.609999504288034,1.2629102492253352,5,0.2742561201883927,1.3712806009419634,0.0,0.0,0.0,0.0,54.64150347421005,11.243129109146068,False,True,True,False,False,8.743622740804465
2025-07-25 17:00:00+00:00,31.62,32.055,31.62,32.03,1348.0,27.705343723221233,28.2345151313092,30.092828189233675,30.432626730937436,,27.878272528415078,29.96767842067391,30.229553538170286,,30.641515963121805,"rgba(38, 166, 154, 1.0)",0.78384644685869,30.641515963121805,1.7713724957772363,5,0.27267227032906305,1.3633613516453154,0.0,0.0,0.0,0.0,57.61572712300213,11.243129109146068,False,True,True,False,True,12.893578251929458
2025-07-25 18:00:00+00:00,32.03,32.03,31.8,31.87,3444.0,27.75402707851717,28.29052167026764,30.148714580321514,30.490269891602328,,27.93187792118996,30.022629583450314,30.286522569358496,,30.70771625135432,"rgba(38, 166, 154, 1.0)",0.7948295584763895,30.70771625135432,1.4623056430785806,5,0.27296229670568095,1.3648114835284049,0.0,0.0,0.0,0.0,57.58959756590337,11.243129109146068,False,True,True,False,True,10.940608255415182
2025-07-25 19:00:00+00:00,31.87,32.1,31.87,32.04,1465.0,27.774902623569115,28.314497361144156,30.17279477453204,30.515137935289903,,27.954832249374647,30.04630346221102,30.311072376769168,,30.735357979284185,"rgba(38, 166, 154, 1.0)",0.8040718055430244,30.735357979284185,1.622544170460912,5,0.2727631498462414,1.363815749231207,0.0,0.0,0.0,0.0,59.013028920039964,11.243129109146068,False,True,True,False,True,12.447513236690035
2025-07-28 14:00:00+00:00,31.615,31.855,31.615,31.855,226.0,27.777931852934078,28.317941223527605,30.1759975410851,30.518324175824183,,27.958151886371684,30.04948501727784,30.314294625813247,,30.73847660552675,"rgba(38, 166, 154, 1.0)",0.8110846647139179,30.73847660552675,1.3765805754286655,5,0.27490769388010283,1.3745384694005143,0.0,0.0,0.0,0.0,57.67697231966581,11.243129109146068,False,True,True,False,True,10.221393997588017
2025-07-28 15:00:00+00:00,31.855,31.92,31.795,31.885,344.0,27.782639460199444,28.32330871835006,30.18112611182636,30.52349473093588,,27.963314811970417,30.054561397097636,30.319478240471117,,30.743772889936235,"rgba(38, 166, 154, 1.0)",0.8191466280214782,30.743772889936235,1.3931902678037313,5,0.27700162902148595,1.3850081451074296,0.0,0.0,0.0,0.0,57.08347181750027,11.243129109146068,False,True,True,False,True,10.493119530924552
2025-07-28 16:00:00+00:00,31.885,32.01,31.63,31.68,667.0,27.791528577407938,28.33339699609386,30.190436285639972,30.532719193416924,,27.97304828147962,30.063821064336178,30.32883063129098,,30.75271232239809,"rgba(38, 166, 154, 1.0)",0.8227992924622864,30.75271232239809,1.1269913405332845,5,0.27986747422846375,1.3993373711423187,0.0,0.0,0.0,0.0,54.22471507802521,9.832791604416748,False,True,True,False,False,8.063623167984517
2025-07-28 17:00:00+00:00,31.68,31.705,31.64,31.64,277.0,27.795105331291463,28.33743382374404,30.194000300258274,30.536168928111795,,27.976957570030056,30.06738800016118,30.33238181806524,,30.755808073576464,"rgba(38, 166, 154, 1.0)",0.8268597765587931,30.755808073576464,1.0693372098753517,5,0.28296853994282056,1.4148426997141028,0.0,0.0,0.0,0.0,51.86290594443133,7.372234880366825,False,True,False,False,False,7.596290985697959
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,27.797773741529742,28.340460538979777,30.196798593287117,30.53894382682078,,27.97987823885041,30.07017076343351,30.335193316948928,,30.758518069829403,"rgba(38, 166, 154, 1.0)",0.8363062986884623,30.758518069829403,1.3290368994155368,5,0.28534879713066036,1.4267439856533017,0.0,0.0,0.0,0.0,53.00676321868774,7.372234880366825,False,True,True,False,False,9.75024041813938
