date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,21.3033595425,22.4916863913,21.0644889207,22.4628508959,823985,22.68153480096372,,21.76909630544503,22.366109591747076,#000000,3.6474072594124762,21.70769277090776,-0.11085497166907755,0,,,0.0,0.0,0.0,0.0,49.04753194800493,-4.78317737161278,False,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,23.5653180843,23.6140671909,20.962115797,21.3228591851,822879,22.68226839722526,,21.79343105354535,22.39440791311649,#000000,3.650912874009264,21.78928968560442,0.48646145771899163,0,,,0.0,0.0,0.0,0.0,50.25414490364499,-4.366092388112648,False,False,False,False,True,0.616487167928863
2025-06-20 00:00:00+00:00,23.0583273767,23.8968120086,22.4635882773,23.2143245175,722556,22.691210448917904,,21.823204540899923,22.435138954730114,#000000,3.656052660265398,21.88760842138877,0.3202139203394969,0,,,0.0,0.0,0.0,0.0,50.66685185571751,-3.8236244567640654,False,False,False,False,True,0.0
2025-06-27 00:00:00+00:00,21.3813581129,23.8480629021,21.2838598999,23.3313223731,620778,22.682617162678934,,21.82969190751651,22.42921675150363,#000000,3.677943525997842,21.891298138169514,-0.13864813901164125,0,,,0.0,0.0,0.0,0.0,49.56308442974129,-3.8236244567640654,False,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,22.6098355969,22.7073338099,20.7378699071,21.1473624017,490260,22.67406130481088,22.018346437966667,21.83242992198597,22.421106344995955,#000000,3.6873999249014244,22.004764323157232,0.16409157836573554,0,,,0.0,0.0,0.0,0.0,49.82605271853052,-3.8236244567640654,False,False,False,False,True,0.0
2025-07-11 00:00:00+00:00,23.360571837,23.7115654039,22.161343817,23.263073624,585743,22.680180527386437,22.595095140481366,21.85365703215564,22.445951633830852,#000000,3.6901001906682405,22.195548716218166,0.31571585067744684,0,,,0.0,0.0,0.0,0.0,50.62690217864034,-3.488884193967621,False,False,False,False,True,0.3643867440825801
2025-07-18 00:00:00+00:00,22.5220872051,23.3410721944,21.8883488206,23.0583273767,357812,22.679296757602344,22.592285413060154,21.86118125623831,22.450721175086652,#000000,3.6976888625228646,22.2060774979934,0.08546141085840056,10,0.3185983235428126,3.185983235428126,0.0,0.0,0.0,0.0,50.45769071555754,-3.488884193967621,False,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,23.3898213009,23.9114367405,21.8201000715,22.2393423874,785520,22.686426119330513,22.750911474747426,21.887268804994516,22.477861144475128,#000000,3.7005013071012796,22.295124044604222,0.295824042595269,10,0.3221897700101531,3.2218977001015308,0.0,0.0,0.0,0.0,51.07668463990169,-2.74093695527867,False,False,False,False,True,0.42201323476684394
2025-08-01 00:00:00+00:00,23.0095782702,24.0820586133,22.7560829164,23.7700643317,365204,22.69184762580668,22.826037063118854,21.90147320562888,22.493618317428407,#000000,3.706483955023841,22.340871924047452,0.18041528150854916,10,0.3245823355939439,3.245823355939439,0.0,0.0,0.0,0.0,51.161663480182234,-2.489794395130275,False,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,23.8285632595,25.4470335954,23.4093209435,23.5945675482,706850,22.7184243311049,23.12718461831033,21.946434300271537,22.552037139986744,#000000,3.7079760166477684,22.508473201383612,0.35601364523113305,10,0.3290145589458744,3.290145589458744,0.0,0.0,0.0,0.0,51.94437578815397,-1.5656135391751675,True,False,False,False,True,1.102526686429428
2025-08-15 00:00:00+00:00,25.271536812,25.3787848463,23.2240743388,23.7505646891,897863,22.759410044320884,23.448161308524103,22.010598583818915,22.633885523466795,#000000,3.708121977451009,22.712380151933154,0.6901489960764535,10,0.3329500548494856,3.329500548494856,0.0,0.0,0.0,0.0,53.68016574160181,0.23840584148278054,True,False,False,False,True,3.2819290878347758
2025-08-22 00:00:00+00:00,27.28,27.55,24.8327948535,25.4275339528,614329,22.814423440226587,23.845400273513132,22.083874306219332,22.73346495109802,"rgba(38, 166, 154, 1.0)",3.7087399429908894,22.95592091656364,1.165915957954505,10,0.33306145526720543,3.3306145526720545,0.0,0.0,0.0,0.0,56.330195479241354,2.849527731492259,True,False,True,False,True,6.165262888733491
2025-08-29 00:00:00+00:00,27.57,27.8473,26.09,27.37,575410,22.87276099331405,24.20094837902545,22.159545256718143,22.83457602956531,"rgba(38, 166, 154, 1.0)",3.720259222357126,23.187458996779284,1.1780203317240818,10,0.332986747720181,3.3298674772018098,0.0,0.0,0.0,0.0,58.41214445276918,4.842216733247099,True,False,True,False,True,6.570600680894863
