date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,55.953438777644024,,57.4252238143423,"rgba(38, 166, 154, 1.0)",2.822289224808214,57.51426092236993,0.8630366640738577,4,0.25394041254375915,1.0157616501750366,0.0,0.0,0.0,0.0,63.291300339192226,8.791035571842322,True,False,True,False,True,4.847085625768937
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,55.99470304856683,,57.454581701472684,"rgba(38, 166, 154, 1.0)",2.861741736384653,57.54203200552881,0.8519175449952252,3,0.2920354853103831,0.8761064559311493,0.0,0.0,0.0,0.0,63.58947080577106,8.95635806560665,True,False,True,False,True,4.908188960994124
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,55.99470304856683,,57.454581701472684,"rgba(38, 166, 154, 1.0)",2.8994199668458225,57.54203200552881,0.8408467977556789,3,0.29911457534337227,0.8973437260301168,0.0,0.0,0.0,0.0,63.788251116823616,9.57477324424977,True,False,True,False,True,4.908188960994124
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,56.01120743711375,,57.465178228687904,"rgba(38, 166, 154, 1.0)",2.9238050797110664,57.552024991397225,0.604682925298662,3,0.3077497383396791,0.9232492150190373,0.0,0.0,0.0,0.0,60.714490383915745,9.57477324424977,False,False,True,False,False,3.345036936174562
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,56.168152775174924,,57.593911076623655,"rgba(38, 166, 154, 1.0)",2.9780777584098157,57.84628726922769,1.2570903228434576,3,0.311783539470745,0.935350618412235,0.0,0.0,0.0,0.0,64.22374338636665,10.03544629944286,True,False,True,False,True,7.9483969485875825
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,56.20285969315132,,57.61602152288037,"rgba(38, 166, 154, 1.0)",2.960634214987569,57.83532729982177,0.6821756939624866,3,0.31673066043574605,0.9501919813072381,0.0,0.0,0.0,0.0,60.86655859800719,10.03544629944286,False,False,True,False,False,3.990616367700234
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,56.25572742301982,,57.64931445117773,"rgba(38, 166, 154, 1.0)",2.9418315953050818,57.84135731937218,0.6453947546344593,3,0.3216140161621331,0.9648420484863993,0.0,0.0,0.0,0.0,58.311221869343065,12.963677035160046,False,False,True,False,False,3.7365236388037992
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,56.282935705943125,,57.66795177130033,"rgba(38, 166, 154, 1.0)",2.9282819241027904,57.85618712855574,0.834555187917239,3,0.3274025612441845,0.9822076837325535,0.0,0.0,0.0,0.0,57.97760193258693,12.623919540136995,False,False,True,False,False,4.857666753526704
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,56.31311700573449,,57.684794391796224,"rgba(38, 166, 154, 1.0)",2.860434796534496,57.85967295238336,0.5297540952349279,3,0.33576432224935004,1.0072929667480501,0.0,0.0,0.0,0.0,55.07509686445259,9.821884237223266,False,True,True,False,False,2.7947950393982133
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,56.35277392599362,,57.758075394959064,"rgba(239, 83, 80, 1.0)",2.7865151118320877,57.82837401696655,0.3917531178633108,3,0.34537063450866134,1.036111903525984,0.0,0.0,0.0,0.0,51.95691526639128,6.88994995379845,False,True,False,False,False,1.7990344082526235
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,56.37758610078981,,57.79340998378166,"rgba(239, 83, 80, 1.0)",2.7409711733203443,57.861388841692076,0.7875351551738646,3,0.3520985047909013,1.056295514372704,0.0,0.0,0.0,0.0,52.842459771147915,6.88994995379845,False,True,True,False,False,4.039690104855204
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,56.472865668634014,,57.92444093965536,"rgba(239, 83, 80, 1.0)",2.757797217979529,58.004811529391255,1.162227755439174,3,0.34801114620442,1.04403343861326,0.0,0.0,0.0,0.0,55.94795819989822,6.88994995379845,False,True,True,False,True,6.359058575784012
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,56.529741602758165,,57.980064967722214,"rgba(239, 83, 80, 1.0)",2.7737960491937153,58.06588549626138,1.2272403750550167,3,0.3429595058048565,1.0288785174145696,0.0,0.0,0.0,0.0,58.513493646240825,3.3200330919439693,False,False,True,False,True,6.85563319359667
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,56.598496132752445,,58.05229831070006,"rgba(38, 166, 154, 1.0)",2.825112120871602,58.14837207137613,1.5704254340373172,3,0.33626300900337,1.0087890270101099,0.0,0.0,0.0,0.0,62.15365486833332,6.720391967243131,True,False,True,False,True,8.94671559301782
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,56.65085673042207,,58.107415869813636,"rgba(38, 166, 154, 1.0)",2.8704570452540823,58.2120921074301,1.6610274313120255,3,0.32948566924710976,0.9884570077413293,0.0,0.0,0.0,0.0,65.18847168146499,9.515584113157516,True,False,True,False,True,9.671386423247405
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,56.75557799020156,,58.21747047809777,"rgba(38, 166, 154, 1.0)",2.9426315259130646,58.340234378549525,1.9641486100292782,3,0.3200095859921546,0.9600287579764639,0.0,0.0,0.0,0.0,68.76675931821055,12.809598701941752,True,False,True,False,True,11.716048910998062
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,56.84497450351692,,58.303542334596564,"rgba(38, 166, 154, 1.0)",3.0002543781042124,58.4391810110084,1.910111032856076,3,0.3115141263503843,0.9345423790511529,0.0,0.0,0.0,0.0,71.21604993906519,15.070311934666435,True,False,True,False,True,11.804569224560058
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,56.936474923470264,,58.38819392978891,"rgba(38, 166, 154, 1.0)",3.0383642514228755,58.535747852572456,1.8872826537312541,3,0.30326179083612925,0.9097853725083878,0.0,0.0,0.0,0.0,72.98874307908808,16.79087575245981,True,False,True,False,True,11.984456714648598
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,57.02316439763684,,58.463947966753494,"rgba(38, 166, 154, 1.0)",3.0734142252550622,58.62098220236031,1.7810868943919855,3,0.29644148849276664,0.8893244654782999,0.0,0.0,0.0,0.0,73.31791024309696,17.301678126906054,True,False,True,False,True,11.544543560358225
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,57.08201965938035,,58.51332170283756,"rgba(38, 166, 154, 1.0)",3.1295478258998974,58.67590379013126,1.7140163717824983,3,0.2912686894402048,0.8738060683206144,0.0,0.0,0.0,0.0,73.24936853907673,17.583178071811332,True,False,True,False,True,11.404404326533253
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,57.15723345088121,,58.57902142951045,"rgba(38, 166, 154, 1.0)",3.2030432572958323,58.74962301578538,1.9123616174281595,3,0.284499794014849,0.8534993820445469,0.0,0.0,0.0,0.0,74.69413523751486,19.3341423744086,True,False,True,False,True,12.960673907960114
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,57.22325136823294,,59.025282034356266,"rgba(38, 166, 154, 1.0)",3.2688149242514797,59.19708686843919,1.8945438255360731,3,0.2776759353540523,0.8330278060621568,0.0,0.0,0.0,0.0,76.43031135581361,21.30706706206358,True,False,True,False,True,13.90165716973867
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,57.264499653278655,,59.042517340186436,"rgba(38, 166, 154, 1.0)",3.3224182308826062,59.21798174194033,1.6605429764313766,3,0.2722432678331224,0.8167298034993673,0.0,0.0,0.0,0.0,74.15366777666495,21.30706706206358,True,False,True,False,False,12.185461148000023
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,57.31171457160496,,59.05691228867006,"rgba(38, 166, 154, 1.0)",3.337419230051468,59.235161570577006,1.4007345518144263,3,0.2682334212635846,0.8047002637907539,0.0,0.0,0.0,0.0,69.05202645495399,24.274449911968134,True,False,True,False,False,10.074676562682168
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,57.35343194654884,,59.076842344555054,"rgba(38, 166, 154, 1.0)",3.350445335466044,59.25775529122904,1.4392846997756463,3,0.2641798947568668,0.7925396842706005,0.0,0.0,0.0,0.0,66.12516548608241,21.577274845054973,True,False,True,False,False,10.40351127322252
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,57.42355964724123,,59.11709051102796,"rgba(38, 166, 154, 1.0)",3.3340400539107686,59.30256325237071,1.4254288103272108,3,0.26059054005417687,0.7817716201625307,0.0,0.0,0.0,0.0,64.05966670217077,19.64724054242899,True,False,True,False,False,10.338651665103548
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,57.47704834482846,,59.16242839179893,"rgba(38, 166, 154, 1.0)",3.351369697130876,59.35331493228858,1.6267035750721974,3,0.2564107784856065,0.7692323354568196,0.0,0.0,0.0,0.0,64.83360544619819,19.64724054242899,True,False,True,False,False,11.807772232901964
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,57.52969420962028,,59.201903819386786,"rgba(38, 166, 154, 1.0)",3.3747966198314066,59.39716321086028,1.5283400365019322,2,0.32925718136098747,0.6585143627219749,0.0,0.0,0.0,0.0,64.08945665152326,19.432883519743,True,False,True,False,False,11.142069023242211
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,57.57774205977512,,59.22353159536612,"rgba(38, 166, 154, 1.0)",3.3541669700632575,59.41996851577329,1.1388912711625288,2,0.3266703853792468,0.6533407707584936,0.0,0.0,0.0,0.0,58.333760671562246,13.920789560102932,False,False,True,False,False,7.736581592651724
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,57.62739450515662,,59.24801763495666,"rgba(38, 166, 154, 1.0)",3.339608081068109,59.44570446426228,1.1226753094149249,2,0.32553777588260147,0.6510755517652029,0.0,0.0,0.0,0.0,54.34663775512245,10.264803072770889,False,True,True,False,False,7.622524281894869
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,57.68214540666323,,59.43595630529459,"rgba(239, 83, 80, 1.0)",3.3260505716849367,59.66511375207355,0.8583412026956044,2,0.32735208391207776,0.6547041678241555,0.0,0.0,0.0,0.0,49.531567949217084,5.906440949379089,False,True,False,True,False,5.915181394361028
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,57.75729214067727,,59.50485972190935,"rgba(239, 83, 80, 1.0)",3.316340200329969,59.74016003400463,1.077947300352261,2,0.3283293063900273,0.6566586127800546,0.0,0.0,0.0,0.0,49.44751684239776,5.868092950043902,False,True,False,False,False,7.5893082161025305
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,57.81588773558145,,59.559870773166985,"rgba(239, 83, 80, 1.0)",3.2882761824780715,59.80103117869449,1.31800632939518,2,0.32862964538551637,0.6572592907710327,0.0,0.0,0.0,0.0,51.98346686029858,5.868092950043902,False,True,False,False,True,9.265861483909301
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,57.894495223122206,,59.630372096203345,"rgba(239, 83, 80, 1.0)",3.2537871905029987,59.8793026346956,1.3232879451586974,3,0.2544076382831754,0.7632229148495262,0.0,0.0,0.0,0.0,53.82307821444426,5.868092950043902,False,True,True,False,True,9.367425085153904
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,57.9636000723847,,59.70321931231241,"rgba(38, 166, 154, 1.0)",3.24379373879107,59.961537138098265,1.6704091869667208,3,0.25527210422878216,0.7658163126863464,0.0,0.0,0.0,0.0,58.14675432980124,1.6172505723050534,False,True,True,False,True,11.750702765209581
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,58.012821046494686,,59.75592681606682,"rgba(38, 166, 154, 1.0)",3.2424190418950447,60.02127556995494,1.8624133253657764,3,0.2548064786139277,0.7644194358417831,0.0,0.0,0.0,0.0,62.38823665513277,5.606065970793495,False,False,True,False,True,13.056765428218899
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,58.07449826983259,,59.806009606323414,"rgba(38, 166, 154, 1.0)",3.2113198571966595,60.07684549781769,1.5143787347385644,3,0.25382458876509567,0.7614737662952871,0.0,0.0,0.0,0.0,60.83743175772905,5.606065970793495,False,False,True,False,True,10.103261528746078
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,58.11967296638996,,59.82959769034596,"rgba(38, 166, 154, 1.0)",3.166020963092173,60.10152515839463,1.180811777681377,3,0.2541895157715359,0.7625685473146078,0.0,0.0,0.0,0.0,56.53230803305651,5.606065970793495,False,True,True,False,False,7.335611810002938
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,58.15643009810305,,59.853769471771315,"rgba(38, 166, 154, 1.0)",3.1203541653340374,60.127627979084025,1.3740017298507567,3,0.25355984930847614,0.7606795479254285,0.0,0.0,0.0,0.0,55.2397432230775,12.222005384640049,False,True,True,False,False,8.489344586343048
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,58.23233909369631,,59.895018661208354,"rgba(38, 166, 154, 1.0)",3.080039023679368,60.1707037100458,1.2448856201093854,3,0.2540176118743202,0.7620528356229606,0.0,0.0,0.0,0.0,53.18550877907833,10.07346558770174,False,True,True,False,False,7.466260547077514
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,58.319677671320136,,59.95444190402614,"rgba(38, 166, 154, 1.0)",3.0758379433992333,60.23478028598268,1.3232880889424108,3,0.25437730611976506,0.7631319183592952,0.0,0.0,0.0,0.0,52.715101523321124,9.31422535929427,False,True,True,False,False,8.078550200986417
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,58.83638625485783,,60.49716726284019,"rgba(38, 166, 154, 1.0)",3.205365809540832,60.851377399581835,2.652933582528077,2,0.3244622256290608,0.6489244512581216,0.0,0.0,0.0,0.0,60.451420486226375,3.527482809897805,False,False,True,False,True,17.096089888086386
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,59.07192951862628,,60.74665442636995,"rgba(38, 166, 154, 1.0)",3.4133019956508255,61.89254649970164,2.846936342778982,2,0.314703415189021,0.629406830378042,0.0,0.0,0.0,0.0,67.22203311939637,9.690110828976465,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,59.24938382372365,,60.92396184056659,"rgba(38, 166, 154, 1.0)",3.606186198867345,62.07657677819893,2.603421649372918,2,0.30614515083798455,0.6122903016759691,0.0,0.0,0.0,0.0,71.34995226753192,13.317404800896803,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,59.49421336724511,,61.152199303146716,"rgba(38, 166, 154, 1.0)",3.7454600746999813,62.300343092717576,2.159856665387208,2,0.2991106203842355,0.598221240768471,0.0,0.0,0.0,0.0,71.26871582939856,13.317404800896803,True,False,True,False,True,17.440471243131853
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,59.620686325605604,,61.25797761336604,"rgba(38, 166, 154, 1.0)",3.83856494980537,62.388336318899086,1.8031904557071181,2,0.29445795102697536,0.5889159020539507,0.0,0.0,0.0,0.0,68.66229428855151,13.317404800896803,True,False,True,False,True,14.878153177105197
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,59.70232115861505,,61.32224222056553,"rgba(38, 166, 154, 1.0)",3.9126914367580437,62.43853521901927,1.5772940137835776,2,0.29199023291307097,0.5839804658261419,0.0,0.0,0.0,0.0,65.3849471010292,13.317404800896803,True,False,True,False,False,13.260133946761592
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,59.78586526372769,,61.386766945128606,"rgba(38, 166, 154, 1.0)",3.9785822149908996,62.49059860254926,1.4626822026006696,2,0.28953957188401774,0.5790791437680355,0.0,0.0,0.0,0.0,62.535064676732304,20.43991465470745,False,False,True,False,False,12.570711284319895
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,59.89083208403731,,61.46850241327681,"rgba(38, 166, 154, 1.0)",4.055407997603631,62.56238133868332,1.5676890377178918,2,0.2873478998670874,0.5746957997341748,0.0,0.0,0.0,0.0,61.670893368819385,19.313364440300447,False,False,True,False,False,13.566368095065336
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,60.10333484516136,,61.65904293002162,"rgba(38, 166, 154, 1.0)",4.17583849593643,62.778936292837045,2.110010651929459,2,0.2820260488360469,0.5640520976720939,0.0,0.0,0.0,0.0,64.58918750083774,19.313364440300447,True,False,True,False,False,17.65143512446124
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,60.36719205797906,,61.899905612800794,"rgba(38, 166, 154, 1.0)",4.319979041490759,63.05831283744286,2.163595488030826,2,0.27720743681238497,0.5544148736247699,0.0,0.0,0.0,0.0,67.34760030492887,19.313364440300447,True,False,True,False,True,18.815113004881894
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,60.6356149795261,,62.14579029360463,"rgba(38, 166, 154, 1.0)",4.512187862479445,63.34337886567951,2.288606203697826,2,0.27033161027128155,0.5406632205425631,0.0,0.0,0.0,0.0,70.3250039742455,13.087303983854383,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,60.77942890708466,,62.900452397015,"rgba(38, 166, 154, 1.0)",4.706777500736782,64.35488001415123,2.074693351092159,2,0.2630520292369261,0.5261040584738522,0.0,0.0,0.0,0.0,72.68910596869779,15.558293494277422,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,60.88891529910467,,62.98299185618509,"rgba(38, 166, 154, 1.0)",4.875890422724344,64.44908607443183,1.9198368121525329,2,0.2576071156204175,0.515214231240835,0.0,0.0,0.0,0.0,73.34046853258613,16.49816031097501,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,60.98832014035703,,63.06102203243463,"rgba(38, 166, 154, 1.0)",5.025253445269181,64.53712621847494,1.791526313961429,2,0.25278426154669,0.50556852309338,0.0,0.0,0.0,0.0,72.93074748423965,16.50580220845626,True,False,True,False,True,19.766737311539604
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,61.10722818797769,,63.149661340204794,"rgba(38, 166, 154, 1.0)",5.11859710597874,64.6344791577007,1.6304312821478728,2,0.2486478563050086,0.4972957126100172,0.0,0.0,0.0,0.0,70.89467912209999,16.50580220845626,True,False,True,False,True,18.406632914127055
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,61.215165150979246,,63.21919472422075,"rgba(38, 166, 154, 1.0)",5.144660531267599,64.70582529027274,1.505283907978116,2,0.24561818062410293,0.49123636124820586,0.0,0.0,0.0,0.0,67.92391472077139,16.50580220845626,True,False,True,False,False,17.129671989658863
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,61.26184394119393,,63.250532388421846,"rgba(38, 166, 154, 1.0)",5.123734273057255,64.73792299182047,1.4134372748917554,2,0.24421699120396093,0.48843398240792185,0.0,0.0,0.0,0.0,64.5510276917349,20.5050234064706,False,False,True,False,False,16.003886252013803
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,61.35774771941812,,63.31045033728765,"rgba(38, 166, 154, 1.0)",5.0998910057246265,64.79642432177656,1.3095526297967426,2,0.24356008548006491,0.48712017096012983,0.0,0.0,0.0,0.0,60.85102435208858,16.937997868894612,False,True,True,False,False,14.800780581717344
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,61.45290230492357,,63.771929632089815,"rgba(38, 166, 154, 1.0)",5.066593487499097,65.52021614194447,1.2335277881432039,2,0.2427499594939027,0.4854999189878054,0.0,0.0,0.0,0.0,59.11622426360084,15.218304641908418,False,True,True,False,False,15.271465471041306
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,61.54111777742573,,63.82877887591168,"rgba(38, 166, 154, 1.0)",5.0603712857408265,65.57494493843268,1.1768020023249175,2,0.2423949519355209,0.4847899038710418,0.0,0.0,0.0,0.0,57.19206719541443,13.252148456769348,False,True,True,False,False,14.689304345293728
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,61.630837809327964,,63.90725580619736,"rgba(38, 166, 154, 1.0)",5.0481759322793,65.65884511733087,1.3234790095068119,2,0.24159934104349914,0.4831986820869983,0.0,0.0,0.0,0.0,58.02114918272276,13.252148456769348,False,True,True,False,False,15.999676935159751
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,61.683975116192634,,63.96204308117308,"rgba(38, 166, 154, 1.0)",5.037875809870311,65.72041219199488,1.4410017400155015,2,0.24026257990504613,0.48052515981009225,0.0,0.0,0.0,0.0,60.02143634590207,13.252148456769348,False,True,True,False,True,17.01541538344459
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,61.741400401025274,,64.0133058329017,"rgba(38, 166, 154, 1.0)",5.02934508748503,65.77620481971697,1.4413000210148368,2,0.23928472364502734,0.4785694472900547,0.0,0.0,0.0,0.0,61.45627012237842,13.252148456769348,False,True,True,False,True,17.08694903769479
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.013644648123606,65.82279023155772,1.4714265342285997,2,0.23797596343173094,0.4759519268634619,0.0,0.0,0.0,0.0,62.836645079106674,13.252148456769348,False,False,True,False,True,17.369081372131898
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.018840213644078,65.82279023155772,1.4699032952646727,2,0.23592151683102439,0.47184303366204877,0.0,0.0,0.0,0.0,63.75689505025885,8.67258140009443,False,False,True,False,True,17.369081372131898
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,61.84587302545568,,64.11539011617667,"rgba(38, 166, 154, 1.0)",5.0409579875687625,65.89063624005881,1.5888574710784458,2,0.2333690926007231,0.4667381852014462,0.0,0.0,0.0,0.0,66.12323896292844,11.165712111263858,True,False,True,False,True,18.515164516983738
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,61.962986229068136,,64.23859153069375,"rgba(38, 166, 154, 1.0)",5.09316421143925,66.03224294715957,1.7666339979047718,2,0.2300282536662273,0.4600565073324546,0.0,0.0,0.0,0.0,69.81158217836177,14.764665630260339,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,62.04352508627276,,64.30812748466711,"rgba(38, 166, 154, 1.0)",5.107362044544619,66.1081274219899,1.5510693208976187,2,0.2273341481757975,0.454668296351595,0.0,0.0,0.0,0.0,67.6946265182945,14.764665630260339,True,False,True,False,False,17.652975524231135
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,62.10637408142194,,64.36730400783388,"rgba(38, 166, 154, 1.0)",5.140129347760879,66.17450562962671,1.6663966586958656,2,0.2243834815991828,0.4487669631983656,0.0,0.0,0.0,0.0,67.79829596529974,14.764665630260339,True,False,True,False,False,18.786984692948845
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,62.17708847393598,,64.43422952693886,"rgba(38, 166, 154, 1.0)",5.158935832021942,66.24977883134403,1.649607873746428,2,0.22182509166932507,0.44365018333865014,0.0,0.0,0.0,0.0,67.90928192829408,14.764665630260339,True,False,True,False,False,18.818917812642088
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,62.23986905140401,,64.49563467719021,"rgba(38, 166, 154, 1.0)",5.2084562020823455,66.31959430873964,1.7683561757854533,2,0.21879028468521727,0.43758056937043455,0.0,0.0,0.0,0.0,69.52721709445905,15.056053275258733,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,62.307479140225965,,64.55647349992391,"rgba(38, 166, 154, 1.0)",5.228802227062216,66.38705312035876,1.5879252109916235,2,0.21641078961890178,0.43282157923780357,0.0,0.0,0.0,0.0,66.93440300709707,15.056053275258733,True,False,True,False,False,17.790490900743553
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,62.35906638380785,,64.60387465525383,"rgba(38, 166, 154, 1.0)",5.248250259256401,66.4399804582112,1.6253073158514701,1,0.3284301449630088,0.3284301449630088,0.0,0.0,0.0,0.0,65.8907543232928,15.056053275258733,True,False,True,False,False,18.248441896791867
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,62.44173164194573,,65.37169674130065,"rgba(38, 166, 154, 1.0)",5.263494133700219,67.41960247009303,1.5598758773832029,1,0.32558098262044477,0.32558098262044477,0.0,0.0,0.0,0.0,66.69934044330003,15.056053275258733,True,False,True,False,False,19.320470013042144
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,62.49185884255748,,65.39931072719513,"rgba(38, 166, 154, 1.0)",5.257838238853217,67.44683491334217,1.3376533790419216,1,0.323574107608549,0.323574107608549,0.0,0.0,0.0,0.0,62.76587337319022,17.044831123499407,False,True,True,False,False,16.255574871200647
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,62.56627656906101,,65.449250945342,"rgba(38, 166, 154, 1.0)",5.254433938019412,67.49802989395428,1.4220314108396945,1,0.32029664514600614,0.32029664514600614,0.0,0.0,0.0,0.0,61.43713076218464,15.757926516725007,False,True,True,False,False,17.07395617086179
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,62.632950707080084,,65.48267999918416,"rgba(38, 166, 154, 1.0)",5.222894305644059,67.52832404774017,1.1921887727138267,1,0.31799695933358435,0.31799695933358435,0.0,0.0,0.0,0.0,56.7587467522299,11.401325400292087,False,True,True,False,False,13.93897259909302
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,62.71794694145183,,65.52675589406068,"rgba(38, 166, 154, 1.0)",5.170502412551359,67.56781869165168,1.2014657015280163,1,0.316026272289635,0.316026272289635,0.0,0.0,0.0,0.0,53.718031699293206,8.684919758580541,False,True,True,False,False,13.98259302162688
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,62.78148384634464,,65.527161552173,"rgba(239, 83, 80, 1.0)",5.124206871610894,67.55232840215072,0.6279355378245566,1,0.3158158669293462,0.3158158669293462,0.0,0.0,0.0,0.0,45.710336864398634,1.4868769079880266,False,True,False,True,False,6.8030672310290115
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,62.83294090069358,,65.53233384464828,"rgba(239, 83, 80, 1.0)",5.04215929809726,67.54540429891199,0.7168745546083863,1,0.3170988948464284,0.3170988948464284,0.0,0.0,0.0,0.0,41.59149870550334,-1.932961766807999,False,True,False,True,False,7.522879557331827
