date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,61.49619989089614,62.9535939154509,66.63393611147237,,,61.95433513316346,,63.73303856008518,"rgba(38, 166, 154, 1.0)",1.5267146261007254,63.73303856008518,3.174765838389919,0,,,0.0,0.0,0.0,0.0,79.2846561456615,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,61.62253934585919,63.08478382822453,66.72837474301542,,,62.08445618398606,,63.83677560467286,"rgba(38, 166, 154, 1.0)",1.514633479286955,63.83677560467286,3.012758173994265,0,,,0.0,0.0,0.0,0.0,74.00358469819814,27.057359657938036,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,61.64673158951702,63.1096770421152,66.74531627848188,,,62.10930181202395,,63.85639646918905,"rgba(38, 166, 154, 1.0)",1.50288056144935,63.85639646918905,3.016609334835516,0,,,0.0,0.0,0.0,0.0,70.22521734689275,23.698331732182623,False,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,61.69340754923334,63.157423281873065,66.776454952542,,,62.15715368577568,,63.89329481672333,"rgba(38, 166, 154, 1.0)",1.48272249898939,63.89329481672333,2.9518033119884435,0,,,0.0,0.0,0.0,0.0,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,61.72274245120384,63.187295394531404,66.79540955469697,,,62.18718491488403,,63.91632224998134,"rgba(38, 166, 154, 1.0)",1.4536637993159816,63.91632224998134,3.001847987183817,0,,,0.0,0.0,0.0,0.0,61.31052971471046,16.071484143987192,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,61.750157309772554,63.215059504549984,66.8122799063344,,,62.215205025254164,,63.93731277131464,"rgba(38, 166, 154, 1.0)",1.433650500211642,63.93731277131464,2.9872603037163743,0,,,0.0,0.0,0.0,0.0,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,61.779256984806004,63.24452593313922,66.83045103013576,,,62.244941120522384,,63.960115240828465,"rgba(38, 166, 154, 1.0)",1.4044501408731223,63.960115240828465,3.1363767434514194,0,,,0.0,0.0,0.0,0.0,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,61.877758765747984,63.34262044108596,66.88251976785516,,,62.345115029812135,,64.0310924165857,"rgba(239, 83, 80, 1.0)",1.3671091944500582,64.0310924165857,2.8446210435872934,0,,,0.0,0.0,0.0,0.0,50.815242013981155,6.992302662803361,False,True,False,False,False,19.967676652761348
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,61.91413566215144,63.37831149482994,66.89897786626344,,,62.38194894305673,,64.43503204163468,"rgba(239, 83, 80, 1.0)",1.323561517304893,64.43503204163468,2.565024680740439,0,,,0.0,0.0,0.0,0.0,45.02395976805279,1.9379215518133108,False,True,False,True,False,18.702470779596975
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,61.95024331529153,63.413577590382985,66.91475744757983,,,62.41845780190548,,64.45754599507843,"rgba(239, 83, 80, 1.0)",1.2774641688529054,64.45754599507843,2.5499376689732047,0,,,0.0,0.0,0.0,0.0,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.102594115891737
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,61.97753277146148,63.44004967641583,66.92581496712207,,,62.44599529943795,,64.47344231556379,"rgba(239, 83, 80, 1.0)",1.2284013928607884,64.47344231556379,2.8138666274110475,0,,,0.0,0.0,0.0,0.0,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.92896338130686
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,61.99761675865553,63.459389056025714,66.93319477020377,,,62.46621956503856,,64.48427365729795,"rgba(239, 83, 80, 1.0)",1.1919067659591005,64.48427365729795,2.756697450289326,0,,,0.0,0.0,0.0,0.0,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.731590030633136
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,62.029191229156254,63.48961693489762,66.94398841993406,,,62.49796070536916,,64.50103038037044,"rgba(239, 83, 80, 1.0)",1.1521402449981895,64.50103038037044,2.7157888401289854,0,,,0.0,0.0,0.0,0.0,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.854749646637696
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,62.08129603831916,63.5396729127052,66.96391654282759,,,62.55037231469735,,64.53360928358255,"rgba(239, 83, 80, 1.0)",1.11282777133256,64.53360928358255,3.0115987421883976,0,,,0.0,0.0,0.0,0.0,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.05811788824612
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,62.09818388619182,63.55584937714561,66.97031077648296,,,62.56734254558257,,64.54426207437793,"rgba(239, 83, 80, 1.0)",1.0723876408522228,64.54426207437793,3.068608589154319,0,,,0.0,0.0,0.0,0.0,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.388264242498135
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,62.10841847565225,63.56563194950645,66.9741079380564,,,62.577620351553264,,64.55065533584984,"rgba(239, 83, 80, 1.0)",1.0310876222150227,64.55065533584984,3.1804713716816253,0,,,0.0,0.0,0.0,0.0,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.320459535066824
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,62.118642085013306,63.57535662543534,66.97763788721693,,,62.58787336689899,,64.55674499049677,"rgba(239, 83, 80, 1.0)",0.9968800428437538,64.55674499049677,3.133029928649864,0,,,0.0,0.0,0.0,0.0,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.292407338213941
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,62.12882839619703,63.58500575136329,66.98094124073735,,,62.598077207644415,,64.5625940395552,"rgba(239, 83, 80, 1.0)",0.9688288183573114,64.5625940395552,3.186740425083179,0,,,0.0,0.0,0.0,0.0,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.889536712705794
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,62.144541922600574,63.59994862888574,66.98649928479122,,,62.61383226585689,,64.5722499508866,"rgba(239, 83, 80, 1.0)",0.9490577451366952,64.5722499508866,3.4431519745331625,0,,,0.0,0.0,0.0,0.0,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.62091064527377
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,62.1923366575077,63.645586059653695,67.00521423217677,,,62.66179418468178,,64.60395770150407,"rgba(239, 83, 80, 1.0)",0.9240358647150139,64.60395770150407,3.5940621195695504,0,,,0.0,0.0,0.0,0.0,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.379081639335965
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,62.21602832530732,63.667658284512,67.01136075778092,67.58166666666668,,62.6854106996629,,64.94694193799324,"rgba(239, 83, 80, 1.0)",0.8954093784159839,64.94694193799324,2.8512746499519808,0,,,0.0,0.0,0.0,0.0,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.790316841884145
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,62.24971216981736,63.69925755744108,67.02189563816684,67.66718622510199,,62.71904077861423,,64.96961338204422,"rgba(239, 83, 80, 1.0)",0.8701924660259196,64.96961338204422,3.310056947643101,0,,,0.0,0.0,0.0,0.0,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.9290662410963
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,62.2567179933676,63.70583004566687,67.02414814680836,67.67723947086859,,62.726034443750926,,64.97403680373735,"rgba(239, 83, 80, 1.0)",0.8437330872514518,64.97403680373735,3.3019484933774748,0,,,0.0,0.0,0.0,0.0,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.802872192952059
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,62.28261481959723,63.729959818105954,67.03163206963403,67.67852377401223,,62.751837293440026,,64.98786063636443,"rgba(239, 83, 80, 1.0)",0.8175494860633853,64.98786063636443,3.268474152558384,0,,,0.0,0.0,0.0,0.0,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.560023454356767
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,62.30495007177545,63.7507370876272,67.03810787144792,67.68150362378793,,62.774078043952514,,65.00002264912726,"rgba(239, 83, 80, 1.0)",0.7866581557794956,65.00002264912726,3.4957717410910223,0,,,0.0,0.0,0.0,0.0,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.37412724730902
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,62.33789689071373,63.78149267104646,67.04868712483311,67.70544304714193,,62.80690860778478,,65.02005639781464,"rgba(239, 83, 80, 1.0)",0.7555024877585461,65.02005639781464,3.64650500405212,0,,,0.0,0.0,0.0,0.0,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.601095520194654
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,62.34525092215858,63.78839654422269,67.05134225774266,67.71496356968413,,62.81424650671852,,65.02502160507926,"rgba(239, 83, 80, 1.0)",0.722923855534761,65.02502160507926,4.039123031513142,0,,,0.0,0.0,0.0,0.0,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.131776979946189
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,62.35845374976665,63.800756670311664,67.05595138388543,67.72782503976877,,62.82740977877846,,65.033590049042,"rgba(239, 83, 80, 1.0)",0.6937025480892859,65.033590049042,4.146460120235528,0,,,0.0,0.0,0.0,0.0,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.67479288291283
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,62.363101605990536,63.805128367314865,67.05771265237678,67.73420596507292,,62.83204915489525,,65.03682574514102,"rgba(239, 83, 80, 1.0)",0.661811791106195,65.03682574514102,4.4018167914320765,0,,,0.0,0.0,0.0,0.0,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.03928191751671
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,62.36682922282587,63.80864065371954,67.05916768172717,67.7397939255528,,62.835771585708834,,65.03948249353984,"rgba(239, 83, 80, 1.0)",0.6416902791960912,65.03948249353984,4.605831819928513,0,,,0.0,0.0,0.0,0.0,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.452394915989554
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,62.38367795804722,63.82440855166355,67.06516209890358,67.75454740317015,,62.852565590609444,,65.05045561206492,"rgba(239, 83, 80, 1.0)",0.6227240506384717,65.05045561206492,4.567905133933072,0,,,0.0,0.0,0.0,0.0,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.098611283290747
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,62.422195820604735,63.86004841453515,67.07684551512477,67.75808556057949,,62.890836640037065,,65.07236329852803,"rgba(239, 83, 80, 1.0)",0.6029624463530494,65.07236329852803,4.38275504130591,0,,,0.0,0.0,0.0,0.0,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.715933713618899
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,62.43876359541839,63.87551829909697,67.08287037022957,67.77132602347952,,62.90733433382493,,65.08326464149414,"rgba(239, 83, 80, 1.0)",0.5845358364929276,65.08326464149414,4.835863230329178,0,,,0.0,0.0,0.0,0.0,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.58206269265498
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,62.45286315111267,63.88857575964613,67.08744194581641,67.77571926942448,,62.9213424392212,,65.09174082317868,"rgba(239, 83, 80, 1.0)",0.565402854067549,65.09174082317868,5.002201804385349,0,,,0.0,0.0,0.0,0.0,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.676736058940865
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,62.46190648379054,63.89698294214113,67.09060096232264,67.78083372084541,,62.9303354568366,,65.09748805556414,"rgba(239, 83, 80, 1.0)",0.5419839015597167,65.09748805556414,5.336896420930228,0,,,0.0,0.0,0.0,0.0,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.344711819614805
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,62.47474338241797,63.908905696118566,67.09506973918441,67.78762093847122,,62.94309682478908,,65.10561582168631,"rgba(239, 83, 80, 1.0)",0.5359343781266516,65.10561582168631,5.167394164923728,0,,,0.0,0.0,0.0,0.0,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.785407277327078
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,62.49462202999211,63.92720415561338,67.10115090414179,67.78962232880038,,62.962809805347064,,65.11710764990497,"rgba(239, 83, 80, 1.0)",0.5306292541933102,65.11710764990497,4.980675922425158,0,,,0.0,0.0,0.0,0.0,49.411653301305634,3.538200910268543,False,False,False,False,False,10.250017006935447
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,62.56105432511926,63.98814974359055,67.12134426261065,67.7969511815002,,63.0286096818361,,65.15565656860733,"rgba(239, 83, 80, 1.0)",0.5266484373630286,65.15565656860733,5.106525037572375,0,,,0.0,0.0,0.0,0.0,49.27557403418501,3.270975190298259,False,False,False,False,False,11.10262636629107
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,62.56347956766946,63.99041403645492,67.12233498387916,67.79923486367117,,63.031022403540135,,65.15736866803171,"rgba(239, 83, 80, 1.0)",0.5230724546304614,65.15736866803171,5.931551746803862,0,,,0.0,0.0,0.0,0.0,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.036330856984105
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,62.56744248174755,63.99414144658488,67.12411358206397,67.80415761868818,,63.03497257701608,,65.16035032924934,"rgba(239, 83, 80, 1.0)",0.5207200662426313,65.16035032924934,5.943019813084546,0,,,0.0,0.0,0.0,0.0,58.27635247158632,3.603190786235494,True,False,True,False,True,14.968237653060914
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,62.57147227748713,63.99793115370951,67.12592327358006,67.80909853490375,,63.03898914446906,,65.16337914242897,"rgba(239, 83, 80, 1.0)",0.5185702364101058,65.16337914242897,5.961817012432727,0,,,0.0,0.0,0.0,0.0,60.63800061372848,5.675165584529729,True,False,True,False,True,14.968237653060914
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,62.57552570499675,64.0017636099834,67.1278643398722,67.81491348453399,,63.04303499160799,,65.16656117104348,"rgba(239, 83, 80, 1.0)",0.5195719998839491,65.16656117104348,6.223273828610354,0,,,0.0,0.0,0.0,0.0,63.81941392234177,8.551560023386969,True,False,True,False,True,16.308551955123356
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,62.58265442313359,64.00851172599523,67.13133393800817,67.82535398394876,,63.050152416992034,,65.17220878350875,"rgba(239, 83, 80, 1.0)",0.5183284985728417,65.17220878350875,6.3816502962867725,0,,,0.0,0.0,0.0,0.0,66.73069693338087,11.187216812636485,True,False,True,False,True,17.03712216180343
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,62.61606258815973,64.04041090956284,67.14930850755407,67.88311537135964,,63.08358183627871,,65.20038505633008,"rgba(38, 166, 154, 1.0)",0.5217818570117696,65.20038505633008,6.716628599815169,0,,,0.0,0.0,0.0,0.0,70.51067457200764,14.634535110285015,True,False,True,False,True,19.03105337442939
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,62.635553612319384,64.05929294746812,67.16142973227328,67.92524946434038,,63.103159714442086,,65.58805629975237,"rgba(38, 166, 154, 1.0)",0.5237383123470775,65.58805629975237,6.132726257610689,0,,,0.0,0.0,0.0,0.0,73.66779729435675,17.49808916064204,True,False,True,False,True,19.84845023253377
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,62.64177145548534,64.06525873578887,67.1649897828899,67.93608020054218,,63.109388393741874,,65.59091251811944,"rgba(38, 166, 154, 1.0)",0.5182150584913499,65.59091251811944,6.17328159315534,0,,,0.0,0.0,0.0,0.0,75.50016982229491,19.20612881106004,True,False,True,False,True,19.699895787626282
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,62.642720087868426,64.06617286548342,67.16555568632064,67.93787000741604,,63.11033978773095,,65.59164010975604,"rgba(38, 166, 154, 1.0)",0.5128045129177554,65.59164010975604,6.383250942194692,0,,,0.0,0.0,0.0,0.0,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,62.64591283090245,64.0692681933172,67.16756587025239,67.94457283020905,,63.11354712419228,,65.59494727250896,"rgba(38, 166, 154, 1.0)",0.51567372183168,65.59494727250896,6.467369940133644,0,,,0.0,0.0,0.0,0.0,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,62.65258625905836,64.07569424254595,67.17153027506367,67.95679002138237,,63.120238410759384,,65.6000565178933,"rgba(38, 166, 154, 1.0)",0.5166884505727855,65.6000565178933,6.222208912435945,0,,,0.0,0.0,0.0,0.0,76.58123111062403,22.699416258079125,True,False,True,False,True,19.159225394978648
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,62.69719557222053,64.11838986932516,67.19682722331311,68.02530411320332,,63.16488684354503,,65.63228939803301,"rgba(38, 166, 154, 1.0)",0.5142614751906043,65.63228939803301,6.1986183211283725,0,,,0.0,0.0,0.0,0.0,75.0830155261223,22.699416258079125,True,False,True,False,False,19.20469970946429
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,62.70483936964523,64.12566604115004,67.20098541374614,68.0351631581477,,63.172524923025605,,65.63763043508418,"rgba(38, 166, 154, 1.0)",0.5001823991633298,65.63763043508418,6.1025129433215,0,,,0.0,0.0,0.0,0.0,70.45597478518818,26.593239782573306,True,False,True,False,False,17.212415029388016
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,62.70915021660643,64.12976078596027,67.20328792775238,68.04037883825636,,63.17682989467783,,65.64055355558779,"rgba(38, 166, 154, 1.0)",0.48915437236148,65.64055355558779,6.285227359963642,0,,,0.0,0.0,0.0,0.0,67.78039064850756,24.024613584468085,True,False,True,False,False,17.451243090867617
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,62.71648219933598,64.13673397359005,67.207261619664,68.04948102828125,,63.184154156751724,,65.64577318267311,"rgba(38, 166, 154, 1.0)",0.47564747715390754,65.64577318267311,6.442222369520477,0,,,0.0,0.0,0.0,0.0,65.84959944736984,22.105585666693955,True,False,True,False,False,17.373331632057923
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,62.719867705427184,64.13995127444922,67.20908652797765,68.0535705074744,,63.1875352738296,,65.6481759781382,"rgba(38, 166, 154, 1.0)",0.4629067191465104,65.6481759781382,6.603542129390247,0,,,0.0,0.0,0.0,0.0,64.39941847095936,20.55771184050427,True,False,True,False,False,17.29396539110393
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,62.72576459746996,64.14557514469094,67.2123804219657,68.06131624743468,,63.193430088566856,,65.65271490229055,"rgba(38, 166, 154, 1.0)",0.4551288600821048,65.65271490229055,6.926137571545744,0,,,0.0,0.0,0.0,0.0,65.36702668630417,20.55771184050427,True,False,True,False,False,18.288374781615236
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,62.74993019031817,64.16851290861707,67.22536119061967,68.0889545114645,,63.21755398107909,,65.67011472708795,"rgba(38, 166, 154, 1.0)",0.44145309811824374,65.67011472708795,6.840783960481277,0,,,0.0,0.0,0.0,0.0,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43932434343761
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,62.76076959621046,64.17877778210737,67.23109549242723,68.10038241741546,,63.228366823132525,,65.67781791852181,"rgba(38, 166, 154, 1.0)",0.4284885756467937,65.67781791852181,6.819743273358494,0,,,0.0,0.0,0.0,0.0,57.98233988900917,14.01236607937426,False,False,True,False,False,15.014529159710253
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,62.764425741660986,64.18222882409192,67.23297407461052,68.10385970814221,,63.23201061579616,,65.68030101238335,"rgba(38, 166, 154, 1.0)",0.41565293257803415,65.68030101238335,7.228865123073685,0,,,0.0,0.0,0.0,0.0,57.06202324091872,13.042615001242055,False,False,True,False,False,15.901976771541616
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,62.77179641813782,64.1892033547541,67.23686432780764,68.11138338869017,,63.239361142514156,,65.68556854469182,"rgba(38, 166, 154, 1.0)",0.39544897508054266,65.68556854469182,7.648095319230951,0,,,0.0,0.0,0.0,0.0,57.00825044630537,12.723357780450378,False,False,True,False,False,16.163217313959994
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,62.77581737141159,64.1929965753336,67.23892866174431,68.11511279904434,,63.24336763951507,,65.68832237077267,"rgba(38, 166, 154, 1.0)",0.39152077022027004,65.68832237077267,7.475152921212265,0,,,0.0,0.0,0.0,0.0,54.351716491457736,9.933962894967578,False,False,True,False,False,14.626960535795575
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,62.784455368798895,64.20107231807079,67.24298093326017,68.12088109740226,,63.25195328752244,,65.69344465267177,"rgba(38, 166, 154, 1.0)",0.3887109095092795,65.69344465267177,7.181571906104647,0,,,0.0,0.0,0.0,0.0,49.71354296764261,5.451285871787064,False,True,False,False,False,12.566446553261716
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,62.804202513373106,64.21947786550919,67.2520099347127,68.1324946378054,,63.271562942649254,,65.70497445497207,"rgba(38, 166, 154, 1.0)",0.38922946519622187,65.70497445497207,7.168073834341903,0,,,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.67890770472237
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,62.8122895964891,64.226962918978,67.25545281721311,68.13578080079996,,63.27957791150009,,65.70930525573021,"rgba(38, 166, 154, 1.0)",0.3892818752250594,65.70930525573021,6.5908404874654405,0,,,0.0,0.0,0.0,0.0,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.271215692638876
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,62.82690929889691,64.24019039898911,67.26009394092182,68.13327308084672,,63.29397866223226,,66.01572163712368,"rgba(239, 83, 80, 1.0)",0.3902306779103128,66.01572163712368,5.0208209497220055,0,,,0.0,0.0,0.0,0.0,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.947637305317343
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,62.83218191854876,64.24498718780666,67.26192440174667,68.13325825575764,,63.299179534214936,,66.01887859230703,"rgba(239, 83, 80, 1.0)",0.3901517145428438,66.01887859230703,5.680152938170947,0,,,0.0,0.0,0.0,0.0,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.988115726692527
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,62.83608940686533,64.24856762159922,67.26342273446943,68.13400278001205,,63.30304110857612,,66.02206301083984,"rgba(239, 83, 80, 1.0)",0.39006054046210004,66.02206301083984,5.609224113180296,0,,,0.0,0.0,0.0,0.0,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.636206950654433
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,62.84224861639707,64.25414666068757,67.26544852837166,68.13344102648028,,63.309109099191666,,66.02410898318323,"rgba(239, 83, 80, 1.0)",0.3906435784775755,66.02410898318323,5.096438611830554,0,,,0.0,0.0,0.0,0.0,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.938235928791332
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,62.853741619726065,64.26446371991794,67.26876315507634,68.13011770929526,,63.320404255947366,,66.025745853328,"rgba(239, 83, 80, 1.0)",0.3916832122252613,66.025745853328,4.925547193384583,0,,,0.0,0.0,0.0,0.0,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.127120188226851
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,62.85883677665652,64.26913606567372,67.27076893852211,68.1314259680677,,63.32543985699854,,66.02946003403801,"rgba(239, 83, 80, 1.0)",0.39175417462190965,66.02946003403801,5.8085914927598905,0,,,0.0,0.0,0.0,0.0,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163856404951435
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,62.86065180570535,64.27079307524882,67.27144586384752,68.13170232075008,,63.327231493151274,,66.03055021126897,"rgba(239, 83, 80, 1.0)",0.391711904614318,66.03055021126897,5.43626518276919,0,,,0.0,0.0,0.0,0.0,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.208501170834836
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,62.86304956569453,64.27297432121252,67.27230038036717,68.1318687096944,,63.329596075425606,,66.03178393474329,"rgba(239, 83, 80, 1.0)",0.39166944603238496,66.03178393474329,5.43370458639436,0,,,0.0,0.0,0.0,0.0,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.208501170834836
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,62.86616602899258,64.27580867091417,67.27340976219787,68.13208321596498,,63.33266915749767,,66.0333661960626,"rgba(239, 83, 80, 1.0)",0.38829555938975396,66.0333661960626,5.59273406924957,0,,,0.0,0.0,0.0,0.0,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.727218794313892
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,62.8686050921598,64.27803732352181,67.27433490300531,68.13253946757885,,63.33507722484582,,66.0348421921706,"rgba(239, 83, 80, 1.0)",0.38587343301485144,66.0348421921706,5.831336431349479,0,,,0.0,0.0,0.0,0.0,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.648505629125502
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,62.89473623344509,64.3019519575366,67.28454636042777,68.13896494796276,,63.36088484731587,,66.05085602934288,"rgba(239, 83, 80, 1.0)",0.3836819253238036,66.05085602934288,5.888064622149048,0,,,0.0,0.0,0.0,0.0,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.937077299207974
