date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,241.5106141941871,233.84567056903288,,,238.40818077031082,,238.28979288324746,"rgba(239, 83, 80, 1.0)",6.7516784986801825,238.28979288324746,0.2888477461025103,6,0.30151396921356727,1.8090838152814035,0.0,0.0,0.0,0.0,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.7055819710269304
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,241.50531061155198,234.04356031799506,,,238.4151990237014,,238.3653761625348,"rgba(239, 83, 80, 1.0)",6.782169397672809,238.3653761625348,0.27861643180330886,6,0.3100593977383369,1.8603563864300214,0.0,0.0,0.0,0.0,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.723381675168664
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,241.5133993601721,234.27233607018474,,,238.43339463497136,,238.51032632823632,"rgba(38, 166, 154, 1.0)",6.918614216421275,238.51032632823632,0.9987077549957353,6,0.3138935858654294,1.8833615151925764,0.0,0.0,0.0,0.0,60.583076991875,4.423426321793698,False,False,True,False,True,9.471679772562997
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,241.53097899749093,234.6421170074959,,,238.46673040558986,,238.73927798249898,"rgba(38, 166, 154, 1.0)",7.060315252767364,238.73927798249898,1.0142212863220676,5,0.27550647863270494,1.3775323931635248,0.0,0.0,0.0,0.0,65.8996708278287,9.0522268932815,True,False,True,False,True,9.969024251727774
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,241.55495567139505,235.0902916861872,,,238.510471972251,,238.993489211772,"rgba(38, 166, 154, 1.0)",7.2221251726206,238.993489211772,1.107224064537562,5,0.2729084913158947,1.3645424565794735,0.0,0.0,0.0,0.0,70.20370379796135,12.759566634524589,True,False,True,False,True,11.09294644186911
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,241.5601503500005,235.18614509468054,,,238.52012111294505,,239.18614532316755,"rgba(38, 166, 154, 1.0)",7.232275714393106,239.18614532316755,0.9200222640282469,5,0.2700775800647427,1.3503879003237134,0.0,0.0,0.0,0.0,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520331371396942
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,241.57187283578884,235.39630060252972,,,238.54181276621105,,239.29439617473403,"rgba(38, 166, 154, 1.0)",7.249342662340325,239.29439617473403,0.9691366724549155,5,0.26522725529025404,1.3261362764512703,0.0,0.0,0.0,0.0,70.91337514390597,13.552191049347904,True,False,True,False,True,10.025821848177625
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,241.62917404411374,236.30643047360846,,,238.645366920932,,239.73468022532256,"rgba(38, 166, 154, 1.0)",7.273183068983388,239.73468022532256,0.935672828544469,5,0.26052288983217237,1.3026144491608618,0.0,0.0,0.0,0.0,71.50100374995172,14.492303032640393,True,False,True,False,True,10.259564243986716
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,241.64147072294693,236.55430930625838,,,238.67398369744637,,239.79654226784277,"rgba(38, 166, 154, 1.0)",7.223726245772725,239.79654226784277,0.6552653812050562,5,0.2574150818635452,1.2870754093177261,0.0,0.0,0.0,0.0,67.21062516943725,14.492303032640393,True,False,True,False,False,7.492874660006642
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,241.65121303969678,236.770747456882,,,238.69953423957733,,239.84366988271373,"rgba(38, 166, 154, 1.0)",7.150065584654231,239.84366988271373,0.63444594508648,5,0.2548774674098205,1.2743873370491023,0.0,0.0,0.0,0.0,64.03832062728887,20.9608645187963,True,False,True,False,False,7.289530811658466
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,241.65288688568063,236.90288351934097,,,238.71382205486987,,239.84176027628504,"rgba(38, 166, 154, 1.0)",7.058036007224064,239.84176027628504,0.18110416586238054,5,0.2537313695517762,1.268656847758881,0.0,0.0,0.0,0.0,56.523668619658935,13.914851288285078,False,True,True,False,False,3.0242794288386143
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,241.65445078303082,237.00102663701534,,,238.7249454074868,,239.8462840926358,"rgba(38, 166, 154, 1.0)",6.968390072189592,239.8462840926358,0.402347727139106,5,0.2520968509779218,1.260484254889609,0.0,0.0,0.0,0.0,54.03178210328108,11.67643493415595,False,True,True,False,False,4.767631555022078
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,241.663751549038,237.14199636937678,,,238.74433955178444,,239.9005801092905,"rgba(38, 166, 154, 1.0)",6.858423516751323,239.9005801092905,0.921409982232019,5,0.24883740826599388,1.2441870413299694,0.0,0.0,0.0,0.0,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597086288259106
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,241.68554804225772,237.42262191847462,,,238.7855569243512,,240.02215148315204,"rgba(38, 166, 154, 1.0)",6.757025891684412,240.02215148315204,0.8550875206736329,5,0.24576716949981928,1.2288358474990964,0.0,0.0,0.0,0.0,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053445195358663
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,241.68961213921963,237.4968505005327,,,238.79616374493867,,240.04251614012205,"rgba(38, 166, 154, 1.0)",6.615206102894797,240.04251614012205,0.7463839800421809,5,0.24336058013249345,1.2168029006624672,0.0,0.0,0.0,0.0,57.15701394760596,11.67643493415595,False,True,True,False,True,6.991194954073755
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,241.6931661503289,237.54916456400534,,,238.80398079011297,,240.06074668862516,"rgba(38, 166, 154, 1.0)",6.41820026133398,240.06074668862516,0.7898247335649864,5,0.24093768172563687,1.2046884086281844,0.0,0.0,0.0,0.0,56.953929704852726,11.67643493415595,False,True,True,False,True,7.153170731567297
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,241.69644281832313,237.59448951374438,,,238.8108833798218,,240.0774853687576,"rgba(38, 166, 154, 1.0)",6.154877573594711,240.0774853687576,0.8728873266774995,5,0.23845574623235813,1.1922787311617906,0.0,0.0,0.0,0.0,57.27289499068192,11.67643493415595,False,True,True,False,True,7.503116938643604
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,241.6996184992666,237.6390410816008,,,238.8177098250089,,240.09348843421998,"rgba(38, 166, 154, 1.0)",5.996279139058392,240.09348843421998,0.7557205828299072,5,0.23645953757303467,1.1822976878651734,0.0,0.0,0.0,0.0,55.87570422463139,11.67643493415595,False,True,True,False,True,6.398614593750736
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,241.7032653174189,237.68619394709793,,,238.82508987663695,,240.11183394363314,"rgba(38, 166, 154, 1.0)",5.874706201585612,240.11183394363314,0.9665446852192001,5,0.23404008319952893,1.1702004159976447,0.0,0.0,0.0,0.0,56.77385640800344,11.67643493415595,False,True,True,False,True,7.6969207649445615
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,241.71773076407484,237.86281705025416,,,238.8535393035182,,240.1828935497379,"rgba(38, 166, 154, 1.0)",5.741005453891791,240.1828935497379,0.9836441535574509,5,0.23189358293304663,1.1594679146652331,0.0,0.0,0.0,0.0,57.43474792503436,11.67643493415595,False,True,True,False,True,7.74151711258655
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,241.73683984797464,238.02643500297526,,,238.88220943644757,,240.27641939865003,"rgba(38, 166, 154, 1.0)",5.681345218827084,240.27641939865003,1.8364630557521358,5,0.22763473821956728,1.1381736910978364,0.0,0.0,0.0,0.0,63.12327948535033,8.075492894216481,True,False,True,False,True,12.86684353333882
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,241.77768028214462,238.35291138455787,,,238.94155912076764,,240.4676309197244,"rgba(38, 166, 154, 1.0)",5.645377394640859,240.4676309197244,2.058740854297657,5,0.2228648492168675,1.1143242460843374,0.0,0.0,0.0,0.0,67.83608983393945,12.457970457026981,True,False,True,False,True,14.20370005969339
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,241.7870988879647,238.42561967923794,,,238.95511370470828,,240.5101843981371,"rgba(38, 166, 154, 1.0)",5.639335728563583,240.5101843981371,2.081772777314888,5,0.2184513162739336,1.092256581369668,0.0,0.0,0.0,0.0,71.08353046959087,15.384378821291435,True,False,True,False,True,14.358065207525303
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,241.80489014829996,238.55738650294413,,,238.98005053844278,,240.58975189955783,"rgba(38, 166, 154, 1.0)",5.766495014890002,240.58975189955783,2.3142737600540078,5,0.2134713018119761,1.0673565090598804,0.0,0.0,0.0,0.0,74.30710540419958,18.3081016746836,True,False,True,False,True,15.968740513957972
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,241.82553441538425,238.7106341136968,,,239.00945907476338,,240.67931125164628,"rgba(38, 166, 154, 1.0)",5.781231860063604,240.67931125164628,1.965098273749,5,0.21078541522858094,1.0539270761429047,0.0,0.0,0.0,0.0,72.36535079624565,18.3081016746836,True,False,True,False,True,13.278006900555898
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,241.9037464687954,239.27656808689972,,,239.1228158954405,,240.99524852480926,"rgba(38, 166, 154, 1.0)",5.770318409719206,240.99524852480926,1.839543456962766,5,0.20838070242420587,1.0419035121210294,0.0,0.0,0.0,0.0,70.21833545565248,18.3081016746836,True,False,True,False,False,12.677524933987815
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,241.95812065250553,239.61686853635518,,,239.19410335007575,,241.2117769404561,"rgba(38, 166, 154, 1.0)",6.003517330143089,241.2117769404561,3.0529141587581754,5,0.20185542855155886,1.0092771427577942,0.0,0.0,0.0,0.0,73.74573499584913,18.3081016746836,True,False,True,False,True,19.749811794485804
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,242.05111874062848,240.17375154506118,,,239.31484100161114,,242.42711224439586,"rgba(38, 166, 154, 1.0)",6.257045914532821,242.42711224439586,2.818884182172581,5,0.1954214397094638,0.977107198547319,0.0,0.0,0.0,0.0,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,242.07865746665112,240.33357818316802,,,239.35043798299446,,242.5325404997606,"rgba(38, 166, 154, 1.0)",6.490501561012756,242.5325404997606,2.836061177584429,5,0.18923222862357128,0.9461611431178564,0.0,0.0,0.0,0.0,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,242.0904170794692,240.40160173928402,,,239.36576944361784,,242.57049138359972,"rgba(38, 166, 154, 1.0)",6.61801726043799,242.57049138359972,2.4175682816731436,5,0.1847385490320669,0.9236927451603345,0.0,0.0,0.0,0.0,75.72094275329265,21.894105777450605,True,False,True,False,True,17.601381374083847
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,242.1005591572746,240.46031555434143,,,239.37911883675548,,242.59834701932755,"rgba(38, 166, 154, 1.0)",6.7541231597931,242.59834701932755,2.318828456357643,5,0.1828303191906965,0.9141515959534825,0.0,0.0,0.0,0.0,73.47908058852934,21.894105777450605,True,False,True,False,False,17.18183734756074
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,242.1857467937742,240.94176984604027,,,239.49133331069487,,242.84724183400948,"rgba(38, 166, 154, 1.0)",6.894174275860887,242.84724183400948,2.2203903692409903,5,0.18112793836999677,0.9056396918499838,0.0,0.0,0.0,0.0,71.80260383459486,28.127352212025684,True,False,True,False,False,17.037716289999
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,242.1942282264481,240.98886842775698,,,239.50265754174117,,242.86904692657595,"rgba(38, 166, 154, 1.0)",6.961506479164956,242.86904692657595,1.9853393966936157,5,0.1800132211004532,0.9000661055022661,0.0,0.0,0.0,0.0,68.16515217644928,24.531561051223903,True,False,True,False,False,15.033663071896118
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,242.2067516209034,241.05748532598577,,,239.51911029907566,,242.90763193498134,"rgba(38, 166, 154, 1.0)",7.073180753590943,242.90763193498134,2.260986764250237,5,0.17864169647654304,0.8932084823827152,0.0,0.0,0.0,0.0,67.79788231216851,23.973024536680256,True,False,True,False,False,16.978403592177447
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,242.21147355525198,241.08327235113984,,,239.5253280286582,,242.92182895723076,"rgba(38, 166, 154, 1.0)",7.1504574174856685,242.92182895723076,2.027586515978062,5,0.17817194730468536,0.8908597365234268,0.0,0.0,0.0,0.0,65.17725534441021,21.24504392054908,True,False,True,False,False,14.984225720989102
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,242.22348474149743,241.1485173711949,,,239.54110529830385,,242.95869339864356,"rgba(38, 166, 154, 1.0)",7.303588817945482,242.95869339864356,2.1388535130802633,5,0.17705299165910277,0.8852649582955139,0.0,0.0,0.0,0.0,64.57442237338282,20.391076368620233,False,False,True,False,False,16.007159525998112
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,242.23355112481968,241.20293133739887,,,239.55434815303457,,242.98904668969172,"rgba(38, 166, 154, 1.0)",7.415421129141576,242.98904668969172,2.0438425608422253,5,0.1763924946448027,0.8819624732240134,0.0,0.0,0.0,0.0,63.43563999209754,18.97277993387705,False,False,True,False,False,15.417448082968551
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,242.26684499392965,241.38152757046328,,,239.59854393471878,,243.08142176314703,"rgba(38, 166, 154, 1.0)",7.465648474455589,243.08142176314703,1.8476061770185104,5,0.177154630514795,0.8857731525739749,0.0,0.0,0.0,0.0,60.580707441921795,16.002966046834644,False,True,True,False,False,13.70506548888034
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,242.29410833116904,241.5276302147703,,,239.63646481097948,,243.6666809249905,"rgba(38, 166, 154, 1.0)",7.471911690210434,243.6666809249905,1.365556700620234,5,0.17855398037884193,0.8927699018942097,0.0,0.0,0.0,0.0,54.7476364932194,10.462787793211312,False,True,True,False,False,9.826297948518505
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,242.30629896278415,241.59139966021144,,,239.65286218381092,,243.72863272311915,"rgba(38, 166, 154, 1.0)",7.506927466146132,243.72863272311915,1.66797499154591,5,0.17966521514156614,0.8983260757078306,0.0,0.0,0.0,0.0,53.90747121320349,9.665484314047916,False,True,True,False,False,12.050845224927656
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,242.3754578540222,241.94414033308345,,,239.74495342047484,,243.98900839677776,"rgba(38, 166, 154, 1.0)",7.558521472275129,243.98900839677776,1.6790309652189468,5,0.18137443932501526,0.9068721966250763,0.0,0.0,0.0,0.0,53.85098675132022,9.411759326864804,False,True,True,False,False,12.44448617159042
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,242.43749811571777,242.24961490870612,,,239.82770409083253,,244.16333569567377,"rgba(38, 166, 154, 1.0)",7.599962071977266,244.16333569567377,1.5561478060441591,5,0.18416114551613924,0.9208057275806962,0.0,0.0,0.0,0.0,52.84588079859086,8.158499130194699,False,True,True,False,False,11.558201682221998
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,242.5298918053645,242.6859782444915,,,239.95089574342168,,244.4021885619398,"rgba(38, 166, 154, 1.0)",7.651316716454305,244.4021885619398,1.5523878932519828,5,0.1854928126395345,0.9274640631976725,0.0,0.0,0.0,0.0,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.832773122248202
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,242.63005492856587,243.1350485652532,,,240.08475757159124,,244.6378455643558,"rgba(38, 166, 154, 1.0)",7.659324960258873,244.6378455643558,1.4338279799624811,5,0.18683211236458042,0.9341605618229021,0.0,0.0,0.0,0.0,51.36917571239234,6.038561644955372,False,True,False,False,False,10.968720482442077
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,242.71044951006508,243.4869811495147,,,240.1851458925717,,246.0494892726907,"rgba(38, 166, 154, 1.0)",7.82673378311219,246.0494892726907,2.271766386851492,5,0.1854029516629528,0.9270147583147639,0.0,0.0,0.0,0.0,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.14938803204238
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,242.80645518526006,243.89485157109544,,,240.3054767205898,,246.33906649991226,"rgba(38, 166, 154, 1.0)",7.965078539734703,246.33906649991226,2.185280837251793,5,0.18458944336359054,0.9229472168179527,0.0,0.0,0.0,0.0,62.831735414493465,7.38973918677349,False,True,True,False,True,18.0391609988767
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,242.91544192704472,244.34197474962392,,,240.44230062547683,,246.64637595306436,"rgba(38, 166, 154, 1.0)",8.098564777752774,246.64637595306436,2.105758799853391,5,0.18405719009732285,0.9202859504866143,0.0,0.0,0.0,0.0,65.76237312071952,9.953929559396343,False,False,True,False,True,17.9797230419662
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,243.0000333921543,244.67936940004807,,,240.54794574208103,,246.8943078484837,"rgba(38, 166, 154, 1.0)",8.286159420741583,246.8943078484837,2.1041946294047835,5,0.18303195610936357,0.9151597805468179,0.0,0.0,0.0,0.0,68.1615639299182,12.111012736622044,True,False,True,False,True,18.49540720818899
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,243.06166126883448,244.92042074740573,,,240.62459100386204,,247.07608242196164,"rgba(38, 166, 154, 1.0)",8.451256556713098,247.07608242196164,2.132690855742797,5,0.18083361029903142,0.9041680514951571,0.0,0.0,0.0,0.0,70.30915908640279,14.1309215407273,True,False,True,False,True,19.125625850949337
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,243.33864678081915,245.946692714565,,,240.96967774683657,,247.7842615840437,"rgba(38, 166, 154, 1.0)",8.553784980667587,247.7842615840437,1.816241400861564,5,0.18001175854846957,0.9000587927423478,0.0,0.0,0.0,0.0,68.34495741292307,14.1309215407273,True,False,True,False,True,16.71272056628631
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,243.43195630631507,246.27147154231628,,,241.0862307002195,,247.9910627145745,"rgba(38, 166, 154, 1.0)",8.629557687035467,247.9910627145745,1.6894188339835798,5,0.17964806071925266,0.8982403035962633,0.0,0.0,0.0,0.0,65.73008144083768,14.1309215407273,False,False,True,False,False,15.712912368332635
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,243.49339768360588,246.47916997950162,,,241.16316682348824,,248.11777470129263,"rgba(38, 166, 154, 1.0)",8.695553690362745,248.11777470129263,1.6390244723004896,5,0.17967928655506576,0.8983964327753289,0.0,0.0,0.0,0.0,63.625605389160185,19.849673058390778,False,False,True,False,False,15.444617417537128
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,243.51225277182664,246.54186731317867,,,241.18681943119512,,248.1549890059147,"rgba(38, 166, 154, 1.0)",8.749792171019571,248.1549890059147,1.6234683883274534,5,0.17949868879344805,0.8974934439672402,0.0,0.0,0.0,0.0,62.20268646179483,18.30847124563506,False,True,True,False,False,15.43097144433655
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,243.55125476393064,246.67044343349937,,,241.2357142464138,,248.2317889103586,"rgba(38, 166, 154, 1.0)",8.82076912184535,248.2317889103586,1.602832008676769,5,0.17975157472505227,0.8987578736252613,0.0,0.0,0.0,0.0,61.2693972077799,17.14857847901817,False,True,True,False,False,15.440141022842262
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,243.59425065313854,246.8114659471156,,,241.28936628425177,,248.32064852623338,"rgba(38, 166, 154, 1.0)",8.920076603012063,248.32064852623338,1.6994642701440188,5,0.17968129563444674,0.8984064781722336,0.0,0.0,0.0,0.0,62.32199464362153,17.14857847901817,False,True,True,False,False,16.460781247998916
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,243.84729175632177,247.60998030545522,,,241.6038611526256,,248.83623855830075,"rgba(38, 166, 154, 1.0)",9.00228923938513,248.83623855830075,1.5744619023891007,5,0.1794145946042709,0.8970729730213545,0.0,0.0,0.0,0.0,61.82813139018528,17.081637727388667,False,True,True,False,False,15.788580411274225
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,243.9233311254428,247.8229736384953,,,241.70089789701353,,249.75082755568965,"rgba(38, 166, 154, 1.0)",9.014395175405737,249.75082755568965,1.0393567468478158,5,0.17998198898990142,0.8999099449495072,0.0,0.0,0.0,0.0,54.575265959823085,10.119444232203819,False,True,True,False,False,10.482578254432529
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,243.95937677912988,247.92302881941578,,,241.7466746755757,,249.8055884473162,"rgba(38, 166, 154, 1.0)",9.005966597281565,249.8055884473162,1.156945391717186,5,0.18060085966029565,0.9030042983014783,0.0,0.0,0.0,0.0,51.705115638508,7.500571850638508,False,True,False,False,False,11.557320486779165
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,244.0007964803609,248.0405005982703,,,241.79858247625947,,249.8980166372794,"rgba(38, 166, 154, 1.0)",9.041917300466121,249.8980166372794,1.377139709304653,5,0.18082070429581454,0.9041035214790727,0.0,0.0,0.0,0.0,52.952257349620794,7.500571850638508,False,True,True,False,False,13.565534422923754
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,244.02662667993835,248.11411554061812,,,241.83075796275577,,249.95844294070835,"rgba(38, 166, 154, 1.0)",9.069690763225653,249.95844294070835,1.3706704433294623,5,0.18084565850643977,0.9042282925321988,0.0,0.0,0.0,0.0,53.8386662915213,7.500571850638508,False,True,True,False,True,13.60286386977264
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,244.12408745482523,248.3855618600807,,,241.95229125253707,,250.15036500286766,"rgba(38, 166, 154, 1.0)",9.082261235185015,250.15036500286766,1.303599917525513,5,0.18021934438680404,0.9010967219340202,0.0,0.0,0.0,0.0,53.68841854757265,7.500571850638508,False,True,True,False,True,13.056883903851638
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,244.2515139387376,248.72732318674062,,,242.11123205698715,,250.3658881586433,"rgba(38, 166, 154, 1.0)",9.09005855985659,250.3658881586433,1.3046243611376505,5,0.17990433398311284,0.8995216699155641,0.0,0.0,0.0,0.0,53.98828487972182,7.500571850638508,False,True,True,False,True,13.28486687690011
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,244.4594654205189,249.35554461551894,,,242.35663375674724,,252.86561174269656,"rgba(38, 166, 154, 1.0)",9.493805575073567,252.86561174269656,2.6221716950539644,5,0.17401836503432247,0.8700918251716123,0.0,0.0,0.0,0.0,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,244.60414861819186,249.77881156918295,,,242.52750472360705,,253.26984172034958,"rgba(38, 166, 154, 1.0)",9.820202796019837,253.26984172034958,2.3828589659201955,5,0.16913057294139094,0.8456528647069548,0.0,0.0,0.0,0.0,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,244.70107557645144,250.05864187611442,,,242.64170618035374,,253.54649414081487,"rgba(38, 166, 154, 1.0)",10.14147405192889,253.54649414081487,2.3648934796242447,5,0.16460459598310923,0.8230229799155462,0.0,0.0,0.0,0.0,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,244.75780018801822,250.22039095047361,,,242.7085291009272,,253.70074303653058,"rgba(38, 166, 154, 1.0)",10.404473954519348,253.70074303653058,2.2542472657429897,5,0.1605894997153053,0.8029474985765266,0.0,0.0,0.0,0.0,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,244.87429037982605,250.54752910837456,,,242.84577893143108,,253.99964394727016,"rgba(38, 166, 154, 1.0)",10.540556210429632,253.99964394727016,2.1887228332317283,5,0.1569480364076425,0.7847401820382125,0.0,0.0,0.0,0.0,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,245.210997759482,251.45851147179224,,,243.24229751628732,,254.78071134248407,"rgba(38, 166, 154, 1.0)",10.675961383381877,254.78071134248407,2.0222336782822823,5,0.15380220611031173,0.7690110305515586,0.0,0.0,0.0,0.0,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,245.30823605788564,251.70118584981864,,,243.35789270473347,,254.92930963239434,"rgba(38, 166, 154, 1.0)",10.669193773841844,254.92930963239434,1.594374488662073,5,0.1524157632403552,0.762078816201776,0.0,0.0,0.0,0.0,69.8513816504664,19.40219663501709,True,False,True,False,False,17.48290085625163
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,245.35657190134998,251.81984775273278,,,243.4153673703946,,255.00170322920857,"rgba(38, 166, 154, 1.0)",10.645023712836375,255.00170322920857,1.5212081445403096,5,0.15159418357165583,0.7579709178582792,0.0,0.0,0.0,0.0,64.7595091291052,22.292788032026237,False,False,True,False,False,16.57314999780002
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,245.54928925615425,252.28535202877814,,,243.64409057723643,,255.30251281969686,"rgba(38, 166, 154, 1.0)",10.611454372559068,255.30251281969686,1.5523307740831946,5,0.1508503610336803,0.7542518051684015,0.0,0.0,0.0,0.0,61.92736547432725,19.669362964821502,False,True,True,False,False,17.026192036785506
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,245.58726975219346,252.37414794810337,,,243.68923874290226,,255.3567488712219,"rgba(38, 166, 154, 1.0)",10.542193077908133,255.3567488712219,1.4520936028820781,5,0.15033849471594274,0.7516924735797137,0.0,0.0,0.0,0.0,58.650455263962385,16.5440437719202,False,True,True,False,False,15.653480066224521
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,245.61327118986372,252.43376029190463,,,243.72021988754625,,255.39043812960648,"rgba(38, 166, 154, 1.0)",10.395878901523313,255.39043812960648,1.3793506067382486,5,0.14957118273514505,0.7478559136757252,0.0,0.0,0.0,0.0,55.32712907796905,13.334324915384578,False,True,True,False,False,14.505902103744507
