date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,41.464308881024515,"rgba(38, 166, 154, 1.0)",4.803780682633926,41.464308881024515,0.5007912054920117,9,0.2166598123634928,1.9499383112714352,0.0,0.0,0.0,0.0,54.87592589023454,11.51295342616151,False,True,True,False,False,8.813457223182159
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,41.52135093706264,"rgba(38, 166, 154, 1.0)",4.7863937430035035,41.52135093706264,0.5314333085646217,9,0.21532062345291658,1.9378856110762492,0.0,0.0,0.0,0.0,54.1536181921748,10.713643073735966,False,True,True,False,False,9.075172684662608
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,41.733169117216086,"rgba(38, 166, 154, 1.0)",4.788003080146829,41.733169117216086,1.0206407140895264,9,0.21244341562531419,1.9119907406278276,0.0,0.0,0.0,0.0,57.068277700801964,10.713643073735966,False,True,True,False,False,12.385455698417434
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,41.84167665061073,"rgba(38, 166, 154, 1.0)",4.7574653407532566,41.84167665061073,1.1883057351909512,9,0.2093043815506191,1.8837394339555718,0.0,0.0,0.0,0.0,59.959269116395845,10.713643073735966,False,False,True,False,True,13.465217274947815
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.11525239922991,"rgba(38, 166, 154, 1.0)",4.765988295456932,42.11525239922991,1.1340245224525718,9,0.20632553999033448,1.8569298599130104,0.0,0.0,0.0,0.0,61.91466017450209,5.417596295249808,True,False,True,False,True,13.496138800076025
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.14894135169754,"rgba(38, 166, 154, 1.0)",4.775539715736497,42.14894135169754,1.2220731049668192,9,0.2034691394590135,1.8312222551311215,0.0,0.0,0.0,0.0,63.77538927349312,7.388814949589069,True,False,True,False,True,14.077180229390517
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,42.310500101383404,"rgba(38, 166, 154, 1.0)",4.7977473721369375,42.310500101383404,1.3817942847757292,9,0.20027985930210507,1.8025187337189457,0.0,0.0,0.0,0.0,66.11586983108093,9.821423739797126,True,False,True,False,True,15.259935115623342
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,43.46379854290176,"rgba(38, 166, 154, 1.0)",4.85127638354584,43.46379854290176,1.3050589075015158,9,0.19692415859293028,1.7723174273363724,0.0,0.0,0.0,0.0,68.5792710230074,12.349224725059251,True,False,True,False,True,16.301010191904165
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,43.40700191286968,"rgba(38, 166, 154, 1.0)",4.828328705679652,43.40700191286968,0.8611671533959953,9,0.1956682615751849,1.7610143541766643,0.0,0.0,0.0,0.0,64.9788839865868,12.349224725059251,True,False,True,False,False,12.254177398786307
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,43.37076835400158,"rgba(38, 166, 154, 1.0)",4.816526693312044,43.37076835400158,0.7773717212441599,9,0.1951146875740881,1.7560321881667929,0.0,0.0,0.0,0.0,61.68644659683348,18.10792835622192,False,False,True,False,False,11.465023481571425
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.839050105953439,43.40044293088466,1.0579673607464408,9,0.19438010317277205,1.7494209285549485,0.0,0.0,0.0,0.0,61.58590556236231,17.838543420390977,False,False,True,False,False,13.244486473710506
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.881695505560448,43.40044293088466,1.0487251946140357,9,0.19385465984395067,1.744691938595556,0.0,0.0,0.0,0.0,61.5188782060482,17.42005318851686,False,False,True,False,False,13.244486473710506
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,43.429650384948125,"rgba(38, 166, 154, 1.0)",4.829602960571068,43.429650384948125,0.8282978223491191,9,0.1941246401378056,1.7471217612402503,0.0,0.0,0.0,0.0,59.00228454678393,14.694135655521876,False,False,True,False,False,11.29219074694418
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,43.44099869187595,"rgba(38, 166, 154, 1.0)",4.78030031568187,43.44099869187595,0.6336424718311845,9,0.19467232900899115,1.7520509610809203,0.0,0.0,0.0,0.0,55.40140788361756,11.09170533513496,False,True,True,False,False,9.609912121506728
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,43.45742166529236,"rgba(38, 166, 154, 1.0)",4.746292175415933,43.45742166529236,0.5525530746488052,9,0.19594846667083732,1.7635362000375359,0.0,0.0,0.0,0.0,52.252411632537466,8.029002470481032,False,True,False,False,False,8.931616028427182
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,43.48484848023701,"rgba(38, 166, 154, 1.0)",4.7068026599040005,43.48484848023701,0.7606334444954201,9,0.19718309066766251,1.7746478160089627,0.0,0.0,0.0,0.0,52.258789217341636,7.860181947560626,False,True,False,False,False,10.268999462207134
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,43.51098149556169,"rgba(38, 166, 154, 1.0)",4.653502944842494,43.51098149556169,0.670251752584608,9,0.19881336673161176,1.7893203005845058,0.0,0.0,0.0,0.0,51.30674170254567,6.667156686091772,False,True,False,False,False,9.498208335639067
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,43.47304131781182,"rgba(239, 83, 80, 1.0)",4.553039080094192,43.47304131781182,0.11134511987928934,9,0.20164544265970685,1.8148089839373616,0.0,0.0,0.0,0.0,46.17090193141155,1.6762585348585617,False,True,False,True,False,5.0026812071965026
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,43.5490273777105,"rgba(239, 83, 80, 1.0)",4.476662358708101,43.5490273777105,0.81332303634805,9,0.204425088668796,1.839825798019164,0.0,0.0,0.0,0.0,48.5458436015498,1.6762585348585617,False,True,False,False,True,9.321728128779306
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,43.54448253822274,"rgba(239, 83, 80, 1.0)",4.341923637499165,43.54448253822274,0.2960709512886977,9,0.20781641121422678,1.8703477009280411,0.0,0.0,0.0,0.0,46.87241222518037,1.6762585348585617,False,True,False,True,True,5.591161285567718
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,43.578650398336364,"rgba(239, 83, 80, 1.0)",4.189002991531896,43.578650398336364,0.06716385789945377,9,0.21130502116992866,1.901745190529358,0.0,0.0,0.0,0.0,44.62306242655308,0.25982761937950727,False,True,False,True,False,4.1230067687281355
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,43.61914105578059,"rgba(239, 83, 80, 1.0)",4.034349872270872,43.61914105578059,0.27535017521772936,9,0.21307868270054223,1.91770814430488,0.0,0.0,0.0,0.0,44.582159677542336,0.002799995156962609,False,True,False,True,False,5.285338034960503
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,43.61786442484484,"rgba(239, 83, 80, 1.0)",3.885014003940131,43.61786442484484,0.2733929849616903,9,0.21533619154641082,1.9380257239176975,0.0,0.0,0.0,0.0,44.48512828961927,-0.4396737868139269,False,True,False,True,False,5.208200086996744
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,43.807755804507266,"rgba(239, 83, 80, 1.0)",3.7556740113166636,43.807755804507266,0.8766054203779365,9,0.21693334491824198,1.9524001042641779,0.0,0.0,0.0,0.0,48.20630908784241,-0.4396737868139269,False,True,False,False,True,8.369906567856173
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,43.843230808436076,"rgba(239, 83, 80, 1.0)",3.788064432417203,43.843230808436076,0.9257416958259658,9,0.21834352803014445,1.9650917522713,0.0,0.0,0.0,0.0,51.02927602721764,-4.04205392244647,False,True,False,False,True,8.686584002331166
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,43.945450247696854,"rgba(239, 83, 80, 1.0)",3.789924052580005,43.945450247696854,1.0803777847515876,9,0.21981263389094896,1.9783137050185406,0.0,0.0,0.0,0.0,53.87954244735202,-1.3047481434002535,False,True,True,False,True,9.562487944645152
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,43.984258976594205,"rgba(239, 83, 80, 1.0)",3.7600691447063976,43.984258976594205,0.6078986676677932,9,0.2213424603684474,1.9920821433160265,0.0,0.0,0.0,0.0,52.55994153826914,-1.3047481434002535,False,True,True,False,True,6.7365068374330725
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.7247089214527467,44.60262808552923,1.1295840838026532,9,0.2225524975051627,2.0029724775464643,0.0,0.0,0.0,0.0,55.143014091547045,-0.08722537502232797,False,False,True,False,True,9.9211847420951
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.680037452071485,44.60262808552923,1.1432959499100883,8,0.23400425915920803,1.8720340732736642,0.0,0.0,0.0,0.0,56.86506246039899,1.640425752732014,False,False,True,False,True,9.921184742095111
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,44.600963835032104,"rgba(38, 166, 154, 1.0)",3.627132708446829,44.600963835032104,0.7634228983459554,8,0.22363263358485197,1.7890610686788158,0.0,0.0,0.0,0.0,55.40857815819153,1.640425752732014,False,False,True,False,True,7.6451902104811005
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,44.551465865632316,"rgba(38, 166, 154, 1.0)",3.5674025463813406,44.551465865632316,0.4943468283826153,8,0.2266770843144812,1.8134166745158495,0.0,0.0,0.0,0.0,52.74930148390291,1.640425752732014,False,True,True,False,False,6.021807232609358
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,44.49761906692143,"rgba(38, 166, 154, 1.0)",3.5663676097575916,44.49761906692143,0.45631328880008076,8,0.23012799602421197,1.8410239681936957,0.0,0.0,0.0,0.0,50.67332005378718,5.859185171490282,False,True,False,False,False,5.730389805610372
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,44.502352118371206,"rgba(38, 166, 154, 1.0)",3.5580129564404834,44.502352118371206,0.5937718348677224,8,0.23294257987862155,1.8635406390289724,0.0,0.0,0.0,0.0,50.22869723456933,5.258862155545295,False,True,False,False,False,6.3798931425197445
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,44.57195333777187,"rgba(38, 166, 154, 1.0)",3.5528119278389547,44.57195333777187,0.9451799674267315,8,0.23586491356232592,1.8869193084986073,0.0,0.0,0.0,0.0,52.250140106376065,5.258862155545295,False,True,True,False,False,8.09773453944604
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,44.5439783265122,"rgba(38, 166, 154, 1.0)",3.501905635661995,44.5439783265122,0.4143520198577525,8,0.2388769769946248,1.9110158159569983,0.0,0.0,0.0,0.0,50.12355141199431,5.0072319086674355,False,True,False,False,False,5.087331536445852
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,44.47565027241147,"rgba(38, 166, 154, 1.0)",3.4176384976912146,44.47565027241147,0.021754708006347965,8,0.2420636423036308,1.9365091384290465,0.0,0.0,0.0,0.0,46.6476318371255,1.6529817186255542,False,True,False,True,False,2.9358697193400616
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,44.38339323941516,"rgba(239, 83, 80, 1.0)",3.3033867442341878,44.38339323941516,-0.6306840224056635,8,0.2445147508358894,1.956118006687115,0.0,0.0,0.0,0.0,41.80560594443189,-2.8271871737694667,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2532621563067776,44.228962338193334,-1.0816719247083941,9,0.2650008491297004,2.3850076421673037,0.0,0.0,0.0,0.0,37.16732373695642,-6.984740955578232,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.232670481419597,44.228962338193334,-1.2679802540199863,8,0.2905955814499631,2.324764651599705,0.0,0.0,0.0,0.0,33.59839075337126,-10.123031860676804,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2193494768437643,44.228962338193334,-1.2732268949601382,8,0.294557500038616,2.356460000308928,0.0,0.0,0.0,0.0,31.219102097647827,-12.239923816034548,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,44.073594975275604,"rgba(239, 83, 80, 1.0)",3.1720922515356356,44.073594975275604,-1.1833183519358423,8,0.29960368367375845,2.3968294693900676,0.0,0.0,0.0,0.0,30.143226884295206,-13.301916583270575,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,43.92302008063073,"rgba(239, 83, 80, 1.0)",3.13736391327568,43.92302008063073,-1.550033791124126,8,0.3044513570171947,2.435610856137558,0.0,0.0,0.0,0.0,28.171637637055383,-15.329656401569167,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,43.530293893373354,"rgba(239, 83, 80, 1.0)",3.1113269496129066,43.530293893373354,-1.7838992761798604,8,0.3096391961951138,2.4771135695609106,0.0,0.0,0.0,0.0,25.930450734569277,-17.64260921773929,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,43.170525536930796,"rgba(239, 83, 80, 1.0)",3.148583448112801,43.170525536930796,-1.9311940233235172,8,0.3146283019349841,2.5170264154798727,0.0,0.0,0.0,0.0,23.74885152462042,-19.909056293358688,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,42.81810611608006,"rgba(239, 83, 80, 1.0)",3.1580652960973716,42.81810611608006,-1.2834142856668442,8,0.32254189923059756,2.5803351938447805,0.0,0.0,0.0,0.0,26.839909884769597,-19.909056293358688,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,42.64025107259689,"rgba(239, 83, 80, 1.0)",3.2014658354409566,42.64025107259689,-1.6118401188204905,8,0.3300781762837836,2.640625410270269,0.0,0.0,0.0,0.0,27.498355663582284,-19.909056293358688,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,42.55301322304308,"rgba(239, 83, 80, 1.0)",3.2237351734391324,42.55301322304308,-1.3068732375273144,8,0.33878627355507024,2.710290188440562,0.0,0.0,0.0,0.0,30.014059256731095,-19.909056293358688,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,42.33832205923387,"rgba(239, 83, 80, 1.0)",3.271157408745864,42.33832205923387,-0.8630957506616309,8,0.34808510052079034,2.7846808041663227,0.0,0.0,0.0,0.0,34.25852561346074,-21.89258986827529,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,42.28479309505772,"rgba(239, 83, 80, 1.0)",3.323296045134072,42.28479309505772,-0.9327466024570389,8,0.3576272394712725,2.86101791577018,0.0,0.0,0.0,0.0,36.57360762599993,-19.633070467792216,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,42.230734121778035,"rgba(239, 83, 80, 1.0)",3.418935693937433,42.230734121778035,-1.456808366009935,8,0.35408456341425604,2.8326765073140483,0.0,0.0,0.0,0.0,35.47465867333851,-19.633070467792216,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,41.85967053087828,"rgba(239, 83, 80, 1.0)",3.6168178637387336,41.85967053087828,-2.203503419616483,8,0.34755369625540666,2.7804295700432533,0.0,0.0,0.0,0.0,31.71204054619499,-19.633070467792216,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,41.43219852258262,"rgba(239, 83, 80, 1.0)",3.8145662004083043,41.43219852258262,-2.1082865259283725,8,0.34052604056909996,2.7242083245527997,0.0,0.0,0.0,0.0,28.85106154734592,-14.897037421386145,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,40.12894851917969,"rgba(239, 83, 80, 1.0)",4.086243987811799,40.12894851917969,-2.2218322122369156,8,0.3311371571128975,2.64909725690318,0.0,0.0,0.0,0.0,25.50086280007074,-18.10998660760402,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,39.85851293959813,"rgba(239, 83, 80, 1.0)",4.356615827505175,39.85851293959813,-2.1504106192817622,8,0.3213875477590394,2.571100382072315,0.0,0.0,0.0,0.0,22.966778780937585,-20.558388529440194,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,39.46497160028118,"rgba(239, 83, 80, 1.0)",4.580539075832162,39.46497160028118,-1.8371138114900603,8,0.31267874377698335,2.501429950215867,0.0,0.0,0.0,0.0,22.678663457769378,-21.0218490856064,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,39.357251064617564,"rgba(239, 83, 80, 1.0)",4.767255889053139,39.357251064617564,-1.6083154005270763,8,0.30539842867896033,2.4431874294316827,0.0,0.0,0.0,0.0,24.09039354823117,-21.0218490856064,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,39.19593839856499,"rgba(239, 83, 80, 1.0)",4.972330985808623,39.19593839856499,-1.680487164352779,8,0.29566175834756114,2.365294066780489,0.0,0.0,0.0,0.0,24.273565162916785,-21.0218490856064,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,39.0396795241212,"rgba(239, 83, 80, 1.0)",5.173010386560187,39.0396795241212,-1.6430818592987773,8,0.28667200967078943,2.2933760773663154,0.0,0.0,0.0,0.0,24.12908800061023,-21.0218490856064,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,38.84071041750761,"rgba(239, 83, 80, 1.0)",5.280649679351599,38.84071041750761,-1.29542969764803,8,0.2806376128454564,2.2451009027636513,0.0,0.0,0.0,0.0,27.86347864780857,-21.0218490856064,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,38.76531815771047,"rgba(239, 83, 80, 1.0)",5.4673615167606275,38.76531815771047,-1.5263885755729223,8,0.2734901088405306,2.187920870724245,0.0,0.0,0.0,0.0,28.525241159490292,-21.0218490856064,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,38.62882386555655,"rgba(239, 83, 80, 1.0)",5.675567172514994,38.62882386555655,-1.6736342953628311,8,0.26571907172892517,2.1257525738314014,0.0,0.0,0.0,0.0,27.72504825467622,-21.0218490856064,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,37.337505237683985,"rgba(239, 83, 80, 1.0)",5.9367605015068925,37.337505237683985,-1.7471658550233236,7,0.27157764319894634,1.9010435023926244,0.0,0.0,0.0,0.0,25.531315566272205,-21.0218490856064,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,37.33490166443656,"rgba(239, 83, 80, 1.0)",6.120080042755148,37.33490166443656,-1.3055224128800205,5,0.31769465830782495,1.5884732915391249,0.0,0.0,0.0,0.0,29.084064842751445,-25.53465192524368,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,37.202303252583405,"rgba(239, 83, 80, 1.0)",6.294534149733583,37.202303252583405,-1.2506570089728726,5,0.3100445443713438,1.550222721856719,0.0,0.0,0.0,0.0,31.436266935319356,-23.290576402175468,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,37.140978856835076,"rgba(239, 83, 80, 1.0)",6.405598163937382,37.140978856835076,-0.8618990319932041,5,0.3053351328515769,1.5266756642578843,0.0,0.0,0.0,0.0,37.01337964906389,-18.151302230785404,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,37.11600968577909,"rgba(38, 166, 154, 1.0)",6.4937252110877965,37.11600968577909,-0.7177713152722555,5,0.30195726039593535,1.5097863019796767,0.0,0.0,0.0,0.0,41.9705225512477,-13.763503010732869,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,37.09918339208578,"rgba(38, 166, 154, 1.0)",6.582212940128063,37.09918339208578,-0.7473449183171018,5,0.2986317110830747,1.4931585554153735,0.0,0.0,0.0,0.0,44.82762932589476,-11.327125847635301,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,37.06996773563897,"rgba(38, 166, 154, 1.0)",6.66078793596734,37.06996773563897,-0.6951081133566467,5,0.29586183655588894,1.4793091827794447,0.0,0.0,0.0,0.0,47.17407964905543,-9.238397301241179,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,37.0348311670816,"rgba(38, 166, 154, 1.0)",6.7374803982733225,37.0348311670816,-0.6864333391258327,4,0.3224449835526425,1.28977993421057,0.0,0.0,0.0,0.0,48.67845800355363,-7.792899641311514,True,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,37.00486907811682,"rgba(38, 166, 154, 1.0)",6.8026532151628825,37.00486907811682,-0.6658973983886013,4,0.31903048891958735,1.2761219556783494,0.0,0.0,0.0,0.0,49.81628793927152,-6.547682037894681,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,36.99182827883282,"rgba(38, 166, 154, 1.0)",6.85463116939698,36.99182827883282,-0.590378705844917,4,0.31611243087491064,1.2644497234996426,0.0,0.0,0.0,0.0,51.59366741789823,-4.624753600716659,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,36.966203498960596,"rgba(38, 166, 154, 1.0)",6.873032742616699,36.966203498960596,-0.5494231790205211,4,0.313454127675289,1.253816510701156,0.0,0.0,0.0,0.0,53.31777223560668,-2.7311710905616238,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,36.88931475909952,"rgba(38, 166, 154, 1.0)",6.881006285093457,36.88931475909952,-0.5499653106403354,4,0.3110028306388341,1.2440113225553364,0.0,0.0,0.0,0.0,54.20452196832909,-1.5826728748989112,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,36.88039842460429,"rgba(38, 166, 154, 1.0)",6.913619723754326,36.88039842460429,-0.4144570484198225,4,0.3092484865346175,1.23699394613847,0.0,0.0,0.0,0.0,56.897533628401476,1.2400444419771475,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,36.79881684553255,"rgba(38, 166, 154, 1.0)",6.976204649113045,36.79881684553255,-0.7065183854890493,4,0.30624126700849147,1.2249650680339659,0.0,0.0,0.0,0.0,52.97786494886681,1.2400444419771475,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,36.746775182770804,"rgba(38, 166, 154, 1.0)",7.024523745197749,36.746775182770804,-0.6472716653394704,4,0.3037523783824476,1.2150095135297905,0.0,0.0,0.0,0.0,51.19639496436959,6.937980670014085,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,36.515874006120015,"rgba(38, 166, 154, 1.0)",7.03862791323004,36.515874006120015,-0.2892430216822971,4,0.30295872054361095,1.2118348821744438,0.0,0.0,0.0,0.0,54.56748972966855,6.937980670014085,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,36.45401199659107,"rgba(38, 166, 154, 1.0)",7.04495293240629,36.45401199659107,-0.5371238151478456,4,0.30125895214411835,1.2050358085764734,0.0,0.0,0.0,0.0,52.94972436121521,6.937980670014085,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,36.37725998883869,"rgba(38, 166, 154, 1.0)",7.041218709777384,36.37725998883869,-0.6031995544948734,4,0.2992517759393096,1.1970071037572385,0.0,0.0,0.0,0.0,50.88207362705528,6.700208867484271,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,36.34652465107887,"rgba(38, 166, 154, 1.0)",7.02601847831742,36.34652465107887,-0.5474686215172085,4,0.2977600294405548,1.1910401177622192,0.0,0.0,0.0,0.0,50.28445427787558,5.911096334589345,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.992892836675349,36.32743750628363,-0.4972816812014692,4,0.29647416150683326,1.185896646027333,0.0,0.0,0.0,0.0,50.644902906336796,5.911096334589345,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.9360428413683755,36.32743750628363,-0.5013575587427576,4,0.2947833488758109,1.1791333955032437,0.0,0.0,0.0,0.0,50.885201991977596,5.812285943786613,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,36.26315039125265,"rgba(38, 166, 154, 1.0)",6.869797027438176,36.26315039125265,-0.675878832039399,4,0.29241034900804835,1.1696413960321934,0.0,0.0,0.0,0.0,48.20493892123225,2.9546575673845155,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,36.23448107410945,"rgba(38, 166, 154, 1.0)",6.827573863742894,36.23448107410945,-0.5425764917435322,3,0.3153410982823395,0.9460232948470186,0.0,0.0,0.0,0.0,48.72957822464288,2.9546575673845155,True,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,36.103305909951146,"rgba(38, 166, 154, 1.0)",6.8107878974303695,36.103305909951146,-0.7860039088826839,2,0.28615969835290567,0.5723193967058113,0.0,0.0,0.0,0.0,45.582810931258834,0.055555783102853695,True,False,False,True,False,0.0
