date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.055815476977898015,0.6136987372991324,-1.1233217145839312,0,,,0.0,0.0,0.0,0.0,3.142906324073075,-44.640507386848896,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185153,0.6136987372991324,-1.1064010125869492,0,,,0.0,0.0,0.0,0.0,2.810108663863958,-45.05183614508615,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05745033587275085,0.6136987372991324,-1.091355452438196,7,0.4417192203024144,3.0920345421169007,0.0,0.0,0.0,0.0,2.58824355705788,-45.38729685159162,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05759436527744448,0.5807678289399008,0.05438328984113076,7,0.4390910304009504,3.0736372128066525,0.0,0.0,0.0,0.0,22.38070697518686,-31.469319390514904,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306921981,0.5807678289399008,0.05408920941307339,7,0.43656969615551244,3.055987873088587,0.0,0.0,0.0,0.0,35.57568258727285,-20.608203020594253,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05826284115505738,0.5807678289399008,0.05375932580705153,7,0.4341507975075591,3.0390555825529137,0.0,0.0,0.0,0.0,44.37233299533018,-13.937532144013787,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209027,0.5807678289399008,0.0534476529933959,7,0.431830211455899,3.022811480191293,0.0,0.0,0.0,0.0,50.236766600701735,-9.687774193750826,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.058927028473228414,0.5807678289399008,0.05315338548798911,7,0.42960408867687405,3.0072286207381183,0.0,0.0,0.0,0.0,54.14638900428277,-6.805524818019293,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.059236398963493295,0.5807678289399008,0.05287578439785884,7,0.427468832420058,2.992281826940406,0.0,0.0,0.0,0.0,56.75280394000346,-4.679193560802268,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110201,0.5807678289399008,0.05261417155568712,7,0.4254210794257938,2.9779475559805566,0.0,0.0,0.0,0.0,58.49041389715059,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.059857757458226864,0.5769388283283554,0.05114076774060333,7,0.42314796629991935,2.9620357640994355,0.0,0.0,0.0,0.0,56.71922851120047,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06016812894332452,0.5769388283283554,0.05087696302685469,7,0.42097228931873854,2.9468060252311696,0.0,0.0,0.0,0.0,55.538438253900395,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06046230716229221,0.5769388283283554,0.05062942211959901,7,0.41889030854251924,2.9322321597976346,0.0,0.0,0.0,0.0,54.751244749033674,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05951698590159613,0.5769388283283554,0.05143358026741828,7,0.41689853506191415,2.918289745433399,0.0,0.0,0.0,0.0,54.22644907912253,-2.965318253579973,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.058479831804887306,0.5769388283283554,0.052345767372551116,7,0.4156261416032385,2.9093829912226696,0.0,0.0,0.0,0.0,53.87658529918177,-2.965318253579973,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.058066820067856066,0.5769388283283554,0.0527180869912853,7,0.41437143938976184,2.900600075728333,0.0,0.0,0.0,0.0,53.643342779221264,-2.965318253579973,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.057601994991727544,0.5769388283283554,0.053143500881942966,7,0.413178881743509,2.8922521722045627,0.0,0.0,0.0,0.0,53.48784776591425,-2.965318253579973,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05748356402775761,0.5746522965272274,-0.41146190093234536,7,0.4093700577652755,2.8655904043569285,0.0,0.0,0.0,0.0,40.863789722121204,-1.9338498594883688,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05771915406471165,0.5746522965272274,-0.4097824528181691,8,0.40765632950132097,3.2612506360105677,0.0,0.0,0.0,0.0,32.44775102625917,-9.50023621442056,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057902825616841756,0.5746522965272274,-0.40848259606086945,8,0.404092619964426,3.232740959715408,0.0,0.0,0.0,0.0,26.837058562351142,-14.328162444115499,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05826031594846001,0.5746522965272274,-0.4059761115636815,8,0.40065055319574266,3.2052044255659413,0.0,0.0,0.0,0.0,23.096596919745792,-17.546998692305266,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05824735876933452,0.5746522965272274,-0.4060664213272372,8,0.39732402341764883,3.1785921873411906,0.0,0.0,0.0,0.0,20.602955824675558,-19.831691600960465,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.058204111430270565,0.5746522965272274,-0.40636814042875913,7,0.3875687217191111,2.712981052033778,0.0,0.0,0.0,0.0,18.940528427962068,-21.57676352167154,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05762194176676916,0.5746522965272274,-0.41047378484679464,7,0.38406990121959367,2.6884893085371555,0.0,0.0,0.0,0.0,17.832243496819743,-23.006420777072744,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05695025646747933,0.5746522965272274,-0.41531501338775634,7,0.3807345925005342,2.6651421475037393,0.0,0.0,0.0,0.0,17.09338687605819,-24.243523452328127,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05619035882805147,0.5746522965272274,-0.42093158008842585,6,0.42363942156183226,2.5418365293709937,0.0,0.0,0.0,0.0,16.60081579555049,-25.352238486525653,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.055338615030676976,0.5746522965272274,-0.4274103447315347,6,0.42258055849944953,2.535483350996697,0.0,0.0,0.0,0.0,16.272435075212023,-26.363991093908716,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.054724019859194374,0.5705093432876348,-0.7402479458173186,6,0.4196808069349327,2.5180848416095962,0.0,0.0,0.0,0.0,12.804424296026346,-30.217101756119536,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.053995391127975086,0.5705093432876348,-0.7502370561891686,6,0.41713047103673756,2.5027828262204252,0.0,0.0,0.0,0.0,10.492417109902561,-32.823511106681195,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.05333736414948116,0.5661251764642266,-0.8647817004034538,6,0.41234258763194,2.47405552579164,0.0,0.0,0.0,0.0,8.416356929703849,-35.14774552543693,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.052548519252930595,0.5661251764642266,-0.8777635815428646,5,0.45832830309620504,2.2916415154810252,0.0,0.0,0.0,0.0,7.032316809571372,-36.809649048027026,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.05131989965793814,0.5612688946416472,-1.1743767046186115,5,0.45070670495881293,2.2535335247940647,0.0,0.0,0.0,0.0,5.545859456373959,-38.57161460917363,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.04778978510477205,0.5612688946416472,-1.261125039786568,5,0.44369566731997434,2.2184783365998717,0.0,0.0,0.0,0.0,4.554887887575683,-39.875115311557664,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,0.5509825980981885,"rgba(239, 83, 80, 1.0)",0.04366399213320899,0.5509825980981885,-1.144709763269077,5,0.43723407687618954,2.1861703843809477,0.0,0.0,0.0,0.0,3.8942401750434987,-40.89251677036618,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,0.5476340141395021,"rgba(239, 83, 80, 1.0)",0.04118836177788417,0.5476340141395021,-1.3750004053307932,5,0.43009194558983943,2.150459727949197,0.0,0.0,0.0,0.0,3.2573022549452113,-41.902613018255096,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.041274719614785994,0.5384659588099138,-2.1191169710231175,5,0.41826790306132666,2.0913395153066334,-1.0,0.0,0.451,135.0,2.497052383484422,-43.019262621427806,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.042533995222051105,0.5384659588099138,-2.056377689264618,5,0.4077038835301835,2.0385194176509174,0.0,0.0,0.0,0.0,1.9902191358438959,-43.88285577240342,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04355910670085522,0.5384659588099138,-2.007983299808958,5,0.3982145593580658,1.9910727967903292,0.0,0.0,0.0,0.0,1.652330304083545,-44.58035906279229,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.044964707361529875,0.5384659588099138,-1.9452135673131583,4,0.31658629060495275,1.266345162419811,0.0,0.0,0.0,0.0,1.4270710829099782,-45.163938040695726,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04617741735820424,0.5384659588099138,-1.89412842497078,4,0.3149831546609768,1.2599326186439073,0.0,0.0,0.0,0.0,1.2768982687942667,-45.664777852762754,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04721210304438662,0.5384659588099138,-1.8526172987397393,4,0.3115151226507677,1.2460604906030708,0.0,0.0,0.0,0.0,1.1767830593837925,-46.10164137505874,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.0480802590270478,0.5384659588099138,-1.8191657154074259,4,0.3085287521842761,1.2341150087371044,0.0,0.0,0.0,0.0,1.1100395864434762,-46.48609244357405,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04896017200994237,0.5384659588099138,-1.7864716405030603,4,0.30598718305571637,1.2239487322228655,0.0,0.0,0.0,0.0,1.0655439378165987,-46.82562610730554,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04984348685617691,0.5384659588099138,-1.7548121996821022,3,0.35453356797038377,1.0636007039111512,0.0,0.0,0.0,0.0,1.035880172065347,-47.12550102434373,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05059358995113947,0.5384659588099138,-1.7287952662458548,3,0.35084073830182355,1.0525222149054707,0.0,0.0,0.0,0.0,1.0161043282311792,-47.389779172761756,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.051216334598735425,0.5384659588099138,-1.7077746678902979,3,0.34664166696046567,1.039925000881397,0.0,0.0,0.0,0.0,1.002920432341734,-47.62189081395621,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05210035039912499,0.5384659588099138,-1.678797899435677,3,0.3441373885875086,1.0324121657625258,0.0,0.0,0.0,0.0,0.9941311684154372,-47.82492245863317,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05285826852396171,0.5384659588099138,-1.6547261431816234,3,0.34190685931543435,1.025720577946303,0.0,0.0,0.0,0.0,0.9882716591312394,-48.00174899558742,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05260569112499736,0.5194118900673688,-0.3499980643466869,2,0.387920662148919,0.775841324297838,0.0,0.0,0.0,0.0,25.601665056035497,-27.71983555741618,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.0523081626965101,0.5194118900673688,-0.3519888506540332,2,0.3914000044708901,0.7828000089417801,0.0,0.0,0.0,0.0,42.010593987305,-14.298313106364574,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05217064612516316,0.5194118900673688,-0.3529166578308538,2,0.3952748437216513,0.7905496874433026,0.0,0.0,0.0,0.0,52.949879941484674,-6.112539611195537,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05210823102486232,0.5018065447505411,-0.1881956949538763,2,0.39907417978089155,0.7981483595617831,0.0,0.0,0.0,0.0,56.24019378959366,-4.5510083395570575,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.051828771723611784,0.5018065447505411,0.1194983991225349,2,0.4041899003016069,0.8083798006032138,0.0,0.0,0.0,0.0,61.44477820543514,-0.5416551290748117,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05151755680794015,0.5018065447505411,0.12022028281636883,2,0.40981995452156916,0.8196399090431383,0.0,0.0,0.0,0.0,64.91450114932945,2.2956048823805517,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,0.49975764232106906,,,,,0.5019808766529561,"rgba(239, 83, 80, 1.0)",0.051182545518620365,0.5019808766529561,0.09806318337992657,2,0.41596944924667334,0.8319388984933467,0.0,0.0,0.0,0.0,66.77601713618459,4.07094884446721,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.05078998723767788,0.5023167536929398,0.1512748225571609,2,0.42289853687456813,0.8457970737491363,0.0,0.0,0.0,0.0,68.60539688707603,6.170443256086365,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.050364754514413884,0.5023167536929398,0.1525520451978242,2,0.43361222004168987,0.8672244400833797,0.0,0.0,0.0,0.0,69.82498338767031,7.938342634726553,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04990601213127254,0.5023167536929398,0.15395432291504704,2,0.4547144019666519,0.9094288039333038,0.0,0.0,0.0,0.0,70.63804105473318,9.496480407150258,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.049412826798839654,0.5023167536929398,0.15549092826319766,2,0.48011450056383864,0.9602290011276773,0.0,0.0,0.0,0.0,71.18007949944175,10.906828700722222,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04888415605810728,0.5023167536929398,0.1571725263688161,3,0.36831473180355806,1.1049441954106742,0.0,0.0,0.0,0.0,71.5414384625808,12.198700102768726,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04831883515390766,0.5023167536929398,0.15901141413254505,3,0.3801088647683338,1.1403265943050014,0.0,0.0,0.0,0.0,71.78234443800683,13.384752975945403,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04771556144072366,0.5023167536929398,0.16102181500274226,2,0.2616645380238709,0.5233290760477418,0.0,0.0,0.0,0.0,71.94294842162418,14.470094234243888,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04707287576123115,0.5023167536929398,0.16322024483976927,2,0.2667026045453096,0.5334052090906192,0.0,0.0,0.0,0.0,72.05001774403576,15.457202647705444,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5002256944444444,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04642026654324397,0.502288382124536,0.0584145261841174,2,0.2698665575772927,0.5397331151545854,0.0,0.0,0.0,0.0,67.21385395178669,15.457202647705444,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04611015670490853,0.502288382124536,0.058807387986503555,2,0.2733334878534329,0.5466669757068658,0.0,0.0,0.0,0.0,63.989744756953975,20.09194418027387,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04577581162283852,0.502288382124536,0.059236915290676144,2,0.27713312527562023,0.5542662505512405,0.0,0.0,0.0,0.0,61.84033862706549,17.819122251170967,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04541669606082052,0.502288382124536,0.05970530907472279,2,0.2813002680262573,0.5626005360525146,0.0,0.0,0.0,0.0,60.40740120713984,16.21134111677644,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,0.5000814053127678,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04525983196156452,0.5007648349428577,-0.43669704650345154,2,0.28381348274864754,0.5676269654972951,0.0,0.0,0.0,0.0,47.74518606054016,4.471289911191178,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5000814053127678,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04506325116328463,0.5007648349428577,-0.438602063380664,3,0.31689473244759886,0.9506841973427966,0.0,0.0,0.0,0.0,39.303709296140376,-2.804898408545448,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,0.4999704043883149,,,,,0.5004199948665154,"rgba(239, 83, 80, 1.0)",0.0447525411428067,0.5004199948665154,-0.2886985752448642,3,0.32006119989699855,0.9601835996909956,0.0,0.0,0.0,0.0,38.15021390067891,-3.412915351688909,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,0.5427803218790098,,,,,0.5442999292306286,"rgba(38, 166, 154, 1.0)",0.044318215074473095,0.5442999292306286,0.011283639662179094,3,0.3253214459829051,0.9759643379487153,0.0,1.0,0.5768,268.0,50.892459628132045,-8.830267071823691,True,False,True,False,True,1.837015309392438
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,0.5462580496499355,,,,,0.5474712491881432,"rgba(38, 166, 154, 1.0)",0.044004272028481776,0.5474712491881432,0.25290160020494684,3,0.328461221428046,0.985383664284138,0.0,0.0,0.0,0.0,60.53820270261923,-0.5831370462740679,True,False,True,False,True,5.395768906623381
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,0.5472611828883146,,,,,0.5483628388773062,"rgba(38, 166, 154, 1.0)",0.044006107356644855,0.5483628388773062,0.06447198566554024,3,0.33202797140366624,0.9960839142109987,0.0,0.0,0.0,0.0,64.8125515843906,2.8135181859558642,True,False,True,False,True,3.3114773016455423
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,0.5431437188033821,,,,,0.5440053489346354,"rgba(239, 83, 80, 1.0)",0.04388531840115824,0.5440053489346354,-0.7725897901595383,3,0.3353231872480739,1.0059695617442217,0.0,0.0,0.0,0.0,59.44281184324078,2.8135181859558642,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,0.5417878333310646,,,,,0.5425832674950272,"rgba(239, 83, 80, 1.0)",0.043763013179194926,0.5425832674950272,-0.7810994950246716,4,0.4277651668811754,1.7110606675247015,0.0,0.0,0.0,0.0,55.61298148458992,2.8135181859558642,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,0.5405977951316843,,,,,0.5413090861617149,"rgba(239, 83, 80, 1.0)",0.043615478573220276,0.5413090861617149,-0.580277621377622,4,0.43116227192155276,1.724649087686211,0.0,0.0,0.0,0.0,54.30685979241203,2.8135181859558642,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,0.5405378122892767,,,,,0.541247572301031,"rgba(239, 83, 80, 1.0)",0.04380283848632785,0.541247572301031,-1.583175307752635,4,0.431353375591277,1.725413502365108,0.0,0.0,0.0,0.0,47.932672839839285,10.611179098018404,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,0.5396491973735993,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04416055669449188,0.5403375369794065,-1.8305370907946288,4,0.430291424122753,1.721165696491012,0.0,0.0,0.0,0.0,42.60706032513162,5.308435958676519,False,False,False,True,False,0.0
