date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.21791494761966,"rgba(38, 166, 154, 1.0)",0.9882522793131238,56.145835116369824,1.2842519164360515,7,0.2879830771590911,2.0158815401136376,0.0,0.0,0.0,0.0,57.37911993938865,1.3413821190706088,True,False,True,False,True,9.125922182318128
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.242745782532936,"rgba(38, 166, 154, 1.0)",0.9981101647117511,56.169165663793294,1.3333541559423396,7,0.2948626763422349,2.0640387343956443,0.0,0.0,0.0,0.0,58.64318616325849,2.913463831774422,True,False,True,False,True,9.446013492100963
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.33755931099996,"rgba(38, 166, 154, 1.0)",1.0340949953749312,56.2573541741794,2.047825233940726,7,0.2978434461057384,2.0849041227401686,0.0,0.0,0.0,0.0,62.547472901916215,6.853640702679478,True,False,True,False,True,12.629490227076566
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.39367034882724,"rgba(38, 166, 154, 1.0)",1.069367700690132,56.30970532277762,1.9967824685974145,7,0.30082275333276653,2.1057592733293657,0.0,0.0,0.0,0.0,65.35630944681552,9.632316565696613,True,False,True,False,True,12.875769298849704
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.423284706229175,"rgba(38, 166, 154, 1.0)",1.0899032935032404,56.33768694307612,1.3921538415090255,7,0.30642479813343104,2.144973586934017,0.0,0.0,0.0,0.0,63.32442360508982,9.632316565696613,True,False,True,False,True,9.989470852262805
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.45501811500698,"rgba(38, 166, 154, 1.0)",1.121905152484466,56.36753783083983,1.771506410108662,7,0.308944792563739,2.162613547946173,0.0,0.0,0.0,0.0,63.81604638917961,9.632316565696613,True,False,True,False,True,11.78496661371868
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.52218212739316,"rgba(38, 166, 154, 1.0)",1.1628243730342709,56.43052558866143,2.037688980628833,7,0.3099432311154869,2.1696026178084082,0.0,0.0,0.0,0.0,65.54963646984325,10.181339320601772,True,False,True,False,True,13.331738672753126
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.5678085324221,"rgba(38, 166, 154, 1.0)",1.1995783530996422,56.47336899234894,1.914531886738954,7,0.31084784460969683,2.175934912267878,0.0,0.0,0.0,0.0,66.49819405102437,11.355724404721471,True,False,True,False,True,13.183306687986512
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,56.96300882383062,"rgba(38, 166, 154, 1.0)",1.2587924107387043,56.83761809030976,2.13488887187776,7,0.3098449152037665,2.1689144064263655,0.0,0.0,0.0,0.0,69.27084538512102,14.201338993141263,True,False,True,False,True,15.74052686751433
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,56.96494781091604,"rgba(38, 166, 154, 1.0)",1.2900934912696225,56.841235334436554,1.6500855790447087,7,0.312034319444772,2.184240236113404,0.0,0.0,0.0,0.0,67.53199542911045,14.201338993141263,True,False,True,False,True,13.009586060724661
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,56.992401396527214,"rgba(38, 166, 154, 1.0)",1.3215907934096902,56.86805670898268,1.6585642862736156,7,0.31312161415908896,2.1918512991136225,0.0,0.0,0.0,0.0,66.6791487361002,14.201338993141263,True,False,True,False,False,13.316772141492258
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.00965112198192,"rgba(38, 166, 154, 1.0)",1.3505965882320947,56.8855516530746,1.5507579133359057,7,0.31790888121194083,2.225362168483586,0.0,0.0,0.0,0.0,65.5705850862793,14.201338993141263,True,False,True,False,False,12.921593060381504
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.0128452602941,"rgba(38, 166, 154, 1.0)",1.3613089289356888,56.89045235328443,1.0648190252075047,8,0.29690868255085934,2.3752694604068747,0.0,0.0,0.0,0.0,60.96122142984012,15.761402291476728,True,False,True,False,False,9.823249475918658
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.04193413428516,"rgba(38, 166, 154, 1.0)",1.3886110826069238,56.91835573836644,1.5674974000259425,8,0.2992450660038231,2.393960528030585,0.0,0.0,0.0,0.0,61.0354049110498,15.750662451027537,True,False,True,False,False,12.475562178633442
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,57.04193413428516,"rgba(38, 166, 154, 1.0)",1.417418040276381,56.91835573836644,1.5356402979103756,8,0.30093779882065574,2.407502390565246,0.0,0.0,0.0,0.0,61.08486056518959,15.562102443120523,True,False,True,False,False,12.475562178633453
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,57.04951239276399,"rgba(38, 166, 154, 1.0)",1.3968139422232393,56.92666325490183,0.9473965752316863,8,0.30500965156073445,2.4400772124858756,0.0,0.0,0.0,0.0,56.69234261177315,11.277416586218536,False,False,True,False,False,8.515023712811079
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,57.12723949802397,"rgba(38, 166, 154, 1.0)",1.380823295347023,57.0102261486475,0.5357483856517541,8,0.3122218099776088,2.4977744798208703,0.0,0.0,0.0,0.0,51.74843418052412,6.7135085808858435,False,True,False,False,False,6.292705275275338
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,57.20779736188082,"rgba(38, 166, 154, 1.0)",1.3874528577333618,57.08565154573493,0.9653289816658099,8,0.3184653707706857,2.5477229661654857,0.0,0.0,0.0,0.0,51.569859981077116,6.597389097955528,False,True,False,False,False,8.722208079611399
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,57.28367173803214,"rgba(38, 166, 154, 1.0)",1.416146439722524,57.1567012251866,1.7111922233750143,8,0.3117810044852572,2.4942480358820576,0.0,0.0,0.0,0.0,55.29584128169416,6.597389097955528,False,False,True,False,True,12.576250934849828
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,57.28367173803214,"rgba(38, 166, 154, 1.0)",1.4291487732969788,57.1567012251866,1.3247737465747842,8,0.3081610551139541,2.4652884409116327,0.0,0.0,0.0,0.0,55.504608992166965,6.597389097955528,False,False,True,False,True,10.254926711516184
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,57.32320344490389,"rgba(38, 166, 154, 1.0)",1.4319860271601907,57.1952515604228,1.1660368243177115,8,0.3043779694886278,2.435023755909022,0.0,0.0,0.0,0.0,54.88014366007218,6.597389097955528,False,False,True,False,True,9.457560606385531
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,57.34281691413758,"rgba(38, 166, 154, 1.0)",1.4371263305952393,57.214384308431626,1.1694279450521845,8,0.30184254606081673,2.414740368486534,0.0,0.0,0.0,0.0,54.578490583360754,6.597389097955528,False,False,True,False,True,9.558838051635448
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,57.4142835083334,"rgba(38, 166, 154, 1.0)",1.4681414892415792,57.28192454198474,1.7968809391648282,8,0.2960611537185389,2.3684892297483113,0.0,0.0,0.0,0.0,57.78126311108285,3.110285296733224,True,False,True,False,True,12.90409610353009
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,57.525890163259675,"rgba(38, 166, 154, 1.0)",1.511572720741593,57.38730489888228,1.9302379972074857,7,0.31548513450288906,2.2083959415202234,0.0,0.0,0.0,0.0,60.939723779227194,6.172266134194686,True,False,True,False,True,14.097330436467676
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,57.915653034913966,"rgba(38, 166, 154, 1.0)",1.5584382110490336,57.75793903647628,1.919909908721803,7,0.3060576770276814,2.1424037391937696,0.0,0.0,0.0,0.0,64.1399042833693,9.181379802086838,True,False,True,False,True,15.44703702362645
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,57.84971725202894,"rgba(38, 166, 154, 1.0)",1.5605035223424841,57.69972819355266,0.6890543924138286,7,0.30525022162699883,2.1367515513889916,0.0,0.0,0.0,0.0,58.42809726235322,13.881744241685965,True,False,True,False,False,7.1972741313038355
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,57.813795517940626,"rgba(38, 166, 154, 1.0)",1.5594795505130956,57.66889350529482,0.5874437368568045,7,0.3048885460137756,2.134219822096429,0.0,0.0,0.0,0.0,54.07416307463289,10.061935992316542,False,False,True,False,False,6.467827233994953
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,57.78147528479191,"rgba(239, 83, 80, 1.0)",1.5615899151387738,57.64146896452118,0.5497800844868571,7,0.3040753191565946,2.128527234096162,0.0,0.0,0.0,0.0,50.91086323967298,7.31729582468985,False,True,False,False,False,6.139122603473176
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,57.760865236423925,"rgba(239, 83, 80, 1.0)",1.5517940445680345,57.62385330462707,0.26172719040559883,7,0.3042563442241421,2.1297944095689947,0.0,0.0,0.0,0.0,47.362720579172674,4.135652313932162,False,True,False,True,False,4.333084596311203
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,57.76407340797739,"rgba(239, 83, 80, 1.0)",1.5424566167041711,57.639547095134134,0.3568676738811875,7,0.3034634905077041,2.124244433553929,0.0,0.0,0.0,0.0,45.7093890374386,2.6112961128163903,False,True,False,True,False,4.875289831757719
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,57.79177827173891,"rgba(239, 83, 80, 1.0)",1.5426847196184348,57.66671512083611,0.6503499168722198,7,0.30165396204047606,2.1115777342833324,0.0,0.0,0.0,0.0,46.67495638251464,2.6112961128163903,False,True,False,True,False,6.484568114632687
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,57.79177827173891,"rgba(239, 83, 80, 1.0)",1.5405826322683611,57.66671512083611,0.6512373034393172,7,0.30061332747291214,2.104293292310385,0.0,0.0,0.0,0.0,47.31866794589865,2.6112961128163903,False,True,False,True,False,6.484568114632687
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,57.81374302329422,"rgba(239, 83, 80, 1.0)",1.5381842226153437,57.68796864644398,0.7327024533119654,7,0.29943847112458427,2.09606929787209,0.0,0.0,0.0,0.0,48.4253302896076,2.6112961128163903,False,True,False,False,False,6.975588449674959
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,57.84616735011623,"rgba(239, 83, 80, 1.0)",1.531400913136996,57.720392445413815,0.701715367522479,7,0.2982046596270989,2.0874326173896924,0.0,0.0,0.0,0.0,49.06014936203277,2.6112961128163903,False,True,False,False,True,6.892985852533457
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,57.92824566243302,"rgba(239, 83, 80, 1.0)",1.534873443149811,57.79926319371777,1.0950328274838608,6,0.2963355521832644,1.7780133130995863,0.0,0.0,0.0,0.0,52.63404142488387,-3.059262702808823,False,True,True,False,True,9.209870443880472
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,57.94910022937856,"rgba(239, 83, 80, 1.0)",1.5184401164970114,57.821847148515275,0.6441826983215427,6,0.29642061540158116,1.778523692409487,0.0,0.0,0.0,0.0,51.523952681945836,-3.059262702808823,False,True,False,False,True,6.404730897861651
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,57.955667840973064,"rgba(239, 83, 80, 1.0)",1.499678244770494,57.829818062392654,0.5569074169874076,6,0.2965004685067499,1.7790028110404994,0.0,0.0,0.0,0.0,50.164779003137724,-3.059262702808823,False,True,False,False,True,5.859074791857697
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,57.976602499431266,"rgba(239, 83, 80, 1.0)",1.4702837778427194,57.850393920756126,1.1423686396841601,6,0.2950325969220836,1.7701955815325017,0.0,0.0,0.0,0.0,52.9997265148286,-2.2231633288200854,False,True,True,False,True,8.761980801166498
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,58.014687219214835,"rgba(239, 83, 80, 1.0)",1.4430534818056548,57.88744560789974,1.3946498986177558,6,0.29252083027711057,1.7551249816626635,0.0,0.0,0.0,0.0,56.17354877999104,0.882216938045751,False,False,True,False,True,9.953985642342573
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,58.05020835291869,"rgba(239, 83, 80, 1.0)",1.4322253427559875,57.92176248784899,1.5243673233360557,5,0.31907931878396345,1.5953965939198174,0.0,0.0,0.0,0.0,58.97526064859501,3.571608014557313,True,False,True,False,True,10.609106154534405
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",1.4348458905853978,57.9812201454203,1.751951112710862,4,0.29666653042513536,1.1866661217005414,0.0,0.0,0.0,0.0,62.084474244671654,6.51416104944866,True,False,True,False,True,11.843916801441122
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",1.4521817168449729,57.9812201454203,1.73103670526934,4,0.2951680547393273,1.1806722189573091,0.0,0.0,0.0,0.0,64.15728330872275,8.495838975744974,True,False,True,False,True,11.843916801441122
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",1.4808202377657633,57.9812201454203,1.6975590895303025,3,0.2971492686093351,0.8914478058280053,0.0,0.0,0.0,0.0,65.53915601809015,9.907658259331683,True,False,True,False,True,11.843916801441122
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,58.129135851487106,"rgba(38, 166, 154, 1.0)",1.48729206435211,57.99822677560095,1.2652344952965158,3,0.29632759799382297,0.888982793981469,0.0,0.0,0.0,0.0,62.112162878559666,9.907658259331683,True,False,True,False,False,9.140498352317717
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,58.150281148930254,"rgba(38, 166, 154, 1.0)",1.487932379433233,58.019516846941535,1.0084350430158766,3,0.29658165829493566,0.889744974884807,0.0,0.0,0.0,0.0,57.76970887202391,13.767429874849377,False,False,True,False,False,7.604541190521175
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,58.21003642951289,"rgba(38, 166, 154, 1.0)",1.4990795464172555,58.077675525550745,1.4290932589730343,3,0.29595543377147765,0.887866301314433,0.0,0.0,0.0,0.0,58.20781932776352,13.767429874849377,False,False,True,False,False,9.960253895064088
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,58.254987088471154,"rgba(38, 166, 154, 1.0)",1.5221083203040504,58.12135345731088,1.6645638873999506,3,0.2938092143657815,0.8814276430973444,0.0,0.0,0.0,0.0,60.146388607996535,13.767429874849377,True,False,True,False,False,11.370564912570309
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,58.38823075241735,"rgba(38, 166, 154, 1.0)",1.5681020058978883,58.25008790774734,2.0342503741815734,3,0.28879906293053564,0.8663971887916069,0.0,0.0,0.0,0.0,63.79935129406742,7.797177160187459,True,False,True,False,True,13.813684292680769
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,58.638051441561146,"rgba(38, 166, 154, 1.0)",1.7366507633585853,58.488941004781985,3.562062750748182,3,0.26917922333547833,0.807537670006435,0.0,0.0,0.0,0.0,70.83037276159335,14.307659558385822,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,59.47088385176494,"rgba(38, 166, 154, 1.0)",1.9303980124540572,59.279370418065646,3.333835582307161,3,0.24941763444122034,0.748252903323661,0.0,0.0,0.0,0.0,76.25886322702118,19.121064501029522,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,59.634705386597666,"rgba(38, 166, 154, 1.0)",2.070096616102758,59.43860423595694,2.6962006123901623,3,0.23628725153908303,0.7088617546172491,0.0,0.0,0.0,0.0,76.98496155666777,19.666410212169282,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,59.848065115135206,"rgba(38, 166, 154, 1.0)",2.1642143259503532,59.64885090513808,2.0289806985422643,3,0.22834451493469968,0.6850335448040991,0.0,0.0,0.0,0.0,73.90098565948858,19.666410212169282,True,False,True,False,True,17.88019355575904
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,59.95413425078562,"rgba(38, 166, 154, 1.0)",2.223270128226248,59.7560565570922,1.6300059074688453,3,0.2226551209634939,0.6679653628904817,0.0,0.0,0.0,0.0,69.72933173440943,19.666410212169282,True,False,True,False,False,15.401492140316222
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,60.02562735014945,"rgba(239, 83, 80, 1.0)",2.25879568486086,59.8290636214496,1.2621488511148877,3,0.21953296893304985,0.6585989067991496,0.0,0.0,0.0,0.0,64.89047493722971,22.851414696253116,True,False,True,False,False,12.863798982172401
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,60.08217194338533,"rgba(239, 83, 80, 1.0)",2.3090698568046184,59.88585019646746,1.4655900485469346,3,0.21561454955617573,0.6468436486685272,0.0,0.0,0.0,0.0,62.96422861696102,20.99636376129527,True,False,True,False,False,14.328589425980546
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,60.18417806191468,"rgba(239, 83, 80, 1.0)",2.3652063468254014,59.98688578363361,1.5318385312255574,3,0.21108246927168114,0.6332474078150434,0.0,0.0,0.0,0.0,62.40819409925379,20.220212336184332,True,False,True,False,False,15.158128406278784
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,60.2300746875434,"rgba(239, 83, 80, 1.0)",2.4025983250871987,60.0322496550129,1.6014954746326382,3,0.20661860991523553,0.6198558297457066,0.0,0.0,0.0,0.0,62.62520151711104,20.00556494561171,True,False,True,False,False,15.81386804311354
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,60.29683129724344,"rgba(239, 83, 80, 1.0)",2.455057572580486,60.09767160448462,1.919437021821979,3,0.2009249078377234,0.6027747235131702,0.0,0.0,0.0,0.0,64.61734516327026,20.00556494561171,True,False,True,False,False,18.00882976678323
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,60.34829274885971,"rgba(239, 83, 80, 1.0)",2.509668398109315,60.14796815096418,2.07478878602392,3,0.19503291582797275,0.5850987474839182,0.0,0.0,0.0,0.0,66.88750640152671,20.00556494561171,True,False,True,False,True,19.24527852262901
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,60.41030527106485,"rgba(239, 83, 80, 1.0)",2.5348595515227372,60.208995942694386,1.7322474748819319,3,0.19112524574686107,0.5733757372405832,0.0,0.0,0.0,0.0,65.47185782945559,20.00556494561171,True,False,True,False,True,16.44092017138099
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,60.46957885188126,"rgba(239, 83, 80, 1.0)",2.542295403551489,60.26712919180751,1.9599889144399225,2,0.22243973104569964,0.4448794620913993,0.0,0.0,0.0,0.0,65.85394381861857,20.00556494561171,True,False,True,False,True,17.932689390844786
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,60.5366990853812,"rgba(239, 83, 80, 1.0)",2.548805554913295,60.333156928565536,1.8506092245216084,2,0.21844455020676531,0.43688910041353063,0.0,0.0,0.0,0.0,65.31937438337597,20.00556494561171,True,False,True,False,True,17.19528339419487
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,60.60140815849088,"rgba(239, 83, 80, 1.0)",2.5545581360130334,60.39727727048115,1.6588867835017385,2,0.216527640693404,0.433055281386808,0.0,0.0,0.0,0.0,63.32212630538769,18.540500092320727,False,False,True,False,False,15.67192178839225
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,60.64522574635964,"rgba(239, 83, 80, 1.0)",2.5477233203621683,60.44254861127975,1.043069067775573,2,0.21707575528917028,0.43415151057834056,0.0,0.0,0.0,0.0,57.20998435486406,12.631184350479167,False,True,True,False,False,10.349266942125489
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,60.72653068394648,"rgba(239, 83, 80, 1.0)",2.5318387417871877,60.534888919455604,0.3515670511922403,2,0.21867736638950258,0.43735473277900516,0.0,0.0,0.0,0.0,49.70357917393031,5.7883804613707,False,True,False,True,False,5.112806964059224
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,60.76292635795205,"rgba(239, 83, 80, 1.0)",2.5271282619313897,60.570505735016305,0.6546934280728707,2,0.2194444697813527,0.4388889395627054,0.0,0.0,0.0,0.0,47.08307880047077,3.6112429005276923,False,True,False,True,False,7.141840247126275
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,60.78039341746955,"rgba(239, 83, 80, 1.0)",2.5223519394220983,60.58964222366122,0.4421895925412843,2,0.21988387661966685,0.4397677532393337,0.0,0.0,0.0,0.0,44.302088329643794,1.1309771128557102,False,True,False,True,False,5.589954428786029
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,60.835960051863,"rgba(239, 83, 80, 1.0)",2.5276104568587576,60.64409363309653,1.098233455780717,2,0.21785909953879068,0.43571819907758136,0.0,0.0,0.0,0.0,46.85323631195787,1.1309771128557102,False,True,False,True,False,9.739319432337144
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,60.884301587171095,"rgba(239, 83, 80, 1.0)",2.5383922342961998,60.69161718027385,1.21272937181817,2,0.21613791922687808,0.43227583845375617,0.0,0.0,0.0,0.0,49.30977041071381,1.1309771128557102,False,True,False,False,True,10.541764965972867
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,60.91083219303991,"rgba(239, 83, 80, 1.0)",2.5367867736834433,60.718212486281395,0.9645223394813908,2,0.21522247541001902,0.43044495082003803,0.0,0.0,0.0,0.0,49.428186155954684,1.1309771128557102,False,True,False,False,True,8.725893881241031
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,60.938227076727834,"rgba(239, 83, 80, 1.0)",2.5228603689942024,60.74559627915195,1.109615004957291,2,0.21402227801551627,0.42804455603103253,0.0,0.0,0.0,0.0,50.447819221656005,1.1309771128557102,False,True,False,False,True,9.615471704526922
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,60.97885700126902,"rgba(239, 83, 80, 1.0)",2.5168581461671713,60.78564953198408,1.350632523009955,2,0.211955873946778,0.423911747893556,0.0,0.0,0.0,0.0,52.648442410780696,-3.6526167216040477,False,True,True,False,True,11.08975469523233
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,61.066109217102166,"rgba(38, 166, 154, 1.0)",2.525280997654962,60.87103007343634,1.6291137225457268,2,0.20865896222286828,0.41731792444573657,0.0,0.0,0.0,0.0,55.81884883530884,-0.39172100562252155,False,True,True,False,True,12.876432269990964
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,61.18299524197015,"rgba(38, 166, 154, 1.0)",2.5524306080693235,60.98547478307609,1.807894483922664,2,0.20481369057091803,0.40962738114183606,0.0,0.0,0.0,0.0,59.10921861335524,2.8759477347866564,False,False,True,False,True,14.20955483265951
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,61.23280637718255,"rgba(38, 166, 154, 1.0)",2.586239126573556,61.03434643103402,1.8194967049316826,2,0.20151660382121747,0.40303320764243494,0.0,0.0,0.0,0.0,61.569673066135714,5.325158913344005,False,False,True,False,True,14.511075024012975
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,61.281572912069606,"rgba(38, 166, 154, 1.0)",2.604747064547804,61.082455263289965,1.6364524581775584,2,0.19895339720835198,0.39790679441670396,0.0,0.0,0.0,0.0,61.681579454957244,5.668459533892253,False,False,True,False,True,13.250864709121558
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,61.32388343892679,"rgba(38, 166, 154, 1.0)",2.6184386465880927,61.12426829806329,1.577555276049403,2,0.1964090254060974,0.3928180508121948,0.0,0.0,0.0,0.0,61.39776340258539,5.744878981430908,False,False,True,False,True,12.962935774239657
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,61.41842215657483,"rgba(38, 166, 154, 1.0)",2.6478753457908444,61.217606225013306,1.6191826332769332,2,0.19431075154761007,0.38862150309522014,0.0,0.0,0.0,0.0,61.88077131025117,6.63625219511902,False,False,True,False,True,13.53138436876495
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,61.46105155314968,"rgba(38, 166, 154, 1.0)",2.696898173227328,61.25950480536159,1.9246166748769185,2,0.19138085374988995,0.3827617074997799,0.0,0.0,0.0,0.0,64.42719757997763,9.399170398332409,True,False,True,False,True,15.62971918541081
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,61.51724772825284,"rgba(38, 166, 154, 1.0)",2.7445615232592444,61.3145926691408,2.055121476803717,2,0.18794681940884073,0.37589363881768145,0.0,0.0,0.0,0.0,67.11499473575572,12.157863763230125,True,False,True,False,True,16.714679952148895
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,61.62098547431644,"rgba(38, 166, 154, 1.0)",2.8016061947158852,61.41624240742311,2.0733669148550535,2,0.18448434686958604,0.36896869373917207,0.0,0.0,0.0,0.0,69.4146281104675,14.47119261320833,True,False,True,False,True,17.290043033604984
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,61.69047687077637,"rgba(38, 166, 154, 1.0)",2.8534342245571445,61.484601844326185,1.9364028468297236,1,0.23705499230620714,0.23705499230620714,0.0,0.0,0.0,0.0,69.78171640601482,15.00807460326179,True,False,True,False,True,16.55567008347249
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,61.859742515382024,"rgba(38, 166, 154, 1.0)",2.9057492978545385,61.65109462523284,1.926837039555036,1,0.23495294302567452,0.23495294302567452,0.0,0.0,0.0,0.0,70.57707045179495,16.023506881057955,True,False,True,False,True,17.080637444611416
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,61.91415753273702,"rgba(38, 166, 154, 1.0)",2.9881346542135407,62.12557339875374,2.0412154427664473,1,0.23215182048826893,0.23215182048826893,0.0,0.0,0.0,0.0,72.9985823937237,18.52586024011356,True,False,True,False,True,19.159872638549036
