date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,155.82480393635544,"rgba(38, 166, 154, 1.0)",3.970944424393396,155.87258710134518,2.7845801192102986,5,0.47989977564734126,2.3994988782367064,0.0,0.0,0.0,0.0,71.77343433387674,12.953005731802143,True,False,True,False,True,18.788433750552663
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,156.08320347677122,"rgba(38, 166, 154, 1.0)",4.146151409863473,156.11535755568514,2.628857792888408,5,0.47504282668100695,2.3752141334050347,0.0,0.0,0.0,0.0,74.20245741721757,15.113026291343274,True,False,True,False,True,18.87218348694213
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,156.30978959980334,"rgba(38, 166, 154, 1.0)",4.3182510139892445,156.32920713532684,2.6771933422168455,5,0.46703565961326843,2.3351782980663423,0.0,0.0,0.0,0.0,76.22265945370907,17.122623753988776,True,False,True,False,True,19.73706136526663
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,156.69520019666396,"rgba(38, 166, 154, 1.0)",4.4776672135918005,156.69562418624798,2.482179957459707,5,0.4600083764752855,2.3000418823764273,0.0,0.0,0.0,0.0,77.41234801551259,18.55055796033932,True,False,True,False,True,19.601064617266893
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,156.8446443832895,"rgba(38, 166, 154, 1.0)",4.6109857342482305,156.8385813662012,2.3251901549304645,5,0.4545623250146683,2.2728116250733414,0.0,0.0,0.0,0.0,77.66747478863701,19.28712087086832,True,False,True,False,True,19.169997278780038
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,157.2517721881192,"rgba(38, 166, 154, 1.0)",4.759684685596887,157.23028693772565,2.225927506150696,5,0.44903075043255153,2.2451537521627576,0.0,0.0,0.0,0.0,78.00888813403279,20.237726166374202,True,False,True,False,True,19.44381484149776
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,157.43455409536847,"rgba(38, 166, 154, 1.0)",4.917041885209045,157.4064287727665,2.5144327658514296,5,0.43888398947886575,2.1944199473943287,0.0,0.0,0.0,0.0,79.39294438279785,22.184106117039562,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,157.6785158918215,"rgba(38, 166, 154, 1.0)",5.154177044786899,157.6417185151579,2.6033800096979194,5,0.4274320549084972,2.1371602745424862,0.0,0.0,0.0,0.0,80.95978191584413,24.24250059662775,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,157.85643310277123,"rgba(38, 166, 154, 1.0)",5.35557785763482,157.8138910439916,2.4583918497681854,5,0.41701717026255347,2.0850858513127672,0.0,0.0,0.0,0.0,81.79408261347825,25.576658923053927,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,157.98518677638694,"rgba(38, 166, 154, 1.0)",5.51776481952636,157.9387597951503,2.419682723265423,4,0.4848111215341045,1.939244486136418,0.0,0.0,0.0,0.0,82.52482714659608,26.80293483290386,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,158.19268715177276,"rgba(38, 166, 154, 1.0)",5.718747458621918,158.13990263983217,2.608979932777661,4,0.474024969071989,1.896099876287956,0.0,0.0,0.0,0.0,83.91416294978401,28.599352829429236,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,158.46844788297872,"rgba(38, 166, 154, 1.0)",5.881161294435843,158.4078019307056,2.4233645968489888,4,0.4663383172774241,1.8653532691096963,0.0,0.0,0.0,0.0,83.64983207852947,28.781713879599394,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,158.72774388882385,"rgba(38, 166, 154, 1.0)",6.112126454254026,158.66079694402484,2.302668827504307,3,0.5786453945945268,1.7359361837835805,0.0,0.0,0.0,0.0,83.52208499897047,29.1217996497535,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,161.05401365587934,"rgba(38, 166, 154, 1.0)",6.439623965715614,160.57335069260597,2.38005346103945,3,0.5641841085367164,1.6925523256101491,0.0,0.0,0.0,0.0,85.05609315258941,30.977831425795628,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,161.05401365587934,"rgba(38, 166, 154, 1.0)",6.725052478444825,160.57335069260597,2.2790378746514017,2,0.7250775341512948,1.4501550683025897,0.0,0.0,0.0,0.0,86.07876525500204,32.26746190538957,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,161.11855898351064,"rgba(38, 166, 154, 1.0)",6.8643458150407515,160.6833773910663,1.7258196087638935,2,0.7181362418612345,1.436272483722469,0.0,0.0,0.0,0.0,78.50059849973701,32.74641302949544,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,161.07456129299877,"rgba(239, 83, 80, 1.0)",6.954427903103061,160.67013846879584,1.2092815754767834,2,0.718090614523337,1.436181229046674,0.0,0.0,0.0,0.0,68.28322462417847,23.659031115595837,True,False,True,False,False,14.980225504531834
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,161.09248119671025,"rgba(239, 83, 80, 1.0)",7.05359924863607,160.7078297411473,1.2464799812029042,2,0.7192156476777561,1.4384312953555123,0.0,0.0,0.0,0.0,62.03517965826465,18.543953242078416,True,False,True,False,False,15.420488583715152
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,161.1874530652347,"rgba(239, 83, 80, 1.0)",7.198191615992137,160.80939342638905,1.5379705298502349,2,0.7148236454859394,1.4296472909718787,0.0,0.0,0.0,0.0,60.75056991455596,17.852552468521736,False,False,True,False,False,17.844729531122958
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,161.20708693702454,"rgba(239, 83, 80, 1.0)",7.27195685276442,161.52619856164108,0.9658750155659747,2,0.7168483318283996,1.4336966636567992,0.0,0.0,0.0,0.0,55.77609446042868,13.471098998545848,False,False,True,False,False,12.747271410906194
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,161.2853410672138,"rgba(239, 83, 80, 1.0)",7.371056501339877,161.67898349927,1.176360064415978,2,0.713705757094965,1.42741151418993,0.0,0.0,0.0,0.0,54.52482548187564,12.416690806180313,False,False,True,False,False,14.577058138834627
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,161.41918668147986,"rgba(239, 83, 80, 1.0)",7.487305352490999,161.88584868154842,1.3094365538584276,2,0.708619080551321,1.417238161102642,0.0,0.0,0.0,0.0,55.0884659224852,12.416690806180313,False,False,True,False,False,15.89671172730512
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,161.5025502661492,"rgba(239, 83, 80, 1.0)",7.6149750710906625,161.99789672926528,1.3502477913249502,2,0.7000479841409839,1.4000959682819678,0.0,0.0,0.0,0.0,56.069877171446514,12.416690806180313,False,False,True,False,False,16.471026675801436
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,161.55295908812263,"rgba(239, 83, 80, 1.0)",7.708203948268817,162.0501536533835,1.1338369359803175,2,0.6942365641200117,1.3884731282400233,0.0,0.0,0.0,0.0,54.68400558433684,11.794756115216245,False,True,True,False,False,14.236481718460698
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,161.61603499108514,"rgba(239, 83, 80, 1.0)",7.798380334264078,162.10958991987206,1.1098984287927425,2,0.6911135487715314,1.3822270975430628,0.0,0.0,0.0,0.0,53.72571158420192,10.423688796165408,False,True,True,False,False,14.199174399312827
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,161.651639212489,"rgba(239, 83, 80, 1.0)",7.868702258010788,162.14020222279134,1.0192020887617192,2,0.6882526854074984,1.3765053708149968,0.0,0.0,0.0,0.0,52.20065808444288,8.519046633797544,False,True,False,False,False,13.287707018333933
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,161.7505242269803,"rgba(239, 83, 80, 1.0)",7.931711403208177,162.2366453151435,1.014075560238256,2,0.6863571493970904,1.3727142987941807,0.0,0.0,0.0,0.0,51.37584076675167,7.281038761831624,False,True,False,False,False,13.415073314831478
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,161.78008031729598,"rgba(239, 83, 80, 1.0)",7.969851009718811,162.25063972207678,0.7753420070698713,2,0.6880391052193836,1.3760782104387672,0.0,0.0,0.0,0.0,48.10559973768604,3.837171961133542,False,True,False,True,False,10.63473774317951
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,161.81078659340426,"rgba(239, 83, 80, 1.0)",8.00004992270452,162.2453555569236,0.6405765579702707,2,0.6905294643036735,1.381058928607347,0.0,0.0,0.0,0.0,44.599925840988966,0.34168207132350403,False,True,False,True,False,9.088712191918049
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,161.83340578468318,"rgba(239, 83, 80, 1.0)",8.023593106167096,162.24570199843723,0.6087419859076102,2,0.6935857425833581,1.3871714851667163,0.0,0.0,0.0,0.0,41.96474386954531,-2.2531341877814626,False,True,False,True,False,8.739430358340346
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,161.86264540522612,"rgba(239, 83, 80, 1.0)",8.03064139058288,162.24905254102785,0.5461515768983676,2,0.6959235532329822,1.3918471064659643,0.0,0.0,0.0,0.0,39.56811996069313,-4.6155465275585925,False,True,False,True,False,8.0137320391181
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,161.86264540522612,"rgba(239, 83, 80, 1.0)",8.039411759665022,162.24905254102785,0.5455557682686587,2,0.7013902504256964,1.4027805008513927,0.0,0.0,0.0,0.0,37.970370688125016,-6.264278809131795,False,True,False,True,False,8.0137320391181
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,161.89695088920297,"rgba(239, 83, 80, 1.0)",8.042335073934698,162.26743535167046,0.5735354975794175,2,0.7032875746202699,1.4065751492405398,0.0,0.0,0.0,0.0,37.59504227055509,-6.865317530817713,False,True,False,True,False,8.311573613388202
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,161.90001384425628,"rgba(239, 83, 80, 1.0)",8.031292178351677,162.2498300702385,0.3660892748599943,2,0.7074664234230643,1.4149328468461286,0.0,0.0,0.0,0.0,34.91831851096646,-9.640409117026806,False,True,False,True,False,5.783347422967868
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,161.90667174330343,"rgba(239, 83, 80, 1.0)",8.031259938403002,162.24433024859653,0.3842074313457055,2,0.7141389827349499,1.4282779654698998,0.0,0.0,0.0,0.0,33.558327571445076,-11.14500726651341,False,True,False,True,False,5.960449558677745
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,162.55443168044408,"rgba(239, 83, 80, 1.0)",8.052934291468016,162.70923578573021,0.6731414932831394,2,0.7192449909199916,1.4384899818399832,0.0,0.0,0.0,0.0,39.31811558186839,-16.25011316035605,False,True,False,True,True,9.386624293674615
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,162.62733450556323,"rgba(239, 83, 80, 1.0)",8.058080747506326,162.77412069743397,0.6900997243403052,2,0.7248210228832199,1.4496420457664398,0.0,0.0,0.0,0.0,43.53920434797618,-12.402204812487135,False,True,False,True,True,9.628987405342205
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,163.48598115031473,"rgba(38, 166, 154, 1.0)",8.09362162669066,163.43665970280475,0.865291289884377,2,0.7206843020502411,1.4413686041004823,0.0,0.0,0.0,0.0,49.74360807359941,-6.819420560680577,False,True,False,False,True,12.064778649640992
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,163.45029655905915,"rgba(38, 166, 154, 1.0)",8.102704767517345,163.41468256162017,0.6276073958372748,2,0.7175718354016829,1.4351436708033658,0.0,0.0,0.0,0.0,50.14933138818695,-6.589584895423258,False,True,False,False,True,9.117214342736236
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,163.39649871715457,"rgba(38, 166, 154, 1.0)",8.098427490557569,163.38030490717605,0.5698260678637296,2,0.7176525556309564,1.4353051112619128,0.0,0.0,0.0,0.0,49.5689213117803,-6.589584895423258,False,True,False,False,True,8.367525115622488
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,163.41708845880962,"rgba(38, 166, 154, 1.0)",8.099426838246448,163.40404473675642,0.6069510054748387,2,0.7200015041713987,1.4400030083427975,0.0,0.0,0.0,0.0,49.783838021003874,-6.548697205172445,False,True,False,False,True,8.755241200379029
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,163.41708845880962,"rgba(38, 166, 154, 1.0)",8.102776354908013,163.40404473675642,0.6252122780329523,2,0.7183330149360472,1.4366660298720944,0.0,0.0,0.0,0.0,50.22329953830595,-5.703122984600569,False,True,False,False,True,8.936280440697232
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,163.41708845880962,"rgba(38, 166, 154, 1.0)",8.090408054943472,163.40404473675642,0.626168078153751,2,0.7157446907964514,1.4314893815929028,0.0,0.0,0.0,0.0,50.516273883173994,-4.9424770432103955,False,True,False,False,True,8.936280440697232
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,163.474179454011,"rgba(38, 166, 154, 1.0)",8.080561886738083,163.4593942248494,0.7017588448220734,2,0.7123628302580285,1.424725660516057,0.0,0.0,0.0,0.0,52.18508037904878,-2.9228913380935566,False,True,True,False,True,9.753203052080924
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,163.48700565889777,"rgba(38, 166, 154, 1.0)",8.049144410354273,163.4798539957231,0.5565990341176809,2,0.7101267345677413,1.4202534691354827,0.0,0.0,0.0,0.0,50.470564332454224,-2.9228913380935566,False,True,False,False,True,7.898892481737331
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,163.48996183122878,"rgba(38, 166, 154, 1.0)",8.001316656853543,163.48998638429947,0.44492847469687435,2,0.7096565539434969,1.4193131078869938,0.0,0.0,0.0,0.0,47.478833211928745,-2.9228913380935566,False,True,False,True,False,6.483984917954164
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,163.52308453479696,"rgba(38, 166, 154, 1.0)",7.9645144442917575,163.525163063225,0.5254352874925509,2,0.7093804406780551,1.4187608813561101,0.0,0.0,0.0,0.0,47.1957242715914,-2.9228913380935566,False,True,False,True,False,7.338650981600747
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,163.4517967581936,"rgba(239, 83, 80, 1.0)",7.910752918574655,163.4682353303569,0.21006403394817683,2,0.7098985063861272,1.4197970127722543,0.0,0.0,0.0,0.0,42.67881279584249,-2.5924213021682405,False,True,False,True,False,3.4359162591579953
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,163.42057353615263,"rgba(239, 83, 80, 1.0)",7.8544912767291875,163.44205984104207,0.20726232948798215,2,0.7103217645170105,1.420643529034021,0.0,0.0,0.0,0.0,39.586424505998124,-5.475647473118016,False,True,False,True,False,3.3477915872501143
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,163.37695335332853,"rgba(239, 83, 80, 1.0)",7.787866009503544,163.40223554335446,0.08189206849055473,2,0.7108031779630402,1.4216063559260803,0.0,0.0,0.0,0.0,36.16025345935442,-8.62285477984016,False,True,False,True,False,1.8356064644471672
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,163.35581588320554,"rgba(239, 83, 80, 1.0)",7.6728461349625325,163.3831019587598,0.19378702701529804,2,0.711811208408645,1.42362241681729,0.0,0.0,0.0,0.0,36.23248328214794,-8.62285477984016,False,True,False,True,False,2.978627925040481
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,163.28875481954697,"rgba(239, 83, 80, 1.0)",7.5466619331550815,163.32074212944678,0.09597062608188246,2,0.7136615804993295,1.427323160998659,0.0,0.0,0.0,0.0,35.06111868157387,-9.85019419936043,False,True,False,True,False,1.762295342896401
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,163.23834507053587,"rgba(239, 83, 80, 1.0)",7.406964258218152,163.27320083050864,-0.034184157190673845,2,0.7151245624328918,1.4302491248657836,0.0,0.0,0.0,0.0,32.936043395542086,-12.033694239719125,False,True,False,True,False,0.2737430214383103
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,163.2080667154766,"rgba(239, 83, 80, 1.0)",7.2618475095702,163.2445181697353,-0.07980313122405513,2,0.715836149310745,1.43167229862149,0.0,0.0,0.0,0.0,31.081183538236665,-13.941670448652772,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,163.21245144348245,"rgba(239, 83, 80, 1.0)",7.152565471201118,163.2488382130253,0.32591967125094345,2,0.7163006586785217,1.4326013173570433,0.0,0.0,0.0,0.0,37.044503700701426,-18.295894023089122,False,True,False,True,True,3.82082111054536
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,163.21528553237945,"rgba(239, 83, 80, 1.0)",7.048198698383194,163.25168216995206,0.246632920613703,3,0.5859000332531846,1.7577000997595538,0.0,0.0,0.0,0.0,39.9847454635928,-15.668541622370455,False,True,False,True,True,2.952180026833606
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,163.1668793898337,"rgba(239, 83, 80, 1.0)",6.914219037020056,163.20550345038097,0.02740679006615725,3,0.5874055369579924,1.7622166108739772,0.0,0.0,0.0,0.0,39.47277095907667,-15.668541622370455,False,True,False,True,True,0.6523053149586993
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,163.11131690648665,"rgba(239, 83, 80, 1.0)",6.808625469489597,163.15212107928053,-0.12368444747830433,3,0.5894654511047343,1.7683963533142029,0.0,0.0,0.0,0.0,37.720135762517806,-15.668541622370455,False,True,False,True,True,0.0
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,162.96647300859286,"rgba(239, 83, 80, 1.0)",6.654845471026499,163.01192010828987,-0.21817487943351338,4,0.47105915502108625,1.884236620084345,0.0,0.0,0.0,0.0,35.65209569639912,-15.668541622370455,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,162.92067081362367,"rgba(239, 83, 80, 1.0)",6.500231408216096,162.9672911265137,-0.13573226414654851,4,0.47196268721911405,1.8878507488764562,0.0,0.0,0.0,0.0,35.60848946930519,-15.668541622370455,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,162.80823937167526,"rgba(239, 83, 80, 1.0)",6.343662668683818,162.85756581341212,-0.35114821354053843,4,0.47264469470071846,1.8905787788028738,0.0,0.0,0.0,0.0,33.7533356589298,-11.078267634778797,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,162.77598532985252,"rgba(239, 83, 80, 1.0)",6.183727394257053,162.8257673927414,-0.140815941134482,4,0.4745806994335059,1.8983227977340236,0.0,0.0,0.0,0.0,35.69826906938202,-11.078267634778797,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,162.65934510453906,"rgba(239, 83, 80, 1.0)",5.991173923529561,162.71161793681065,-0.6370400835504659,4,0.4752974316011548,1.9011897264046191,0.0,0.0,0.0,0.0,33.541268752556654,-11.49180592029743,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,162.54975733842159,"rgba(239, 83, 80, 1.0)",5.794862473008284,162.6043205302534,-0.8963664891872545,4,0.4753543889861926,1.9014175559447704,0.0,0.0,0.0,0.0,30.8852530390032,-14.125664541203939,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,161.72121505254657,"rgba(239, 83, 80, 1.0)",5.743343169771798,161.92219672263747,-1.2392079860553151,4,0.4741120589381256,1.8964482357525023,0.0,0.0,0.0,0.0,27.42758834082914,-17.42294552705826,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,161.81642645076602,"rgba(239, 83, 80, 1.0)",5.626657195724366,161.98447698696918,-0.6041734672502176,4,0.4747478336481131,1.8989913345924525,0.0,0.0,0.0,0.0,31.592167161023013,-17.42294552705826,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,161.81336701778082,"rgba(239, 83, 80, 1.0)",5.489837279952744,161.97685618586314,-0.7544588253986986,4,0.47485139247607233,1.8994055699042893,0.0,0.0,0.0,0.0,33.680753277492805,-21.97259252117349,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,161.85237355770943,"rgba(239, 83, 80, 1.0)",5.301658861590706,162.0031884240432,-0.34860568593594343,4,0.47652685738818185,1.9061074295527274,0.0,0.0,0.0,0.0,38.23096922323197,-17.773347444579464,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,161.91692437720465,"rgba(239, 83, 80, 1.0)",5.149733352670037,162.04871728036647,-0.10169794133028887,4,0.47853622118865025,1.914144884754601,0.0,0.0,0.0,0.0,42.878964314105964,-13.574600552333308,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,161.93352895205163,"rgba(239, 83, 80, 1.0)",4.97669679697363,162.05748519530894,-0.2908525984924692,4,0.48084470487796954,1.9233788195118782,0.0,0.0,0.0,0.0,44.853569792006,-11.826831874687514,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,161.96628522752275,"rgba(38, 166, 154, 1.0)",4.662122701203783,162.08207164595606,0.11860012905734103,4,0.48389305143963357,1.9355722057585343,0.0,0.0,0.0,0.0,48.53550058868791,-8.391053643168775,True,False,False,False,True,0.5115603304101519
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,162.09416458927828,"rgba(38, 166, 154, 1.0)",4.315365191816019,162.18813042528504,0.8462480954429171,4,0.4861846987624119,1.9447387950496475,0.0,0.0,0.0,0.0,53.900051224052206,-3.4434335437710715,True,False,True,False,True,4.266318240083919
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,162.13963995042576,"rgba(38, 166, 154, 1.0)",4.30232652125499,162.22551893740842,0.4426630691982053,4,0.4890143644190369,1.9560574576761476,0.0,0.0,0.0,0.0,55.18856809703406,-2.256864510393086,True,False,True,False,True,2.149098567810654
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,162.15717674887807,"rgba(38, 166, 154, 1.0)",4.3118980060308685,162.2398583719774,0.3108008645260677,4,0.49198710525106065,1.9679484210042426,0.0,0.0,0.0,0.0,55.335035737404866,-1.8924729471087574,True,False,True,False,True,1.478661503161181
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,162.20252694278517,"rgba(38, 166, 154, 1.0)",4.3250768279379885,162.2770687166204,0.3474923898857406,4,0.49547643063467445,1.9819057225386978,0.0,0.0,0.0,0.0,55.653250584560624,-1.1775079266233703,True,False,True,False,True,1.71497234454851
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,162.21931754952163,"rgba(38, 166, 154, 1.0)",4.338862247594658,162.29059374422278,0.32022363847745544,3,0.550382460104965,1.651147380314895,0.0,0.0,0.0,0.0,55.70930919053806,-0.5999047298653579,True,False,True,False,True,1.5893743537592577
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,162.25925902878782,"rgba(38, 166, 154, 1.0)",4.339938740382039,162.32509200996398,0.7822479055861439,3,0.5578667143801371,1.6736001431404115,0.0,0.0,0.0,0.0,58.107408350480384,2.1445416089984377,True,False,True,False,True,4.008794010995999
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,162.29035930873488,"rgba(38, 166, 154, 1.0)",4.338421301278376,162.35215449446653,0.794723533308654,4,0.45003438084423164,1.8001375233769266,0.0,0.0,0.0,0.0,59.79298063349887,4.121733527884103,True,False,True,False,True,4.10229542911209
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,162.31983219027546,"rgba(38, 166, 154, 1.0)",4.336265693215849,162.37797764183435,0.8940924363171068,4,0.4574237834217939,1.8296951336871756,0.0,0.0,0.0,0.0,61.444704684836914,6.021771625267917,True,False,True,False,True,4.640111923709746
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,162.40109558301813,"rgba(38, 166, 154, 1.0)",4.335381959958927,162.45029671625213,1.097874034562107,4,0.4625796821716501,1.8503187286866003,0.0,0.0,0.0,0.0,63.6290242100625,8.363497509822999,True,False,True,False,True,5.764959796245009
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,162.47214373886925,"rgba(38, 166, 154, 1.0)",4.361979104914452,162.5144448689692,1.9247123677350684,4,0.46554130786275516,1.8621652314510206,0.0,0.0,0.0,0.0,68.14274738273309,12.73720950320699,True,False,True,False,True,9.880724052309692
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,162.536358022676,"rgba(38, 166, 154, 1.0)",4.36856590771945,162.5726331074408,1.788313844310875,4,0.47084388859516463,1.8833755543806585,0.0,0.0,0.0,0.0,70.02647033517658,14.559174520843754,True,False,True,False,True,9.156382987073467
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,162.58427836174883,"rgba(38, 166, 154, 1.0)",4.351835770864423,162.6162219473478,1.6070868527428368,4,0.4755300401602541,1.9021201606410163,0.0,0.0,0.0,0.0,69.61610727355068,14.559174520843754,True,False,True,False,True,8.088335860169302
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,162.69590690553096,"rgba(38, 166, 154, 1.0)",4.357366571845892,162.71829311258375,1.9855357002362939,4,0.48238262177920893,1.9295304871168357,0.0,0.0,0.0,0.0,70.87702415838795,15.72333720515978,True,False,True,False,True,9.999957272400362
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,162.69590690553096,"rgba(38, 166, 154, 1.0)",4.35853789642733,162.71829311258375,1.9850021023123399,4,0.4894541117975148,1.9578164471900592,0.0,0.0,0.0,0.0,71.71763541494614,16.798340998492222,True,False,True,False,True,9.999957272400362
