date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.786215894288862,17.98270658400911,0.15554686299175385,6,0.2559790590258422,1.5358743541550535,0.0,0.0,0.0,0.0,49.77633342336729,8.821457395663828,False,False,False,False,False,3.989339712240806
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,18.54776470588235,,,17.953413803770008,"rgba(239, 83, 80, 1.0)",0.7803310801157397,17.953413803770008,-0.5874606502947629,6,0.25598588192984956,1.5359152915790975,0.0,0.0,0.0,0.0,43.799578918520645,3.026333411974605,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,18.49687037037037,,,17.946271877309222,"rgba(239, 83, 80, 1.0)",0.7796830321551399,17.946271877309222,-0.3158615323825849,7,0.3044500362412715,2.1311502536889004,0.0,0.0,0.0,0.0,42.318624503467746,1.4406477922295977,False,True,False,True,False,0.13499655956142576
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,18.370725308641973,,,17.930468777913074,"rgba(239, 83, 80, 1.0)",0.7792691366834629,17.930468777913074,-0.21875468934722642,7,0.3036202704603629,2.12534189322254,0.0,0.0,0.0,0.0,42.039134035699135,0.7571974686844172,False,True,False,True,False,0.6719995349804044
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,18.341130690161528,,,17.926319111377783,"rgba(239, 83, 80, 1.0)",0.7665547235156445,17.926319111377783,-0.2169696517099173,7,0.30288347974672847,2.120184358227099,0.0,0.0,0.0,0.0,41.85280705718672,-0.017753656993164668,False,True,False,True,False,0.6719995349804044
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,18.281752305665346,,,17.917200137637245,"rgba(239, 83, 80, 1.0)",0.7505427465603915,17.917200137637245,-0.20944861349691887,7,0.30211851810563023,2.1148296267394118,0.0,0.0,0.0,0.0,41.728589071511784,-0.8314468697191302,False,True,False,True,False,0.6719995349804044
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,18.251839506172836,,,17.912621095203804,"rgba(239, 83, 80, 1.0)",0.7338957200637767,17.912621095203804,-0.11257879415978259,7,0.30126161746969266,2.1088313222878488,0.0,0.0,0.0,0.0,42.71801133927549,-0.8314468697191302,False,True,False,True,False,1.3270495613332685
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,18.223913502109703,,,17.945924366848246,"rgba(239, 83, 80, 1.0)",0.7165863143724885,17.945924366848246,0.3196762602874372,6,0.33220178095271524,1.9932106857162915,0.0,0.0,0.0,0.0,47.68362401100315,-0.8314468697191302,False,True,False,False,True,4.453782102077497
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,18.22135220125786,,,17.944910287058583,"rgba(239, 83, 80, 1.0)",0.6975765643017715,17.944910287058583,-0.4227640407526743,7,0.32627772137893846,2.283944049652569,0.0,0.0,0.0,0.0,45.508005097329274,-0.8314468697191302,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,18.13975138121547,,,17.91029930946901,"rgba(239, 83, 80, 1.0)",0.6774255585578296,17.91029930946901,-0.6056743863377347,8,0.3324405289005181,2.659524231204145,0.0,0.0,0.0,0.0,42.90387652826675,-0.8314468697191302,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,18.113501326259943,,,17.899958372731547,"rgba(239, 83, 80, 1.0)",0.6619393973512722,17.899958372731547,-0.649543409037159,8,0.33235151098129023,2.658812087850322,0.0,0.0,0.0,0.0,40.93445026817841,-2.8424906717749394,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,18.102621527777774,,,17.89584579237269,"rgba(239, 83, 80, 1.0)",0.6456379483583347,17.89584579237269,-0.5511537747703656,8,0.33220321697719307,2.6576257358175446,0.0,0.0,0.0,0.0,40.597676735242565,-3.4733008094069717,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,18.04152647975078,,,17.872643364830342,"rgba(239, 83, 80, 1.0)",0.6278961726301588,17.872643364830342,-0.529774474395905,8,0.33222233252483746,2.6577786601986997,0.0,0.0,0.0,0.0,40.37316104661867,-4.10070925438805,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.609593336607311,17.76509092080547,-0.6563243014304844,8,0.3325181851110981,2.6601454808887848,0.0,0.0,0.0,0.0,38.51721139515763,-6.249960492731319,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.5903443566762177,17.76509092080547,-0.6777246471162708,8,0.33282672458703727,2.662613796696298,0.0,0.0,0.0,0.0,37.27991162751694,-7.760556423697011,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,17.80107843137255,,,17.76428363582529,"rgba(239, 83, 80, 1.0)",0.5696419532960613,17.76428363582529,-0.042629647772221925,8,0.3325488705966384,2.660390964773107,0.0,0.0,0.0,0.0,42.061947851457646,-7.760556423697011,False,True,False,True,True,0.6120773108659776
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.548208688152388,17.764860589311027,0.2465108882977172,8,0.3318322939845685,2.654658351876548,0.0,0.0,0.0,0.0,47.02685167494626,-8.398649858100619,False,True,False,False,True,2.0748853086510053
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.549132706847558,17.764860589311027,0.24609608752823164,10,0.29672048821857355,2.9672048821857357,0.0,0.0,0.0,0.0,50.33678755727199,-5.433763844667155,False,True,False,False,True,2.0748853086510053
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,17.79488611476128,,,17.760995319347682,"rgba(239, 83, 80, 1.0)",0.5508421644083599,17.760995319347682,-0.9276619553924743,10,0.30115023414739756,3.0115023414739754,0.0,0.0,0.0,0.0,45.676920165676975,-5.433763844667155,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5554778561280778,17.731852728096833,-1.3175191774487003,11,0.33945849787484916,3.7340434766233406,0.0,0.0,0.0,0.0,40.93044198516593,-2.3255862922446155,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5592026015225131,17.731852728096833,-1.3087434251991201,11,0.34590879334022034,3.8049967267424236,0.0,0.0,0.0,0.0,37.76612319815856,-5.112080887709332,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.552284771171961,17.731852728096833,-1.325136535167943,11,0.35283151312391264,3.881146644363039,0.0,0.0,0.0,0.0,35.656577340153646,-7.053736513891742,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569196588,17.694411706583406,-0.5526718865749998,11,0.35568121569135197,3.912493372604872,0.0,0.0,0.0,0.0,39.531816439977504,-7.053736513891742,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5513488619445626,17.694411706583406,-0.5521217646296934,11,0.3583137488428405,3.9414512372712456,0.0,0.0,0.0,0.0,42.11530917319341,-7.053736513891742,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181307421,17.694411706583406,-0.5552419861294351,11,0.36106480844248795,3.9717128928673673,0.0,0.0,0.0,0.0,43.83763766200401,-13.67001433898728,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5486191346963315,17.694411706583406,-0.5548689196775853,11,0.36394084315399094,4.003349274693901,0.0,0.0,0.0,0.0,44.98585665454441,-12.288814261684507,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5487293430206631,17.705442202869083,-0.3379483988376768,11,0.36688019536304534,4.035682148993499,0.0,0.0,0.0,0.0,47.68149368304293,-9.422646205138768,False,True,False,False,True,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5488374281356176,17.705442202869083,-0.33788184508302277,11,0.36775768185941277,4.04533450045354,0.0,0.0,0.0,0.0,49.478585035375275,-7.411958534562167,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,17.76269358178054,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",0.5491434608010345,17.707749407340795,-0.514891695019638,11,0.3687263641037657,4.055990005141423,0.0,0.0,0.0,0.0,49.04519471680997,-7.411958534562167,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5508981201081882,17.706457094841166,-0.8830255124951862,11,0.3753357090550404,4.128692799605444,0.0,0.0,0.0,0.0,45.81861530159466,-7.411958534562167,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5526197884899053,17.706457094841166,-0.8802744761827391,11,0.3836136988050716,4.219750686855788,0.0,0.0,0.0,0.0,43.66756235811779,-7.411958534562167,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5543087733530956,17.706457094841166,-0.8775922702765766,11,0.3926033780341535,4.318637158375688,0.0,0.0,0.0,0.0,42.23352706246655,-1.7703443550541422,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5559653725687356,17.706457094841166,-0.8749773256445489,11,0.40400229639189633,4.44402526031086,0.0,0.0,0.0,0.0,41.277503532032384,-2.999062833249077,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.557589874790124,17.706457094841166,-0.8724281355077855,11,0.4141722885992792,4.555895174592071,0.0,0.0,0.0,0.0,40.64015451174294,-3.9761390634652116,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,17.741825010150222,,,17.64335973765491,"rgba(239, 83, 80, 1.0)",0.5772361766240939,17.64335973765491,-2.3272272114187498,11,0.4176035096585951,4.5936386062445465,0.0,0.0,0.0,0.0,32.38591708902199,-11.837726415258821,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",0.5932892128549863,17.619430053694092,-2.072227215758587,11,0.41914789729576896,4.6106268702534585,0.0,0.0,0.0,0.0,28.610951791870367,-15.21495339713055,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",0.6085345119648121,17.619430053694092,-2.0203127834517662,11,0.42071121225788893,4.627823334836778,0.0,0.0,0.0,0.0,26.09430826043595,-17.472343846082353,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,17.55824449182658,,,17.422637149570573,"rgba(239, 83, 80, 1.0)",0.6301514689928721,17.422637149570573,-2.059246408874516,11,0.41887972305714155,4.607676953628557,0.0,0.0,0.0,0.0,23.105524047781692,-20.253661580421586,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,17.503331620417953,,,17.374343543606333,"rgba(239, 83, 80, 1.0)",0.6522083553119664,17.374343543606333,-1.9998878164975897,11,0.4162315383856347,4.578546922241982,0.0,0.0,0.0,0.0,20.874456492015593,-22.394476409361324,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,17.428955296404276,,,17.317952810745723,"rgba(239, 83, 80, 1.0)",0.6701099008963243,17.317952810745723,-1.713081405319105,11,0.4151161624566676,4.566277787023344,0.0,0.0,0.0,0.0,21.580800248374985,-22.394476409361324,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,17.263180928411632,,,17.140537388532117,"rgba(239, 83, 80, 1.0)",0.6766301104047239,17.140537388532117,-1.12400760302731,11,0.4167800498784484,4.584580548662933,0.0,0.0,0.0,0.0,26.07748387796061,-22.394476409361324,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",0.6907426673026905,17.12694013385081,-1.530150349591256,11,0.414173823562775,4.555912059190525,0.0,0.0,0.0,0.0,26.659612560730153,-22.394476409361324,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",0.7044628840151612,17.12694013385081,-1.5003489294235997,10,0.4119605463151445,4.119605463151445,0.0,0.0,0.0,0.0,27.047698349243184,-22.394476409361324,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,16.94503928501277,,,16.908238509135753,"rgba(239, 83, 80, 1.0)",0.7172912635441482,16.908238509135753,-1.1407339678066382,10,0.4030362049311404,4.030362049311404,0.0,0.0,0.0,0.0,27.705621656750058,-28.129181303755477,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",0.7233924831546765,16.903685748157574,-0.7377540693126889,10,0.39797882096633924,3.9797882096633925,0.0,0.0,0.0,0.0,33.046237607824594,-22.84210147234391,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",0.7294115424081269,16.903685748157574,-0.7316661680395521,10,0.3929910944312088,3.9299109443120877,0.0,0.0,0.0,0.0,36.60664824187428,-19.43646145507675,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,16.93096370582617,,,16.899519806969113,"rgba(38, 166, 154, 1.0)",0.7304043493254391,16.899519806969113,-0.3347732077375186,10,0.3930942755981123,3.930942755981123,0.0,0.0,0.0,0.0,42.93201042052586,-13.600964301153105,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,16.929210826210827,,,16.870291663177362,"rgba(38, 166, 154, 1.0)",0.7324727157234486,16.870291663177362,-0.38949118110916137,10,0.3902779759204323,3.9027797592043227,0.0,0.0,0.0,0.0,46.12970292903909,-10.775235670449916,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,16.927088535754823,,,16.864289961555656,"rgba(38, 166, 154, 1.0)",0.7397940241703789,16.864289961555656,-0.7627663148380553,10,0.38516792894843227,3.8516792894843226,0.0,0.0,0.0,0.0,44.73779909599695,-10.775235670449916,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,16.926147308781868,,,16.86252534898939,"rgba(38, 166, 154, 1.0)",0.7448315487652502,16.86252534898939,-0.6075539492648601,10,0.38160326106017667,3.816032610601767,0.0,0.0,0.0,0.0,45.3648260795257,-10.775235670449916,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,16.902717086834734,,,16.681682739322014,"rgba(239, 83, 80, 1.0)",0.8075114815238237,16.681682739322014,-2.491212552824444,10,0.35460902543383843,3.5460902543383845,0.0,0.0,0.0,485.0,36.63776185246434,-6.008366957766455,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,16.732494095816463,,,16.432592477430347,"rgba(239, 83, 80, 1.0)",0.8400793774164262,16.432592477430347,-1.3660524329970394,10,0.3415104388130119,3.415104388130119,0.0,0.0,0.0,0.0,35.928138084921514,-6.620704551595395,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,16.681876204238918,,,16.42069214454247,"rgba(239, 83, 80, 1.0)",0.851865557425548,16.42069214454247,-0.6347153489530843,10,0.3357160040814846,3.357160040814846,0.0,0.0,0.0,0.0,39.18991071094986,-6.620704551595395,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,16.678163801337153,,,16.42652913707391,"rgba(38, 166, 154, 1.0)",0.857421721796819,16.42652913707391,0.009879459209800732,10,0.3337033853877604,3.337033853877604,0.0,0.0,0.0,0.0,44.11867048967058,-13.671947147929892,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",0.8674967455867586,16.449470512377253,-0.3567396811015501,9,0.3558798069903607,3.202918262913246,0.0,0.0,0.0,0.0,45.90357019867937,-11.913315043439233,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",0.8761202609868846,16.449470512377253,-0.353228347930976,10,0.35600294310264957,3.5600294310264955,0.0,0.0,0.0,0.0,47.093503338018564,-10.546511075240822,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,16.633498087672844,,,16.43596961127712,"rgba(38, 166, 154, 1.0)",0.8924056616051255,16.43596961127712,-0.8639228149790265,10,0.3491052089657336,3.491052089657336,0.0,0.0,0.0,0.0,45.490598273452534,-10.546511075240822,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,16.61645390070922,,,16.43751252456009,"rgba(38, 166, 154, 1.0)",0.8970515115724584,16.43751252456009,-0.1365724520605684,10,0.34696683777139337,3.4696683777139334,0.0,0.0,0.0,0.0,47.938749624079975,-9.226867506841899,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,16.607190942472464,,,16.450261455955008,"rgba(38, 166, 154, 1.0)",0.9018381279414993,16.450261455955008,-0.08899762991636748,10,0.345194418700241,3.4519441870024097,0.0,0.0,0.0,0.0,49.83974434766306,-7.091178046032198,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,16.60597042139384,,,16.452338889307924,"rgba(38, 166, 154, 1.0)",0.9028290121751988,16.452338889307924,0.008485671803588267,10,0.34391713950805897,3.4391713950805896,0.0,0.0,0.0,0.0,51.57876531851044,-5.098617644696702,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,16.587412280701756,,,16.455610320552136,"rgba(38, 166, 154, 1.0)",0.9077838225417382,16.455610320552136,-0.32563955559865054,10,0.3413517331759206,3.413517331759206,0.0,0.0,0.0,0.0,50.85313873436874,-5.098617644696702,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,16.5883210955711,,,16.48758840244964,"rgba(38, 166, 154, 1.0)",0.9069300607737938,16.48758840244964,0.36652396025637046,11,0.34262317263205444,3.7688548989525987,0.0,0.0,0.0,0.0,53.78787497737133,-2.3450096586053775,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,16.590847740894425,,,16.493620423659394,"rgba(38, 166, 154, 1.0)",0.9053670053709916,16.493620423659394,0.526172892887122,12,0.3474471864299696,4.169366237159635,0.0,1.0,16.97,328.0,56.40691992697962,0.3775744577076665,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,16.59093929970053,,,16.488599286742698,"rgba(38, 166, 154, 1.0)",0.9056699526113731,16.488599286742698,0.12300365374394412,12,0.34667768273844574,4.160132192861349,0.0,0.0,0.0,0.0,55.681435025744676,0.3775744577076665,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,16.589352043158865,,,16.45528356454047,"rgba(38, 166, 154, 1.0)",0.8963164107100425,16.45528356454047,-0.47447927925760897,12,0.34342615540079796,4.121113864809575,0.0,0.0,0.0,0.0,52.07957947611385,0.3775744577076665,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,16.579088829371724,,,16.43664454897411,"rgba(38, 166, 154, 1.0)",0.8803581017900698,16.43664454897411,-0.12113769244273272,13,0.35469382032897856,4.611019664276721,0.0,0.0,0.0,0.0,51.38115096918876,0.3775744577076665,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,16.57899799263968,,,16.437008238479415,"rgba(38, 166, 154, 1.0)",0.8573956217827811,16.437008238479415,0.07346872309612085,13,0.3540624215473707,4.602811480115819,0.0,0.0,0.0,0.0,51.84553146943637,0.3775744577076665,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",0.8384520378768554,16.43558023318551,-0.5016151362104295,13,0.3512608331950855,4.566390831536111,0.0,0.0,0.0,0.0,49.48385564037176,4.630342691143575,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",0.8172879673784853,16.43558023318551,-0.5146047047952448,14,0.3586992399777683,5.021789359688756,0.0,0.0,0.0,0.0,47.909405087662016,2.9041560446886194,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,16.564328382305458,,,16.42278283158266,"rgba(38, 166, 154, 1.0)",0.7930454356864429,16.42278283158266,-0.4574552922918506,14,0.3562372890280985,4.987322046393379,0.0,0.0,0.0,0.0,47.18235609845869,1.9529108161276199,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,16.564221540779,,,16.42274393722546,"rgba(38, 166, 154, 1.0)",0.7629805353332002,16.42274393722546,-0.13466128225746835,14,0.3550243121698037,4.970340370377252,0.0,0.0,0.0,0.0,48.54711575938752,1.9529108161276199,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",0.7600962599068393,16.411275567127053,-0.5147710727783473,14,0.35246465837380025,4.934505217233204,0.0,0.0,0.0,0.0,47.45445127695882,1.8269193488794073,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",0.7545564295700145,16.411275567127053,-0.5185504381031149,14,0.3499823449227105,4.899752828917947,0.0,0.0,0.0,0.0,46.726008288673015,0.868258845380204,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7573700465343426,16.35253333027884,-1.099242482705035,14,0.34458462135587525,4.824184698982253,0.0,0.0,0.0,0.0,43.250199322588216,-2.5729984561009758,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7563177033948866,16.35253333027884,-1.1007719726007241,14,0.33948986547696874,4.7528581166775625,0.0,0.0,0.0,0.0,40.93299334519835,-4.803442859257977,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7536680572643305,16.35253333027884,-1.1046419206099485,13,0.3258990616707897,4.236687801720266,0.0,0.0,0.0,0.0,39.388189360271774,-6.308781590004607,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.7808441782011841,16.254641824677627,-1.8629092273296537,13,0.31794612512657083,4.133299626645421,0.0,0.0,0.0,0.0,34.862653588384305,-10.528627184017104,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.8022683887375985,16.254641824677627,-1.8131610881073894,13,0.311424603764023,4.048519848932298,0.0,0.0,0.0,0.0,31.84562974045933,-13.232655702413545,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.8201999152041887,16.254641824677627,-1.7735210620150983,13,0.3040416517108643,3.9525414722412355,0.0,0.0,0.0,0.0,29.834280508509345,-15.039421582555356,False,True,False,True,False,0.0
