date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.13939666565839,"rgba(38, 166, 154, 1.0)",2.491576822629181,57.13939666565839,0.08853964779975124,7,0.4660363549818386,3.2622544848728703,0.0,0.0,0.0,0.0,59.85711877925865,3.874436644269757,True,False,True,False,True,0.7366850931447253
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.16255132923039,"rgba(38, 166, 154, 1.0)",2.4645555453338637,57.16255132923039,0.514270685913031,7,0.46776880708870144,3.27438164962091,0.0,0.0,0.0,0.0,63.26136655117307,7.360560607700087,True,False,True,False,True,3.0708915439088535
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.16255132923039,"rgba(38, 166, 154, 1.0)",2.4432767338551846,57.16255132923039,0.5187495354935645,7,0.46864710689543304,3.280529748268031,0.0,0.0,0.0,0.0,65.53086506578268,9.691542271157843,True,False,True,False,True,3.0708915439088535
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.26732426358964,"rgba(38, 166, 154, 1.0)",2.407311455013933,57.375457389366204,0.37574806066320227,7,0.4703410666753155,3.2923874667272086,0.0,0.0,0.0,0.0,66.33024528915325,10.683906599239165,True,False,True,False,True,2.7143407309217196
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.26977417028073,"rgba(38, 166, 154, 1.0)",2.3796661265550956,57.377747291625134,0.3077123720019098,7,0.4709716171909807,3.296801320336865,0.0,0.0,0.0,0.0,66.01417344292818,10.685590943003028,True,False,True,False,True,2.306042666723471
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.232061238902425,"rgba(38, 166, 154, 1.0)",2.3722808179638295,57.33729978797204,-0.2475675660001048,7,0.4697780230746083,3.288446161522258,0.0,0.0,0.0,0.0,60.30461971302539,15.787650324350892,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.07968013124808,"rgba(239, 83, 80, 1.0)",2.39308051501641,57.17611134384458,-1.314670076540658,8,0.42988671673067036,3.439093733845363,0.0,0.0,0.0,0.0,50.59741849583125,6.930694795719383,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.01809522702044,"rgba(239, 83, 80, 1.0)",2.4000756988812273,57.11100048368084,-1.039967399713403,8,0.4275023696055662,3.4200189568445296,0.0,0.0,0.0,0.0,45.97390766253778,3.06036123443981,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,56.92618819447754,"rgba(239, 83, 80, 1.0)",2.4265389785483076,57.01412414973642,-1.2648155157897116,8,0.42332475623718246,3.3865980498974597,0.0,0.0,0.0,0.0,41.740337053901456,-0.5512770021200666,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,56.85431333810807,"rgba(239, 83, 80, 1.0)",2.461247480884848,56.938502097872785,-1.3036080779326154,8,0.4183514221374356,3.3468113770994847,0.0,0.0,0.0,0.0,38.55379855291797,-3.329460372635417,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,56.17644501382651,"rgba(239, 83, 80, 1.0)",2.5442994433944883,56.24100142343899,-1.831939017846301,8,0.4057496276160987,3.2459970209287894,0.0,0.0,0.0,0.0,33.53595684861125,-7.908840265989724,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,56.10613292326182,"rgba(239, 83, 80, 1.0)",2.5806670780182808,56.16515403399424,-1.3214234656773043,8,0.39839670784705616,3.1871736627764493,0.0,0.0,0.0,0.0,33.81813942864341,-7.908840265989724,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,56.0879689579466,"rgba(239, 83, 80, 1.0)",2.5993661302862128,56.145953891998765,-0.8967393491974557,8,0.394332369185675,3.1546589534854,0.0,0.0,0.0,0.0,36.7656335106308,-7.908840265989724,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,56.08687675559381,"rgba(239, 83, 80, 1.0)",2.611214040588325,56.145273006370175,-0.614761172932609,8,0.3916176857276423,3.132941485821138,0.0,0.0,0.0,0.0,40.42182167268823,-7.908840265989724,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,56.0813776893182,"rgba(239, 83, 80, 1.0)",2.62699707472819,56.13988009837996,-0.7441500857332424,8,0.3885443305490833,3.1083546443926666,0.0,0.0,0.0,0.0,42.119770931420675,-16.14100460471247,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,56.10038467947153,"rgba(239, 83, 80, 1.0)",2.6301078609745643,56.161145214992885,-0.14111406627078832,8,0.38838765992805513,3.107101279424441,0.0,0.0,0.0,0.0,46.7241265463366,-11.552845231875473,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,56.121127756243695,"rgba(38, 166, 154, 1.0)",2.6275935673073167,56.18418341296231,-0.003494989893633388,8,0.38881109769067035,3.110488781525363,0.0,0.0,0.0,0.0,50.514407988589895,-7.820878657649537,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,56.12116903684539,"rgba(38, 166, 154, 1.0)",2.6344668794157524,56.184507278318634,-0.4078651687421968,8,0.38842234938316056,3.1073787950652845,0.0,0.0,0.0,0.0,50.476106502145285,-7.566920342426542,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,56.10727164062541,"rgba(38, 166, 154, 1.0)",2.654533012323137,56.169600520935575,-0.7589284109797071,9,0.384581340476682,3.4612320642901384,0.0,0.0,0.0,0.0,48.47024674675806,-7.566920342426542,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,56.09573312049228,"rgba(38, 166, 154, 1.0)",2.681811932862384,56.15717045761875,-0.9479301760378869,9,0.38354743012084,3.45192687108756,0.0,0.0,0.0,0.0,46.09927986347691,-7.566920342426542,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,56.11247584225064,"rgba(38, 166, 154, 1.0)",2.681930446323833,56.175603501088204,0.09858439814283998,9,0.38668878080455804,3.4801990272410226,0.0,0.0,0.0,0.0,50.20792482051887,-7.197138196328744,True,False,False,False,True,0.07547338561703754
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,56.123539080772055,"rgba(38, 166, 154, 1.0)",2.6836923401493715,56.18782351245324,-0.11656459564058334,10,0.36389098910513296,3.6389098910513296,0.0,0.0,0.0,0.0,51.75006176838262,-5.474452903747903,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,56.1339178026765,"rgba(38, 166, 154, 1.0)",2.679169919855643,56.19923211746551,0.10479659406955862,10,0.36723133491344073,3.6723133491344075,0.0,0.0,0.0,0.0,53.815985053272385,-3.2105904198429585,True,False,True,False,True,0.17216489353303288
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,56.13542715924311,"rgba(38, 166, 154, 1.0)",2.67176471357126,56.200949041183335,-0.29978277544983917,11,0.34937668465160293,3.843143531167632,0.0,0.0,0.0,0.0,52.84435554645684,-3.2105904198429585,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,56.13362745987089,"rgba(38, 166, 154, 1.0)",2.663969702638603,56.199088457090625,-0.3281150143054767,12,0.3484693742234552,4.181632490681462,0.0,0.0,0.0,0.0,52.036926343411345,-3.2105904198429585,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,56.129374852354914,"rgba(38, 166, 154, 1.0)",2.6587225442996862,56.19454610502032,-0.45869626660932833,12,0.3507133502270401,4.208560202724481,0.0,0.0,0.0,0.0,50.7073262886235,-3.2105904198429585,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,,56.14721666364477,"rgba(38, 166, 154, 1.0)",2.6534507534342393,56.21397884154679,0.2792669724486645,12,0.3546485629126406,4.255782754951687,0.0,0.0,0.0,0.0,53.81352927966903,-1.984953856067449,True,False,True,False,True,1.2044753726197328
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,,56.162967686803206,"rgba(38, 166, 154, 1.0)",2.6400816292321037,56.23109999557788,0.35752682567495553,13,0.35490186315005184,4.613724220950674,0.0,0.0,0.0,0.0,56.257584920694185,0.5510588085978796,True,False,True,False,True,1.6238318731572505
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,,56.192484001020254,"rgba(38, 166, 154, 1.0)",2.640354548946784,56.26311163783602,0.38702694779062935,13,0.3601042045369106,4.681354658979838,0.0,0.0,0.0,0.0,58.087863539818926,2.485423105423706,True,False,True,False,True,1.8359583952605014
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,54.53870555296016,,,,56.22710384616161,"rgba(38, 166, 154, 1.0)",2.6420357084423585,56.300567219905204,0.4691203741623599,14,0.34547436898359335,4.836641165770307,0.0,0.0,0.0,0.0,59.8038239221128,4.320499900592694,True,False,True,False,True,2.3328929921191666
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,54.69625602823823,,,,56.2589786541992,"rgba(38, 166, 154, 1.0)",2.6435700881214856,56.33497324726093,0.5371625133450261,14,0.3472480260701948,4.861472364982727,0.0,0.0,0.0,0.0,61.38369306555553,6.037949594792039,True,False,True,False,True,2.755056997970577
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,55.22794394853025,,,,56.406423088026195,"rgba(38, 166, 154, 1.0)",2.672232218020518,56.493920645822875,1.680647109892244,14,0.34571938124000184,4.840071337360026,0.0,0.0,0.0,0.0,66.87439005704157,11.281458178444232,True,False,True,False,True,8.663010602550234
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,55.727141326661304,,,,56.559567740326386,"rgba(38, 166, 154, 1.0)",2.709260475540171,56.65861617474182,2.0305850526097204,13,0.3599546357772113,4.679410265103747,0.0,0.0,0.0,0.0,71.51798070146633,15.52620645255675,True,False,True,False,True,10.617383862249309
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,56.15187225933438,,,,56.69947495456827,"rgba(38, 166, 154, 1.0)",2.7599181212557493,56.80876559225626,2.216092702402665,13,0.3521553687701458,4.578019794011896,0.0,0.0,0.0,0.0,75.18240803727355,18.80860290773981,True,False,True,False,True,11.853330433792383
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,56.48965775531391,,,,56.81689086849532,"rgba(38, 166, 154, 1.0)",2.8432931199166913,56.93457322055842,2.3952601762146575,13,0.34170977688250626,4.442227099472581,0.0,0.0,0.0,0.0,78.1897024322229,21.525620304776098,True,False,True,False,True,13.151954358013587
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,56.87697129237897,,,,56.95809111334477,"rgba(38, 166, 154, 1.0)",2.9444996240508954,57.08565965886757,2.473880547184789,13,0.33068141232889,4.2988583602755694,0.0,0.0,0.0,0.0,80.59812744549151,23.77398882315137,True,False,True,False,True,14.125615022468416
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,57.04918766574503,,,,57.023093924901296,"rgba(38, 166, 154, 1.0)",3.054529146416209,57.155113426904805,2.362029048424769,13,0.3214542694252215,4.178905502527879,0.0,0.0,0.0,0.0,82.20374412100392,25.389573219274396,True,False,True,False,True,14.125615022468416
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,57.24215865262714,,,,57.09775283789136,"rgba(38, 166, 154, 1.0)",3.1531678936849508,57.23478005792877,2.1360169103460294,13,0.31353992614417614,4.07601903987429,0.0,0.0,0.0,0.0,81.60985548867727,25.389573219274396,True,False,True,False,True,13.200321261425927
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,57.49597193019625,,,,57.19861490607028,"rgba(38, 166, 154, 1.0)",3.264899515581861,57.34234772683048,2.291847647211888,12,0.32082635425833134,3.849916251099976,0.0,0.0,0.0,0.0,82.01820124271525,25.78705430409481,True,False,True,False,True,14.568739317956258
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,57.769970214231,,,,57.311725179143586,"rgba(38, 166, 154, 1.0)",3.366125003700897,57.46273490068482,2.106952383383734,12,0.31220845674076153,3.7465014808891386,0.0,0.0,0.0,0.0,81.13221649771258,25.78705430409481,True,False,True,False,True,13.93417908339741
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,58.11432983485259,,,,57.45879611610417,"rgba(38, 166, 154, 1.0)",3.484007210561291,57.61914273746123,2.2404825222164804,11,0.3172200539907737,3.489420593898511,0.0,0.0,0.0,0.0,81.44962024051776,26.065204498692637,True,False,True,False,True,15.324271060731345
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,58.32643447102173,,,,57.55371379156554,"rgba(38, 166, 154, 1.0)",3.58523872450797,57.71981772051196,1.8953221254243242,11,0.30986910191537964,3.408560121069176,0.0,0.0,0.0,0.0,77.98293098373522,26.065204498692637,True,False,True,False,False,13.181774010277476
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,58.516021990092625,,,,57.63976564475097,"rgba(38, 166, 154, 1.0)",3.7124117692066387,57.811100576879774,2.1007635757999146,10,0.3210658964092916,3.210658964092916,0.0,0.0,0.0,0.0,77.15758489645275,26.065204498692637,True,False,True,False,False,14.931261847064896
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,58.63024196514261,,,,57.69275916020385,"rgba(38, 166, 154, 1.0)",3.811563341741539,57.86725420668023,1.964481532110274,10,0.31295411773181747,3.129541177318175,0.0,0.0,0.0,0.0,75.63148732655753,30.43545220852738,True,False,True,False,False,14.330511272627735
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,58.721023487978684,,,,57.735422598057625,"rgba(38, 166, 154, 1.0)",3.901753702497734,57.912437024599996,1.9292768199543662,9,0.3283539796974544,2.9551858172770897,0.0,0.0,0.0,0.0,74.74508096455727,29.321797832497708,True,False,True,False,False,14.468048685639936
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,58.826239445772174,,,,57.78599652203226,"rgba(38, 166, 154, 1.0)",3.9906010938315934,57.96592226190229,1.7413611570545442,9,0.3219382625274064,2.8974443627466577,0.0,0.0,0.0,0.0,71.95127098567139,26.47886144780398,True,False,True,False,False,13.207755495738251
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,58.956013774950314,,,,57.84977877491888,"rgba(38, 166, 154, 1.0)",4.069932728487565,58.033294005557664,1.6343528107684941,9,0.31638097033725887,2.84742873303533,0.0,0.0,0.0,0.0,69.14354272816774,23.73936149784838,True,False,True,False,False,12.655771359028812
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,59.05431289408009,,,,58.199778600339656,"rgba(38, 166, 154, 1.0)",4.126350666123717,58.49492783262973,1.2638460929132083,9,0.3125614591217197,2.8130531320954772,0.0,0.0,0.0,0.0,63.68713058988915,18.688423939441165,True,False,True,False,False,10.34556131017331
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,59.18707099056032,,,,58.276920167625825,"rgba(38, 166, 154, 1.0)",4.185496461667415,58.57893506442889,1.3107321881203007,9,0.30857585008479993,2.7771826507631996,0.0,0.0,0.0,0.0,61.07025912999846,16.392691622675144,False,False,True,False,False,10.97251442073933
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,60.7588980372546,,,,59.35745938225949,"rgba(38, 166, 154, 1.0)",4.5154597622905115,59.783006540893524,2.818537674810458,9,0.28787366603304787,2.5908629942974306,0.0,0.0,0.0,0.0,68.66496719026597,12.590432139669815,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,61.02918490497536,,,,59.49784934902323,"rgba(38, 166, 154, 1.0)",4.714875589007586,59.93342008274446,2.0915885755813255,9,0.27656907663997665,2.4891216897597896,0.0,0.0,0.0,0.0,68.51151354993797,12.590432139669815,True,False,True,False,True,17.396741311553313
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,61.222340138101615,,,,59.59999278668609,"rgba(38, 166, 154, 1.0)",4.906380317486572,60.04252202759641,2.035610231193808,9,0.2662704245882805,2.3964338212945244,0.0,0.0,0.0,0.0,68.59838196635178,12.590432139669815,True,False,True,False,True,17.69449690449643
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,61.59504710195136,,,,59.815603415123526,"rgba(38, 166, 154, 1.0)",5.178318366816385,60.275907367980665,2.378009956075761,9,0.25308907942682646,2.2778017148414382,0.0,0.0,0.0,0.0,70.5245859919458,14.388160807197394,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,61.95236058970667,,,,60.02368602949563,"rgba(38, 166, 154, 1.0)",5.430330584066872,60.50006858916956,2.229133424463607,8,0.25253583646536315,2.020286691722905,0.0,0.0,0.0,0.0,71.81881506200986,15.868664402598043,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,62.23765048148854,,,,60.19306189517362,"rgba(38, 166, 154, 1.0)",5.67382042509419,60.682325042324706,2.1339545580479493,7,0.26307748969927225,1.8415424278949057,0.0,0.0,0.0,0.0,72.81925361366399,17.126280821678648,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,62.54608007335003,,,,60.37835589642957,"rgba(38, 166, 154, 1.0)",5.8976288180653995,60.880967904194456,2.0218349549704273,7,0.25342721844349514,1.773990529104466,0.0,0.0,0.0,0.0,73.49854509673101,18.129955903271323,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,62.80217212877496,,,,60.53549169847899,"rgba(38, 166, 154, 1.0)",6.122699312711156,61.049693007200155,2.1755611883709447,6,0.2385123545921187,1.4310741275527121,0.0,0.0,0.0,0.0,75.18419199447055,20.06938718203172,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,63.030530978942,,,,60.67719299563245,"rgba(38, 166, 154, 1.0)",6.298925507540897,61.20155734568553,2.0302578017480126,6,0.2300015054277249,1.3800090325663494,0.0,0.0,0.0,0.0,75.29646483580268,20.537446935581528,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,63.226609523413266,,,,60.80004729983838,"rgba(38, 166, 154, 1.0)",6.443956261280572,61.332753533100885,1.8773011448862786,6,0.22304104550066503,1.3382462730039901,0.0,0.0,0.0,0.0,73.85617656758885,20.537446935581528,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,63.46345173999698,,,,60.950376650659514,"rgba(38, 166, 154, 1.0)",6.577125559895479,61.492796356303344,1.8377638580293028,6,0.21661290785733292,1.2996774471439976,0.0,0.0,0.0,0.0,73.06832868893348,20.537446935581528,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,63.780906205171384,,,,61.15489310896707,"rgba(38, 166, 154, 1.0)",6.740039806603102,61.711415619851294,1.9567517045267417,6,0.20970953326587238,1.2582571995952343,0.0,0.0,0.0,0.0,73.96767801504922,20.537446935581528,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,64.054299698488,,,,61.3334095553045,"rgba(38, 166, 154, 1.0)",6.91562133444575,61.901977183948375,2.0284544421453496,6,0.20269898328330557,1.2161938996998334,0.0,0.0,0.0,0.0,75.50668635999537,21.720260107397124,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,64.35846490597548,,,,61.53405072393039,"rgba(38, 166, 154, 1.0)",7.0871451240262315,62.11630048857733,2.0761109380336444,6,0.19581000006825475,1.1748600004095284,0.0,0.0,0.0,0.0,77.26504883768496,23.561440951724606,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,64.60237107024378,,,,62.49105529787771,"rgba(38, 166, 154, 1.0)",7.268905810690111,63.41293811590677,1.9159777615512943,6,0.18932157438802832,1.13592944632817,1.0,0.0,78.125,294.0,78.83054898107108,25.171539150858777,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,64.86956370498596,,,,62.64517188621103,"rgba(38, 166, 154, 1.0)",7.438544523065072,63.57561594401935,1.8322649025920767,6,0.18364836614216493,1.1018901968529895,0.0,0.0,0.0,0.0,79.38373337335241,25.844308252799237,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,64.86956370498596,,,,62.64517188621103,"rgba(38, 166, 154, 1.0)",7.604965349886398,63.57561594401935,1.7921691196376384,6,0.1785513890312255,1.071308334187353,0.0,0.0,0.0,0.0,79.75252296820663,26.394330107171996,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,65.02098359034976,,,,62.734423759324066,"rgba(38, 166, 154, 1.0)",7.738524152773759,63.66956386406862,1.6205203845537446,5,0.16885459322843194,0.8442729661421597,0.0,0.0,0.0,0.0,76.1497583753652,29.617911335150723,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,65.30712466805738,,,,62.89067071157626,"rgba(38, 166, 154, 1.0)",7.852753449506645,63.8290422147543,1.4562991005357706,4,0.18257231278296746,0.7302892511318698,0.0,0.0,0.0,0.0,70.69374845308965,24.63915074991189,False,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,65.44732182792353,,,,62.96924388270706,"rgba(38, 166, 154, 1.0)",7.930533585765508,63.908534738066656,1.286352948588973,3,0.14863724580379767,0.445911737411393,0.0,0.0,0.0,0.0,63.97762597922005,18.74226400725985,False,True,True,False,False,18.093091724214364
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,65.66072479859383,,,,63.084440463429715,"rgba(239, 83, 80, 1.0)",7.972577336557304,64.02106248844754,1.13500780607792,3,0.14682048688352448,0.44046146065057346,0.0,0.0,0.0,0.0,57.22014523875339,12.994256687697508,False,True,True,False,False,15.841431793000751
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,65.79161683450911,,,,63.16895606576693,"rgba(239, 83, 80, 1.0)",8.025659338635025,64.107843163711,1.1951861437867117,3,0.14497889694729307,0.43493669084187925,0.0,0.0,0.0,0.0,54.299620973571635,10.780883380454924,False,True,True,False,False,16.712875050480186
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,65.89299933040894,,,,63.23718142640045,"rgba(239, 83, 80, 1.0)",8.089154905803811,64.17843579983962,1.2438337894779836,3,0.14309034197783319,0.42927102593349953,0.0,0.0,0.0,0.0,53.64614736955634,10.386083253646895,False,True,True,False,False,17.454290351272235
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,66.05778143084078,,,,63.344420489872974,"rgba(239, 83, 80, 1.0)",8.119514931923552,64.28622745404354,1.034393386350575,3,0.14174541376411706,0.42523624129235116,0.0,0.0,0.0,0.0,49.78951807182592,6.811070475738546,False,True,False,False,False,14.123171700897366
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,66.16038533610917,,,,63.41188603171954,"rgba(239, 83, 80, 1.0)",8.131095066593538,64.35293424642984,0.9515404370756607,3,0.14059145110674784,0.4217743533202435,0.0,0.0,0.0,0.0,46.12672266883631,3.41392708957752,False,True,False,True,False,12.88680526346511
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,66.24613454267114,,,,63.46897175697372,"rgba(239, 83, 80, 1.0)",8.142036027657669,64.4085727875285,0.8979851216127421,3,0.13959057861987245,0.41877173585961736,0.0,0.0,0.0,0.0,43.01693982276955,0.493651642058083,False,True,False,True,False,12.11991591870931
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,66.33477446833696,,,,63.528270434025885,"rgba(239, 83, 80, 1.0)",8.14152066777353,64.46473583670257,0.7855122432608582,2,0.15830781030954397,0.31661562061908793,0.0,0.0,0.0,0.0,39.48448028476113,-2.8633456798507524,False,True,False,True,False,10.353467954092288
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,66.40514608681455,,,,63.57587537548513,"rgba(239, 83, 80, 1.0)",8.144553574501657,64.50798327419912,0.7332528015406045,2,0.15749175380403752,0.31498350760807503,0.0,0.0,0.0,0.0,36.52609972439387,-5.719679327293079,False,True,False,True,False,9.580233229602655
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,66.51551503049308,,,,63.65850179606663,"rgba(239, 83, 80, 1.0)",8.161587559199882,64.58897682385111,0.9117127179210667,2,0.15642655455462345,0.3128531091092469,0.0,0.0,0.0,0.0,39.27161863266537,-5.719679327293079,False,True,False,True,False,11.95732968251782
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,66.58192220553894,,,,63.709174484640165,"rgba(239, 83, 80, 1.0)",8.159338742306971,64.6370495744199,0.7553247414063826,2,0.15565098727724583,0.31130197455449166,0.0,0.0,0.0,0.0,38.8035536676023,-5.719679327293079,False,True,False,True,False,9.471922614231563
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,66.63765712291433,69.60499999999999,,,64.26893530073869,"rgba(239, 83, 80, 1.0)",8.134981676308414,65.1605395390182,0.4387791642330524,2,0.1553042695712122,0.3106085391424244,0.0,-1.0,68.61,322.0,35.641456898567185,-6.96265035227087,False,True,False,True,False,5.519775971706643
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,66.66019058081109,69.41524728232612,,,64.27628566230831,"rgba(239, 83, 80, 1.0)",8.091726106238282,65.16212153642707,0.45884875672083203,1,0.12246077445175704,0.12246077445175704,0.0,0.0,0.0,0.0,33.945291782807125,-8.876218526383916,False,True,False,True,False,5.751357288018514
