date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,87.16226244872051,,,86.8497393245492,,88.17384628978454,"rgba(38, 166, 154, 1.0)",0.6563089527358011,88.17384628978454,1.9215854133307058,4,0.37692361388787654,1.5076944555515062,0.0,0.0,0.0,0.0,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846932404743182
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,87.1731321395114,,,86.8662449073128,,88.35132132659592,"rgba(38, 166, 154, 1.0)",0.6671289298244615,88.35132132659592,1.9916370194794184,4,0.3712891372057232,1.4851565488228928,0.0,0.0,0.0,0.0,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454955211782675
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,87.18616327255152,,,86.88595084834603,,88.49737918294899,"rgba(38, 166, 154, 1.0)",0.6749029826839985,88.49737918294899,1.6707895000946857,4,0.3663595363625345,1.465438145450138,0.0,0.0,0.0,0.0,62.60707324078759,16.290496395851633,True,False,True,False,False,8.994225408196069
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,87.19012485847715,,,86.89209601318571,,88.4888060508131,"rgba(38, 166, 154, 1.0)",0.6720008445938568,88.4888060508131,0.7904661928035853,4,0.3656209979696069,1.4624839918784276,0.0,0.0,0.0,0.0,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147746423174549
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,87.19344963599832,,,86.89743897630682,,88.47098135051793,"rgba(38, 166, 154, 1.0)",0.6663528405490824,88.47098135051793,0.1485979250879601,4,0.3659108689533008,1.4636434758132033,0.0,0.0,0.0,0.0,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8270283610568185
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,87.19707220860107,,,86.90338806974191,,88.45007163916527,"rgba(239, 83, 80, 1.0)",0.6599442236872006,88.45007163916527,0.14384300585942042,4,0.36646090648748236,1.4658436259499295,0.0,0.0,0.0,0.0,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6471051542114203
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,87.20093759111334,,,86.90989061797237,,88.42667555243952,"rgba(239, 83, 80, 1.0)",0.654935606489961,88.42667555243952,-0.25449151151330646,4,0.3683242669784008,1.4732970679136033,0.0,0.0,0.0,0.0,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,87.20443103499343,,,86.91581821532442,,88.40860760860338,"rgba(239, 83, 80, 1.0)",0.6470568990671192,88.40860760860338,-0.06739377737298083,5,0.34660446654292876,1.733022332714644,0.0,0.0,0.0,0.0,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,87.21233854245355,,,86.92911278925982,,88.38276333669103,"rgba(239, 83, 80, 1.0)",0.6355877041993943,88.38276333669103,-0.2718166754164194,5,0.34700347167276474,1.7350173583638238,0.0,0.0,0.0,0.0,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,87.21409040316917,,,86.93233267786343,,88.38206198665672,"rgba(239, 83, 80, 1.0)",0.6282130025527211,88.38206198665672,-0.6240908498607924,5,0.34623292621623813,1.7311646310811906,0.0,0.0,0.0,0.0,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,87.21574433322903,,,86.9352438552526,,88.37750124718032,"rgba(239, 83, 80, 1.0)",0.6184056294393288,88.37750124718032,-0.25468921963585206,5,0.34657863854646687,1.7328931927323343,0.0,0.0,0.0,0.0,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,87.21758460650116,,,86.93828972930493,,88.37965316947418,"rgba(239, 83, 80, 1.0)",0.6097024602950366,88.37965316947418,0.18098472240445965,5,0.34715153892412154,1.7357576946206077,0.0,0.0,0.0,0.0,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.41260553442244685
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,87.22017408574618,,,86.94245565215024,,88.38464713403957,"rgba(239, 83, 80, 1.0)",0.6047923997923403,88.38464713403957,0.3312754360491604,6,0.31761664718429317,1.905699883105759,0.0,0.0,0.0,0.0,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0923319492801085
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,87.22404084994955,,,86.94867316945266,,88.3882944686554,"rgba(239, 83, 80, 1.0)",0.5995287188153846,88.3882944686554,0.2864008444564165,6,0.32106518910606247,1.9263911346363747,0.0,0.0,0.0,0.0,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.906577831109221
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,87.22972785404998,,,86.95773382907926,,88.39299272065246,"rgba(239, 83, 80, 1.0)",0.5946036835912413,88.39299272065246,0.33973432207394477,6,0.32372137738602347,1.9423282643161408,0.0,0.0,0.0,0.0,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1640719149305276
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,87.2314134229587,,,86.96030662989664,,88.46087054841522,"rgba(239, 83, 80, 1.0)",0.591856880983317,88.46087054841522,0.775744046131531,6,0.3263782344923926,1.9582694069543556,0.0,0.0,0.0,0.0,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5178968743462704
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,87.23239863567427,,,86.9618512853234,,88.45536211191748,"rgba(239, 83, 80, 1.0)",0.5888862368910766,88.45536211191748,0.466368325285418,6,0.32893347922326066,1.973600875339564,0.0,0.0,0.0,0.0,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.052559391918102
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,87.23364488478394,,,86.96381562276405,,88.45208221999381,"rgba(239, 83, 80, 1.0)",0.5879157873137156,88.45208221999381,0.40468003265105534,6,0.3328027493766134,1.9968164962596804,0.0,0.0,0.0,0.0,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7448797757355692
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,87.23521946151614,,,86.96628663010898,,88.45171134597268,"rgba(239, 83, 80, 1.0)",0.587001826354805,88.45171134597268,0.5677812897056678,6,0.34119915224636105,2.047194913478166,0.0,0.0,0.0,0.0,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4469889301310594
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,87.23640152818504,,,86.96809939338091,,88.45539910647209,"rgba(239, 83, 80, 1.0)",0.5896665189777484,88.45539910647209,1.033806183509828,6,0.3412900064164535,2.047740038498721,0.0,0.0,0.0,0.0,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479761414418967
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,87.24150334512697,,,86.9758511849263,,88.47154964859737,"rgba(239, 83, 80, 1.0)",0.59330964372161,88.47154964859737,1.1266466986946082,6,0.3401768976393556,2.0410613858361337,0.0,0.0,0.0,0.0,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.01569520668923
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,87.24177009797963,,,86.9773060133258,,88.38907648118602,"rgba(239, 83, 80, 1.0)",0.6016019680217636,88.38907648118602,-1.6274489333961222,6,0.33461292788915453,2.007677567334927,0.0,0.0,0.0,0.0,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,87.24316526248474,,,86.98001322704381,,88.38116159035924,"rgba(239, 83, 80, 1.0)",0.5989711524282051,88.38116159035924,-0.5445363921734598,7,0.5123861952624741,3.5867033668373187,0.0,0.0,0.0,0.0,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,87.24609483822162,,,86.98485404109401,,88.38992021811278,"rgba(239, 83, 80, 1.0)",0.5916378777411975,88.38992021811278,0.025488195490113438,7,0.5122450773705451,3.585715541593816,0.0,0.0,0.0,0.0,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,87.2489358517318,,,86.98936015925392,,88.40013856094885,"rgba(239, 83, 80, 1.0)",0.5716159723271808,88.40013856094885,0.34964285241622206,7,0.5124491557197343,3.58714409003814,0.0,0.0,0.0,0.0,47.920602859003324,2.748866680099461,False,True,False,True,False,0.870248531353031
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,87.2524431643748,,,86.99492152101968,,88.40836325819295,"rgba(239, 83, 80, 1.0)",0.5566253127000835,88.40836325819295,0.22750805419314576,7,0.5140476182170721,3.598333327519505,0.0,0.0,0.0,0.0,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4493087639316329
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,87.25911947621644,,,87.00568327992957,,88.41085064159871,"rgba(239, 83, 80, 1.0)",0.5344828855582566,88.41085064159871,-0.17933341588403126,7,0.5145402382578274,3.6017816678047914,0.0,0.0,0.0,0.0,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,87.26197041292033,,,87.01027029931751,,88.41100860325773,"rgba(239, 83, 80, 1.0)",0.5209684156355494,88.41100860325773,0.17081917842122699,8,0.47163144412392644,3.7730515529914115,0.0,0.0,0.0,0.0,48.292804656143126,2.748866680099461,False,True,False,False,False,0.23690442586880067
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,87.26356280021302,,,87.01280174658271,,88.41189457589483,"rgba(239, 83, 80, 1.0)",0.5152051371376817,88.41189457589483,-0.03279193990319894,9,0.4381851319046228,3.9436661871416057,0.0,0.0,0.0,0.0,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,87.26486729466936,,,87.01489041455177,,88.41201229939125,"rgba(239, 83, 80, 1.0)",0.5013029599527425,88.41201229939125,-0.10375422358598084,9,0.4415886767614885,3.9742980908533965,0.0,0.0,0.0,0.0,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,87.27005709256449,,,87.02318522272361,,88.41215446875526,"rgba(239, 83, 80, 1.0)",0.49308677488581093,88.41215446875526,0.015911055912130618,9,0.4456624863753016,4.010962377377714,0.0,0.0,0.0,0.0,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,87.27276781054793,,,87.02760031306806,,88.40940657347436,"rgba(239, 83, 80, 1.0)",0.4894356743015387,88.40940657347436,-0.4074214119331022,9,0.44890424839045934,4.040138235514134,0.0,0.0,0.0,0.0,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,87.27845998839032,,,87.03750743696858,,88.38675613753375,"rgba(239, 83, 80, 1.0)",0.4859917694773467,88.38675613753375,-0.6723491179390854,10,0.4414834228775832,4.414834228775832,0.0,0.0,0.0,0.0,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,87.28305862123501,,,87.04477975135053,,88.38794172580177,"rgba(239, 83, 80, 1.0)",0.48188366320574405,88.38794172580177,0.1599105345999995,10,0.4496290284043938,4.496290284043938,0.0,0.0,0.0,0.0,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12121548747252575
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,87.28639806862198,,,87.0499606843063,,88.39080883374154,"rgba(239, 83, 80, 1.0)",0.47682653086868176,88.39080883374154,0.2919115385733213,11,0.4272592403279923,4.699851643607915,0.0,0.0,0.0,0.0,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5597249669335049
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,87.28879601203055,,,87.05361846997206,,88.3941165749785,"rgba(239, 83, 80, 1.0)",0.4697365851827809,88.3941165749785,0.864066027268379,11,0.4332862005055395,4.766148205560935,0.0,0.0,0.0,0.0,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.36275878760755
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,87.29215283960278,,,87.0586954332381,,88.39940813016543,"rgba(239, 83, 80, 1.0)",0.4618204966985451,88.39940813016543,0.6508846445392592,11,0.4384620307948971,4.823082338743868,0.0,0.0,0.0,0.0,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.661011713264795
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,87.29551395729193,,,87.06388540626328,,88.40177120522925,"rgba(239, 83, 80, 1.0)",0.453704998016271,88.40177120522925,0.19446291126724247,11,0.44166305115592996,4.85829356271523,0.0,0.0,0.0,0.0,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.19931996740876912
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,87.30514338488183,,,87.07893475054044,,88.40275119554774,"rgba(239, 83, 80, 1.0)",0.4450091101402607,88.40275119554774,0.3983037659530058,11,0.44501590357754905,4.89517493935304,0.0,0.0,0.0,0.0,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8178740285503956
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,87.307991418248,,,87.083163644213,,88.40755917820586,"rgba(38, 166, 154, 1.0)",0.4376541375833906,88.40755917820586,1.3308244382429917,11,0.4462591462644461,4.9088506089089075,0.0,0.0,0.0,0.0,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5639029481664615
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,87.31188477593909,,,87.08890786412262,,88.41455166174472,"rgba(38, 166, 154, 1.0)",0.428857953341034,88.41455166174472,1.131956011246563,11,0.4481720654687427,4.92989272015617,0.0,0.0,0.0,0.0,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.917839294741551
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,87.31851990829806,,,87.098841999227,,88.4223105206969,"rgba(38, 166, 154, 1.0)",0.418644670765168,88.4223105206969,0.6871925033161879,11,0.4501653796549844,4.951819176204828,0.0,0.0,0.0,0.0,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5615633248596232
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,87.32340960140439,,,87.10607624639148,,88.42919015393662,"rgba(38, 166, 154, 1.0)",0.41981112226582745,88.42919015393662,1.2882218154309346,11,0.44919528876312603,4.941148176394386,0.0,0.0,0.0,0.0,56.92344142664723,2.837803260859971,True,False,True,False,True,3.3041674974248245
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,87.32651416485308,,,87.1106499178969,,88.43367020607002,"rgba(38, 166, 154, 1.0)",0.4207838031682351,88.43367020607002,1.1795363561832448,11,0.4492123467017633,4.941335813719396,0.0,0.0,0.0,0.0,57.33968818498033,3.418140899465449,True,False,True,False,True,3.0135605492949757
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,87.33811102885109,,,87.12743761061718,,88.45476762129033,"rgba(38, 166, 154, 1.0)",0.4247551706038074,88.45476762129033,1.730955688342779,11,0.4465090444699826,4.9115994891698085,0.0,0.0,0.0,0.0,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742971386554466
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,87.34038967886988,,,87.13085787930977,,88.48308855979597,"rgba(38, 166, 154, 1.0)",0.42382027042289555,88.48308855979597,0.8185343279071344,11,0.44667397775148887,4.913413755266378,0.0,0.0,0.0,0.0,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.125111695997216
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,87.34335726546743,,,87.13520232253572,,88.49360054058133,"rgba(38, 166, 154, 1.0)",0.4229339607253713,88.49360054058133,0.8663278276122918,11,0.449000043177005,4.939000474947055,0.0,0.0,0.0,0.0,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3279798432362426
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,87.34703217039318,,,87.14063814924023,,88.49631909811542,"rgba(38, 166, 154, 1.0)",0.42058419259736585,88.49631909811542,0.5318338297576296,11,0.45218776542915795,4.974065419720738,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.316320977246967
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,87.34865075132467,,,87.14307146520808,,88.49518906664704,"rgba(38, 166, 154, 1.0)",0.41914404412975337,88.49518906664704,0.09498150793389086,11,0.45788064158136393,5.036687057395003,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,87.35152156466381,,,87.14743887136058,,88.49157956217643,"rgba(38, 166, 154, 1.0)",0.4187089982612507,88.49157956217643,0.1872910258657427,10,0.438720192896308,4.38720192896308,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24355989946214152
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,87.3634795549892,,,87.16529449021542,,88.49379000219405,"rgba(38, 166, 154, 1.0)",0.41859834755561487,88.49379000219405,0.3970631962035338,10,0.45005181414046713,4.5005181414046715,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8921236145623865
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,87.36721045142039,,,87.17061135767196,,88.50214193199857,"rgba(38, 166, 154, 1.0)",0.4229045640212274,88.50214193199857,1.910260935280157,10,0.4627937433872676,4.627937433872676,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345582737060813
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,87.37151658006457,,,87.1767030624603,,88.56869472229839,"rgba(38, 166, 154, 1.0)",0.427784023978087,88.56869472229839,1.826401253688771,10,0.46816143862025594,4.681614386202559,1.0,0.0,89.46,600.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607441169175644
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,87.37474657251035,,,87.18128942021626,,88.57286304544213,"rgba(38, 166, 154, 1.0)",0.4246209544460419,88.57286304544213,1.3945071442137642,9,0.4589327843852105,4.130395059466895,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.2022319776453685
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,87.37723680749158,,,87.18487961171398,,88.57121438417529,"rgba(38, 166, 154, 1.0)",0.4199635548319633,88.57121438417529,0.5923981092222298,8,0.5110401931968755,4.088321545575004,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6592022709478975
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,87.38140825416264,,,87.19092270065731,,88.56961469209206,"rgba(38, 166, 154, 1.0)",0.4157285800278396,88.56961469209206,0.5421453292743281,7,0.5330881456688936,3.7316170196822553,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4776326083239049
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,87.39022344764041,,,87.20398023989164,,88.55698597728214,"rgba(38, 166, 154, 1.0)",0.4155896494818756,88.55698597728214,-0.04087199309056267,7,0.5389983674026784,3.7729885718187486,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,87.39642707960493,,,87.21353159149663,,88.53786285292409,"rgba(38, 166, 154, 1.0)",0.41945569620735024,88.53786285292409,-0.7935590240728303,7,0.5445123611430887,3.8115865280016203,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,87.39799303442716,88.03166666666665,,87.21610412828534,,88.51931207102133,"rgba(239, 83, 80, 1.0)",0.4270588920711169,88.51931207102133,-1.1691878574400159,7,0.5443476634066279,3.810433643846395,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,87.40134832832388,88.23841321243522,,87.22116526789011,,88.52537069062313,"rgba(239, 83, 80, 1.0)",0.42757990665639245,88.52537069062313,0.03421421154064698,7,0.5499547054146697,3.849682937902688,0.0,0.0,0.0,0.0,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,87.40505553529812,88.24053246074907,,87.22689362595189,,88.51672969603977,"rgba(239, 83, 80, 1.0)",0.4340534072669787,88.51672969603977,-1.0061658052396114,7,0.5538928008253233,3.8772496057772634,0.0,0.0,0.0,0.0,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,87.40794283317094,88.23391312758888,,87.23137264862166,,88.50946459804712,"rgba(239, 83, 80, 1.0)",0.4368092539359005,88.50946459804712,-0.5939997738353597,8,0.6149525269886138,4.91962021590891,0.0,0.0,0.0,0.0,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,87.41416312829415,88.24186220938842,,87.2409087896747,,88.49886182898008,"rgba(239, 83, 80, 1.0)",0.44008928250559637,88.49886182898008,-0.554118990564116,8,0.6223687016767918,4.9789496134143345,0.0,0.0,0.0,0.0,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,87.41825819246453,88.29280809467515,,87.24685833184175,,88.50294415202427,"rgba(239, 83, 80, 1.0)",0.4408396779117503,88.50294415202427,-0.05204647669863102,8,0.6323653841248159,5.058923072998527,0.0,0.0,0.0,0.0,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,87.42087450605241,88.29639791361267,,87.25079834118235,,88.50030343612113,"rgba(239, 83, 80, 1.0)",0.44323288166279146,88.50030343612113,-0.632406682170262,8,0.6400397110439998,5.1203176883519985,0.0,0.0,0.0,0.0,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,87.42533081222112,88.31957079185565,,87.25735472691096,,88.50044418289174,"rgba(239, 83, 80, 1.0)",0.43866061498024894,88.50044418289174,0.13576741351840552,8,0.6515977195364344,5.212781756291475,0.0,0.0,0.0,0.0,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.13025179898092887
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,87.43079205473386,88.35406555839728,,87.26525972788183,,88.50367226706504,"rgba(239, 83, 80, 1.0)",0.43593363615904956,88.50367226706504,0.15215098683220593,9,0.6065795458959315,5.4592159130633835,0.0,0.0,0.0,0.0,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.1988220836993193
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,87.43613229872405,88.38479507357792,,87.27293048686147,,88.50753869799867,"rgba(239, 83, 80, 1.0)",0.4324026006035635,88.50753869799867,0.051945344385024315,9,0.6063982304438008,5.457584073994207,0.0,0.0,0.0,0.0,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4305306070459101,88.50089247898055,-0.2111173456498465,9,0.605154541784043,5.4463908760563875,0.0,0.0,0.0,0.0,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4283763921285229,88.50089247898055,-0.2121790104466816,10,0.5659652501539899,5.659652501539899,0.0,0.0,0.0,0.0,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.41923925096449033,88.50089247898055,-0.2168033617354408,10,0.5664969683538429,5.664969683538429,0.0,0.0,0.0,0.0,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4041736314061599,88.50089247898055,-0.22488473249560031,10,0.5672503371861058,5.672503371861058,0.0,0.0,0.0,0.0,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.40416979751701354,88.50089247898055,-0.2248868657156984,10,0.5693074444566618,5.693074444566618,0.0,0.0,0.0,0.0,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.39745464923424606,88.50089247898055,-0.22868641530717318,10,0.569871946603117,5.69871946603117,0.0,0.0,0.0,0.0,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.38587980670792527,88.50089247898055,-0.2355460881873684,10,0.5693443878137866,5.693443878137866,0.0,0.0,0.0,0.0,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0
