date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,37.821678446217746,38.34458558923676,,36.56890152236538,,38.86426149496947,"rgba(38, 166, 154, 1.0)",0.3914182229102005,38.86426149496947,1.4325815003231808,1,0.2792239581138039,0.2792239581138039,0.0,0.0,0.0,0.0,57.93570712990078,13.704870428805634,True,False,True,False,False,4.73290759363768
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,37.82569148002879,38.34788344199138,,36.57347016525498,,38.868839937065744,"rgba(38, 166, 154, 1.0)",0.38711309658871806,38.868839937065744,1.4496023717080577,1,0.2808687996725821,0.2808687996725821,0.0,0.0,0.0,0.0,54.40178409302408,10.393135945251949,False,False,True,False,False,4.794650055645299
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,37.829432142606166,38.35096748847121,,36.57771909563647,,38.87210143649662,"rgba(38, 166, 154, 1.0)",0.3834821254524125,38.87210143649662,1.637360705567741,1,0.28316481872376265,0.28316481872376265,0.0,0.0,0.0,0.0,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664985223327907
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,37.832716317642024,38.35369144314012,,36.58143107650887,,38.875280796344605,"rgba(38, 166, 154, 1.0)",0.38392522263786866,38.875280796344605,1.6271897932703732,1,0.2848845566481252,0.2848845566481252,0.0,0.0,0.0,0.0,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664985223327907
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,37.835801070229756,38.35625940865763,,36.584907595463655,,38.8783724508023,"rgba(38, 166, 154, 1.0)",0.38450389236548,38.8783724508023,1.629704046278095,1,0.28743996398136135,0.28743996398136135,0.0,0.0,0.0,0.0,52.36131340077387,7.881017841149131,False,False,False,False,False,5.7288539870081365
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,37.84534445551518,38.36383326163092,,36.596157988195436,,38.879857054423326,"rgba(38, 166, 154, 1.0)",0.3842805140967666,38.879857054423326,1.0803122467774617,1,0.2905655844671403,0.2905655844671403,0.0,0.0,0.0,0.0,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.6628518992800707
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,37.849381250402004,38.36747645772611,,36.600351113372746,,38.88933205807017,"rgba(38, 166, 154, 1.0)",0.3919667089203698,38.88933205807017,2.846333416944575,1,0.28920912140691296,0.28920912140691296,0.0,0.0,0.0,0.0,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042881047279572
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,37.85316225421225,38.370933153484714,,36.60422244822444,,38.89832568655331,"rgba(38, 166, 154, 1.0)",0.4002583962701486,38.89832568655331,2.839851266179332,1,0.28813576400617114,0.28813576400617114,0.0,0.0,0.0,0.0,59.53870422927514,2.972234165749157,True,False,True,False,True,11.360748484147681
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,37.85721356773337,38.37458968433112,,36.608434126355256,,38.90650369124084,"rgba(38, 166, 154, 1.0)",0.4053466651150458,38.90650369124084,2.4633144779315357,1,0.2882669686163523,0.2882669686163523,0.0,0.0,0.0,0.0,60.463487766939146,3.719533009106229,True,False,True,False,True,9.503676350333496
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,37.85972161931615,38.37683161509048,,36.61107089442165,,38.91095748082243,"rgba(38, 166, 154, 1.0)",0.4096156515356252,38.91095748082243,2.3535294990887885,1,0.28880925899832244,0.28880925899832244,0.0,0.0,0.0,0.0,60.562816384814894,3.965096751151279,True,False,True,False,True,9.077934604337717
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,37.86085098457267,38.377840499420856,,36.61225933870721,,38.912905294835724,"rgba(38, 166, 154, 1.0)",0.41268757679025453,38.912905294835724,2.379753499736246,1,0.2894377464560281,0.2894377464560281,0.0,0.0,0.0,0.0,60.86881526293637,4.597995006275504,True,False,True,False,True,9.30309820647173
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,37.86826895498366,38.38450751827578,,36.62001645595326,,38.925723477459385,"rgba(38, 166, 154, 1.0)",0.41758392370194614,38.925723477459385,2.4768111601892953,1,0.28985672454624095,0.28985672454624095,0.0,0.0,0.0,0.0,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038928807813871
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,37.87381634364025,38.38942235456844,,36.62591545661324,,38.93364502586009,"rgba(38, 166, 154, 1.0)",0.41965175395269855,38.93364502586009,2.0048884967480562,1,0.2916271608892622,0.2916271608892622,0.0,0.0,0.0,0.0,58.98625124049043,5.967547336677413,True,False,True,False,False,7.359878020012086
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,37.87905628522322,38.394005379249876,,36.63156993544881,,38.939990609881654,"rgba(38, 166, 154, 1.0)",0.4224607556816064,38.939990609881654,2.0948913673424103,1,0.2933512382984226,0.2933512382984226,0.0,0.0,0.0,0.0,57.81330225651416,5.967547336677413,False,False,True,False,False,7.94249449328721
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,37.88197781341422,38.396589676712445,,36.63468603117176,,38.94385297599515,"rgba(38, 166, 154, 1.0)",0.4253749485428502,38.94385297599515,2.0714596076315273,1,0.2953150577047641,0.2953150577047641,0.0,0.0,0.0,0.0,57.03133626719666,5.967547336677413,False,False,True,False,False,7.94249449328721
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,37.88803581111656,38.40202662267221,,36.64104762924744,,39.03908989455054,"rgba(38, 166, 154, 1.0)",0.4280324038431261,39.03908989455054,2.198221669671294,1,0.2965552424998552,0.2965552424998552,0.0,0.0,0.0,0.0,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756445422574874
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,37.898614902049104,38.41162528331379,,36.652029380108054,,39.057093339973505,"rgba(38, 166, 154, 1.0)",0.42922003429339634,39.057093339973505,2.2317379979791703,1,0.29982961121282137,0.29982961121282137,0.0,0.0,0.0,0.0,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160581407910744
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,37.90987471862432,38.421846469577524,,36.663725347963286,,39.07359196029981,"rgba(38, 166, 154, 1.0)",0.43030738018587145,39.07359196029981,2.292333539048563,1,0.3074381372666883,0.3074381372666883,0.0,0.0,0.0,0.0,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683257150738399
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,37.91260856575621,38.424166519420766,,36.66678366655648,,39.07363337392595,"rgba(38, 166, 154, 1.0)",0.424444661023384,39.07363337392595,1.3932714447348606,0,,,0.0,0.0,0.0,0.0,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913322099462519
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,37.91495169065139,38.426156923449334,,36.66940339579466,,39.0739970758404,"rgba(38, 166, 154, 1.0)",0.41586069436543327,39.0739970758404,1.5534118345696017,0,,,0.0,0.0,0.0,0.0,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577545906379775
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,37.917307973353054,38.42820425818651,,36.671977444997324,,39.075515772075406,"rgba(38, 166, 154, 1.0)",0.41060115234530026,39.075515772075406,1.8253339612995263,0,,,0.0,0.0,0.0,0.0,52.27955468005783,7.810252864267376,False,True,False,False,False,6.835991994511065
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,37.91909116413138,38.429769464860144,,36.67390477058346,,39.07703844016558,"rgba(38, 166, 154, 1.0)",0.4135045997991285,39.07703844016558,1.8692937399243172,0,,,0.0,0.0,0.0,0.0,52.42301834615252,7.782515241387365,False,True,False,False,False,7.134878233172724
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,37.92247739399499,38.43268794076545,,36.67763839208311,,39.07894572190622,"rgba(38, 166, 154, 1.0)",0.41475480654301483,39.07894572190622,1.497401038628758,0,,,0.0,0.0,0.0,0.0,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987550308238028
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,37.92938473230083,38.4385417721992,,36.685394447159965,,39.081526442222,"rgba(38, 166, 154, 1.0)",0.41555376057606824,39.081526442222,1.6326974320661982,0,,,0.0,0.0,0.0,0.0,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726764241120399
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,37.931862890860494,38.44053928575363,,36.68831807642979,,39.08090952359896,"rgba(38, 166, 154, 1.0)",0.41361456576140065,39.08090952359896,0.8319109259791613,0,,,0.0,0.0,0.0,0.0,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.1462834872891996
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,37.93437655538269,38.44242277092492,,36.69147830745944,,39.07819352230054,"rgba(239, 83, 80, 1.0)",0.4103939219483542,39.07819352230054,0.4795550498533648,0,,,0.0,0.0,0.0,0.0,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,37.93742615510882,38.444813344520526,,36.695172052758096,,39.07692932369399,"rgba(239, 83, 80, 1.0)",0.4066806746971759,39.07692932369399,0.9173553097496245,0,,,0.0,0.0,0.0,0.0,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351386026254573
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,37.93987868834165,38.44668756459523,,36.69821017758517,,39.075396515481856,"rgba(239, 83, 80, 1.0)",0.40617696848874596,39.075396515481856,0.5652794282561728,0,,,0.0,0.0,0.0,0.0,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,37.94383775292223,38.449652893934925,,36.70320055251778,,39.07248321997987,"rgba(239, 83, 80, 1.0)",0.40577444584630784,39.07248321997987,0.7085630526103347,0,,,0.0,0.0,0.0,0.0,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.290097783683958
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,37.951124905007354,38.455349056328416,,36.71207404265237,,39.07136967946946,"rgba(239, 83, 80, 1.0)",0.4058716346146421,39.07136967946946,0.9452011124028815,0,,,0.0,0.0,0.0,0.0,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873656126887376
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,37.952188854227494,38.455842637238874,,36.713834058195125,,39.08945556683619,"rgba(239, 83, 80, 1.0)",0.4127842509578252,39.08945556683619,-0.895033097747574,0,,,0.0,0.0,0.0,0.0,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,37.95388001131063,38.45673892756086,,36.71648067363154,,39.08662097952764,"rgba(239, 83, 80, 1.0)",0.41607694844583754,39.08662097952764,-0.4244911432545571,1,0.9105568715773854,0.9105568715773854,0.0,0.0,0.0,0.0,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,37.9563752841721,38.458095630883626,,36.72034307932058,,39.08093183509958,"rgba(239, 83, 80, 1.0)",0.4204939930595547,39.08093183509958,-0.6086456389956708,1,0.9011101639768017,0.9011101639768017,0.0,0.0,0.0,0.0,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,37.95873286428265,38.45918891055122,,36.72425728400619,,39.07153458506554,"rgba(239, 83, 80, 1.0)",0.420156287953991,39.07153458506554,-0.5629680950804744,1,0.8930682904413623,0.8930682904413623,0.0,0.0,0.0,0.0,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,37.96093428721713,38.4604452056243,,36.72759186342819,,39.06786595259213,"rgba(239, 83, 80, 1.0)",0.4213275351705157,39.06786595259213,-0.31535074615608616,1,0.8880724872456969,0.8880724872456969,0.0,0.0,0.0,0.0,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,37.96595672177973,38.46364165326502,,36.73475419702157,,39.06434882302521,"rgba(239, 83, 80, 1.0)",0.4225344487273551,39.06434882302521,-0.04579229713337881,1,0.8878900740939298,0.8878900740939298,0.0,0.0,0.0,0.0,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,37.967301430512066,38.46452410886613,,36.73663729370636,,39.063665098720556,"rgba(239, 83, 80, 1.0)",0.42240534949293534,39.063665098720556,0.21622572107357535,1,0.887704104359067,0.887704104359067,0.0,0.0,0.0,0.0,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,37.968459883597184,38.4652831028797,,36.73826205815269,,39.063025277988196,"rgba(239, 83, 80, 1.0)",0.4236620380958053,39.063025277988196,-0.16056495949919228,2,0.5514330244787067,1.1028660489574134,0.0,0.0,0.0,0.0,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,37.96885062319832,38.465505100499286,,36.73885760586238,,39.062317376365186,"rgba(239, 83, 80, 1.0)",0.4258529543630136,39.062317376365186,-0.3224525624592344,3,0.41937139532846035,1.258114185985381,0.0,0.0,0.0,0.0,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,37.97015312240667,38.46619102786383,,36.74091907989818,,39.05925713365146,"rgba(239, 83, 80, 1.0)",0.4271891472972312,39.05925713365146,-0.48984655854531245,3,0.41587657458468613,1.2476297237540583,0.0,0.0,0.0,0.0,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,37.971308352617804,38.4668555162031,,36.7426703650902,,39.05739285303025,"rgba(239, 83, 80, 1.0)",0.42673658985149737,39.05739285303025,-0.2516607565046635,3,0.4157499457695893,1.247249837308768,0.0,0.0,0.0,0.0,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,37.97850779021014,38.471266965229844,,36.75322678949388,,39.049912069537726,"rgba(239, 83, 80, 1.0)",0.4257301623941384,39.049912069537726,-0.15247232935690172,3,0.4178012754830394,1.2534038264491183,0.0,0.0,0.0,0.0,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,37.98169194977819,38.47307398813624,,36.75810942186828,,39.045224737349855,"rgba(239, 83, 80, 1.0)",0.42803044642178295,39.045224737349855,-0.5845956507105126,3,0.4187714139433028,1.2563142418299085,0.0,0.0,0.0,0.0,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,37.984121879838455,38.47441921633617,,36.76188846100476,,39.064338710169274,"rgba(239, 83, 80, 1.0)",0.4281737565133265,39.064338710169274,-0.08019807297134976,3,0.4236087489678231,1.2708262469034692,0.0,0.0,0.0,0.0,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,37.98607755338729,38.475462070052394,,36.76498978859051,,39.06033949148167,"rgba(239, 83, 80, 1.0)",0.4320071737820621,39.06033949148167,-0.602627704541334,3,0.42903996674813966,1.287119900244419,0.0,0.0,0.0,0.0,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,37.988190502189745,38.47658786291683,,36.768345570741815,,39.05659890268073,"rgba(239, 83, 80, 1.0)",0.4346815340418793,39.05659890268073,-0.33725587861437045,3,0.4345924453462045,1.3037773360386136,0.0,0.0,0.0,0.0,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,37.99038294381274,38.47799742088125,,36.77148837172694,,39.05745289273265,"rgba(239, 83, 80, 1.0)",0.4344562719690186,39.05745289273265,0.10944048995278215,3,0.43482276135873477,1.3044682840762043,0.0,0.0,0.0,0.0,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,38.001190457876305,38.485732547562414,,36.78589270912529,,39.067289775862655,"rgba(239, 83, 80, 1.0)",0.4314914737197699,39.067289775862655,0.4929650690513761,4,0.3558917943537522,1.4235671774150087,0.0,0.0,0.0,0.0,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774045944066778
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,38.00722221423752,38.49115493811908,,36.7923634470875,40.05166666666667,39.16343384158692,"rgba(38, 166, 154, 1.0)",0.43331887016862547,39.16343384158692,1.8036744121227228,4,0.35309218650850327,1.412368746034013,0.0,1.0,40.365,875.0,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655572418923651
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,38.011442290998865,38.49472152897575,,36.797220117959306,39.9028061843997,39.16398988677916,"rgba(38, 166, 154, 1.0)",0.42841817787777037,39.16398988677916,0.9710374925769955,4,0.3542677380634225,1.41707095225369,0.0,0.0,0.0,0.0,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526234187008445
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,38.015604230218976,38.49815332311322,,36.80213670515137,39.813952095959216,39.16562732212516,"rgba(38, 166, 154, 1.0)",0.42515526575708346,39.16562732212516,1.033440517530543,4,0.35640693755665775,1.425627750226631,0.0,0.0,0.0,0.0,59.653576700963725,4.000493814764191,True,False,True,False,True,3.774926461385462
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,38.01983376892435,38.501428839483005,,36.80744358264935,39.70878935027691,39.163368061041076,"rgba(38, 166, 154, 1.0)",0.4176149245731092,39.163368061041076,0.42295408656546996,4,0.35974201751093315,1.4389680700437326,0.0,0.0,0.0,0.0,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9177393256406354
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,38.0224140230005,38.503155227680224,,36.811077608615506,39.60909063466909,39.15676016441323,"rgba(239, 83, 80, 1.0)",0.4106068130900106,39.15676016441323,-0.22347452961798603,4,0.35982415152430414,1.4392966060972165,0.0,0.0,0.0,0.0,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,38.0285441395993,38.50718001893461,,36.81983674168834,39.46047347283873,39.14513190924613,"rgba(239, 83, 80, 1.0)",0.40274444762289635,39.14513190924613,0.22313924197910784,5,0.33417734124657406,1.6708867062328703,0.0,0.0,0.0,0.0,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,38.03063792244205,38.50791113001515,,36.82377274819963,39.35450422681966,39.136694972933405,"rgba(239, 83, 80, 1.0)",0.4078810549117673,39.136694972933405,-1.548723495064145,6,0.30986360933465795,1.8591816560079477,0.0,0.0,0.0,0.0,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,38.032137259988794,38.50847804497716,,36.82653190502007,39.29919370863938,39.129290466513055,"rgba(239, 83, 80, 1.0)",0.40514928846898834,39.129290466513055,-0.7510576352310284,7,0.48402203476710376,3.3881542433697263,0.0,0.0,0.0,0.0,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,38.03580483606273,38.51064260399642,,36.83215144654768,39.256563219127365,39.12883951558349,"rgba(239, 83, 80, 1.0)",0.3994932375495604,39.12883951558349,-0.14728538571618144,7,0.4835483584819274,3.3848385093734916,0.0,0.0,0.0,0.0,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,38.03710735721382,38.51142745749072,,36.83412581464046,39.24533670596193,39.12820850735681,"rgba(239, 83, 80, 1.0)",0.3983195783381346,39.12820850735681,-0.3093207415785502,7,0.48277272894462253,3.3794091026123576,0.0,0.0,0.0,0.0,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,38.03806347127273,38.511923417132074,,36.83569381619209,39.231952194933186,39.126037603101196,"rgba(239, 83, 80, 1.0)",0.40060396970265155,39.126037603101196,-0.7389782066336775,7,0.4829708879201769,3.3807962154412383,0.0,0.0,0.0,0.0,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,38.04623795978604,38.5165076345825,,36.848623998522356,39.166088981502675,39.114841669031456,"rgba(239, 83, 80, 1.0)",0.4005408280761618,39.114841669031456,-0.22430090201534827,7,0.48289862085097746,3.3802903459568423,0.0,0.0,0.0,0.0,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,38.04986055763782,38.51917520684612,,36.85342471297737,39.17645721234145,39.11949552268652,"rgba(239, 83, 80, 1.0)",0.3982317673686067,39.11949552268652,0.49093139556723686,7,0.4829350209531319,3.380545146671923,0.0,0.0,0.0,0.0,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758440933252395
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,38.05292367992338,38.52132119685451,,36.85765119490713,39.17914811503855,39.121358996254735,"rgba(239, 83, 80, 1.0)",0.3978976281953766,39.121358996254735,0.1348110668277813,8,0.4821618704272343,3.8572949634178744,0.0,0.0,0.0,0.0,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,38.05467504949679,38.52256000492879,,36.86005197408639,39.18112874709799,39.12247042832127,"rgba(239, 83, 80, 1.0)",0.39697087282930216,39.12247042832127,0.2834706004415483,8,0.4824422729644572,3.8595381837156575,0.0,0.0,0.0,0.0,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24735282537169567
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,38.056669488619285,38.52397513985181,,36.86278100204253,39.183465592194125,39.1237043697142,"rgba(239, 83, 80, 1.0)",0.3965831201301365,39.1237043697142,0.45714409182698323,8,0.4826928803545114,3.8615430428360913,0.0,0.0,0.0,0.0,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919429500303053
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,38.059422271004955,38.52589251637762,,36.866604158852034,39.18498908912964,39.12479821188306,"rgba(239, 83, 80, 1.0)",0.39684141430688596,39.12479821188306,0.05090645126398031,8,0.48408885760417286,3.872710860833383,0.0,0.0,0.0,0.0,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,38.06874573179401,38.53218324156985,,36.8798853093806,39.18229169495316,39.12541343186668,"rgba(239, 83, 80, 1.0)",0.3972905646926105,39.12541343186668,0.22549382264498274,8,0.4860505558560837,3.8884044468486696,0.0,0.0,0.0,0.0,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.05533067990732121
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,38.070356546297006,38.53302024245833,,36.88256190140701,39.17324068476243,39.13140434655021,"rgba(239, 83, 80, 1.0)",0.4016027798631004,39.13140434655021,-0.9123551053982069,8,0.48418578032177906,3.8734862425742325,0.0,0.0,0.0,0.0,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,38.071736611628246,38.53369007026546,,36.88492856310155,39.16434793185522,39.127510176230025,"rgba(239, 83, 80, 1.0)",0.40431086960438445,39.127510176230025,-0.6740115013397434,9,0.5287035515841255,4.758331964257129,0.0,0.0,0.0,0.0,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,38.07279784586065,38.534186184931244,,36.8867785696252,39.157220110579935,39.124558954788746,"rgba(239, 83, 80, 1.0)",0.40718028413069735,39.124558954788746,-0.6865729154484653,9,0.5265525349533975,4.738972814580578,0.0,0.0,0.0,0.0,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,38.074194966875844,38.53476651687693,,36.889326553701565,39.14600242218163,39.11955689123653,"rgba(239, 83, 80, 1.0)",0.4097800662595375,39.11955689123653,-0.8286320375122035,9,0.5230113224945634,4.70710190245107,0.0,0.0,0.0,0.0,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,38.07663414656107,38.53583648711822,,36.893694608284605,39.129582630316015,39.113172455394924,"rgba(239, 83, 80, 1.0)",0.410589369847291,39.113172455394924,-0.7140283624584882,9,0.5198175675340411,4.678358107806369,0.0,0.0,0.0,0.0,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,38.08117225213753,38.53787539171557,,36.901766913084614,39.10411317230413,39.103422127178554,"rgba(239, 83, 80, 1.0)",0.4146219704493972,39.103422127178554,-0.7559226223319652,9,0.5168909408633258,4.652018467769932,0.0,0.0,0.0,0.0,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,38.08254201613349,38.53864645372706,,36.90396960452536,39.101238162918285,39.10280432235082,"rgba(239, 83, 80, 1.0)",0.41553615642716013,39.10280432235082,-0.45195663348669857,9,0.5171102569353967,4.65399231241857,0.0,0.0,0.0,0.0,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0
