date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,113.49320417573972,,,,,115.92631972863428,"rgba(38, 166, 154, 1.0)",2.755974661228453,115.92631972863428,1.8554888560137712,8,0.3397643731259983,2.718114985007986,0.0,0.0,0.0,0.0,63.991515807259574,8.392355111291131,True,False,True,False,True,6.534783220697442
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,113.62833082297811,,,,,115.9567300213469,"rgba(38, 166, 154, 1.0)",2.7446893800196674,115.9567300213469,1.5970003784623872,8,0.34211719904043847,2.7369375923235078,0.0,0.0,0.0,0.0,62.52905718663948,8.392355111291131,True,False,True,False,True,5.498116621731722
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,113.885693984436,,,,,116.43905606882913,"rgba(38, 166, 154, 1.0)",2.74751717075682,116.43905606882913,1.5326360744857308,8,0.3428648411653271,2.742918729322617,0.0,0.0,0.0,0.0,62.002624444384324,8.392355111291131,True,False,True,False,True,5.895163882880706
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,113.92611948194579,,,,,116.45450727875108,"rgba(38, 166, 154, 1.0)",2.768752350170837,116.45450727875108,1.8746684660795514,8,0.3451164715583275,2.76093177246662,0.0,0.0,0.0,0.0,63.04924205258452,8.568334432392518,True,False,True,False,True,7.164389073447225
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,113.92611948194579,,,,,116.45450727875108,"rgba(38, 166, 154, 1.0)",2.784931448199601,116.45450727875108,1.8637775535209167,8,0.3489418265927433,2.7915346127419465,0.0,0.0,0.0,0.0,63.746987124717975,9.594999725383936,True,False,True,False,True,7.164389073447225
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,114.06515436311405,,,,,116.39139683913167,"rgba(239, 83, 80, 1.0)",2.7644338129726065,116.39139683913167,0.7302049162456568,8,0.3574272297314368,2.8594178378514945,0.0,0.0,0.0,0.0,57.55841639326258,11.952672428419703,True,False,True,False,False,2.3547104391952267
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,114.1302755064174,,,,,116.37492915174117,"rgba(239, 83, 80, 1.0)",2.7462551077999064,116.37492915174117,0.664567120175861,8,0.3684127862287436,2.947302289829949,0.0,0.0,0.0,0.0,53.103058159545,7.922131703594367,False,False,False,False,False,2.0559263897820443
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,114.3715673448737,,,,,116.3685942538692,"rgba(239, 83, 80, 1.0)",2.7425343986772326,116.3685942538692,0.6933024238630768,8,0.37858729295385607,3.0286983436308486,0.0,0.0,0.0,0.0,50.28426685015384,5.4643397890713885,False,True,False,False,False,2.1516332641428697
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,114.39035063072036,,,,,116.27656392481546,"rgba(239, 83, 80, 1.0)",2.735838289107036,116.27656392481546,-0.2875038074974082,8,0.3883374840252203,3.1066998722017622,0.0,0.0,0.0,0.0,44.435663748041556,0.22443369232926358,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,114.41493842595854,,,,,116.31081802948277,"rgba(239, 83, 80, 1.0)",2.7118694276813486,116.31081802948277,0.25229163452099024,9,0.3860617997579673,3.4745561978217054,0.0,0.0,0.0,0.0,43.669706547578244,-0.30691250242232115,False,True,False,True,False,0.33878338720943546
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,114.43688497193301,,,,,116.3288655585913,"rgba(239, 83, 80, 1.0)",2.690348939155364,116.3288655585913,0.43530949623819976,10,0.37909429089868363,3.7909429089868363,0.0,0.0,0.0,0.0,44.125531835714675,-0.30691250242232115,False,True,False,True,False,1.0260131986061403
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,114.52358160031012,,,,,116.41337627936254,"rgba(239, 83, 80, 1.0)",2.691298234902473,116.41337627936254,1.0614296414982696,10,0.3868543539082353,3.868543539082353,0.0,0.0,0.0,0.0,47.45207169872343,-0.30691250242232115,False,True,False,True,True,3.3836396019679746
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,114.65100735482864,,,,,116.53326657195235,"rgba(38, 166, 154, 1.0)",2.7008563323375614,116.53326657195235,1.5038687468919385,10,0.3943541580152711,3.9435415801527105,0.0,0.0,0.0,0.0,51.53604549622615,-4.714760394985824,False,False,True,False,True,5.085713559391863
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,114.68537866924333,,,,,116.56414683912703,"rgba(38, 166, 154, 1.0)",2.7216496603850118,116.56414683912703,1.8429459286701173,10,0.3966060405381544,3.966060405381544,0.0,0.0,0.0,0.0,55.50222502474665,-1.0283050526359148,True,False,True,False,True,6.323844096728578
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,114.68942699834604,,,,,116.56788433682212,"rgba(38, 166, 154, 1.0)",2.758862530003884,116.56788433682212,2.110331921166687,10,0.3956464620022798,3.956464620022798,0.0,0.0,0.0,0.0,59.107906473014566,2.2990059747513314,True,False,True,False,True,7.329438844229141
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,114.69025334088083,,,,,116.56869365955284,"rgba(38, 166, 154, 1.0)",2.8122203036099442,116.56869365955284,2.3011377636880694,10,0.39839429789817904,3.9839429789817906,0.0,0.0,0.0,0.0,62.258125514494914,5.228402062650545,True,False,True,False,True,8.13119598411322
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,114.7537173891479,,,,,116.63163728708331,"rgba(38, 166, 154, 1.0)",2.8551412060187626,116.63163728708331,2.3005386560462573,10,0.4051945242023346,4.051945242023346,0.0,0.0,0.0,0.0,64.5477442408089,7.428921164114982,True,False,True,False,True,8.329602829002472
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,114.83140048158484,,,,,116.7109752141244,"rgba(38, 166, 154, 1.0)",2.9840284685138085,116.7109752141244,3.084429281755363,10,0.39939897469873914,3.9939897469873915,0.0,0.0,0.0,0.0,68.71452964732228,11.406757193141068,True,False,True,False,True,11.587459855658082
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,114.9808022613499,,,,,116.84269948214998,"rgba(38, 166, 154, 1.0)",3.0897474677413967,116.84269948214998,2.758251477451589,10,0.3918662284640179,3.9186622846401793,0.0,0.0,0.0,0.0,70.07361052635451,12.801313280845463,True,False,True,False,True,10.721583375620785
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,114.98779271119736,,,,,116.84879236307766,"rgba(38, 166, 154, 1.0)",3.2189259889786963,116.84879236307766,2.967203244071094,10,0.3794232659703893,3.794232659703893,0.0,0.0,0.0,0.0,71.92928103260999,14.78501275984594,True,False,True,False,True,11.932620110732334
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,115.38362717501224,,,,,117.16049092004351,"rgba(38, 166, 154, 1.0)",3.363309178566636,117.16049092004351,2.9404103384188907,10,0.3663160896287476,3.663160896287476,0.0,0.0,0.0,0.0,73.72569482145602,16.76949444327471,True,False,True,False,True,12.68499058337597
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,115.93423531922073,,,,,117.50522575473157,"rgba(38, 166, 154, 1.0)",3.475893997388445,117.50522575473157,2.6467361352735517,10,0.3552445106417007,3.5524451064170073,0.0,0.0,0.0,0.0,73.90514506730075,17.329611132195197,True,False,True,False,True,12.122085874478515
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,116.00176033955188,,,,,118.32200805445756,"rgba(38, 166, 154, 1.0)",3.652422325915608,118.32200805445756,2.8058069497681704,10,0.3397404958309803,3.397404958309803,0.0,0.0,0.0,0.0,75.68656391033485,19.43953597189858,True,False,True,False,True,14.272531495223486
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,117.84640406057582,,,,,119.16432199274787,"rgba(38, 166, 154, 1.0)",3.790903857136709,119.16432199274787,2.264810275018934,10,0.3285506308088708,3.285506308088708,0.0,0.0,0.0,0.0,74.56434621303879,19.43953597189858,True,False,True,False,True,12.923432210105517
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,117.85922518300639,,,,,119.16915263419229,"rgba(38, 166, 154, 1.0)",3.8974355162854866,119.16915263419229,1.9784412939195093,10,0.3204917337088574,3.204917337088574,0.0,0.0,0.0,0.0,71.53802937634589,19.43953597189858,True,False,True,False,False,11.508087912732119
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,118.19524261780022,,,,,119.28032663795521,"rgba(38, 166, 154, 1.0)",3.98540368601983,119.28032663795521,1.781418877828944,10,0.3139934448336182,3.1399344483361817,0.0,0.0,0.0,0.0,68.26353105460255,24.004554496988362,True,False,True,False,False,10.699069789889109
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,118.25446907661026,,,,,119.29851901875942,"rgba(38, 166, 154, 1.0)",4.055432950304359,119.29851901875942,1.590824225254765,10,0.30940252789976663,3.094025278997666,0.0,0.0,0.0,0.0,64.52811314203026,20.411687060313625,True,False,True,False,False,9.68087390341826
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,118.28338309045247,,,,,119.62429488732715,"rgba(239, 83, 80, 1.0)",4.094059382229956,119.62429488732715,1.1127599009546971,10,0.3068100557337018,3.0681005573370177,0.0,0.0,0.0,0.0,58.71663010803931,15.037241677564865,False,False,True,False,False,7.197473616671292
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,118.47442120551925,,,,,119.70806515181825,"rgba(239, 83, 80, 1.0)",4.145039774203575,119.70806515181825,1.3104662787525223,10,0.3030926018257186,3.030926018257186,0.0,0.0,0.0,0.0,56.73356372133963,13.279361563549124,False,False,True,False,False,8.415839774652344
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,118.54999346568161,,,,,119.72858890778954,"rgba(239, 83, 80, 1.0)",4.19028816764764,119.72858890778954,1.2353353480976492,10,0.2999160871986909,2.999160871986909,0.0,0.0,0.0,0.0,54.90695434281064,11.517700423702387,False,True,True,False,False,8.043099727293583
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,118.62877538976417,,,,,119.7657693836059,"rgba(239, 83, 80, 1.0)",4.244914325475898,119.7657693836059,1.416808480750632,10,0.29606224010013704,2.9606224010013706,0.0,0.0,0.0,0.0,55.432244094266466,11.517700423702387,False,True,True,False,False,9.160878030091059
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,118.8353187371301,,,,,119.88332797855335,"rgba(239, 83, 80, 1.0)",4.299375312889181,119.88332797855335,1.5761992215777783,10,0.29113639400248564,2.9113639400248563,0.0,0.0,0.0,0.0,57.35244658147571,11.517700423702387,False,False,True,False,True,10.269837254014167
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,118.99735837005814,,,,,119.93468642515327,"rgba(239, 83, 80, 1.0)",4.3229290756144305,119.93468642515327,1.2873941435311917,10,0.2877736560013078,2.8777365600130778,0.0,0.0,0.0,0.0,55.81145381936936,11.517700423702387,False,True,True,False,True,8.38077310475277
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,119.01014400974707,,,,,119.9401353024029,"rgba(239, 83, 80, 1.0)",4.350931942212563,119.9401353024029,1.4479345531645929,10,0.28403648020190453,2.840364802019045,0.0,0.0,0.0,0.0,56.20690875079045,11.517700423702387,False,True,True,False,True,9.327839078666287
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,119.08696998406919,,,,,120.44239619981417,"rgba(239, 83, 80, 1.0)",4.390491941284745,120.44239619981417,1.5733097549347792,10,0.2790725795568733,2.7907257955687332,0.0,0.0,0.0,0.0,58.36589268156713,11.517700423702387,False,False,True,False,True,10.726390750254414
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,119.72444764812303,,,,,120.51234187123033,"rgba(239, 83, 80, 1.0)",4.395329241836603,120.51234187123033,1.0483078457267847,10,0.2767778786046713,2.767778786046713,0.0,0.0,0.0,0.0,54.99760458032971,10.462179243298422,False,True,True,False,False,7.140394724518295
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,119.83348703915986,,,,,120.5562288304745,"rgba(239, 83, 80, 1.0)",4.427663617316459,120.5562288304745,1.1267276831994582,10,0.2741022341207037,2.7410223412070374,0.0,0.0,0.0,0.0,53.562881341227,8.93388041555962,False,True,True,False,False,7.68797264349633
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,119.94136027940482,,,,,120.61677397490129,"rgba(239, 83, 80, 1.0)",4.471175558382115,120.61677397490129,1.2889733247656492,10,0.2706884063859763,2.706884063859763,0.0,0.0,0.0,0.0,54.153494998680394,8.93388041555962,False,True,True,False,False,8.759564116526871
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,119.9743816143552,,,,,120.63556570924732,"rgba(239, 83, 80, 1.0)",4.51676345795691,120.63556570924732,1.3293665578557217,9,0.28584511759337683,2.5726060583403916,0.0,0.0,0.0,0.0,55.022498744348255,8.93388041555962,False,True,True,False,False,9.09293628361894
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,119.99388451917065,,,,,120.64419779562283,"rgba(239, 83, 80, 1.0)",4.549808010007416,120.64419779562283,1.146378526941111,9,0.2831109998226278,2.54799899840365,0.0,0.0,0.0,0.0,53.76171299879811,8.425166753268279,False,True,True,False,False,7.81702360268509
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,120.03521380058797,,,,,120.65580171726896,"rgba(239, 83, 80, 1.0)",4.568277392336528,120.65580171726896,0.9356258203368281,9,0.28137435832023305,2.5323692248820975,0.0,0.0,0.0,0.0,50.950137646760865,5.55810609945415,False,True,False,False,False,6.315958622137746
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,120.0471664229846,,,,,120.65498679077206,"rgba(239, 83, 80, 1.0)",4.581339672868395,120.65498679077206,0.6995799128819609,9,0.2803365231949353,2.523028708754418,0.0,0.0,0.0,0.0,47.11222134133162,1.8841520933228821,False,True,False,True,False,4.621675667556591
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,120.10741509710734,,,,,120.67103585675355,"rgba(239, 83, 80, 1.0)",4.603650488451474,120.67103585675355,0.9186110357106955,9,0.27870169238185905,2.5083152314367316,0.0,0.0,0.0,0.0,47.06543731842326,1.756105114176421,False,True,False,True,False,6.046592041309708
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,120.13879870375878,,,,,120.68017586715915,"rgba(239, 83, 80, 1.0)",4.6188226338020595,120.68017586715915,0.8584057988771775,9,0.27747248586099943,2.497252372748995,0.0,0.0,0.0,0.0,46.514706946594146,1.0208127757077037,False,True,False,True,False,5.63811131712524
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,120.18116383651076,,,,,120.70231707752319,"rgba(239, 83, 80, 1.0)",4.656750367153219,120.70231707752319,1.1634041972038909,9,0.2750061630644753,2.4750554675802774,0.0,0.0,0.0,0.0,49.378769520326216,1.0208127757077037,False,True,False,False,True,7.641902162909137
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,120.24809125006423,,,,,120.7262063728264,"rgba(239, 83, 80, 1.0)",4.675092377562009,120.7262063728264,0.9451778211659498,9,0.2736719246024132,2.4630473214217186,0.0,0.0,0.0,0.0,49.145347345233546,1.0208127757077037,False,True,False,False,True,6.062338530521441
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,120.25614906478428,,,,,120.72760618037242,"rgba(239, 83, 80, 1.0)",4.685503859182496,120.72760618037242,0.7112135470973667,9,0.27277895708468947,2.455010613762205,0.0,0.0,0.0,0.0,46.92202108925459,1.0208127757077037,False,True,False,True,False,4.340351064854751
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,120.27812271170096,,,,,120.74522090936682,"rgba(239, 83, 80, 1.0)",4.675378283100708,120.94514054529198,0.16787079187686788,9,0.27269450466320466,2.454250541968842,-1.0,0.0,121.46,264.0,42.10701730809656,-3.3440203953378997,False,True,False,True,False,0.8114012008381728
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,120.28348864633459,,,,,120.74264427049393,"rgba(239, 83, 80, 1.0)",4.658141605427623,120.94208552442319,0.21208339274737945,9,0.2730243852097327,2.4572194668875946,0.0,0.0,0.0,0.0,39.39726486018192,-5.788903317080063,False,True,False,True,False,1.0993053277969551
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,120.28994395560974,,,,,120.73651967006799,"rgba(239, 83, 80, 1.0)",4.655103918871748,120.93517681426287,0.1642977684421915,9,0.27318640288157287,2.458677625934156,0.0,0.0,0.0,0.0,37.27419391320625,-7.722703945517303,False,True,False,True,False,0.7543284882430967
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,120.29673152744923,,,,,120.74483678659847,"rgba(239, 83, 80, 1.0)",4.657507949246775,120.94372478025863,0.5434827481401776,9,0.27263568717232156,2.453721184550894,0.0,0.0,0.0,0.0,40.21828423458218,-7.722703945517303,False,True,False,True,True,3.3134526455327773
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,120.3599465901555,,,,,120.8370773849488,"rgba(38, 166, 154, 1.0)",4.6496859091828595,121.03948683973923,0.9184519650729012,9,0.27111660061658016,2.4400494055492215,0.0,0.0,0.0,0.0,45.505931799825625,-10.170479732885923,False,True,False,True,True,5.828571970058913
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,120.39563260559316,,,,,120.88245745297608,"rgba(38, 166, 154, 1.0)",4.630923275912368,121.08650462012218,1.137677103674286,9,0.2690710692715863,2.4216396234442765,0.0,0.0,0.0,0.0,50.582923523189166,-5.667181242844009,False,True,True,False,True,7.210662421108854
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,120.49246658198268,,,,,120.98408521041542,"rgba(38, 166, 154, 1.0)",4.643551689956388,121.19122921798802,1.154024147852719,9,0.2672655660864041,2.405390094777637,0.0,0.0,0.0,0.0,54.25249507041293,-2.48172632902714,False,True,True,False,True,7.467592059217772
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,120.5232618498714,,,127.61666666666666,,121.38397078583972,"rgba(38, 166, 154, 1.0)",4.6612802855975515,121.84529668816631,1.2410116872197727,9,0.26459133466625057,2.381322011996255,0.0,1.0,127.73,290.0,58.22802821222074,1.0557877091970838,False,False,True,False,True,8.883789602057302
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,120.59692367392958,,,125.32845714979362,,121.28508656598098,"rgba(38, 166, 154, 1.0)",4.623060482540185,121.72831877340313,0.6914642883582648,9,0.26432028573100236,2.3788825715790214,0.0,0.0,0.0,0.0,55.32371170590969,1.0557877091970838,False,False,True,False,True,4.616686479412689
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,120.67251121445753,,,125.09658698801528,,121.30193374111883,"rgba(38, 166, 154, 1.0)",4.622686158969023,121.74128717765083,0.6519397421133383,8,0.2692775709665882,2.1542205677327058,0.0,0.0,0.0,0.0,53.0988015433347,1.0557877091970838,False,True,True,False,False,4.357805393534857
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,120.69805279819167,,,124.9785408994532,,121.30149445424283,"rgba(38, 166, 154, 1.0)",4.573791827869313,121.73862384717867,0.5053522853264777,8,0.2707079786842417,2.1656638294739334,0.0,0.0,0.0,0.0,50.392023998853404,7.990053443085756,False,True,False,False,False,3.2806832599935234
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,120.70150252505913,,,124.91282852823669,,121.2960529065154,"rgba(239, 83, 80, 1.0)",4.450271884598315,121.73212784693723,0.23995660956322726,8,0.2729275389121897,2.1834203112975175,0.0,0.0,0.0,0.0,46.62629395786644,4.320008018307412,False,True,False,True,False,1.4044417994749452
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,120.72143349541612,,,124.65728487193661,,121.27581337463208,"rgba(239, 83, 80, 1.0)",4.208779232821554,121.70729298359005,0.3808009229639496,8,0.275502192975909,2.204017543807272,0.0,0.0,0.0,0.0,45.26571667236733,2.8489780533140987,False,True,False,True,False,2.1315644174417905
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,120.75015035520731,,,124.48143538998836,,121.38503825000711,"rgba(239, 83, 80, 1.0)",3.99231779526351,122.0480675511382,0.4926793280823907,8,0.27731172220564027,2.218493777645122,0.0,0.0,0.0,0.0,45.90908476189337,2.8489780533140987,False,True,False,True,False,3.1331260287401186
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,120.8808868331528,,,123.91411539427423,,121.33339351776277,"rgba(239, 83, 80, 1.0)",3.74518222051533,121.96571153100203,0.3989895233435007,7,0.26742507235546625,1.8719755064882637,0.0,0.0,0.0,0.0,45.28553492234086,2.1323274541465125,False,True,False,True,False,2.2798641076319903
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,121.03075770028036,,,124.12650406879972,,121.4431893181797,"rgba(239, 83, 80, 1.0)",3.5766978806895287,122.07597806970807,0.6945014684363143,7,0.26759157894054797,1.873141052583836,0.0,0.0,0.0,0.0,47.291205843461626,2.1323274541465125,False,True,False,True,False,3.851268462421782
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,121.10794751341555,,,124.27141776859506,,121.507755082103,"rgba(239, 83, 80, 1.0)",3.4223228795499545,122.14275391376208,0.983906605177104,7,0.2672996463996629,1.8710975247976405,0.0,0.0,0.0,0.0,50.44625056142467,2.1323274541465125,False,True,False,False,True,5.180843079312837
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,121.24297674560762,,,124.54114860090448,,121.62709543245056,"rgba(239, 83, 80, 1.0)",3.255906169099648,122.26761836958589,1.1939476841524228,7,0.26647194093726057,1.8653035865608238,0.0,0.0,0.0,0.0,53.68550146593195,-2.612778030673965,False,False,True,False,True,6.0732103603537055
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,121.49089984486147,,,124.83003522262852,,121.80524257791582,"rgba(239, 83, 80, 1.0)",3.15448438555937,122.44563463037568,1.063364074642425,7,0.2659386653679817,1.861570657575872,0.0,0.0,0.0,0.0,54.912003062071875,-1.2340641558028267,False,False,True,False,True,5.495403515182762
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,121.50233929709833,,,124.83369260418323,,121.8113779419853,"rgba(239, 83, 80, 1.0)",3.051258545536713,122.4511971052807,0.8812110984997978,7,0.26519587954662577,1.8563711568263803,0.0,0.0,0.0,0.0,54.034035816379266,-1.2340641558028267,False,False,True,False,True,4.42157894827362
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,121.50233929709833,,,124.83369260418323,,121.8113779419853,"rgba(239, 83, 80, 1.0)",2.987940099137719,122.4511971052807,0.8998851400987777,7,0.26442252495768104,1.8509576747037673,0.0,0.0,0.0,0.0,53.44872431925086,-1.2340641558028267,False,False,True,False,True,4.42157894827362
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,121.50925100715793,,,124.84148776589203,,121.81644364705751,"rgba(239, 83, 80, 1.0)",2.933183221486491,122.45626787394481,1.2269032836726155,7,0.2632483470693556,1.8427384294854894,0.0,0.0,0.0,0.0,55.200324514671756,-0.08487487236190816,True,False,True,False,True,5.755025222524143
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,121.60441180374555,,,124.94842037395227,,121.88683344272357,"rgba(239, 83, 80, 1.0)",2.9057409112380075,122.52681469447825,1.1987253550550476,7,0.2621045556331536,1.8347318894320752,0.0,0.0,0.0,0.0,56.223364944211774,1.2167526102078412,True,False,True,False,True,5.678531303534459
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,121.73789409485126,,,125.0368262418899,,121.97292948174726,"rgba(239, 83, 80, 1.0)",2.866180636568544,122.60935051258322,1.0922722202062112,7,0.2612065455632571,1.8284458189428,0.0,0.0,0.0,0.0,55.982023432252255,1.3298371543515515,True,False,True,False,True,5.213342617500224
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,121.9938492529704,,,125.32482781582952,,122.1727623484083,"rgba(38, 166, 154, 1.0)",2.8597012853513992,122.8109400843806,1.4438780500502575,7,0.25987101595811535,1.8190971117068075,0.0,0.0,0.0,0.0,58.66988957678706,4.161836811454968,True,False,True,False,True,6.991721720304017
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,122.02906899752023,,,125.36162505230855,,122.438300254118,"rgba(38, 166, 154, 1.0)",2.820459457171567,123.33342494418153,1.2202178787103646,7,0.25927999061143436,1.8149599342800404,0.0,0.0,0.0,0.0,59.84588604441487,5.492801190977197,True,False,True,False,True,6.699610286308051
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,122.21376914843805,,,125.50917469601355,,122.55181529652714,"rgba(38, 166, 154, 1.0)",2.824243784618091,123.43845701254853,1.1831637926055794,7,0.2592041542147173,1.8144290795030211,0.0,0.0,0.0,0.0,60.642264773020216,6.482844904471939,True,False,True,False,True,6.707133681511483
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,122.25308596469247,,,125.51423799737907,,122.56382969471458,"rgba(38, 166, 154, 1.0)",2.804201285008941,123.44446551289097,0.7258874382487641,6,0.2315940889168063,1.3895645335008378,0.0,0.0,0.0,0.0,56.54203161592013,6.482844904471939,True,False,True,False,False,4.3871331452549285
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,122.25649181791962,,,125.5091307183729,,122.56171561922898,"rgba(239, 83, 80, 1.0)",2.779934152437937,123.44080927917345,0.32525616480289454,6,0.231807588760418,1.390845532562508,0.0,0.0,0.0,0.0,50.910666588390306,5.6583676539718155,False,False,False,False,False,2.428489929259449
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,122.26921772381537,,,125.51072398720993,,122.56659339904647,"rgba(239, 83, 80, 1.0)",2.748870775525736,123.44396124188856,0.9007476015811937,5,0.2313212732978965,1.1566063664894826,0.0,0.0,0.0,0.0,51.56628097998001,5.6583676539718155,False,False,False,False,False,4.87821200632272
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,122.30852919128522,,,125.47810223382162,,122.56411032599127,"rgba(239, 83, 80, 1.0)",2.7155148998247243,123.43004565621189,0.4308407012841734,5,0.23403601976205884,1.1701800988102942,0.0,0.0,0.0,0.0,48.98439950028996,4.081252298462182,False,True,False,False,False,2.636981148298844
