date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 00:00:00+00:00,11.0865628462,11.1154341036,11.0191965789,11.1154341036,68657,10.359568006373262,10.691364684226842,10.801761429444634,9.894727392535403,10.144580385156573,10.812371586771608,10.785062499125868,"rgba(38, 166, 154, 1.0)",0.2168328684402301,10.785062499125868,1.3904734519399695,3,0.3533094919970951,1.0599284759912853,0.0,0.0,0.0,0.0,41.114848091651034,0.21539824143108888,False,True,False,True,False,4.574098350659995
2025-03-14 00:00:00+00:00,11.0499925868,11.1080994716,11.0015701828,11.0984149908,68252,10.360859879894036,10.692294635204641,10.803148750263766,9.89610177102461,10.146018705080127,10.813554431424329,10.785062847059228,"rgba(38, 166, 154, 1.0)",0.21653635497920376,10.785062847059228,1.22348849811486,3,0.35286878771834324,1.0586063631550298,0.0,0.0,0.0,0.0,37.77713481290789,-2.7956513596191,False,True,False,True,False,3.119970908682248
2025-03-17 00:00:00+00:00,10.9337788173,11.1565218756,10.9337788173,11.0499925868,148632,10.363474045513042,10.694051813304492,10.805581033649798,9.898967034581501,10.148979968908574,10.81561229533854,10.78482340490251,"rgba(38, 166, 154, 0.5)",0.2161245772217858,10.78482340490251,0.6892108908309582,3,0.35298234015083413,1.0589470204525024,0.0,0.0,0.0,0.0,32.92995716272925,-7.273914813536997,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,10.9434632981,11.0306236252,10.9047253749,10.9725167405,69564,10.364598935231108,10.694741719213676,10.80643211472778,9.900244663548376,10.150281216538687,10.816321912055292,10.784557050074897,"rgba(38, 166, 154, 0.5)",0.21598652722973444,10.784557050074897,0.7357229641276735,3,0.35301993434218,1.05905980302654,0.0,0.0,0.0,0.0,30.27829696707495,-9.720527579476084,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,10.9240943365,10.9240943365,10.8272495285,10.9047253749,96506,10.365975479081683,10.69544945290256,10.807081642522638,9.901898928618404,10.15192889980549,10.816834526554489,10.798271983883463,"rgba(38, 166, 154, 0.5)",0.2160338809544268,10.798271983883463,0.5824195355870083,3,0.3530499990598502,1.0591499971795506,0.0,0.0,0.0,0.0,28.115236075423056,-11.838749777672781,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,10.9434632981,10.991885702,10.8756719325,10.9337788173,54630,10.366818229177444,10.695939527932266,10.807638755066261,9.90287557012962,10.152915151876414,10.817294690244456,10.798945827997947,"rgba(38, 166, 154, 0.5)",0.21597987960765058,10.798945827997947,0.6691246905247963,3,0.35380007492544197,1.061400224776326,0.0,0.0,0.0,0.0,27.934171525031644,-12.252643582490578,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,11.0693615484,11.1177839524,10.991885702,11.0596770676,101913,10.368720567854417,10.697311002976344,10.809638864902265,9.904908128251796,10.155035221562489,10.819013847234082,10.803061493982838,"rgba(38, 166, 154, 1.0)",0.21616810624938648,10.803061493982838,1.2319118626590524,3,0.35491577650750855,1.0647473295225256,0.0,0.0,0.0,0.0,34.13746312333866,-12.252643582490578,False,True,False,True,True,3.7146535834461574
2025-03-24 00:00:00+00:00,11.0984149908,11.1274684332,11.0693615484,11.1274684332,57336,10.369845979945262,10.698160054970138,10.81092241175643,9.906086758992004,10.156274504121,10.820124327735826,10.805069606601005,"rgba(38, 166, 154, 1.0)",0.21628884902629544,10.805069606601005,1.3562667956281518,3,0.3563420324693966,1.0690260974081898,0.0,0.0,0.0,0.0,39.3839402359752,-20.73163847173603,False,True,False,True,True,4.712275417581278
2025-03-25 00:00:00+00:00,11.0499925868,11.1565218756,11.040308106,11.0693615484,55501,10.370908010910602,10.698945511283164,10.812084909108032,9.907210038502361,10.157450527967924,10.82112903178399,10.806447193968625,"rgba(38, 166, 154, 1.0)",0.2162067345916053,10.806447193968625,1.126446839370709,3,0.35820269406816446,1.0746080822044934,0.0,0.0,0.0,0.0,41.176155765150206,-18.96037503657246,False,True,False,True,True,2.859178339210054
2025-03-26 00:00:00+00:00,11.0015701828,11.0693615484,10.9822012212,11.0693615484,75320,10.372213880694208,10.699827654304883,10.813273491657336,9.908647437167716,10.158930647821498,10.822146190433449,10.80706233221644,"rgba(38, 166, 154, 0.5)",0.215967214382457,10.80706233221644,0.9006360115341681,3,0.36279607425223315,1.0883882227566994,0.0,0.0,0.0,0.0,40.8581259292753,-18.96037503657246,False,True,False,True,True,1.0550194966424442
2025-03-27 00:00:00+00:00,11.0209391444,11.0209391444,10.9628322597,10.9822012212,35742,10.372816269794837,10.700223387830617,10.81378856938286,9.909318324568543,10.159618068915847,10.82258566026706,10.807240734245068,"rgba(38, 166, 154, 0.5)",0.21599187111655813,10.807240734245068,0.9893817255724907,3,0.3691808805614087,1.107542641684226,0.0,0.0,0.0,0.0,41.49711672400973,-18.010230096494247,False,True,False,True,True,1.747837746861773
2025-03-28 00:00:00+00:00,11.0306236252,11.0499925868,11.0112546636,11.0306236252,36380,10.373456505941355,10.70066385258165,10.81439062401359,9.910018483489278,10.160340714450083,10.823103021187174,10.807625032284182,"rgba(38, 166, 154, 1.0)",0.21604125943495456,10.807625032284182,1.0322037258024706,3,0.37267751833671525,1.1180325550101458,0.0,0.0,0.0,0.0,42.36089305850379,-16.68443504987495,False,True,False,True,True,2.0963386349936393
2025-03-31 00:00:00+00:00,11.0209391444,11.1080994716,10.991885702,11.08873051,87087,10.375006573488623,10.701744295872857,10.815882284085092,9.911705442217935,10.162084929089911,10.824388408244195,10.808656094709082,"rgba(38, 166, 154, 0.5)",0.21606094153323488,10.808656094709082,0.9825146932365081,3,0.375687749375446,1.127063248126338,0.0,0.0,0.0,0.0,42.57486540377414,-15.916188291390753,False,True,False,True,True,1.723871571916213
2025-04-01 00:00:00+00:00,11.0693615484,11.1080994716,11.0209391444,11.0984149908,73785,10.37636501035146,10.702723760792614,10.817274440515162,9.91316340846054,10.163600621506902,10.825594454783731,10.809786099809902,"rgba(38, 166, 154, 1.0)",0.21623595270643123,10.809786099809902,1.2004268732429808,3,0.37741042842078526,1.1322312852623557,0.0,0.0,0.0,0.0,44.983686143500954,-13.08732722371031,False,True,False,True,True,3.4866002672105907
2025-04-02 00:00:00+00:00,11.0790460292,11.1662063564,11.0790460292,11.1080994716,33694,10.377021201066048,10.70322073400239,10.818011370860082,9.9138521549546,10.164323179851422,10.826236593675985,10.810494319259465,"rgba(38, 166, 154, 1.0)",0.2164664161339453,10.810494319259465,1.2406160490704505,3,0.3780962096485782,1.1342886289457346,0.0,0.0,0.0,0.0,47.01742989532745,-10.707172629923463,False,True,False,False,True,3.835971709600674
2025-04-03 00:00:00+00:00,11.1177839524,11.137152914,11.040308106,11.137152914,70679,10.37837567486138,10.704234431282257,10.819493935987527,9.915282648439186,10.165819768677208,10.827528194968329,10.811813500494933,"rgba(38, 166, 154, 1.0)",0.21694079862305837,10.811813500494933,1.4103868605955492,3,0.38089101747734305,1.1426730524320292,0.0,0.0,0.0,0.0,50.02219869211479,-7.497665855805636,False,True,False,False,True,5.227267984142646
2025-04-04 00:00:00+00:00,11.0306236252,11.2533666835,10.9822012212,11.2533666835,73677,10.379763280024434,10.705259779580109,10.820969706081774,9.91675797022119,10.167358594414713,10.82881392665074,10.836426759571356,"rgba(38, 166, 154, 0.5)",0.21684267377148542,10.836426759571356,0.8955657216867468,3,0.3826526007739715,1.1479578023219146,0.0,0.0,0.0,0.0,48.28636034799975,-7.497665855805636,False,True,False,False,True,1.7808461359607648
2025-04-07 00:00:00+00:00,10.9434632981,10.9822012212,10.6916667974,10.9434632981,75983,10.38075380724257,10.705718307662277,10.821259046783675,9.91799551194491,10.168568940806994,10.82903429154891,10.82998049392577,"rgba(38, 166, 154, 0.5)",0.21628919312167016,10.82998049392577,0.5246808799660686,3,0.38352008886552674,1.1505602665965802,0.0,0.0,0.0,0.0,44.4332470455376,-7.497665855805636,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,10.7304047206,11.040308106,10.6916667974,11.040308106,93956,10.38184505247224,10.70610725388726,10.821255831224045,9.91943878463222,10.169950445159525,10.828983141365873,10.82535417417484,#000000,0.21736473461139666,10.82535417417484,-0.4368208750356467,3,0.3801412162037651,1.1404236486112953,0.0,0.0,0.0,0.0,37.864714919444154,-4.519938320985645,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,10.8950408941,10.9337788173,10.3527099696,10.5851375087,153101,10.383234906139815,10.70622265960952,10.820209399951901,9.921537492436139,10.171867099886232,10.827963794689234,10.822722263146595,#000000,0.21590909988949486,10.822722263146595,0.33494943469459104,4,0.4081024781668854,1.6324099126675415,0.0,0.0,0.0,0.0,38.93917138623502,-4.519938320985645,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,10.7013512782,10.7981960861,10.4398702967,10.7788271246,171797,10.384418387682315,10.705857660175047,10.818067696650301,9.92364492591664,10.173691876427819,10.825947346500474,10.81271106672985,"rgba(239, 83, 80, 0.5)",0.21336061339286436,10.81271106672985,-0.5219322664994455,5,0.39772647224284924,1.9886323612142462,0.0,0.0,0.0,0.0,36.64881130704285,-5.581036908232377,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,10.7207202398,10.7691426438,10.5367151047,10.6916667974,136176,10.385452117651713,10.705711497359093,10.816688356803546,9.9253735052793,10.175216633276039,10.824634185754038,10.808559791839873,#000000,0.20989109440346665,10.808559791839873,-0.4185006147570093,6,0.4230183070171947,2.538109842103168,0.0,0.0,0.0,0.0,35.655820420616294,-6.672728903679214,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,10.8853564133,10.9047253749,10.7981960861,10.9047253749,51456,10.38609171199618,10.705996939364942,10.816856201151133,9.926187116395033,10.176005088767553,10.82475953584739,10.809690389544032,#000000,0.20300110874338315,10.809690389544032,0.37273699746940037,6,0.42268260637435645,2.5360956382461386,0.0,0.0,0.0,0.0,38.987731461256466,-6.672728903679214,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,10.9163467518,10.9553337045,10.8968532755,10.9455869664,42765,10.3866888161381,10.70632400706706,10.817176147681069,9.926905545166218,10.176716209825129,10.825026826475572,10.811109999571434,"rgba(38, 166, 154, 0.5)",0.19613493344536687,10.811109999571434,0.5365528229976465,7,0.4179614631344686,2.92573024194128,0.0,0.0,0.0,0.0,41.862166451962025,-6.672728903679214,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,10.8578663228,10.9553337045,10.8286261083,10.8383728465,61425,10.387476760484365,10.706700762121866,10.817449995414213,9.927891957027596,10.177677569142507,10.825243534173536,10.81226937485758,#000000,0.1919928828399315,10.81226937485758,0.2374929073825854,7,0.41750887809352044,2.922562146654643,0.0,0.0,0.0,0.0,42.67342663885029,-6.672728903679214,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,10.867613061,10.92609349,10.8383728465,10.8383728465,43245,10.388026345226896,10.706960096076452,10.817631533404786,9.928582832747686,10.178349699618282,10.825386198243011,10.812938980150836,#000000,0.18678558612896154,10.812938980150836,0.29271038511192055,7,0.4173645620579091,2.9215519344053638,0.0,0.0,0.0,0.0,43.44830445229481,-13.878012225143934,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,10.584957654,10.8188793701,10.584957654,10.7993858938,120659,10.38888415655098,10.706774208357318,10.816334571160738,9.930070702847257,10.179645032088064,10.824154816147894,10.809268783234517,"rgba(239, 83, 80, 1.0)",0.19011672926297593,10.809268783234517,-1.179860026543176,7,0.40980432108308723,2.868630247581611,0.0,0.0,0.0,0.0,39.66347686540139,-13.878012225143934,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,10.6726782976,10.6921717739,10.6141978685,10.643438083,62243,10.389319354979355,10.706671868338336,10.81565999742608,9.930832486622451,10.180306062911496,10.823514212959768,10.80754195380052,"rgba(239, 83, 80, 0.5)",0.19309964221240253,10.80754195380052,-0.6984148424893283,8,0.4938236761360336,3.950589409088269,0.0,0.0,0.0,0.0,39.15863250097867,-13.878012225143934,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,10.8286261083,10.867613061,10.6824250357,10.7798924174,135119,10.390722401198065,10.707076698758534,10.81544909650026,9.932781961848573,10.182131808560866,10.823257434664864,10.80732121545645,#000000,0.19385058393629,10.80732121545645,0.10990368154140329,8,0.49280562642168213,3.942445011373457,0.0,0.0,0.0,0.0,41.88334855387087,-13.878012225143934,False,True,False,True,False,0.0
2025-04-24 00:00:00+00:00,10.8578663228,10.9748271809,10.6921717739,10.6921717739,51323,10.391317044584977,10.707316236387133,10.815540844603033,9.933561958098444,10.18287755031754,10.823315732935862,10.807643171841272,#000000,0.19425015828843706,10.807643171841272,0.2585488290009635,9,0.4490828046550731,4.041745241895658,0.0,0.0,0.0,0.0,44.22148841459175,-12.679657169490383,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,10.9455869664,10.984573919,10.8383728465,10.9553337045,84334,10.392466397205704,10.707944920339902,10.816155398844362,9.934955128344637,10.184249938896556,10.823832221576511,10.809216661127547,"rgba(38, 166, 154, 0.5)",0.19380972784382122,10.809216661127547,0.7036298269937509,9,0.44915376915696403,4.042383922412676,0.0,0.0,0.0,0.0,47.30141788287076,-9.614570483502483,False,False,False,False,True,0.09760141531315725
2025-04-28 00:00:00+00:00,10.984573919,10.9943206572,10.867613061,10.9455869664,35814,10.392976834421601,10.708242951021832,10.816477318545276,9.935561112360778,10.184851665539835,10.824107092397872,10.80998259555963,"rgba(38, 166, 154, 0.5)",0.19270752840757818,10.80998259555963,0.9059911923685131,9,0.4491456926553448,4.042311233898103,0.0,0.0,0.0,0.0,50.00364331905286,-6.9557272000829045,False,False,False,False,True,1.1089583442332511
2025-04-29 00:00:00+00:00,10.9455869664,11.0333076099,10.9163467518,10.984573919,54060,10.393768015540084,10.708721704358803,10.81701957412021,9.936489096107438,10.185777434251806,10.824573458572987,10.811215364351229,"rgba(38, 166, 154, 0.5)",0.19102758412627038,10.811215364351229,0.7034146542938589,9,0.4497410234055479,4.047669210649931,0.0,0.0,0.0,0.0,50.992638292606216,-5.8859591215458735,False,False,False,False,True,0.074589056929522
2025-04-30 00:00:00+00:00,11.0138141336,11.0917880389,10.8968532755,10.9748271809,80754,10.3950194778803,10.709532778521716,10.818016002689962,9.937920247417683,10.187219479688073,10.825440129072451,10.813356878907118,"rgba(38, 166, 154, 1.0)",0.1880390179632785,10.813356878907118,1.0660407444375648,9,0.45017577284163185,4.051581955574687,0.0,0.0,0.0,0.0,52.875854878888006,-3.9125126663780065,False,False,True,False,True,1.849869297387194
2025-05-01 00:00:00+00:00,11.1112815153,11.1600152061,11.0138141336,11.1112815153,49108,10.39589596583819,10.710182636364118,10.818926281925632,9.938865656750986,10.188195186147091,10.826243920477536,10.837252116909903,"rgba(38, 166, 154, 1.0)",0.18407051162754495,10.837252116909903,1.4887197083722878,9,0.44972488309002956,4.047523947810266,0.0,0.0,0.0,0.0,55.710672018126566,-1.0627048924254936,True,False,True,False,True,4.2920723988673615
2025-05-02 00:00:00+00:00,10.92609349,11.1112815153,10.8773597992,11.1112815153,149939,10.398088393083661,10.711521142607912,10.820442603612262,9.941435475619214,10.190757511981312,10.827554983782042,10.835292025118,"rgba(38, 166, 154, 0.5)",0.17975636036478948,10.835292025118,0.5051363117151012,9,0.4496758069774544,4.0470822627970895,0.0,0.0,0.0,0.0,53.79648218979193,-1.0627048924254936,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,10.9163467518,10.984573919,10.8383728465,10.92609349,111393,10.399541420349722,10.71228507807493,10.821121352286264,9.943228472629727,10.192508532641323,10.828124467793874,10.834640643063185,#000000,0.1768512709428579,10.834640643063185,0.4620046454922878,9,0.44953058582938366,4.045775272464453,0.0,0.0,0.0,0.0,52.34297699505976,-1.0627048924254936,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,10.9455869664,10.9650804427,10.867613061,10.9163467518,43509,10.400121039555799,10.712601101987946,10.821420849929732,9.943936363576137,10.193202453624593,10.828378553333707,10.834788745705703,"rgba(38, 166, 154, 0.5)",0.1756654582798082,10.834788745705703,0.6307342478099072,9,0.4495016906500633,4.045515215850569,0.0,0.0,0.0,0.0,51.94619428497391,-1.0627048924254936,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,10.9650804427,11.0138141336,10.9163467518,10.9650804427,28362,10.40052614204767,10.71284413233911,10.82168753873084,9.944415559818493,10.193678115450517,10.828609275771722,10.835195352585929,"rgba(38, 166, 154, 0.5)",0.17474773845597635,10.835195352585929,0.7432719373749848,9,0.44960682551394815,4.046461429625533,0.0,0.0,0.0,0.0,52.07720696189955,-1.0627048924254936,True,False,False,False,False,0.47675474482727154
2025-05-08 00:00:00+00:00,10.9650804427,11.0722945626,10.8968532755,11.0722945626,75074,10.401620265710633,10.71351820712536,10.822452252625611,9.945697943219878,10.194955527400985,10.829274054175007,10.83645887702907,"rgba(38, 166, 154, 0.5)",0.1740551592814576,10.83645887702907,0.738970141430515,9,0.44961993927764965,4.046579453498847,0.0,0.0,0.0,0.0,52.164548746516644,-1.0627048924254936,True,False,False,False,False,0.47675474482727154
2025-05-09 00:00:00+00:00,10.9748271809,11.0235608717,10.9163467518,11.0040673954,43572,10.40224624564127,10.713898292217738,10.822874274135591,9.946436088751538,10.195688879029477,10.829640448031943,10.837088049183194,"rgba(38, 166, 154, 0.5)",0.17392290443645267,10.837088049183194,0.7919551031137064,9,0.44968480340267875,4.0471632306241085,0.0,0.0,0.0,0.0,52.45288015314045,-1.0627048924254936,True,False,True,False,False,0.7344660800871132
2025-05-12 00:00:00+00:00,10.9553337045,11.0625478244,10.8968532755,11.0528010862,97943,10.403648343138844,10.71474859021281,10.823814248000295,9.94809145255403,10.197332293176428,10.830457196251968,10.838430933361723,"rgba(38, 166, 154, 0.5)",0.17375788334414038,10.838430933361723,0.6727911786698149,9,0.44975898071887066,4.047830826469836,0.0,0.0,0.0,0.0,52.09924242803416,-1.0627048924254936,True,False,False,False,False,0.20372217127325953
2025-05-13 00:00:00+00:00,10.9358402282,10.984573919,10.92609349,10.92609349,55872,10.404413181462521,10.715188407590295,10.824263444035484,9.949012439513176,10.198239225014209,10.830844508407464,10.838914374833081,"rgba(38, 166, 154, 0.5)",0.17387298554619499,10.838914374833081,0.5574520565252937,9,0.4504377244191826,4.053939519772643,0.0,0.0,0.0,0.0,51.30069839021256,-1.0627048924254936,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,10.9163467518,10.984573919,10.8773597992,10.984573919,42231,10.404965774033158,10.71548749795605,10.824539238795014,9.9496916369579,10.198902554336044,10.831079478412587,10.839098276618959,#000000,0.17426684749937327,10.839098276618959,0.4432769415956748,9,0.4517790179658443,4.0660111616925985,0.0,0.0,0.0,0.0,50.19049143132838,-1.0627048924254936,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,10.9767765285,11.1631561121,10.8983009144,10.9767765285,47785,10.405693363013174,10.715963722088164,10.825114245890877,9.950527122785095,10.199740927663271,10.831585155289995,10.854896989816801,"rgba(38, 166, 154, 0.5)",0.17405941490245325,10.854896989816801,0.7002180189534891,9,0.45434596392294435,4.089113675306499,0.0,0.0,0.0,0.0,51.29378391646084,-1.0627048924254936,True,False,False,False,False,0.8204930834588424
2025-05-16 00:00:00+00:00,11.0356332391,11.0552521427,10.9767765285,10.996395432,96208,10.407176569936325,10.716949453606762,10.826321315393585,9.952220769450255,10.201443942084156,10.832649437160779,10.857150587371219,"rgba(38, 166, 154, 1.0)",0.17363142675481763,10.857150587371219,1.0279397863890896,8,0.4618127894089567,3.6945023152716536,0.0,0.0,0.0,0.0,53.61392770847449,-0.4016352960473526,True,False,True,False,True,2.425139666032681
2025-05-19 00:00:00+00:00,11.0160143356,11.0160143356,10.9179198179,10.9767765285,63427,10.40808840759406,10.717512862450668,10.82695154559636,9.95329358948701,10.202509369151388,10.833200983245764,10.857387594929188,"rgba(38, 166, 154, 0.5)",0.17335696904779535,10.857387594929188,0.9150294997778692,8,0.47224689611486936,3.777975168918955,0.0,0.0,0.0,0.0,54.45908794602431,0.534642411614378,True,False,True,False,True,1.8596217541512168
2025-05-20 00:00:00+00:00,11.0748710462,11.084680498,10.957157625,11.0356332391,61234,10.409050788414945,10.718167813522424,10.827769801063756,9.954382981242967,10.203608238827131,10.83392540158264,10.859000101779786,"rgba(38, 166, 154, 1.0)",0.1731013750357827,10.859000101779786,1.2470781608499064,8,0.48552854087594205,3.8842283270075364,0.0,0.0,0.0,0.0,56.57968466668821,2.6508111357564985,True,False,True,False,True,3.4592282828054124
2025-05-21 00:00:00+00:00,10.9865859803,11.0552521427,10.9669670767,11.0454426909,54011,10.409848879734268,10.718678760614303,10.828364248740547,9.955310250429585,10.204533461852165,10.834448766909155,10.859669889617232,"rgba(38, 166, 154, 0.5)",0.17290565922326934,10.859669889617232,0.7340192984596504,8,0.4996645234319341,3.997316187455473,0.0,0.0,0.0,0.0,54.962537521599174,2.6508111357564985,True,False,True,False,True,0.9178741470518119
2025-05-22 00:00:00+00:00,11.0356332391,11.0944899497,10.9081103661,10.9669670767,96407,10.411291588776413,10.719617549659153,10.829474403803808,9.9569767705494,10.206199852487718,10.835428858917052,10.861121990165913,"rgba(38, 166, 154, 1.0)",0.17259003422116334,10.861121990165913,1.011131666562284,8,0.5096215737733637,4.07697259018691,0.0,0.0,0.0,0.0,55.23141886427304,2.6508111357564985,True,False,True,False,True,2.2536505860133538
2025-05-23 00:00:00+00:00,10.9767765285,11.0160143356,10.9669670767,10.9865859803,45892,10.411946165776,10.720022640472177,10.829923420853612,9.957748619510303,10.206965033077275,10.835823359770524,10.861486011377917,"rgba(38, 166, 154, 0.5)",0.17248621466250422,10.861486011377917,0.6684042394209144,8,0.5224210442657798,4.179368354126239,0.0,0.0,0.0,0.0,53.56090439881173,2.6508111357564985,True,False,True,False,False,0.5848280997480586
2025-05-27 00:00:00+00:00,11.0454426909,11.0650615944,11.0160143356,11.0552521427,67082,10.412992606690468,10.7207355883072,10.830806418866379,9.958935624400768,10.208160385524334,10.836607580186767,10.862906347123667,"rgba(38, 166, 154, 1.0)",0.17227031659059464,10.862906347123667,1.0595925484373225,7,0.52763903393698,3.6934732375588597,0.0,0.0,0.0,0.0,54.32622394125865,2.6508111357564985,True,False,True,False,False,2.450546067657534
2025-05-28 00:00:00+00:00,10.9865859803,11.1141088533,10.9767765285,10.9767765285,78679,10.414183757192296,10.721525451199971,10.831753365112817,9.960303566800473,10.209530637363189,10.837447261150565,10.864179117185023,"rgba(38, 166, 154, 0.5)",0.17202161217634118,10.864179117185023,0.7115783974254121,7,0.5302100968728574,3.7114706781100013,0.0,0.0,0.0,0.0,53.04031393379336,2.6508111357564985,True,False,True,False,False,0.7886052514471409
2025-05-29 00:00:00+00:00,11.1042994015,11.123918305,11.0062048838,11.0454426909,105511,10.415909889897605,10.722759294791842,10.833347374245559,9.962222325289185,10.211478304680146,10.838871171259385,10.866883250997006,"rgba(38, 166, 154, 1.0)",0.171965175440996,10.866883250997006,1.3806059854511408,7,0.5302924697212917,3.712047288049042,0.0,0.0,0.0,0.0,55.07358273592679,2.6508111357564985,True,False,True,False,False,3.9021249014603043
2025-05-30 00:00:00+00:00,11.123918305,11.1631561121,11.0748710462,11.1435372086,85737,10.417395539064104,10.723874804628222,10.834849834042862,9.963835848760755,10.213131845728366,10.840219239503393,10.869581874339744,"rgba(38, 166, 154, 1.0)",0.17219962734920136,10.869581874339744,1.4769859527308427,7,0.5300680420055899,3.710476294039129,0.0,0.0,0.0,0.0,56.85265620443266,2.962593436275583,True,False,True,False,True,4.405825600718202
2025-06-02 00:00:00+00:00,11.1042994015,11.1533466603,11.0356332391,11.1337277568,28036,10.41786422095117,10.724217256120074,10.835298660319225,9.96435207592485,10.21365764502075,10.840621511971383,10.870301183927733,"rgba(38, 166, 154, 1.0)",0.17235381667637736,10.870301183927733,1.3576619426515957,7,0.5307256475961866,3.7150795331733057,0.0,0.0,0.0,0.0,57.37263798297515,3.4993990963309685,True,False,True,False,True,3.8359055747694413
2025-06-03 00:00:00+00:00,11.0944899497,11.1631561121,11.084680498,11.1631561121,64451,10.418965062860835,10.725036484638101,10.836388574945854,9.965554125115148,10.214886328843503,10.841600030167537,10.872083875461485,"rgba(38, 166, 154, 1.0)",0.172460921774477,10.872083875461485,1.2896027224610935,7,0.5330011603124284,3.731008122186999,0.0,0.0,0.0,0.0,57.37140175747772,3.6173330721661543,True,False,True,False,True,3.5482703242982936
2025-06-04 00:00:00+00:00,11.123918305,11.1533466603,11.084680498,11.1435372086,49499,10.419816091213896,10.725673862752608,10.83723944707641,9.966480852334323,10.215834542063277,10.842364721757574,10.87345058445337,"rgba(38, 166, 154, 1.0)",0.1711453388462723,10.87345058445337,1.4634796497239586,7,0.5367655753199082,3.7573590272393576,0.0,0.0,0.0,0.0,58.16179562130876,4.528897550639805,True,False,True,False,True,4.337497874934435
2025-06-05 00:00:00+00:00,11.084680498,11.1337277568,11.0748710462,11.1337277568,37867,10.42044452298936,10.726131899618954,10.837834645005433,9.967174760743726,10.216540275025908,10.842899008175122,10.874316828737365,"rgba(38, 166, 154, 1.0)",0.16926338059571033,10.874316828737365,1.2428185501333824,7,0.5444232453893607,3.810962717725525,0.0,0.0,0.0,0.0,57.18525898153189,4.528897550639805,True,False,True,False,True,3.1628637494232663
2025-06-06 00:00:00+00:00,11.0944899497,11.1141088533,11.0454426909,11.084680498,49950,10.42125572832337,10.726713165999168,10.838576319575933,9.96807821374081,10.217455683496908,10.843564377089772,10.875320550251674,"rgba(38, 166, 154, 1.0)",0.16660602674207184,10.875320550251674,1.3154950258049736,7,0.5557121060298444,3.8899847422089113,0.0,0.0,0.0,0.0,56.837752087605715,4.528897550639805,True,False,True,False,True,3.433166116786925
2025-06-09 00:00:00+00:00,11.1141088533,11.123918305,11.084680498,11.1141088533,46737,10.422039086341066,10.727290005645054,10.83933042918293,9.968939531979563,10.218333022668238,10.84424242416982,10.876407224581047,"rgba(38, 166, 154, 1.0)",0.16397945496925376,10.876407224581047,1.4495817708597771,7,0.5685337474026498,3.9797362318185487,0.0,0.0,0.0,0.0,57.23222024428295,4.528897550639805,True,False,True,False,True,3.9785400273169245
2025-06-10 00:00:00+00:00,11.0944899497,11.1435372086,11.084680498,11.123918305,46855,10.422822629179018,10.727866550364665,10.840082210383827,9.969801718793699,10.219210842578011,10.844918696063225,10.877466725025851,"rgba(38, 166, 154, 1.0)",0.1613608591386897,10.877466725025851,1.3449558079485515,6,0.6390038708622459,3.834023225173475,0.0,0.0,0.0,0.0,56.625007334780065,4.528897550639805,True,False,True,False,True,3.369141267192571
2025-06-11 00:00:00+00:00,11.1337277568,11.1337277568,11.1042994015,11.123918305,50295,10.423681741308753,10.728510045132245,10.840933547943237,9.970739031646431,10.220168489432625,10.84568570983591,10.878700154266095,"rgba(0, 255, 255, 0.75)",0.1589517265529385,10.878700154266095,1.6044343025677625,6,0.6428019304455482,3.8568115826732896,0.0,0.0,0.0,0.0,57.55892254672233,4.5912870010212075,True,False,True,False,True,4.479621968822201
