date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5349099300496,2.9933010156089637,False,False,True,False,True,
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63871852393537,5.637124702125789,False,False,True,False,True,
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02447531516836,5.637124702125789,False,False,True,False,True,
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28131412927524,5.637124702125789,False,False,True,False,True,
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11920667201318,6.153053398397631,False,False,True,False,True,
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84896889746139,7.7824132958840835,False,False,True,False,True,
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15362159438152,9.035005457279766,False,False,True,False,True,
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01123453915258,11.678283010322147,False,False,True,False,True,
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32241910091311,13.694492526353486,False,False,True,False,True,
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81875965480175,13.89680016934669,False,False,True,False,True,
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98907261050871,14.778779145928084,False,False,True,False,True,
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53211678597131,14.778779145928084,False,False,True,False,True,
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.671122402508786,19.32601171166985,False,False,True,False,False,
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68321418888195,19.32601171166985,False,False,True,False,False,
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,106.395,"rgba(38, 166, 154, 1.0)",,106.395,,0,,,0.0,0.0,0.0,0.0,61.33271399101092,16.89932444979327,False,False,True,False,False,
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.72616388155966,"rgba(38, 166, 154, 1.0)",,105.72616388155966,,0,,,0.0,0.0,0.0,0.0,56.07697520665497,11.968849980399,False,False,True,False,False,
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.67744756668702,"rgba(38, 166, 154, 1.0)",,105.67744756668702,,0,,,0.0,0.0,0.0,0.0,53.114455044015685,9.27507600464935,False,False,False,False,False,
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.67839363384738,"rgba(38, 166, 154, 1.0)",,105.67839363384738,,0,,,0.0,0.0,0.0,0.0,50.99004084802587,7.288675949442535,False,False,False,False,False,
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.6474143057013,"rgba(239, 83, 80, 1.0)",,105.6474143057013,,0,,,0.0,0.0,0.0,0.0,48.311574601369315,4.714439973496091,False,False,False,True,False,
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.45504375564587,"rgba(239, 83, 80, 1.0)",,105.45504375564587,,0,,,0.0,0.0,0.0,0.0,46.17867164552425,2.6054200716049323,False,False,False,True,False,
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.76214898948024,"rgba(239, 83, 80, 1.0)",,105.76214898948024,,0,,,0.0,0.0,0.0,0.0,53.81542318551118,-3.133215612055473,False,False,True,False,True,
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.96938518385238,"rgba(239, 83, 80, 1.0)",,105.96938518385238,,0,,,0.0,0.0,0.0,0.0,58.781878006045474,1.280529440577041,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,106.31245459733998,"rgba(239, 83, 80, 1.0)",,106.31245459733998,,0,,,0.0,0.0,0.0,0.0,61.908290770971824,4.040620620172355,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,106.35933038803566,"rgba(38, 166, 154, 1.0)",,106.35933038803566,,0,,,0.0,0.0,0.0,0.0,64.62580933704952,6.566648321062388,False,False,True,False,True,
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,106.44770544314855,"rgba(38, 166, 154, 1.0)",,106.44770544314855,,0,,,0.0,0.0,0.0,0.0,65.06724938272532,7.163756649090004,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,65.14054505878545,7.645490167594687,False,False,True,False,True,
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,65.18940884282553,8.250669988042901,False,False,True,False,True,
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.46525298701698,"rgba(38, 166, 154, 1.0)",,106.46525298701698,,0,,,0.0,0.0,0.0,0.0,64.42186011352658,8.250669988042901,False,False,True,False,True,
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,57.598052175967155,14.050683159014227,False,False,True,False,False,
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,53.04884688426087,9.743559763766015,False,False,False,False,False,
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.45875135262419,"rgba(38, 166, 154, 1.0)",,106.45875135262419,,0,,,0.0,0.0,0.0,0.0,55.348329258319936,9.743559763766015,False,False,True,False,False,
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.46524794871405,"rgba(38, 166, 154, 1.0)",,106.46524794871405,,0,,,0.0,0.0,0.0,0.0,54.1718146094675,9.743559763766015,False,False,True,False,False,
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,106.18473040348691,"rgba(38, 166, 154, 1.0)",,106.18473040348691,,0,,,0.0,0.0,0.0,0.0,49.748003121764924,6.601906255429199,False,True,False,False,False,
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,106.19204061143482,"rgba(38, 166, 154, 1.0)",,106.19204061143482,,0,,,0.0,0.0,0.0,0.0,47.24699122073353,4.154906546783117,False,True,False,True,False,
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.27785984391703,"rgba(38, 166, 154, 1.0)",,106.27785984391703,,0,,,0.0,0.0,0.0,0.0,48.78969520006463,4.154906546783117,False,True,False,False,False,
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.28932177583083,"rgba(38, 166, 154, 1.0)",,106.28932177583083,,0,,,0.0,0.0,0.0,0.0,48.95799145434286,4.154906546783117,False,True,False,False,False,
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.30232531412786,"rgba(38, 166, 154, 1.0)",,106.30232531412786,,0,,,0.0,0.0,0.0,0.0,50.4125951517063,4.154906546783117,False,True,False,False,True,
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.32715416197077,"rgba(38, 166, 154, 1.0)",,106.32715416197077,,0,,,0.0,0.0,0.0,0.0,51.04545892064252,4.154906546783117,False,True,False,False,True,
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.37349514070685,"rgba(38, 166, 154, 1.0)",,106.37349514070685,,0,,,0.0,0.0,0.0,0.0,56.659671823792166,0.7693293238273,False,False,True,False,True,
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.3926886945013,"rgba(38, 166, 154, 1.0)",,106.3926886945013,,0,,,0.0,0.0,0.0,0.0,58.140710521374345,2.285271001530461,False,False,True,False,True,14.335982437300363
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.44624040920316,"rgba(38, 166, 154, 1.0)",,106.44624040920316,,0,,,0.0,0.0,0.0,0.0,59.61287401906752,3.8667736375255046,True,False,True,False,True,15.001276109315903
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.46761801667334,"rgba(38, 166, 154, 1.0)",,106.46761801667334,,0,,,0.0,0.0,0.0,0.0,60.94348523365791,5.364144794431738,True,False,True,False,True,15.457182084059717
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.47738885500935,"rgba(38, 166, 154, 1.0)",,106.47738885500935,,0,,,0.0,0.0,0.0,0.0,63.58860503086198,8.07465259256658,True,False,True,False,True,17.843495818290425
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.67540940720984,"rgba(38, 166, 154, 1.0)",,106.67540940720984,,0,,,0.0,0.0,0.0,0.0,66.66093141449191,11.10215275596103,True,False,True,False,True,19.84141913095224
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.70723901780724,"rgba(38, 166, 154, 1.0)",,106.70723901780724,,0,,,0.0,0.0,0.0,0.0,68.70914900357855,13.139210951529527,True,False,True,False,True,19.84141913095224
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.72510747219644,"rgba(38, 166, 154, 1.0)",,106.72510747219644,,0,,,0.0,0.0,0.0,0.0,69.5248039979279,14.088955956674312,True,False,True,False,True,19.34296940009759
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.73327299210096,"rgba(38, 166, 154, 1.0)",,106.73327299210096,,0,,,0.0,0.0,0.0,0.0,70.63246657053456,15.389103800579505,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.76625033300832,"rgba(38, 166, 154, 1.0)",,106.76625033300832,,0,,,0.0,0.0,0.0,0.0,72.23070442281082,17.16044295205741,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.7955663649554,"rgba(38, 166, 154, 1.0)",,106.7955663649554,,0,,,0.0,0.0,0.0,0.0,72.91810890102687,18.09270227277105,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,73.7639286901699,19.203663447328466,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.32780854959859,20.063256417193145,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.70372845588437,20.7614228088256,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.95434172674157,21.350904729101302,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.12141724064637,21.862286107149075,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.2328009165829,22.313252413883347,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.30705670054058,22.7141974432638,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.83955728993344,"rgba(38, 166, 154, 1.0)",,106.83955728993344,,0,,,0.0,0.0,0.0,0.0,71.84832617026902,24.474262993211312,True,False,True,False,False,19.908727233835005
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,71.0018849957343,23.62859810523831,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,71.47095108580848,23.62859810523831,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,106.84889520687496,"rgba(38, 166, 154, 1.0)",,106.84889520687496,,0,,,0.0,0.0,0.0,0.0,65.55249216956207,18.573718499153358,True,False,True,False,False,18.033465224983154
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,106.85547059708453,"rgba(38, 166, 154, 1.0)",,106.85547059708453,,0,,,0.0,0.0,0.0,0.0,62.38819200668712,15.894393419100993,False,False,True,False,False,18.390771906180614
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,107.24260673606929,"rgba(38, 166, 154, 1.0)",,107.24260673606929,,0,,,0.0,0.0,0.0,0.0,65.44177244980106,15.894393419100993,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,107.36100262322834,"rgba(38, 166, 154, 1.0)",,107.36100262322834,,0,,,0.0,0.0,0.0,0.0,57.46196244314834,12.386687265044998,False,True,True,False,False,12.282589145328046
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,107.36853687361562,"rgba(38, 166, 154, 1.0)",,107.36853687361562,,0,,,0.0,0.0,0.0,0.0,56.0389381286176,11.512515185034829,False,True,True,False,False,15.399739196208785
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,107.36905169482804,"rgba(38, 166, 154, 1.0)",1.2056612891455512,107.36905169482804,0.7223822420218774,0,,,0.0,0.0,0.0,0.0,56.47654252752254,11.512515185034829,False,True,True,False,False,16.68256108920412
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,107.40389844273753,"rgba(38, 166, 154, 1.0)",1.187508395418388,107.40389844273753,0.6619755786951778,0,,,0.0,0.0,0.0,0.0,56.251810242343346,11.512515185034829,False,True,True,False,False,16.126612219697115
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,107.4264135189989,"rgba(38, 166, 154, 1.0)",1.1606617986350602,107.4264135189989,0.8560516785936795,0,,,0.0,0.0,0.0,0.0,57.90906075780245,11.512515185034829,False,True,True,False,False,17.75594670042004
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,107.42650793377445,"rgba(38, 166, 154, 1.0)",1.1218730998879567,107.42650793377445,0.43988225252467705,0,,,0.0,0.0,0.0,0.0,54.30463211776147,9.817955536875246,False,True,True,False,False,12.390899779635234
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,107.39425789481068,"rgba(239, 83, 80, 1.0)",1.089206988990075,107.39425789481068,-0.7980649257646231,0,,,0.0,0.0,0.0,0.0,45.30747012854981,1.5442886222705,False,True,False,True,False,0.03501466677788301
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,107.31129010870113,"rgba(239, 83, 80, 1.0)",1.0562473647282895,107.31129010870113,-0.4414591924885699,0,,,0.0,0.0,0.0,0.0,41.67892558258859,-1.5078373610950067,False,True,False,True,False,2.4364766055166562
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",1.006129972976893,107.30388190411375,-0.36166490800101697,0,,,0.0,0.0,0.0,0.0,39.95131141998604,-2.966311709628698,False,True,False,True,False,3.1338878567229713
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",0.9939918610430271,107.30388190411375,-0.23529559273084857,0,,,0.0,0.0,0.0,0.0,39.78245651905658,-3.229326714276553,False,True,False,True,False,4.085585037943055
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",0.9815938959552144,107.30388190411375,0.02660784260565375,0,,,0.0,0.0,0.0,0.0,41.57922277150505,-3.229326714276553,False,True,False,True,False,5.951671331756952
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,107.1987914754131,"rgba(239, 83, 80, 1.0)",0.9630893328570417,107.1987914754131,0.23487802934732777,0,,,0.0,0.0,0.0,0.0,43.46107832893164,-3.229326714276553,False,True,False,True,True,6.622535158551333
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",0.9486736022487197,107.09515051955873,-0.6800553088327452,0,,,0.0,0.0,0.0,0.0,39.965733731442505,-3.429612559345884,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",0.9364738925091878,107.09515051955873,-0.8971424898003663,0,,,0.0,0.0,0.0,0.0,36.936698492923874,-6.4429939255162765,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,106.88913839714876,"rgba(239, 83, 80, 1.0)",0.9393651440594506,106.88913839714876,-1.494773790605851,0,,,0.0,0.0,0.0,0.0,32.650578773072695,-10.555295498341856,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,106.81860154433664,"rgba(239, 83, 80, 1.0)",0.9431892323006483,106.81860154433664,-1.8963337187107683,0,,,0.0,0.0,0.0,0.0,28.76819490841622,-14.209962391579715,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,106.69291147940623,"rgba(239, 83, 80, 1.0)",0.9741179516792321,106.69291147940623,-2.169050961194069,0,,,0.0,0.0,0.0,0.0,25.308917522625585,-17.45844688508354,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,106.48952398230388,"rgba(239, 83, 80, 1.0)",1.0089612578388625,106.48952398230388,-2.0511431595864047,0,,,0.0,0.0,0.0,0.0,22.712131609325326,-19.949952179681844,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.1063917410594883,106.46194845000767,-3.260100664303247,0,,,0.0,0.0,0.0,0.0,18.979057630431218,-23.535855813157006,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.164190466135763,106.46194845000767,-2.471200833276861,0,,,0.0,0.0,0.0,0.0,20.987492145404648,-23.535855813157006,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.2128986871232033,106.46154609773694,-2.1737562466906404,0,,,0.0,0.0,0.0,0.0,23.660919673976757,-23.535855813157006,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.2590038533311443,106.46154609773694,-2.094152524443047,0,,,0.0,0.0,0.0,0.0,25.443204693024835,-23.535855813157006,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,106.37628152080097,"rgba(239, 83, 80, 1.0)",1.3137894781100823,106.37628152080097,-2.21974796524944,0,,,0.0,0.0,0.0,0.0,25.73045179174462,-23.535855813157006,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,106.18802392486978,"rgba(239, 83, 80, 1.0)",1.3889194938369656,106.18802392486978,-2.4393234740410943,0,,,0.0,0.0,0.0,0.0,24.52479762607993,-23.535855813157006,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,105.99681470477367,"rgba(239, 83, 80, 1.0)",1.5275998868860885,105.99681470477367,-3.169556862591413,0,,,0.0,0.0,0.0,0.0,21.444709783620667,-23.535855813157006,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.6411038007038627,105.02028011779403,-2.230376967151104,0,,,0.0,0.0,0.0,0.0,20.56316729250198,-23.535855813157006,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.7353979604347427,105.02028011779403,-1.927673187397311,0,,,0.0,0.0,0.0,0.0,21.7871707928151,-23.535855813157006,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.8253738528593784,105.01870096304624,-1.8865729656704646,0,,,0.0,0.0,0.0,0.0,22.414565722508385,-23.535855813157006,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.9087778907028523,105.01870096304624,-1.8250949887959327,5,0.3728991775471072,1.864495887735536,0.0,0.0,0.0,0.0,22.750799051617626,-23.535855813157006,False,True,False,True,False,0.0
