date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,171.99512272021207,172.22656919280777,176.6080190157159,180.249450716155,181.1405181675995,181.90910513387462,182.6262655451871,172.20604447415582,,182.1868904258327,"rgba(38, 166, 154, 1.0)",1.7525593254424758,182.1868904258327,2.7263611021903373,5,0.4723801504744147,2.3619007523720734,0.0,0.0,0.0,0.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800134333028137
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,172.01404377459542,172.2479117344833,176.63451445427802,180.27664591191203,181.17318932152696,181.94656811753302,182.6944226324386,172.23207820024254,,182.24377115335153,"rgba(38, 166, 154, 1.0)",1.8400813901913977,182.24377115335153,2.5440335800372167,5,0.45098061121761723,2.2549030560880863,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610178281578293
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,172.02847726705946,172.26418387066238,176.65456800256473,180.2969713801896,181.19743112686683,181.97413240829906,182.74347981011783,172.25191608463714,,182.28374861255938,"rgba(38, 166, 154, 1.0)",1.9029791650748242,182.28374861255938,2.1315269561982486,5,0.4362139258498809,2.1810696292494045,0.0,0.0,0.0,0.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865034642693296
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,172.08468845043356,172.32746195322446,176.73061902511802,180.37059490815517,181.28309043061665,182.0687145222451,182.90142786420247,172.328967403064,,182.40602849695387,"rgba(38, 166, 154, 1.0)",1.9571799509412824,182.40602849695387,1.938488845249747,5,0.423534366554044,2.11767183277022,0.0,0.0,0.0,0.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219215597748406
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,172.1119199040295,172.35804249112707,176.76564252864256,180.4013085825526,181.31688704528122,182.1034622337789,182.95145598887905,172.36614701030211,,182.44090685729105,"rgba(38, 166, 154, 1.0)",1.9867619475020628,182.44090685729105,1.3962886425305208,5,0.41707583125609504,2.0853791562804753,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841854499643272
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,172.13671800112937,172.38591565435837,176.7987737083462,180.43286753317724,181.3530975983798,182.14281444064474,183.01325166782587,172.40000388664853,,182.4883137319192,"rgba(38, 166, 154, 1.0)",2.038882128358448,182.4883137319192,1.8547841562207146,5,0.4067032360073874,2.033516180036937,0.0,0.0,0.0,0.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.157957065892656
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,172.15768272548718,172.4094877123313,176.82730448205845,180.4610764554556,181.38599276145683,182.17928550924347,183.0717879297477,172.42861472059232,,182.53427050371062,"rgba(38, 166, 154, 1.0)",2.100027741130969,182.53427050371062,2.007463717607371,5,0.39519946084936464,1.9759973042468233,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.58541634655117
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,172.180206724212,172.43479507837736,176.85764211817437,180.4905673650281,181.4200385762864,182.21658842836425,183.1298754029836,172.45930822018846,,182.57945866497576,"rgba(38, 166, 154, 1.0)",2.118555722976731,182.57945866497576,1.5909618512598585,5,0.38825859360717374,1.9412929680358686,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201516649962592
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,172.20785520436513,172.46586068440635,176.89526839224678,180.527936071332,181.46353524244844,182.2647319546575,183.2053032397331,172.49695522736235,,182.92911750095024,"rgba(38, 166, 154, 1.0)",2.160730809387583,182.92911750095024,1.9256829591970703,5,0.3774186683644398,1.8870933418221991,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523196574032031
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,172.26151392024533,172.52598573317297,176.96424732552464,180.58955180626418,181.53120933594187,182.33443301228354,183.2988467936215,172.56969493409304,,182.948873986159,"rgba(38, 166, 154, 1.0)",2.153073380539561,182.948873986159,0.9154941172265276,5,0.3747742326519347,1.8738711632596736,0.0,0.0,0.0,0.0,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301270521961861
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,172.28506138943735,172.5522302895841,176.99070702611243,180.60625459623344,181.54524464210934,182.34305579545472,183.29361062176974,172.60137352699437,,183.00177714468788,"rgba(239, 83, 80, 1.0)",2.1360062021215107,183.00177714468788,0.1021639614601206,5,0.37585820609164233,1.8792910304582118,0.0,0.0,0.0,0.0,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405680896798614
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,172.30126806156898,172.5703179402631,177.0098923172293,180.62051745494458,181.5590937333059,182.35491020296988,183.3025266447311,172.62319512549092,,183.01435870272692,"rgba(239, 83, 80, 1.0)",2.122226089883599,183.01435870272692,0.6105104934150266,5,0.37480281713033237,1.8740140856516618,0.0,0.0,0.0,0.0,47.61562046828323,5.473349491915826,False,True,False,True,False,3.921273600069764
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,172.31740026583697,172.58832197169343,177.02913704080407,180.6351800860528,181.57358153597252,182.36771696928008,183.31353401337208,172.6449029474822,,183.0254005221244,"rgba(239, 83, 80, 1.0)",2.0948958240255187,183.0254005221244,0.3220205368395375,5,0.37453367447722236,1.8726683723861117,0.0,0.0,0.0,0.0,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.0369809473065352
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,172.3336156821484,172.60638308532168,177.0475670394985,180.64748062894054,181.58448207568145,182.37551037559598,183.31430489131276,172.66665732351086,,183.01248311635104,"rgba(239, 83, 80, 1.0)",2.0693109899140354,183.01248311635104,0.1631059252543672,5,0.37415974499636956,1.8707987249818478,0.0,0.0,0.0,0.0,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.9749508343440461
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,172.34789862521149,172.62228429862301,177.06371998988845,180.65815356674509,181.59385063916062,182.38208518733768,183.3145463742244,172.68579703238186,,183.00293001990087,"rgba(239, 83, 80, 1.0)",2.0446410663234063,183.00293001990087,0.1795278330974651,5,0.37404483400504773,1.8702241700252387,0.0,0.0,0.0,0.0,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344078614506031
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,172.39212382810575,172.67157802820626,177.1162469561204,180.69834357671326,181.63358718178577,182.417490459663,183.3460324492871,172.74508513023602,,183.0321076074196,"rgba(239, 83, 80, 1.0)",2.032829224913807,183.0321076074196,0.7565280810273723,5,0.3720249921827601,1.8601249609138004,0.0,0.0,0.0,0.0,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501227254864133
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,172.41060098804414,172.69223363297704,177.14028930291346,180.7209238984301,181.65882585786505,182.44426277961293,183.38292323631816,172.76992320005482,,183.08022250808736,"rgba(239, 83, 80, 1.0)",2.0619886032677286,183.08022250808736,1.721531092018229,5,0.3643225252249861,1.8216126261249306,0.0,0.0,0.0,0.0,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.850246431813233
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,172.43457555435123,172.71903670375374,177.1717783764946,180.75108110211167,181.69281823113644,182.48069836685013,183.4337882694072,172.80213489791342,,183.1431446028224,"rgba(239, 83, 80, 1.0)",2.0957313909633184,183.1431446028224,1.7496781376606265,5,0.3565202490407837,1.7826012452039186,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288026967741647
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,172.45528504910862,172.74217668796763,177.19882295481654,180.77676862491526,181.72160741719748,182.51135925560143,183.47580949220207,172.8299225864922,,183.19184745888825,"rgba(239, 83, 80, 1.0)",2.113735378957882,183.19184745888825,1.5485157573156068,5,0.350485311862486,1.75242655931243,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.18170407699196
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,172.4821380018526,172.77216911177942,177.23383723136172,180.81001397214064,181.75880011176645,182.55090150750019,183.52947373829363,172.8659111332626,,183.2511972394397,"rgba(239, 83, 80, 1.0)",2.13030516995173,183.2511972394397,1.6142301155088554,5,0.3444288041680469,1.7221440208402345,0.0,0.0,0.0,0.0,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.745010755872038
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,172.51996639217842,172.8144060696984,177.28330617550904,180.85738160212878,181.81190458082972,182.60753275633863,183.6061336838837,172.91654290202538,,183.3327634154332,"rgba(239, 83, 80, 1.0)",2.15663059482343,183.3327634154332,1.6540786322559218,5,0.3382106398807163,1.6910531994035816,0.0,0.0,0.0,0.0,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.272601442189085
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,172.60256661522172,172.9066727781034,177.3944521899768,180.96967542520582,181.9406220939007,182.74840929233014,183.8034091521806,173.02700126620692,,183.8616096469587,"rgba(38, 166, 154, 1.0)",2.2167782766740234,183.8616096469587,2.0743573687218615,5,0.3278987265022854,1.639493632511427,0.0,0.0,0.0,0.0,63.08213505457373,5.716091992711505,True,False,True,False,True,14.010420425451226
2025-08-05 14:00:00+00:00,188.185,188.185,186.895,186.97,23031.0,172.6345794828613,172.94236391311043,177.43639696034282,181.01037740405397,181.9862058718713,182.7970308245977,183.8673845382666,173.06963913440234,,183.91208129238686,"rgba(38, 166, 154, 1.0)",2.2389713250956356,183.91208129238686,1.3657694823235507,5,0.32361208961907767,1.6180604480953884,0.0,0.0,0.0,0.0,61.05772392992661,5.716091992711505,False,False,True,False,True,9.267707000589493
2025-08-05 15:00:00+00:00,186.955,187.62,186.76,187.54,19808.0,172.6619206978988,172.97282767011464,177.4720337558365,181.0447339095187,182.02448868611884,182.8376434528992,183.91992712584118,173.10599698383498,,183.95509973200552,"rgba(38, 166, 154, 1.0)",2.2735842778472866,183.95509973200552,1.5767615491204865,5,0.3181193535861102,1.590596767930551,0.0,0.0,0.0,0.0,60.81773249164448,5.716091992711505,False,False,True,False,True,10.607035052657483
2025-08-05 16:00:00+00:00,187.6,187.885,187.29,187.81,13251.0,172.6805963931913,172.99363798681506,177.4965858469667,181.068800059945,182.0514933585142,182.86653218232993,183.95778090669685,173.13082132715303,,183.98978147098745,"rgba(38, 166, 154, 1.0)",2.317547015958266,183.98978147098745,1.6483887932832098,5,0.31283599398161077,1.5641799699080539,0.0,0.0,0.0,0.0,61.181643345474356,5.716091992711505,True,False,True,False,True,11.235025741063875
2025-08-05 17:00:00+00:00,187.81,188.215,187.76,188.12,6228.0,172.68957434804287,173.0036447354137,177.50850310162014,181.08068224114677,182.06492763121747,182.8810292438273,183.97705990214163,173.1427559432402,,184.00866662837976,"rgba(38, 166, 154, 1.0)",2.3583441339337936,184.00866662837976,1.743313587047371,5,0.3074349558013801,1.5371747790069004,0.0,0.0,0.0,0.0,62.04249965103723,6.091984355627027,True,False,True,False,True,11.955361204811968
2025-08-05 18:00:00+00:00,188.1,188.295,187.72,188.165,10759.0,172.7050878340187,173.0209327963217,177.5290822724117,181.10119697764034,182.08810349692732,182.90601914004566,184.01016812366893,173.16336741274546,,184.04087643419763,"rgba(38, 166, 154, 1.0)",2.391007793855164,184.04087643419763,1.7248473954795416,4,0.23840992600992283,0.9536397040396913,0.0,0.0,0.0,0.0,62.711693923519206,7.2313170324222185,True,False,True,False,True,12.060678430313153
2025-08-05 19:00:00+00:00,188.155,188.355,187.38,187.39,47067.0,172.77104165703503,173.09434021270022,177.61519839859716,181.18507766523356,182.1815702156909,183.00529510407196,184.1368617179497,173.25075715541146,,184.15414011384118,"rgba(38, 166, 154, 1.0)",2.4001827407918443,184.15414011384118,1.3481723000354813,4,0.23518059044337886,0.9407223617735154,0.0,0.0,0.0,0.0,60.32709931912395,7.2313170324222185,True,False,True,False,False,9.577715076370353
2025-08-06 14:00:00+00:00,187.675,188.1,186.84,188.1,15559.0,172.79267564443694,173.11839875431903,177.64326734935088,181.21222136373208,182.21163276155391,183.03702401335923,184.17653799584528,173.27935904580093,,184.18898060980268,"rgba(38, 166, 154, 1.0)",2.4214566385252705,184.18898060980268,1.615151528205445,4,0.2311955911659593,0.9247823646638372,0.0,0.0,0.0,0.0,60.51833260144831,7.2313170324222185,True,False,True,False,False,11.276652623013444
2025-08-06 15:00:00+00:00,188.09,188.49,187.82,188.435,14583.0,172.81366754189622,173.14175346891432,177.6709154827475,181.23967470210246,182.2424101694019,183.0699666938601,184.2188301223154,173.30711794990802,,184.229053565982,"rgba(38, 166, 154, 1.0)",2.443797605929054,184.229053565982,1.7210698724860325,4,0.22674493921870217,0.9069797568748087,0.0,0.0,0.0,0.0,61.42763160998184,7.2313170324222185,True,False,True,False,False,12.063543260056804
2025-08-06 16:00:00+00:00,188.44,188.51,188.15,188.28,5915.0,172.82220159274692,173.15124648828913,177.68215743194312,181.25085176311387,182.25493863376127,183.08337636327292,184.23600750034572,173.3183967469271,,184.24532409297007,"rgba(38, 166, 154, 1.0)",2.45486020409054,184.24532409297007,1.6435460969659064,4,0.22294200282889898,0.8917680113155959,0.0,0.0,0.0,0.0,61.39548765601277,7.297351189097505,True,False,True,False,False,11.558895536573711
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,172.83595234581122,173.16653603447364,177.70016372551382,181.2685958449992,182.27472900305708,183.10444327950603,184.2626458369729,173.3365543814859,,184.26995925208,"rgba(38, 166, 154, 1.0)",2.47288032263915,184.26995925208,1.5508396070809758,4,0.21982770884242495,0.8793108353696998,0.0,0.0,0.0,0.0,60.61692815019792,7.297351189097505,True,False,True,False,False,10.984708374554913
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,172.84628785775712,173.17802421622838,177.7136418475105,181.28179935036766,182.28940222902418,183.1200020187817,184.28212453406366,173.35019173681286,,184.28768549847888,"rgba(38, 166, 154, 1.0)",2.493508460271842,184.28768549847888,1.48478120708582,3,0.20382775536617817,0.6114832660985345,0.0,0.0,0.0,0.0,59.57324697610543,7.297351189097505,False,False,True,False,False,10.603932692616397
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,172.87380103583908,173.20859492693532,177.74942616746551,181.316751599257,182.32814967260617,183.16098374228065,184.33302497098487,173.3864606079907,,184.33365413359144,"rgba(38, 166, 154, 1.0)",2.509688033806758,184.33365413359144,1.4728308126814682,3,0.20292738183534278,0.6087821455060284,0.0,0.0,0.0,0.0,59.02371529234604,7.297351189097505,False,False,True,False,False,10.704988513786159
2025-08-07 14:00:00+00:00,188.21,188.72,188.0,188.23,11133.0,172.88973410414874,173.2262984667324,177.77025891143884,181.33730812450383,182.351030470249,183.18530072440592,184.36345360278924,173.40745472522818,,184.36179153127418,"rgba(38, 166, 154, 1.0)",2.52259841547789,184.36179153127418,1.533422222495531,3,0.2019668941635191,0.6059006824905573,0.0,0.0,0.0,0.0,59.42688582505734,7.297351189097505,False,False,True,False,False,11.215681435603187
2025-08-07 15:00:00+00:00,188.25,188.25,187.51,187.71,9729.0,172.90318653028288,173.24123078423423,177.78754880054336,181.35391081399362,182.3692413249084,183.20433896899178,184.38639552609422,173.4251474852033,,184.3816367823396,"rgba(38, 166, 154, 1.0)",2.5181464386513106,184.3816367823396,1.3217512558336528,3,0.2013698565192096,0.6041095695576288,0.0,0.0,0.0,0.0,56.91904638237649,9.88361670674221,False,False,True,False,False,9.436340239452687
2025-08-07 16:00:00+00:00,187.68,187.905,187.36,187.54,6228.0,172.91165760647863,173.25062858616636,177.79834192288618,181.36413180954924,182.38036426122588,183.2158634836099,184.39998577047342,173.43627667132586,,184.39297035426526,"rgba(38, 166, 154, 1.0)",2.4993194118656197,184.39297035426526,1.259154644578073,3,0.20128347021968593,0.6038504106590578,0.0,0.0,0.0,0.0,54.40976310630789,7.487606285958478,False,True,True,False,False,8.858986371863875
2025-08-07 17:00:00+00:00,187.57,188.305,187.3,188.29,12572.0,172.92915002704657,173.27004114603818,177.8208618382766,181.38585852832608,182.40422629197084,183.24085615581097,184.43014615636878,173.45926404375052,,184.41950675828588,"rgba(38, 166, 154, 1.0)",2.4862590390011223,184.41950675828588,1.5567538140632047,3,0.20094959835785353,0.6028487950735606,0.0,0.0,0.0,0.0,56.004461704302614,7.487606285958478,False,True,True,False,True,10.834149190720538
2025-08-07 18:00:00+00:00,188.235,188.43,188.055,188.26,15307.0,172.9507933667974,173.29406219975556,177.84890865395883,181.41325045479834,182.4344719427201,183.27273693256632,184.46907468167902,173.48769900297216,,184.4547785576381,"rgba(38, 166, 154, 1.0)",2.459712592162304,184.4547785576381,1.5470187266947204,3,0.20056490064815055,0.6016947019444516,0.0,0.0,0.0,0.0,56.897097055720664,7.487606285958478,False,False,True,False,True,10.729653822406533
2025-08-07 19:00:00+00:00,188.255,188.37,187.665,188.035,19111.0,172.9773334968762,173.32349527473542,177.88296137064964,181.44602850487973,182.47035291833276,183.31020082483138,184.51374918445305,173.52250850437198,,184.494039965333,"rgba(38, 166, 154, 1.0)",2.420882446511102,184.494039965333,1.4626732660109591,3,0.2004907029564538,0.6014721088693614,0.0,0.0,0.0,0.0,56.162960346867756,7.487606285958478,False,False,True,False,True,9.93829100537253
2025-08-08 14:00:00+00:00,188.065,189.33,188.065,188.58,36117.0,173.0293421737419,173.38118850191077,177.9506887247105,181.51299037054184,182.54453183644287,183.38873711025485,184.6099157827247,173.5907010781864,188.65833333333333,184.88894282544246,"rgba(38, 166, 154, 1.0)",2.375011203388728,184.88894282544246,1.5541220055261467,3,0.19963032377130752,0.5988909713139225,0.0,0.0,0.0,0.0,58.033063951090426,4.812910240538336,False,False,True,False,True,11.389602348417533
