date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 00:00:00+00:00,206.42,210.38,202.01,203.15,1037167,117.13868527148647,132.57422068147704,146.33422878211016,162.72211369070808,115.4485564552698,,,170.44641609242973,"rgba(0, 255, 255, 0.75)",18.273117766295783,170.44641609242973,1.9686615260545441,0,,,0.0,0.0,0.0,0.0,54.7230664536298,8.376981634787043,False,False,True,False,False,7.994029865840879
2024-07-10 00:00:00+00:00,199.46,211.2,196.37,208.05,1106435,117.29617995804674,132.7285187661838,146.487035039138,162.88415887105603,115.60627544500791,,,170.59165404122706,"rgba(0, 255, 255, 0.75)",18.1457910221581,170.59165404122706,1.590911408795647,0,,,0.0,0.0,0.0,0.0,52.86717975395764,7.1663347802972766,False,False,False,False,False,5.669203786183225
2024-07-11 00:00:00+00:00,208.92,210.85,201.03,202.58,1134344,117.46572586740179,132.89638552884543,146.65563522162645,163.06808681901938,115.77590489430784,,,170.7799187342576,"rgba(0, 255, 0, 1.0)",18.209374322728358,170.7799187342576,2.09453002556695,0,,,0.0,0.0,0.0,0.0,54.32730475374327,7.1663347802972766,False,False,True,False,False,8.262024372429668
2024-07-12 00:00:00+00:00,210.9,219.77,209.39,211.98,1893829,117.76757396213925,133.1991152057368,146.96479105639492,163.41620722498644,116.0775543090006,213.35333333333335,,174.49998348055215,"rgba(0, 255, 255, 0.75)",18.4008031062497,174.49998348055215,1.978175425782631,0,,,0.0,0.0,0.0,0.0,55.80444985496179,7.1663347802972766,False,False,True,False,True,8.79084972884365
2024-07-15 00:00:00+00:00,194.19,210.88,193.07,210.01,2038434,118.04316754684939,133.46606192983063,147.2249977487717,163.6822099712967,116.35381816970668,206.10973905695866,,174.3287264346289,"rgba(38, 166, 154, 1.0)",18.362471052970644,174.3287264346289,1.0816231381972956,0,,,0.0,0.0,0.0,0.0,51.950078774439746,6.411984212421885,False,True,False,False,False,3.438393597246648
2024-07-16 00:00:00+00:00,189.02,195.26,185.21,195.26,2046018,118.28566148356555,133.693336799043,147.43623762174062,163.87489863231747,116.59758940059433,200.53813090641495,,174.10008302762785,"rgba(38, 166, 154, 0.5)",18.303495153845905,174.10008302762785,0.8151403241275048,0,,,0.0,0.0,0.0,0.0,48.236654753575294,3.0196232876457714,False,True,False,True,False,1.8877860441316976
2024-07-17 00:00:00+00:00,170.7,185.52,170.55,185.29,1988390,118.47316626110177,133.8568764620823,147.5712446149151,163.95820153966275,116.78718406628664,194.31136265992825,,173.64524837835899,#000000,18.265804601214352,173.64524837835899,-0.16124383473165974,0,,,0.0,0.0,0.0,0.0,42.60306856120148,-2.0543971423597256,False,True,False,True,False,0.0
2024-07-18 00:00:00+00:00,170.94,179.94,168.02,178.5,1972089,118.64943989714726,134.00770239004137,147.69145433260795,164.0212882332822,116.96568912141525,190.07606165893262,,173.26947859576987,#000000,18.259387133376084,173.26947859576987,-0.12757704181165253,1,0.15912455535878398,0.15912455535878398,0.0,0.0,0.0,0.0,38.92365791194607,-5.187006632989153,False,True,False,True,False,0.0
2024-07-19 00:00:00+00:00,177.52,177.98,170.15,171.05,1602258,118.79771682973232,134.1364174984533,147.7969060698928,164.08462671652114,117.11567909779471,188.01310807013155,,173.06698616906624,#000000,18.25391738580904,173.06698616906624,0.24394839402503443,1,0.15938500386078255,0.15938500386078255,0.0,0.0,0.0,0.0,38.554952639857454,-5.308856090443037,False,True,False,True,False,0.0
2024-07-22 00:00:00+00:00,169.57,178.6258,164.55,177.53,2618492,119.02002480765036,134.32320315840772,147.94074891611797,164.1472033359033,117.34112019127024,184.85123587736206,,172.68896459908038,#000000,18.193020405074936,172.68896459908038,-0.1714374265314599,2,0.20018200116756257,0.40036400233512515,0.0,0.0,0.0,0.0,36.94417999942999,-6.784419785941296,False,True,False,True,False,0.0
2024-07-23 00:00:00+00:00,177.43,180.6585,172.42,174.76,1502789,119.16121516977752,134.44675509001013,148.04356449076005,164.21356941874663,117.48385783061003,184.08219438198057,,172.59018922035443,#000000,18.07101335597219,172.59018922035443,0.26782176983152367,3,0.19058154764698823,0.5717446429409647,0.0,0.0,0.0,0.0,38.197855683620894,-6.784419785941296,False,True,False,True,False,0.0
2024-07-24 00:00:00+00:00,174.51,176.36,171.7742,172.86,1143983,119.2633693128751,134.5345407329546,148.114261306709,164.25323067452234,117.58727825350063,183.4105284125047,,172.49487135410877,#000000,17.940852395711254,172.49487135410877,0.11232067470623296,4,0.21006934207917974,0.840277368316719,0.0,0.0,0.0,0.0,38.47359109438633,-6.784419785941296,False,True,False,True,False,0.0
2024-07-25 00:00:00+00:00,170.35,174.4599,165.16,174.36,1289364,119.36923501813361,134.62253400888582,148.18066229117034,164.27875768385982,117.69472788816412,182.4542768824482,,172.347219204847,#000000,17.89392150253131,172.347219204847,-0.11161439400326355,4,0.2128433496520758,0.8513733986083032,0.0,0.0,0.0,0.0,37.86709751986342,-6.784419785941296,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,182.82,183.33,173.815,175.0,1520551,119.5180637971298,134.75492290579834,148.29411580162235,164.3607648745137,117.84499757723087,182.2631290809885,,172.3178932812753,"rgba(38, 166, 154, 0.5)",17.846942773998915,172.3178932812753,0.5884541039726499,5,0.1942375562219088,0.971187781109544,0.0,0.0,0.0,0.0,40.98681468011752,-6.784419785941296,False,True,False,True,True,0.4065655925955589
2024-07-29 00:00:00+00:00,172.57,184.91,171.37,183.78,1222258,119.6298699768556,134.85211090488082,148.37413520760532,164.41058452282374,117.95809334462432,181.9123903534323,,172.25922627649135,#000000,17.799399271167218,172.25922627649135,0.017459787196979187,6,0.26052884043029917,1.563173042581795,0.0,0.0,0.0,0.0,41.00258462588378,-6.784419785941296,False,True,False,True,True,0.0
2024-07-30 00:00:00+00:00,170.29,175.96,166.0,172.75,1338628,119.73990634340981,134.9438853035805,148.4439783388402,164.43946431581054,118.06975224269232,181.23861877247035,,172.13918211750698,#000000,17.76951658227036,172.13918211750698,-0.10406485223981934,6,0.2620160713049752,1.572096427829851,0.0,0.0,0.0,0.0,40.587921029925724,-6.784419785941296,False,True,False,True,True,0.0
2024-07-31 00:00:00+00:00,172.58,176.68,168.98,175.48,949330,119.82069872333729,135.01229962224846,148.49765619891943,164.466216307352,118.15164327522615,180.89002753644067,,172.07390188526222,#000000,17.666963847917312,172.07390188526222,0.028646581217601674,7,0.24177684495147259,1.6924379146603081,0.0,0.0,0.0,0.0,40.9782060215441,-6.784419785941296,False,True,False,True,True,0.0
2024-08-01 00:00:00+00:00,167.62,176.72,163.62,173.25,1257069,119.92040086234387,135.09431914903348,148.55837791954153,164.48682619637384,118.25292131213529,180.29354492804185,,171.95811858501375,#000000,17.614488643221407,171.95811858501375,-0.24628126725002522,7,0.24209005840686632,1.6946304088480642,0.0,0.0,0.0,0.0,40.21798428719467,-6.784419785941296,False,True,False,True,True,0.0
2024-08-02 00:00:00+00:00,165.95,166.41,154.4,161.49,1797944,120.0420058705719,135.18686868125536,148.6152611803744,164.47334379351244,118.37713225751124,179.05467848144585,,171.70618411224885,#000000,17.61118289073237,171.70618411224885,-0.326848238869745,8,0.24213783082992013,1.937102646639361,0.0,0.0,0.0,0.0,39.37020897228756,-6.784419785941296,False,True,False,True,True,0.0
2024-08-05 00:00:00+00:00,175.65,175.71,152.0247,154.8,2322264,120.21852828350234,135.32976232279105,148.71760839053434,164.49904105104972,118.55666391452614,178.13731731819166,,171.49920188969176,#000000,17.53260071055317,171.49920188969176,0.23674742719771225,8,0.24403766642078592,1.9523013313662874,0.0,0.0,0.0,0.0,41.80668929305867,-6.784419785941296,False,True,False,True,True,0.0
2024-08-06 00:00:00+00:00,183.74,186.75,175.65,181.23,1584004,120.37403077520871,135.46898528648282,148.8384803120262,164.59115437505892,118.7136037134097,178.34312986751436,,171.52980622753128,"rgba(38, 166, 154, 0.5)",17.45257233421752,171.52980622753128,0.6996214391003792,9,0.2457628889687341,2.211866000718607,0.0,0.0,0.0,0.0,45.511192243673,-9.069234326719588,False,True,False,True,True,0.9694270020002556
2024-08-07 00:00:00+00:00,181.75,190.38,180.2569,187.16,1395211,120.51495562470583,135.5963807219251,148.95085242729556,164.68107519008643,118.8557208905178,178.59953769094685,,173.23067322225376,#000000,17.1980384990914,173.23067322225376,0.4953661883124831,9,0.2471643092435994,2.2244787831923944,0.0,0.0,0.0,0.0,47.439375114399965,-7.25092808147668,False,True,False,False,True,0.4205407312335723
2024-08-08 00:00:00+00:00,187.95,188.15,182.1,182.49,2592890,120.78313268352728,135.84075414160907,149.1691966484443,164.86243913706625,119.12599291663759,179.16772528715273,,173.40301379007036,"rgba(38, 166, 154, 0.5)",17.032362642604898,173.40301379007036,0.8540791735811021,9,0.2483126897337369,2.234814207603632,0.0,0.0,0.0,0.0,50.27016563033773,-4.60205378745664,False,True,False,False,True,2.095146172961588
2024-08-09 00:00:00+00:00,160.83,169.0,155.6,167.27,7408642,121.25717080263017,136.19513059993824,149.37816118912409,164.790223208261,119.61085614321156,176.06783574093902,,171.82824176544565,"rgba(239, 83, 80, 0.5)",17.208198575045905,171.82824176544565,-0.6391280131666136,9,0.24745532194510803,2.2270978975059723,0.0,0.0,0.0,0.0,46.30074515798472,-4.60205378745664,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,143.63,158.62,142.7,158.58,5162503,121.473295142291,136.309306585154,149.366072943205,164.52304945692103,119.83629121502157,172.9965626070649,,170.60494938004237,"rgba(255, 0, 0, 1.0)",17.776555037718158,170.60494938004237,-1.5174452711904605,10,0.2805362673185273,2.8053626731852734,0.0,0.0,0.0,0.0,41.35586809163388,-2.9588849620549595,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,148.64,150.0899,142.0,143.63,2690712,121.57874524519498,136.36109469135494,149.35158090479234,164.3754132054568,119.94665631904613,171.57388613401383,,169.7120085406966,"rgba(239, 83, 80, 1.0)",18.18058751565604,169.7120085406966,-1.1590389211872631,10,0.27764925164950544,2.7764925164950545,0.0,0.0,0.0,0.0,39.30336967923149,-4.657118694320644,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,145.43,150.27,143.26,147.83,1634652,121.64089996872066,136.39056466636188,149.3407527216752,164.2839350908672,120.01180920175504,170.76400876459496,,169.38047316230046,"rgba(239, 83, 80, 1.0)",18.657811181650004,169.38047316230046,-1.2836700365933489,10,0.2755819342858209,2.755819342858209,0.0,0.0,0.0,0.0,37.50135617877565,-6.230711475933774,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,155.54,157.949,150.6,151.4,2634750,121.77420740999338,136.47746145944478,149.3714086169531,164.20627431981967,120.14936928587863,169.97429351849104,,169.21381613200327,"rgba(239, 83, 80, 0.5)",18.86368002368705,169.21381613200327,-0.7248753220386014,10,0.27601068251452077,2.7601068251452077,0.0,0.0,0.0,0.0,38.801362684193386,-6.230711475933774,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,159.2,159.29,153.0,154.0,2168942,121.8913056827362,136.55798156542878,149.4079528689486,164.15962256415582,120.26982161812045,169.47611810973785,,169.09359848462893,"rgba(239, 83, 80, 0.5)",18.911846129768765,169.09359848462893,-0.523142924109118,10,0.2761838325788926,2.761838325788926,0.0,0.0,0.0,0.0,40.51285189537009,-6.230711475933774,False,True,False,True,False,0.0
2024-08-19 00:00:00+00:00,160.09,172.247,160.0,162.0,2028974,122.02159109167546,136.65795180099354,149.4721844136908,164.15933134364562,120.40288345008601,169.28784744974232,,169.11931301818768,#000000,18.887413400807077,169.11931301818768,-0.47805979710286045,10,0.27625368132819905,2.7625368132819905,0.0,0.0,0.0,0.0,41.86757559621429,-6.230711475933774,False,True,False,True,True,0.0
2024-08-20 00:00:00+00:00,161.33,162.19,156.3472,159.8,1487880,122.10723708176067,136.71977231055956,149.50565878647183,164.14043336019813,120.4907172718329,169.05366970400192,,169.04927902338733,#000000,18.87587310121964,169.04927902338733,-0.40894950829525045,10,0.27637936035148664,2.7637936035148662,0.0,0.0,0.0,0.0,43.0889611166887,-6.230711475933774,False,True,False,True,True,0.0
2024-08-21 00:00:00+00:00,170.11,170.18,162.55,163.15,1621505,122.21893098159187,136.80885273723686,149.5684513990893,164.15736559771517,120.6044836700574,169.01532878047544,,169.09316014968888,#000000,18.760785306946698,169.09316014968888,0.054200281793887174,10,0.2775268965024638,2.775268965024638,0.0,0.0,0.0,0.0,46.051008716204336,-10.192578135095829,False,True,False,False,True,0.0
2024-08-22 00:00:00+00:00,170.44,171.7,167.425,170.55,1230857,122.30751934769044,136.88102576405748,149.62171145960104,164.17837441649337,120.69457635719051,169.03195942932174,,169.14255460750277,#000000,18.70396707258292,169.14255460750277,0.06936739074990542,10,0.2781756022543972,2.7817560225439717,0.0,0.0,0.0,0.0,48.103619776269284,-8.138050814069018,False,False,False,False,True,0.0
2024-08-23 00:00:00+00:00,170.95,172.49,167.47,171.3,997452,122.37974218334415,136.9400740047007,149.6656190385841,164.19662172742613,120.7680071446249,169.05204306791046,,169.98926812805473,#000000,18.629203603990504,169.98926812805473,0.05157127982322664,10,0.2782810104709963,2.782810104709963,0.0,0.0,0.0,0.0,49.60275241695891,-6.589135418037287,False,False,False,False,True,0.0
2024-08-26 00:00:00+00:00,156.09,162.34,152.84,162.34,3441409,122.55901910004565,137.0621552726124,149.7196061237098,164.1243177877661,120.95256031264465,168.43378286216583,,169.17728375346718,"rgba(239, 83, 80, 0.5)",18.715835423609,169.17728375346718,-0.699262600747081,10,0.2770720944439363,2.770720944439363,0.0,0.0,0.0,0.0,46.95093584775092,-6.589135418037287,False,True,False,False,True,0.0
2024-08-27 00:00:00+00:00,151.28,155.18,148.789,155.01,1810055,122.63810290401511,137.10881020237323,149.7273406954461,164.05845055921927,121.03464424503672,167.9922366531076,,168.82794086508454,"rgba(239, 83, 80, 0.5)",18.995070895006425,168.82794086508454,-0.9238154972981798,11,0.3165592832905352,3.482152116195887,0.0,0.0,0.0,0.0,44.22478645451428,-6.589135418037287,False,True,False,True,False,0.0
2024-08-28 00:00:00+00:00,153.32,159.2205,152.05,156.24,1559627,122.71315424264836,137.15727253744652,149.74414696539387,164.01647199949684,121.11215612752488,167.6995299619503,,168.65006160269974,"rgba(239, 83, 80, 0.5)",19.1651428614794,168.65006160269974,-0.7998928947987181,11,0.3149599347152475,3.464559281867723,0.0,0.0,0.0,0.0,43.0440917300129,-0.7156213894278309,False,True,False,True,False,0.0
2024-08-29 00:00:00+00:00,150.07,155.3299,149.0,153.03,1363776,122.7715914329759,137.1913446017366,149.74906136075745,163.96657111023768,121.17285166557434,167.389114913614,,168.4450948877539,"rgba(239, 83, 80, 0.5)",19.369197885786406,168.4450948877539,-0.9486760885043154,11,0.3120284456003252,3.4323129016035776,0.0,0.0,0.0,0.0,41.55396778923433,-2.276305914762929,False,True,False,True,False,0.0
2024-08-30 00:00:00+00:00,149.79,151.95,146.47,151.3,1257229,122.82139459597899,137.21809213211685,149.74815441886963,163.91338350909996,121.22479428271558,167.07754314692275,,168.23834812601692,"rgba(239, 83, 80, 0.5)",19.57344800884527,168.23834812601692,-0.942519075723403,11,0.30875097692558595,3.3962607461814454,0.0,0.0,0.0,0.0,40.497692115417195,-3.464940307704069,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,140.23,147.45,137.955,147.0,2592370,122.8945963785354,137.23904441317802,149.70581455052326,163.74868456404198,121.30285599188754,166.20847078052464,,167.63592493092682,"rgba(239, 83, 80, 1.0)",20.074269808896517,167.63592493092682,-1.365226491016927,10,0.32354396079407477,3.235439607940748,0.0,0.0,0.0,0.0,37.808656063572975,-6.1895104539773556,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,137.32,140.43,134.7,138.37,1602215,122.92914893603026,137.2397213456971,149.66530791804487,163.6279081410115,121.34056502489608,165.6089626553094,,167.22840903288528,"rgba(239, 83, 80, 1.0)",20.5764644482283,167.22840903288528,-1.4535251723218416,10,0.3169544398527367,3.169544398527367,0.0,0.0,0.0,0.0,35.48219306249518,-8.513495589498014,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,135.69,137.98,134.9,136.24,1228141,122.95318003341289,137.23749638891795,149.6311626101701,163.53153648900084,121.3670449221261,165.14573446594886,,166.9198570526582,"rgba(239, 83, 80, 1.0)",21.059406224358188,166.9198570526582,-1.482941006025917,10,0.31068507814739466,3.1068507814739466,0.0,0.0,0.0,0.0,33.62780346699995,-10.378418405065261,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,122.6,136.9725,122.29,136.0,4259068,122.98024881755724,137.16489311027706,149.43653098463412,163.09537908590238,121.40343226756052,163.18551625707008,,165.61394774767405,"rgba(255, 0, 0, 1.0)",21.86820468497947,165.61394774767405,-1.9669629202446086,9,0.32243827581774626,2.9019444823597165,0.0,0.0,0.0,0.0,30.328481675442468,-13.576605287041147,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,113.98,120.4089,112.9089,119.67,5486772,122.92266968228513,136.96561254838633,149.0628802858466,162.37284333694535,121.3591470242474,160.22027147209764,,163.673873131961,"rgba(255, 26, 202, 1.0)",23.01725308083919,163.673873131961,-2.158983652716095,9,0.3085929759573342,2.7773367836160077,0.0,0.0,0.0,0.0,27.09812030507905,-16.636840440373632,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,110.46,117.663,108.375,114.61,3924924,122.861605055938,136.80149767020103,148.77228738748286,161.83048268385625,121.30777608808587,158.16275031942644,,162.3542020815566,"rgba(255, 26, 202, 1.0)",24.187381899146274,162.3542020815566,-2.145507202802643,9,0.2951625561131375,2.656463005018238,0.0,0.0,0.0,0.0,24.564127176426638,-19.015553136882065,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,114.08,114.8498,108.232,110.3,2939963,122.81725376597535,136.68107471857985,148.55889739356996,161.4336178890489,121.27059350742854,156.74027098091258,,159.40358028700396,"rgba(255, 0, 0, 1.0)",25.27254175889257,159.40358028700396,-1.7933922404562295,9,0.2846956858710003,2.5622611728390026,0.0,0.0,0.0,0.0,24.454698199411038,-19.18637161256558,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,114.67,116.18,110.64,113.4,2431171,122.78589476063806,136.58824678929363,148.3912816125256,161.11972872159126,121.24503492777714,155.66522080941792,,158.7662775434854,"rgba(255, 0, 0, 1.0)",26.218817967322956,158.7662775434854,-1.681856046998132,9,0.2762104265114378,2.48589383860294,0.0,0.0,0.0,0.0,24.645532126661568,-19.198903404008654,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,116.63,122.9899,114.36,114.36,2785180,122.76681331939855,136.50211007674608,148.22412955153004,160.79639625549424,121.23228885624174,154.61414604188903,,158.19955642166232,"rgba(255, 0, 0, 1.0)",27.01911068881483,158.19955642166232,-1.5385242282926426,9,0.26873685329458763,2.4186316796512886,0.0,0.0,0.0,0.0,25.691555717384034,-19.198903404008654,False,True,False,True,False,0.0
