date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,73.2027601893106,,70.35250779181447,"rgba(38, 166, 154, 1.0)",6.021767795870839,70.19625542458598,1.4121674670426656,0,,,0.0,0.0,0.0,0.0,48.1514706101949,4.349761352892777,False,True,False,True,False,11.509768830574412
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,73.25270053509699,,71.00272308230161,"rgba(239, 83, 80, 1.0)",6.016803670921478,70.68103846606282,1.0327678737414259,0,,,0.0,0.0,0.0,0.0,43.54842760538007,0.21620347349220737,False,True,False,True,False,8.313364217774001
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,73.29496430689342,,71.04419994734648,"rgba(239, 83, 80, 1.0)",6.018235352389977,70.71921774781404,1.1699080943037412,0,,,0.0,0.0,0.0,0.0,42.61728374498579,-0.5880665553220012,False,True,False,True,False,9.496872921607082
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,73.34684075366017,,71.09642721697332,"rgba(239, 83, 80, 1.0)",6.0416416069066905,70.7675325327331,1.3278621919737466,0,,,0.0,0.0,0.0,0.0,44.28136791216261,-0.5880665553220012,False,True,False,True,False,10.87956086866453
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,73.43037954635625,,71.17983355638663,"rgba(239, 83, 80, 1.0)",6.049646518599228,70.8455022927633,1.3710714637187198,0,,,0.0,0.0,0.0,0.0,46.130439368085646,-0.5880665553220012,False,True,False,True,True,11.345464655000981
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,73.65585236309064,,71.48672550337201,"rgba(38, 166, 154, 1.0)",6.1118888264616515,71.1181001786,1.7583598338488893,0,,,0.0,0.0,0.0,0.0,51.88863850611447,-5.024616598967498,False,True,True,False,True,14.819452336660802
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,73.82838607241466,,71.7020468297036,"rgba(38, 166, 154, 1.0)",6.18985738821875,71.31348707129375,1.9073965986967276,0,,,0.0,0.0,0.0,0.0,57.22738978488192,-0.09947876117217902,False,True,True,False,True,16.324353401666787
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,73.90502364675828,,71.78009826359715,"rgba(38, 166, 154, 1.0)",6.251368246628471,71.38754464028808,1.7872016043427805,0,,,0.0,0.0,0.0,0.0,59.47060213546477,1.947774493972389,False,False,True,False,True,15.296243076935038
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,74.00967484215091,,71.87954373587738,"rgba(38, 166, 154, 1.0)",6.249691039570665,71.48356327334588,1.7299153923290318,0,,,0.0,0.0,0.0,0.0,60.32604644515406,2.8931736572719444,False,False,True,False,True,14.80804045633895
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,74.21636710402333,,72.06574578352163,"rgba(38, 166, 154, 1.0)",6.242586089200602,71.66606655101957,1.5432600065614968,0,,,0.0,0.0,0.0,0.0,58.56910509965036,2.8931736572719444,False,False,True,False,True,12.985436333311839
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,74.38623597649864,,72.19496528028019,"rgba(38, 166, 154, 1.0)",6.275174919495875,71.7989322738238,1.5977351794651913,0,,,0.0,0.0,0.0,0.0,58.335964273040275,2.8931736572719444,False,False,True,False,True,13.655724139814328
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,74.59817672871135,,72.38296781480668,"rgba(38, 166, 154, 1.0)",6.23664113370574,71.98464944168833,1.7678346920949957,0,,,0.0,0.0,0.0,0.0,60.107233638158284,3.5769985673354228,False,False,True,False,True,15.14575597643623
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,74.81237157768652,,72.56238762834117,"rgba(38, 166, 154, 1.0)",6.212654769040291,72.16498721458996,1.6860767537913888,0,,,0.0,0.0,0.0,0.0,60.31261762512763,4.241888678417837,False,False,True,False,True,14.453485091185271
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,74.98420720433451,,73.75097271780075,"rgba(38, 166, 154, 1.0)",6.192050940265806,73.10253048715177,1.7574903077882433,0,,,0.0,0.0,0.0,0.0,62.52157187634357,6.766860581812942,True,False,True,False,True,16.13041999326431
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,75.1719328395578,,73.91529137227786,"rgba(38, 166, 154, 1.0)",6.188355097342961,73.26625925893109,1.7878322376521756,0,,,0.0,0.0,0.0,0.0,64.475519949861,8.95785359715451,True,False,True,False,True,16.55411343307
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,75.31228937419633,,74.02280180578155,"rgba(38, 166, 154, 1.0)",6.132422494304224,73.37752546346229,1.7460431903514106,0,,,0.0,0.0,0.0,0.0,65.00960256879648,9.810943371072163,True,False,True,False,True,16.079105924588372
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,75.49045315855822,,74.06470822592071,"rgba(38, 166, 154, 1.0)",6.034154824119218,73.44966677944201,1.3937881054925718,0,,,0.0,0.0,0.0,0.0,59.722270572779934,15.037552023008345,False,False,True,False,False,11.900946794827728
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,75.54854301874003,,74.05516683894442,"rgba(38, 166, 154, 1.0)",5.908788594767751,73.45635851062009,1.2005238257569995,0,,,0.0,0.0,0.0,0.0,53.820522613360865,9.588005843124677,False,True,True,False,False,9.570180756758099
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,75.6420549315337,,74.0936835197913,"rgba(38, 166, 154, 1.0)",5.797638124255395,73.50672016297835,1.4373577064353102,0,,,0.0,0.0,0.0,0.0,52.56236788950739,8.51437640136865,False,True,False,False,False,11.287269456743406
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,75.7002564297012,,74.11960181800556,"rgba(38, 166, 154, 1.0)",5.671731198919127,73.53959013762999,1.4193919951467728,0,,,0.0,0.0,0.0,0.0,51.23472430170924,7.19951301241823,False,True,False,False,False,10.841777431789229
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,75.74598879725018,,74.11908619825577,"rgba(239, 83, 80, 1.0)",5.556509904996493,73.55032188996778,1.1490446735802688,0,,,0.0,0.0,0.0,0.0,47.44859573023389,3.561585076924601,False,True,False,True,False,7.948863187062354
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,75.8164770952536,,74.08343250797382,"rgba(239, 83, 80, 1.0)",5.399398154649483,73.54199307569294,0.9747395494023771,0,,,0.0,0.0,0.0,0.0,43.316626889556495,-0.30685804652438264,False,True,False,True,False,6.045934717790232
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,75.85922977714243,,74.04358580908463,"rgba(239, 83, 80, 1.0)",5.243667738458566,73.52428737036315,0.8916874338440303,0,,,0.0,0.0,0.0,0.0,39.7684810627217,-3.5865934342062786,False,True,False,True,False,5.042740933713798
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,75.87935011351242,,74.02730648478524,"rgba(239, 83, 80, 1.0)",5.0542963189032655,73.51791803702085,0.9243783245365691,0,,,0.0,0.0,0.0,0.0,37.38931474671395,-5.821857457678277,False,True,False,True,False,5.026033742633555
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,75.90297188429221,,74.33172894027712,"rgba(239, 83, 80, 1.0)",4.866117004625199,73.78436788184489,0.9012590765874747,0,,,0.0,0.0,0.0,0.0,35.7724247220376,-7.456514124488422,False,True,False,True,False,4.991959066177113
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,75.94779286479333,,74.39625354776177,"rgba(239, 83, 80, 1.0)",4.702782962735407,73.84394264558969,1.1910091107314054,0,,,0.0,0.0,0.0,0.0,38.48824268802854,-7.456514124488422,False,True,False,True,False,6.87880660209224
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,75.9843959935754,,74.43384371539558,"rgba(239, 83, 80, 1.0)",4.492509919674991,73.88119869166604,1.2440264814681312,0,,,0.0,0.0,0.0,0.0,40.36809723335393,-7.456514124488422,False,True,False,True,True,6.915521366740403
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,76.00898152361856,,74.45368005475443,"rgba(239, 83, 80, 1.0)",4.252046160326739,73.90220180482896,1.3929289504034725,0,,,0.0,0.0,0.0,0.0,42.66275939860533,-13.913942241714004,False,True,False,True,True,7.443103958436605
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,76.12369846270498,,74.62010234697586,"rgba(38, 166, 154, 1.0)",4.037312155561081,74.05419623217695,1.9965767959556755,0,,,0.0,0.0,0.0,0.0,49.26797309449907,-7.6457066877236315,False,True,False,False,True,10.721699040907733
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,76.28377685491746,,74.81472344780634,"rgba(38, 166, 154, 1.0)",3.8913550443362155,74.23810659329476,2.0306277162260686,0,,,0.0,0.0,0.0,0.0,53.71563337002901,-3.581931259275933,False,False,True,False,True,10.756430754251685
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,76.38843836528994,,74.92273587033668,"rgba(38, 166, 154, 1.0)",3.7309947747228005,74.34421970594765,2.10688590273793,0,,,0.0,0.0,0.0,0.0,56.80820611887508,-0.7523995022749119,False,False,True,False,True,10.848394493488286
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,76.67866378202093,,75.30440248022434,"rgba(38, 166, 154, 1.0)",3.698458251953276,74.69736013783881,3.0925426442546975,0,,,0.0,0.0,0.0,0.0,63.93073134558978,5.7919511918334905,True,False,True,False,True,16.0542551331037
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,76.80774950413864,,75.46226032887463,"rgba(38, 166, 154, 1.0)",3.6692005143374575,74.84556885974061,3.204902837637037,0,,,0.0,0.0,0.0,0.0,69.05962390107862,10.363473997055678,True,False,True,False,True,16.632267409587403
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,77.0080761558244,,75.70775888803142,"rgba(38, 166, 154, 1.0)",3.679827376728748,75.07569694335663,3.5217149420100733,0,,,0.0,0.0,0.0,0.0,73.52583932099321,14.37419723096906,True,False,True,False,True,18.356696267692374
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,77.16540277845667,,75.89343631125588,"rgba(38, 166, 154, 1.0)",3.778256227033443,75.25115232302582,3.5396878542233927,0,,,0.0,0.0,0.0,0.0,76.88833498374682,17.4749940120075,True,False,True,False,True,19.05258908101962
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,77.86109152780621,,76.62736732078837,"rgba(38, 166, 154, 1.0)",3.868516575574593,75.96438326132619,3.100831159523231,0,,,0.0,0.0,0.0,0.0,76.98226344915258,17.768575985444556,True,False,True,False,True,17.74215697153343
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,77.97848803951342,,76.73946053734906,"rgba(38, 166, 154, 1.0)",3.9287199242556268,76.07652241399026,2.758780924823321,0,,,0.0,0.0,0.0,0.0,73.960734221972,17.768575985444556,True,False,True,False,True,15.71543795810641
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,78.03504706325285,,76.79307080969365,"rgba(38, 166, 154, 1.0)",3.975580953636691,76.13029549647504,2.713994414742077,0,,,0.0,0.0,0.0,0.0,71.95327868498426,17.768575985444556,True,False,True,False,False,15.721762648473575
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,78.2338802941606,,77.89622048044333,"rgba(38, 166, 154, 1.0)",4.092998578103867,77.85874646146507,2.695152057356759,0,,,1.0,0.0,88.97,289.0,72.99097484328234,17.768575985444556,True,False,True,False,False,18.159708716767387
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,78.39512614656387,,78.02102816932926,"rgba(38, 166, 154, 1.0)",4.169520545167813,77.98919041843942,2.4573112113417372,0,,,0.0,0.0,0.0,0.0,71.76170961457368,17.768575985444556,True,False,True,False,False,16.87770888655005
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,78.52955280888668,,78.08062400124412,"rgba(38, 166, 154, 1.0)",4.1852482064448076,78.06165515410102,1.967229765064009,0,,,0.0,0.0,0.0,0.0,66.2363753088644,23.991357288292548,True,False,True,False,False,13.209049902526385
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,78.60540011982042,,78.11871848076895,"rgba(38, 166, 154, 1.0)",4.170875207914993,78.10615947209423,1.8410621620454546,0,,,0.0,0.0,0.0,0.0,61.50756070172034,19.380684558817265,True,False,True,False,False,12.27423503949035
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,78.70610897838576,,78.17090578136084,"rgba(38, 166, 154, 1.0)",4.1649639994983225,78.1665458801794,1.857988237293939,0,,,0.0,0.0,0.0,0.0,58.59186372161727,16.51724312414865,True,False,True,False,False,12.433433835537432
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,78.7566601776909,,78.2000468934553,"rgba(38, 166, 154, 1.0)",4.164387210363343,78.1992599508518,1.8287780805290983,0,,,0.0,0.0,0.0,0.0,56.43089408140136,14.28879882093112,False,False,True,False,False,12.263936139683928
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,78.89110825915584,,78.19079272901094,"rgba(239, 83, 80, 1.0)",4.113632459154434,78.21532499202422,1.2324083540068762,0,,,0.0,0.0,0.0,0.0,50.112051040289984,8.24434011002866,False,True,False,False,False,7.666980883583189
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,79.0781969494438,,78.31783922281055,"rgba(239, 83, 80, 1.0)",4.046452678492514,78.35213133836683,1.7738669476562985,0,,,0.0,0.0,0.0,0.0,50.463232135412426,8.24434011002866,False,True,False,False,False,10.7324501727261
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,79.14262407850254,,78.34088223918037,"rgba(239, 83, 80, 1.0)",3.9601809722957486,78.38233360950693,1.3604596426738027,0,,,0.0,0.0,0.0,0.0,47.93674409698859,5.813082436670342,False,True,False,True,False,7.719800672895772
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,79.12063338600954,,78.1687096223963,"rgba(239, 83, 80, 1.0)",3.900942107276689,78.23764960382567,-0.028877537971030223,0,,,0.0,0.0,0.0,0.0,40.981892198277095,-0.8518230845497996,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,79.07697196184233,76.64166666666667,77.92961426078135,"rgba(239, 83, 80, 1.0)",3.8688444546678773,78.75355020693388,-0.4532490844438497,0,,,0.0,0.0,0.0,0.0,35.65630510706463,-5.785937173733473,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,79.03674214748376,76.48906351510942,77.81497681853219,"rgba(239, 83, 80, 1.0)",3.8874078106736443,78.64146063252704,-0.6820639257983019,0,,,0.0,0.0,0.0,0.0,31.509159451115835,-9.61013585155704,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,79.01509164147754,77.01417759004293,77.77005574006834,"rgba(239, 83, 80, 1.0)",3.863516173801424,78.5917275128428,-0.23857218952337886,0,,,0.0,0.0,0.0,0.0,31.76838303885443,-9.61013585155704,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,78.9959853426407,76.97539982422224,77.72057032340646,"rgba(239, 83, 80, 1.0)",3.830643574935962,78.54234456449359,-0.46789645902348215,0,,,0.0,0.0,0.0,0.0,31.210992218137356,-10.403983811347423,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,79.00955723101748,77.55974108792137,77.74865361010636,"rgba(239, 83, 80, 1.0)",3.714932083818944,78.56392791072791,0.42021551243739247,0,,,0.0,0.0,0.0,0.0,35.93675144535635,-10.403983811347423,False,True,False,True,True,2.043760447838025
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,79.04210617214164,78.14486597949367,77.81182362971721,"rgba(38, 166, 154, 1.0)",3.641699010720773,78.62058879857909,1.0556641804013387,1,0.49786047128004923,0.49786047128004923,0.0,0.0,0.0,0.0,41.74066683842018,-16.726813228001426,False,True,False,True,True,4.959937159330902
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,79.06515353460864,78.47694355832503,77.85280510379172,"rgba(38, 166, 154, 1.0)",3.482714584038412,78.65776065616872,1.1893708898270121,1,0.5119629660223805,0.5119629660223805,0.0,0.0,0.0,0.0,45.96663120646997,-12.702531789311593,False,True,False,True,True,5.366541710312035
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,79.08971657915785,78.78307878680113,77.89462541345596,"rgba(38, 166, 154, 1.0)",3.3621983812611247,78.69601263873872,1.449643003942287,1,0.5272227574660513,0.5272227574660513,0.0,0.0,0.0,0.0,49.634657195902065,-9.183618953781817,False,True,False,False,True,6.3019260864249915
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,79.11917091185806,79.10552982970611,77.94423963750845,"rgba(38, 166, 154, 1.0)",3.25714604805777,78.74189265248262,1.7125751394671385,1,0.5382518777481744,0.5382518777481744,0.0,0.0,0.0,0.0,52.90914020686266,-5.979285616427418,False,False,True,False,True,7.207035814964087
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,79.13693930418496,79.27736946119622,77.96401163689998,"rgba(38, 166, 154, 1.0)",3.199450624294313,78.75905318787778,0.9488962852151667,1,0.5525561154465319,0.5525561154465319,0.0,0.0,0.0,0.0,51.53221461338702,-5.979285616427418,False,False,True,False,True,3.6473253681545224
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,79.2105590848452,79.88201100220783,78.07157014315382,"rgba(38, 166, 154, 1.0)",3.167236074458505,78.858839986611,1.6611202606008744,1,0.5654075658162182,0.5654075658162182,0.0,0.0,0.0,0.0,53.29273960583009,-5.13948379181096,False,False,True,False,True,6.436860769313373
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,79.2436544910472,80.1078030915561,78.11621079629614,"rgba(38, 166, 154, 1.0)",3.132028754197044,78.90034525013007,1.4909361044697933,1,0.5715591667772469,0.5715591667772469,0.0,0.0,0.0,0.0,53.70746611938495,-4.247658598075269,False,False,True,False,True,5.675523536761386
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,79.2436544910472,80.1078030915561,78.11621079629614,"rgba(38, 166, 154, 1.0)",3.1012958015398366,78.90034525013007,1.5057108540086281,1,0.5753295650053312,0.5753295650053312,0.0,0.0,0.0,0.0,53.983950461754844,-3.375274545928214,False,False,True,False,True,5.675523536761386
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,79.25754786690021,80.19857913704396,78.13531676884472,"rgba(38, 166, 154, 1.0)",3.1026953147571845,78.91822214417036,1.786117324982435,1,0.5774043041150946,0.5774043041150946,0.0,0.0,0.0,0.0,55.31774089327585,-1.4991183429946133,True,False,True,False,True,6.750577322307038
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,79.28087178370637,80.32953649352874,78.16293690903578,"rgba(38, 166, 154, 1.0)",3.099390608513892,78.9437059863154,1.2700219207194385,1,0.5822750499531428,0.5822750499531428,0.0,0.0,0.0,0.0,53.66411202923739,-1.4991183429946133,False,False,True,False,True,4.516781910692053
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,79.34257304065846,80.70249581544883,78.25087049203741,"rgba(38, 166, 154, 1.0)",3.1295696204125223,79.02692735609313,2.2265274427697146,1,0.5801485816349825,0.5801485816349825,0.0,0.0,0.0,0.0,56.2995121685128,0.21886821056727968,True,False,True,False,True,8.189376413862309
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,79.38597488633721,80.93812982446009,78.31013749401129,"rgba(38, 166, 154, 1.0)",3.1514284806208814,79.08308224650466,2.0393665263281306,1,0.580844622081981,0.580844622081981,0.0,0.0,0.0,0.0,57.27533103240343,1.5206763553939595,True,False,True,False,True,7.50635819999053
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,79.45253748361385,81.23812547439226,78.39261258451019,"rgba(38, 166, 154, 1.0)",3.1641293680343776,79.16094486301328,1.8248479962036697,1,0.5838994720595686,0.5838994720595686,0.0,0.0,0.0,0.0,56.972121708540676,1.6259654260243863,True,False,True,False,True,6.694912508555731
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,79.50107673569859,81.40606632414537,78.44567346539073,"rgba(38, 166, 154, 1.0)",3.16704326826506,79.21068730096661,1.3875126819598658,1,0.5908602775446264,0.5908602775446264,0.0,0.0,0.0,0.0,54.67180781146165,1.6259654260243863,False,False,True,False,False,4.841556892999012
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,79.5272381221751,81.5080566866788,78.47753466016856,"rgba(38, 166, 154, 1.0)",3.176332765602151,79.24092723117897,1.6509834314626308,1,0.5958587432460045,0.5958587432460045,0.0,0.0,0.0,0.0,54.415535873026776,1.6259654260243863,False,False,True,False,False,5.899950145494778
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,79.57597014303076,81.67158579892742,78.53315648263171,"rgba(38, 166, 154, 1.0)",3.184008477058746,79.29353208367934,1.5818010387249783,1,0.5999799884537106,0.5999799884537106,0.0,0.0,0.0,0.0,53.97553983290889,1.6259654260243863,False,False,True,False,False,5.68119293299981
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,79.62212626720556,81.85018126904492,79.14058214907843,"rgba(38, 166, 154, 1.0)",3.2278845358185526,80.47800086777846,2.087125192200569,1,0.6012929437775841,0.6012929437775841,0.0,0.0,0.0,0.0,57.415350513496904,3.074474492374449,True,False,True,False,True,9.067317391015951
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,79.66160312984519,81.9786889047416,79.1355924274956,"rgba(38, 166, 154, 1.0)",3.2413907147651515,80.47317319333047,1.4335904602621206,1,0.6121219891214876,0.6121219891214876,0.0,0.0,0.0,0.0,56.21041328865217,3.074474492374449,False,False,True,False,True,6.130688075487807
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,79.69231646957186,82.04490237213106,79.10397364229878,"rgba(38, 166, 154, 1.0)",3.241578106666813,80.4417046226335,1.0113269739279693,1,0.6246213150459069,0.6246213150459069,0.0,0.0,0.0,0.0,53.44702988001677,3.074474492374449,False,False,True,False,False,4.243125024681898
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,79.70709802918363,82.0644546715754,79.08753162655476,"rgba(38, 166, 154, 1.0)",3.2389239885498364,80.42474483924815,0.693210204589309,1,0.6352275954164888,0.6352275954164888,0.0,0.0,0.0,0.0,50.256082555060445,4.726811505786841,False,False,False,False,False,2.856853369813315
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,79.72060472965666,82.05441266680816,79.05178521951079,"rgba(38, 166, 154, 1.0)",3.210146565652875,80.38812303054425,0.43670185793234784,1,0.6448703328969023,0.6448703328969023,0.0,0.0,0.0,0.0,47.0503788244678,1.7761885089331884,False,True,False,True,False,1.7092240468229392
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,79.7044650296645,81.82031988789399,78.8842827333958,"rgba(239, 83, 80, 1.0)",3.220892108247799,80.2186137806168,-0.7648855341376349,1,0.6461111870276011,0.6461111870276011,0.0,0.0,0.0,0.0,41.18045601146807,-3.532522740552224,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,79.67598536139215,81.57952415706971,78.66885486625849,"rgba(239, 83, 80, 1.0)",3.246633193030908,80.54914920104196,-0.9822942757708681,2,0.4788295390648387,0.9576590781296774,0.0,0.0,0.0,0.0,36.978132891707645,-7.166918997606629,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,79.66918047486058,81.50182874674547,78.65887147632085,"rgba(239, 83, 80, 1.0)",3.2192992242870924,80.53248760325505,-0.7307452458930704,2,0.48477289979481586,0.9695457995896317,0.0,0.0,0.0,0.0,35.70890868816892,-8.179945513087063,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.66918047486058,81.50182874674547,78.65887147632085,"rgba(239, 83, 80, 1.0)",3.2215745017413844,80.53248760325505,-0.89474497693502,2,0.49574010321563466,0.9914802064312693,0.0,0.0,0.0,0.0,34.36845482761888,-9.466833299174546,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,79.66754365258188,81.48229566333957,78.65547085440326,"rgba(239, 83, 80, 1.0)",3.222713030860684,80.52730412692446,-0.560802066339053,2,0.5032805115189531,1.0065610230379063,0.0,0.0,0.0,0.0,35.57377891704354,-9.466833299174546,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.66754365258188,81.48229566333957,78.65547085440326,"rgba(239, 83, 80, 1.0)",3.2292224707761683,80.52730412692446,-0.5596716061777139,2,0.5213427385946711,1.0426854771893421,0.0,0.0,0.0,0.0,36.3773283099933,-9.466833299174546,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,79.66600144200326,81.45707634391168,78.65422748455785,"rgba(239, 83, 80, 1.0)",3.2547552211417563,80.52342905847364,-0.4588452762201109,2,0.5360348295062747,1.0720696590125494,0.0,0.0,0.0,0.0,37.588880123046195,-9.466833299174546,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,79.66088191735801,81.40404036440867,78.63818499985337,"rgba(239, 83, 80, 1.0)",3.2855255287396523,80.50262700039309,-0.5608317403943401,2,0.5490539906240675,1.098107981248135,0.0,0.0,0.0,0.0,37.835695188811584,-9.466833299174546,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,79.6559882195053,81.36159338973417,78.62136970341619,"rgba(239, 83, 80, 1.0)",3.3301275575493374,80.482267027408,-0.7979475204738093,2,0.5521749714680143,1.1043499429360286,0.0,0.0,0.0,0.0,36.767712013624894,-9.466833299174546,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,79.6503570809231,81.31347471550353,78.60282127622115,"rgba(239, 83, 80, 1.0)",3.366016104301104,80.45959073427008,-0.6653535410624822,3,0.45310154853914425,1.3593046456174327,0.0,0.0,0.0,0.0,37.11974928189517,-9.466833299174546,False,True,False,True,True,0.0
