date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,135.40737160556213,144.76791787965564,127.58839684508233,127.60409537701983,127.87940652950921,146.61507649297195,144.46149670645366,"rgba(239, 83, 80, 1.0)",1.7327719109825523,144.46149670645366,1.883400390358242,0,,,0.0,0.0,0.0,0.0,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.714204688882738
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,135.42730885851907,144.78229829637132,127.60466429396476,127.62409155355525,127.90037572416342,146.68661496316588,144.48992261524856,"rgba(38, 166, 154, 1.0)",1.7228453915653192,144.48992261524856,2.2347201923054705,0,,,0.0,0.0,0.0,0.0,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485156064663965
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,135.4579399967349,144.80748355739135,127.6291986305234,127.65423695923575,127.93199773629085,146.82533344886681,144.53837380841588,"rgba(38, 166, 154, 1.0)",1.7130442661099707,144.53837380841588,2.6395267659089483,0,,,0.0,0.0,0.0,0.0,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.488756199213142
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,135.50976211718177,144.84962361198453,127.67083624995499,127.70536057682429,127.98561251429206,147.02450161721228,145.08324164204217,"rgba(38, 166, 154, 1.0)",1.7006133578175149,145.08324164204217,2.1737794431428403,0,,,0.0,0.0,0.0,0.0,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.555955974423981
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,135.55573198887888,144.88196780944276,127.70863712475366,127.75173036828842,128.03420610590084,147.12254373156975,145.10423237198836,"rgba(38, 166, 154, 1.0)",1.6923915776931802,145.10423237198836,1.7760473803046664,0,,,0.0,0.0,0.0,0.0,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.364607453093996
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,135.59417319780997,144.9074357014232,127.74055754651229,127.79085520748336,128.07519055620892,147.1800756827318,145.12097373617775,"rgba(38, 166, 154, 1.0)",1.6825163827948082,145.12097373617775,1.7705778643734946,0,,,0.0,0.0,0.0,0.0,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.332143299709397
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,135.60900005173846,144.91775951201691,127.75280292432903,127.8058573495576,128.0909058075226,147.2060218982325,145.13088469323432,"rgba(38, 166, 154, 1.0)",1.676209357689352,145.13088469323432,1.6579762510076155,0,,,0.0,0.0,0.0,0.0,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.707943964037071
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,135.62434557489112,144.927102566291,127.76570275775669,127.8216557167403,128.10744738920653,147.21892421963463,145.13507598233736,"rgba(38, 166, 154, 1.0)",1.6608609864196309,145.13507598233736,1.526271035559241,0,,,0.0,0.0,0.0,0.0,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.9177349152835887
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,135.6361872085823,144.93491524480024,127.77556551792426,127.8337320142271,128.12009365729799,147.2344829557695,145.14137845974332,"rgba(38, 166, 154, 1.0)",1.6209384780256653,145.14137845974332,1.8869448666442463,0,,,0.0,0.0,0.0,0.0,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.512418747658089
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,135.67191090971374,144.95791513026938,127.8054446883176,127.87030029732982,128.15838010422874,147.27426879037031,145.15868385799484,"rgba(38, 166, 154, 1.0)",1.6012908419006844,145.15868385799484,1.5932871626099023,0,,,0.0,0.0,0.0,0.0,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.8868533021698823
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,135.68255727759336,144.96123463459534,127.81494125494987,127.88191405098694,128.17052089965418,147.25390971433544,145.15039054201503,"rgba(239, 83, 80, 1.0)",1.5932132159086705,145.15039054201503,0.49246984028906493,0,,,0.0,0.0,0.0,0.0,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,135.69555995514324,144.96353711557538,127.82683981581215,127.89645967443406,128.18571736425906,147.21479666364635,145.42293916002123,"rgba(239, 83, 80, 1.0)",1.585029135490926,145.42293916002123,0.1747985786349258,0,,,0.0,0.0,0.0,0.0,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,135.70706713862245,144.9663452507118,127.83725326857032,127.90918698618971,128.19901636436904,147.18832345454413,145.41922780981918,"rgba(239, 83, 80, 1.0)",1.5383276634042589,145.41922780981918,0.5335483523480921,0,,,0.0,0.0,0.0,0.0,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,135.7275388881097,144.97218572122432,127.85566227156991,127.93167928532974,128.22252009236246,147.15088429857428,145.41338427756983,"rgba(239, 83, 80, 1.0)",1.5354541189323117,145.41338427756983,0.40158524753506564,0,,,0.0,0.0,0.0,0.0,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,135.7352009788717,144.97388987042027,127.86264052923055,127.94020215714541,128.23142310334993,147.1336203763246,145.40665307648302,"rgba(239, 83, 80, 1.0)",1.5253084166032345,145.40665307648302,0.303772613114418,0,,,0.0,0.0,0.0,0.0,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,135.76477417473018,144.98062492602878,127.88958970493204,127.97310261479234,128.2657869798082,147.0723450129392,145.38528009366013,"rgba(239, 83, 80, 1.0)",1.4971859489591535,145.38528009366013,0.3504707659757657,0,,,0.0,0.0,0.0,0.0,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,135.7774425155725,144.98285017024608,127.90126619428342,127.98734992123876,128.28066261676878,147.0428587993877,145.37384550342927,"rgba(239, 83, 80, 1.0)",1.4691223340578028,145.37384550342927,0.16755207572867378,0,,,0.0,0.0,0.0,0.0,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,135.78667376696086,144.9839669952776,127.90986876971418,127.99784317373748,128.2916153911116,147.01832070642277,145.3636327284593,"rgba(239, 83, 80, 1.0)",1.4304889543941681,145.3636327284593,0.14426344985522718,0,,,0.0,0.0,0.0,0.0,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,135.80191664015496,144.98762024266065,127.9237806382057,128.01481009462304,128.30933196130542,146.9926964374088,145.35672134419627,"rgba(239, 83, 80, 1.0)",1.4107862896094752,145.35672134419627,0.5126776898320669,0,,,0.0,0.0,0.0,0.0,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,135.80855088335318,144.9895589469782,127.92978131672038,128.02212718845914,128.3169733764347,146.98448140728246,145.35545754735165,"rgba(239, 83, 80, 1.0)",1.3895710336837113,145.35545754735165,0.6185667603978,0,,,0.0,0.0,0.0,0.0,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,135.8202433933859,144.991867351228,127.94055511828475,128.03526021909224,128.3306823078288,146.96246287249338,145.34838741677453,"rgba(239, 83, 80, 1.0)",1.3740688640815857,145.34838741677453,0.0011735825384149897,0,,,0.0,0.0,0.0,0.0,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,135.83995458406272,144.99105505737595,127.95955558153607,128.058405715755,128.35481752691416,146.89429748647538,145.31822637309963,"rgba(239, 83, 80, 1.0)",1.3467836159173412,145.31822637309963,-0.22886109502431046,0,,,0.0,0.0,0.0,0.0,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,135.8479991368458,144.9878618212151,127.96781853596909,128.06846346942862,128.36529103618332,146.8480102474449,145.29566387815652,"rgba(239, 83, 80, 1.0)",1.3803859363702202,145.29566387815652,-1.431240224999402,1,0.16864262751063977,0.16864262751063977,0.0,0.0,0.0,0.0,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,135.8697779498269,144.97205396153893,127.99149354936284,128.09725744419856,128.39523941092202,146.68167583079443,145.2142127100676,"rgba(239, 83, 80, 1.0)",1.4202293717790457,145.2142127100676,-1.608340705703259,1,0.16247937208804136,0.16247937208804136,0.0,0.0,0.0,0.0,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,135.88164092915892,144.9615500315666,128.00476402098954,128.11338553387762,128.4120028987159,146.5841122198528,145.16769352127764,"rgba(239, 83, 80, 1.0)",1.465734197845655,145.16769352127764,-1.6324197967096838,1,0.15684630454923387,0.15684630454923387,0.0,0.0,0.0,0.0,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,135.89147710860544,144.95042451318673,128.01622030870098,128.1273000319371,128.42645377040907,146.4912208003088,145.1234657101121,"rgba(239, 83, 80, 1.0)",1.5576222986400787,145.1234657101121,-2.050218280067144,1,0.15022908019733103,0.15022908019733103,0.0,0.0,0.0,0.0,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,135.89743384896335,144.94352022613586,128.02320091285583,128.13577574454007,128.43525458910426,146.4355276035329,145.0972891320484,"rgba(239, 83, 80, 1.0)",1.6308269747638062,145.0972891320484,-1.8685545304336886,1,0.14453775292827273,0.14453775292827273,0.0,0.0,0.0,0.0,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,135.91547737700884,144.91212317683568,128.04629220841426,128.1637840146069,128.4642905956557,146.21290668547448,144.99139850373405,"rgba(239, 83, 80, 1.0)",1.7442641986208165,144.99139850373405,-2.3169646587538617,1,0.13755218600074043,0.13755218600074043,0.0,0.0,0.0,0.0,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,135.91387988451626,144.86496141841025,128.0532597838464,128.17216357764443,128.47279383259666,145.9482492563425,144.58223502329244,"rgba(239, 83, 80, 1.0)",2.1662361949353763,144.58223502329244,-4.201866372915993,1,0.12053349858768643,0.12053349858768643,0.0,0.0,0.0,0.0,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,135.914762558091,144.8305189690635,128.0603860995839,128.18075464140918,128.48157627126864,145.75864004860313,144.51990833408274,"rgba(239, 83, 80, 1.0)",2.427480124893447,144.51990833408274,-3.1349003668636746,1,0.11103971580092153,0.11103971580092153,0.0,0.0,0.0,0.0,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,135.9162313806641,144.80304854158058,128.06684748013492,128.1885478759412,128.48955968519203,145.61085859587487,144.46529165846832,"rgba(239, 83, 80, 1.0)",2.677456903194619,144.46529165846832,-2.911453644377,1,0.10331153883005233,0.10331153883005233,0.0,0.0,0.0,0.0,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,135.9172001268152,144.78126855147534,128.07180004165016,128.1945180338227,128.4956708707142,145.49665854143558,144.41624866570905,"rgba(239, 83, 80, 1.0)",2.895449945584196,144.41624866570905,-2.620058646594358,0,,,0.0,0.0,0.0,0.0,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,135.91941751516583,144.7477706521061,128.08016650655048,128.2046060018001,128.50601128918134,145.32497525200654,144.34421954299074,"rgba(239, 83, 80, 1.0)",3.0785545631342015,144.34421954299074,-2.319016732229837,0,,,0.0,0.0,0.0,0.0,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,135.92495563703693,144.68364378352763,128.09758930044043,128.22561020812637,128.52756120561017,145.01091370402668,144.21012366187,"rgba(239, 83, 80, 1.0)",3.2252218835600277,144.21012366187,-2.0169538396811246,0,,,0.0,0.0,0.0,0.0,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,135.9276299372976,144.65559835291822,128.10551704238327,128.23516353340375,128.53736502252187,144.87962174920546,144.15255717463097,"rgba(239, 83, 80, 1.0)",3.3555022421827814,144.15255717463097,-1.8872158972278315,0,,,0.0,0.0,0.0,0.0,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,135.93179984028106,144.62015539318128,128.1163718256908,128.24824388669057,128.55080003317647,144.71869852711322,144.08313631306754,"rgba(239, 83, 80, 1.0)",3.477989164823129,144.08313631306754,-1.8352950542881186,0,,,0.0,0.0,0.0,0.0,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,135.9338547496017,144.59923201559016,128.12240657364498,128.25551034754466,128.55825567359244,144.62638480270078,144.04120885303251,"rgba(239, 83, 80, 1.0)",3.6023255151517946,144.04120885303251,-1.793621599673854,0,,,0.0,0.0,0.0,0.0,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,135.93574883169296,144.58285479143072,128.12742867905357,128.2615579599923,128.56446514143988,144.5554219565256,144.00954515599744,"rgba(239, 83, 80, 1.0)",3.7151357546760337,144.00954515599744,-1.6754556406621104,0,,,0.0,0.0,0.0,0.0,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,135.93762381983322,144.56841211258492,128.13207251527422,128.267150213665,128.57020997410402,144.4938025675348,143.98237660445403,"rgba(239, 83, 80, 1.0)",3.806822411653915,143.98237660445403,-1.533398717676959,0,,,0.0,0.0,0.0,0.0,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,135.9448276651687,144.5212161725301,128.14840135265058,128.2868117762764,128.59042150033102,144.29880063422505,143.76817226173347,"rgba(239, 83, 80, 1.0)",3.889816477061861,143.76817226173347,-1.4160493931307596,0,,,0.0,0.0,0.0,0.0,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,135.94324063578927,144.4536040491844,128.1600752420086,128.30078211693296,128.60459951438253,144.02937688275793,143.55309300643927,"rgba(239, 83, 80, 1.0)",4.065477713139362,143.55309300643927,-2.1665579368377976,0,,,0.0,0.0,0.0,0.0,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,135.941703988478,144.4129920175855,128.16657381748715,128.3085471480036,128.6124608371169,143.87308896723226,143.4492120869528,"rgba(239, 83, 80, 1.0)",4.208878713745971,143.4492120869528,-1.9219399362908354,0,,,0.0,0.0,0.0,0.0,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,135.94165572797056,144.3924410877967,128.17061633153827,128.31338650742651,128.6173841988243,143.796064127114,143.40621251847227,"rgba(239, 83, 80, 1.0)",4.317782445103069,143.40621251847227,-1.6701194676102171,0,,,0.0,0.0,0.0,0.0,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,135.94218201658003,144.36642603940135,128.17634818707666,128.32025334902653,128.6243856810873,143.70059309207352,143.35746027888163,"rgba(239, 83, 80, 1.0)",4.417569345116837,143.35746027888163,-1.5715566042117273,0,,,0.0,0.0,0.0,0.0,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,135.94231972217062,144.3381964373349,128.18216076135766,128.32721000215648,128.63146730055107,143.59868454157376,143.30290381519026,"rgba(239, 83, 80, 1.0)",4.514008398288264,143.30290381519026,-1.584601352957756,0,,,0.0,0.0,0.0,0.0,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,135.9440178743036,144.28096135860636,128.19547884489432,128.34315785639592,128.6477363890293,143.39954763974993,143.20381494677005,"rgba(239, 83, 80, 1.0)",4.594845459075857,143.20381494677005,-1.4350460761951778,0,,,0.0,0.0,0.0,0.0,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,135.9348873935986,144.06276102301288,128.23147433569537,128.38602843564874,128.6910754477211,142.6887666072869,142.7923483184813,"rgba(239, 83, 80, 1.0)",4.70236005534321,142.7923483184813,-1.6060761467849909,0,,,0.0,0.0,0.0,0.0,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,135.93015573536798,143.89250042177582,128.2631902646321,128.42376417675538,128.72928656377871,142.19765968465765,142.51834312947284,"rgba(239, 83, 80, 1.0)",4.7973884900351464,142.51834312947284,-1.4796264976699538,0,,,0.0,0.0,0.0,0.0,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,135.92365712794924,143.74902579508745,128.288135631524,128.45335395084277,128.75915333146668,141.81475195002773,142.29608328860118,"rgba(239, 83, 80, 1.0)",4.893071906755728,142.29608328860118,-1.5197167403843739,0,,,0.0,0.0,0.0,0.0,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,135.91665497372756,143.6296800718105,128.30777708123676,128.4765914819357,128.78254313235124,141.5145118638833,141.80848237984816,"rgba(239, 83, 80, 1.0)",4.972852517636101,141.80848237984816,-1.411359447109539,0,,,0.0,0.0,0.0,0.0,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,135.9144980227168,143.558346227377,128.32192556915152,128.49335337395476,128.79949001426468,141.34767195388403,141.72515563776278,"rgba(239, 83, 80, 1.0)",5.033567012056408,141.72515563776278,-1.2347418089152762,0,,,0.0,0.0,0.0,0.0,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,135.91398294717115,143.46081844401945,128.34422610223058,128.5197870566552,128.82628759530766,141.1346515974646,141.619572193368,"rgba(239, 83, 80, 1.0)",5.077343028122377,141.619572193368,-1.111717715762722,0,,,0.0,0.0,0.0,0.0,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,135.93080227556808,143.4248909347565,128.37088171861373,128.55161048379983,128.85903487247407,141.09526412272803,141.6020514017696,"rgba(38, 166, 154, 1.0)",5.049783107464138,141.6020514017696,-0.24893176103178097,0,,,0.0,0.0,0.0,0.0,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,135.96322151928135,143.34518075416946,128.42541095843606,128.61658382521213,128.9258099310063,141.00187590036307,141.61570841441485,"rgba(38, 166, 154, 1.0)",5.037304250997243,141.61570841441485,-0.5053711841826674,0,,,0.0,0.0,0.0,0.0,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,135.98499791241846,143.29376732401798,128.46201623865377,128.66012729031968,128.97054006720808,140.94634596203545,141.61337060878935,"rgba(38, 166, 154, 1.0)",5.0289095561883155,141.61337060878935,-0.4013535312651729,0,,,0.0,0.0,0.0,0.0,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,135.99566654609015,143.25806763908164,128.48276130794486,128.68474901010924,128.99577645529746,140.90019051396044,141.58940441846457,"rgba(38, 166, 154, 1.0)",5.020127528798776,141.58940441846457,-0.6074356479932378,0,,,0.0,0.0,0.0,0.0,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,136.0120172211667,143.1911197890458,128.51801349506664,128.72651060052817,129.03851470036307,140.80947287935814,141.53149259095892,"rgba(38, 166, 154, 1.0)",5.0129643933512,141.53149259095892,-0.5887719040800556,0,,,0.0,0.0,0.0,0.0,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,136.04586454239654,143.08544833217323,128.5836811353077,128.8042113108884,129.11808680584676,140.68935296637846,141.46501246318536,"rgba(38, 166, 154, 1.0)",4.996379565822014,141.46501246318536,-0.4623372649642384,0,,,0.0,0.0,0.0,0.0,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,136.04938296498358,143.0285275726722,128.60300499295488,128.82691070896055,129.1411282507102,140.60003080638216,141.38852594941636,"rgba(38, 166, 154, 1.0)",5.002582789676313,141.38852594941636,-0.8852479080516921,0,,,0.0,0.0,0.0,0.0,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,136.05248055562066,143.00440733589383,128.61308374654374,128.83876676089176,129.15319850578126,140.56599942064963,141.3612994464782,"rgba(38, 166, 154, 1.0)",4.983952502737932,141.3612994464782,-0.7105403682183558,0,,,0.0,0.0,0.0,0.0,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,136.05629033758728,142.97193313433712,128.62632199234466,128.85432599495786,129.1690284621589,140.52017480628663,141.32429382293884,"rgba(38, 166, 154, 1.0)",4.964954639023984,141.32429382293884,-0.8044975459683217,0,,,0.0,0.0,0.0,0.0,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,136.05785901700844,142.9468350223761,128.6350452393663,128.86455421186494,129.17940438933016,140.48266129107114,141.29268808633947,"rgba(38, 166, 154, 1.0)",4.935385622546787,141.29268808633947,-0.8961180391122591,0,,,0.0,0.0,0.0,0.0,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,136.06116057542812,142.90592770009027,128.6502141984549,128.8823416051521,129.19746289219353,140.4238954986152,141.243985624016,"rgba(38, 166, 154, 1.0)",4.916771837018234,141.243985624016,-0.8967236573438025,0,,,0.0,0.0,0.0,0.0,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,136.06053609218168,142.7400036015394,128.6967966311124,128.93665097875942,129.25224158652736,140.1701864927936,141.02443648925416,"rgba(38, 166, 154, 1.0)",4.914516181405422,141.02443648925416,-1.0610274331751133,0,,,0.0,0.0,0.0,0.0,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,136.05885655487907,142.7107289268224,128.70336564639277,128.9442635879455,129.25986664825595,140.1241842357716,140.9839720825667,"rgba(239, 83, 80, 1.0)",4.927361684631006,140.9839720825667,-1.2874987647759413,0,,,0.0,0.0,0.0,0.0,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,136.05517664388123,142.66146397876594,128.71352529336374,128.9560071012988,129.27159318567118,140.0462348671939,140.60477768829577,"rgba(239, 83, 80, 1.0)",4.93408133055944,140.60477768829577,-1.1399847938173377,0,,,0.0,0.0,0.0,0.0,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,136.05252345325056,142.62411440299732,128.72146969763918,128.9651893199152,129.28076719011804,139.9883173371135,140.55683278278426,"rgba(239, 83, 80, 1.0)",4.938503148865057,140.55683278278426,-1.1565919086427883,0,,,0.0,0.0,0.0,0.0,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,136.05062012514935,142.5938841849224,128.72823975706567,128.97301832585043,129.28859912189102,139.94248473506516,140.52042218248368,"rgba(239, 83, 80, 1.0)",4.930213052063528,140.52042218248368,-1.081174814596025,0,,,0.0,0.0,0.0,0.0,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,136.04844543628718,142.55626412278957,128.73696240863634,128.9831064760717,129.2986980402604,139.88652901386655,140.47599063511825,"rgba(239, 83, 80, 1.0)",4.932798414510481,140.47599063511825,-1.069573534486679,0,,,0.0,0.0,0.0,0.0,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,136.0426541525671,142.45847541761063,128.75984216980325,129.0095391484047,129.32514686177464,139.74434585922089,140.3588244004031,"rgba(239, 83, 80, 1.0)",4.94054079634602,140.3588244004031,-1.0755552113511901,0,,,0.0,0.0,0.0,0.0,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,136.04835157874103,142.431648192086,128.77490343741616,129.02713898936932,129.3430538700911,139.72059062704113,140.36462774237765,"rgba(38, 166, 154, 1.0)",4.903075012334162,140.36462774237765,-0.3497045707161997,0,,,0.0,0.0,0.0,0.0,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0
