date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,41.31565585898105,"rgba(38, 166, 154, 1.0)",4.892355424905645,41.31565585898105,0.4178650084602907,9,0.21895155951934078,1.970564035674067,0.0,0.0,0.0,0.0,60.595318804842165,16.602836002181178,False,False,True,False,False,7.842513196213634
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,41.390262183223534,"rgba(38, 166, 154, 1.0)",4.848100305952495,41.390262183223534,0.33822274979814215,9,0.218020960474972,1.962188644274748,0.0,0.0,0.0,0.0,56.40818775778054,12.863550412569445,False,True,True,False,False,7.302858504601332
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,41.464308881024515,"rgba(38, 166, 154, 1.0)",4.803780682633934,41.464308881024515,0.500791205492011,9,0.21665981236349294,1.9499383112714364,0.0,0.0,0.0,0.0,54.87586847341726,11.512869643218878,False,True,True,False,False,8.429239923168026
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,41.52135093706264,"rgba(38, 166, 154, 1.0)",4.7863937430035115,41.52135093706264,0.5314333085646208,9,0.21532062345291667,1.93788561107625,0.0,0.0,0.0,0.0,54.15356766676055,10.713567520043902,False,True,True,False,False,8.69058815839444
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,41.733169117216086,"rgba(38, 166, 154, 1.0)",4.788003080146837,41.733169117216086,1.0206407140895246,9,0.21244341562531424,1.9119907406278283,0.0,0.0,0.0,0.0,57.06823118669875,10.713567520043902,False,True,True,False,False,11.997510413766832
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,41.84167665061073,"rgba(38, 166, 154, 1.0)",4.757465340753265,41.84167665061073,1.188305735190949,9,0.20930438155061915,1.8837394339555722,0.0,0.0,0.0,0.0,59.95922542962627,10.713567520043902,False,False,True,False,True,13.076690789134027
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.11525239922991,"rgba(38, 166, 154, 1.0)",4.765988295456941,42.11525239922991,1.1340245224525696,9,0.2063255399903346,1.8569298599130113,0.0,0.0,0.0,0.0,61.914618379255835,5.417571947524252,True,False,True,False,True,13.107599403477487
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.14894135169754,"rgba(38, 166, 154, 1.0)",4.775539715736506,42.14894135169754,1.222073104966817,9,0.20346913945901363,1.8312222551311226,0.0,0.0,0.0,0.0,63.77534889597709,7.388789462596868,True,False,True,False,True,13.688436887438243
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,42.310500101383404,"rgba(38, 166, 154, 1.0)",4.797747372136947,42.310500101383404,1.3817942847757263,9,0.20027985930210515,1.8025187337189463,0.0,0.0,0.0,0.0,66.11583084794532,9.821397275648351,True,False,True,False,True,14.871003481837317
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,43.46379854290176,"rgba(38, 166, 154, 1.0)",4.85127638354585,43.46379854290176,1.305058907501513,9,0.1969241585929303,1.7723174273363727,0.0,0.0,0.0,0.0,68.57923347701549,12.349197535796677,True,False,True,False,True,15.912164659128823
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,43.40700191286968,"rgba(38, 166, 154, 1.0)",4.828328705679663,43.40700191286968,0.8611671533959934,9,0.19566826157518497,1.7610143541766647,0.0,0.0,0.0,0.0,64.97885266293997,12.349197535796677,True,False,True,False,False,11.907166922104675
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,43.37076835400158,"rgba(38, 166, 154, 1.0)",4.8165266933120545,43.37076835400158,0.7773717212441582,9,0.19511468757408817,1.7560321881667935,0.0,0.0,0.0,0.0,61.68642016595718,18.10789337501558,False,False,True,False,False,11.125906796802465
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.839050105953451,43.40044293088466,1.0579673607464384,9,0.19438010317277216,1.7494209285549494,0.0,0.0,0.0,0.0,61.585882255148434,17.838511996026682,False,False,True,False,False,12.904345933774252
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.88169550556046,43.40044293088466,1.0487251946140332,9,0.19385465984395073,1.7446919385955566,0.0,0.0,0.0,0.0,61.51885698127593,17.420024240271005,False,False,True,False,False,12.904345933774252
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,43.429650384948125,"rgba(38, 166, 154, 1.0)",4.82960296057108,43.429650384948125,0.8282978223491171,9,0.1941246401378057,1.7471217612402512,0.0,0.0,0.0,0.0,59.00226634638774,14.694109990106597,False,False,True,False,False,10.97076187392948
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,43.44099869187595,"rgba(38, 166, 154, 1.0)",4.780300315681882,43.44099869187595,0.6336424718311829,9,0.19467232900899123,1.7520509610809212,0.0,0.0,0.0,0.0,55.401392791947714,11.09168293158504,False,True,True,False,False,9.304203239779469
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,43.45742166529236,"rgba(38, 166, 154, 1.0)",4.746292175415944,43.45742166529236,0.5525530746488039,9,0.19594846667083743,1.763536200037537,0.0,0.0,0.0,0.0,52.25239899582591,8.028982666877745,False,True,False,False,False,8.63213970935736
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,43.48484848023701,"rgba(38, 166, 154, 1.0)",4.706802659904012,43.48484848023701,0.7606334444954183,9,0.1971830906676626,1.7746478160089634,0.0,0.0,0.0,0.0,52.25877791035738,7.860163986125578,False,True,False,False,False,9.968219193399591
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,43.51098149556169,"rgba(38, 166, 154, 1.0)",4.653502944842505,43.51098149556169,0.6702517525846063,9,0.19881336673161182,1.7893203005845064,0.0,0.0,0.0,0.0,51.30673170120054,6.667140493872168,False,True,False,False,False,9.204320433197921
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,43.47304131781182,"rgba(239, 83, 80, 1.0)",4.553039080094204,43.47304131781182,0.11134511987928905,9,0.20164544265970694,1.8148089839373625,0.0,0.0,0.0,0.0,46.17089436633473,1.6762450796042643,False,True,False,True,False,4.747482787753842
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,43.5490273777105,"rgba(239, 83, 80, 1.0)",4.476662358708113,43.5490273777105,0.8133230363480478,9,0.20442508866879605,1.8398257980191643,0.0,0.0,0.0,0.0,48.545837066448634,1.6762450796042643,False,True,False,False,True,9.06133881206522
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,43.54448253822274,"rgba(239, 83, 80, 1.0)",4.341923637499178,43.54448253822274,0.2960709512886968,9,0.20781641121422684,1.8703477009280416,0.0,0.0,0.0,0.0,46.872407034449665,1.6762450796042643,False,True,False,True,True,5.359464369995198
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,43.578650398336364,"rgba(239, 83, 80, 1.0)",4.189002991531909,43.578650398336364,0.06716385789945355,9,0.21130502116992878,1.901745190529359,0.0,0.0,0.0,0.0,44.623058320554584,0.2598189318269135,False,True,False,True,False,3.9021677002798008
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,43.61914105578059,"rgba(239, 83, 80, 1.0)",4.034349872270886,43.61914105578059,0.2753501752177284,9,0.2130786827005423,1.9177081443048807,0.0,0.0,0.0,0.0,44.58215619481332,0.002792280783246781,False,True,False,True,False,5.0629208538131
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,43.61786442484484,"rgba(239, 83, 80, 1.0)",3.885014003940145,43.61786442484484,0.2733929849616893,9,0.21533619154641087,1.938025723917698,0.0,0.0,0.0,0.0,44.48512523290931,-0.4396807245626988,False,True,False,True,False,4.986339328924721
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,43.807755804507266,"rgba(239, 83, 80, 1.0)",3.755674011316678,43.807755804507266,0.8766054203779331,9,0.21693334491824207,1.9524001042641785,0.0,0.0,0.0,0.0,48.20630616252545,-0.4396807245626988,False,True,False,False,True,8.144602674070658
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,43.843230808436076,"rgba(239, 83, 80, 1.0)",3.7880644324172175,43.843230808436076,0.9257416958259622,9,0.21834352803014453,1.9650917522713007,0.0,0.0,0.0,0.0,51.0292731833347,-4.0420536771053435,False,True,False,False,True,8.461005501154691
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,43.945450247696854,"rgba(239, 83, 80, 1.0)",3.7899240525800195,43.945450247696854,1.0803777847515834,9,0.21981263389094907,1.9783137050185418,0.0,0.0,0.0,0.0,53.87953964718025,-1.3047482376775648,False,True,True,False,True,9.336216546725357
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,43.984258976594205,"rgba(239, 83, 80, 1.0)",3.7600691447064123,43.984258976594205,0.6078986676677909,9,0.22134246036844749,1.9920821433160274,0.0,0.0,0.0,0.0,52.55993911025372,-1.3047482376775648,False,True,True,False,True,6.529182102755719
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.7247089214527613,44.60262808552923,1.1295840838026487,9,0.22255249750516276,2.002972477546465,0.0,0.0,0.0,0.0,55.14301186063699,-0.08722553414597911,False,False,True,False,True,9.711228439420974
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.6800374520715,44.60262808552923,1.1432959499100837,8,0.23400425915920814,1.8720340732736651,0.0,0.0,0.0,0.0,56.8650603608925,1.6404254256356552,False,False,True,False,True,9.711228439420974
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,44.600963835032104,"rgba(38, 166, 154, 1.0)",3.627132708446844,44.600963835032104,0.7634228983459522,8,0.22363263358485208,1.7890610686788166,0.0,0.0,0.0,0.0,55.4085763352169,1.6404254256356552,False,False,True,False,True,7.449372388563475
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,44.551465865632316,"rgba(38, 166, 154, 1.0)",3.5674025463813566,44.551465865632316,0.49434682838261307,8,0.22667708431448133,1.8134166745158506,0.0,0.0,0.0,0.0,52.74929995031942,1.6404254256356552,False,True,True,False,False,5.835788484334049
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,44.49761906692143,"rgba(38, 166, 154, 1.0)",3.566367609757607,44.49761906692143,0.45631328880007876,8,0.2301279960242121,1.8410239681936968,0.0,0.0,0.0,0.0,50.6733187305385,5.859182643726605,False,True,False,False,False,5.5461049515277985
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,44.502352118371206,"rgba(38, 166, 154, 1.0)",3.558012956440499,44.502352118371206,0.5937718348677199,8,0.2329425798786217,1.8635406390289735,0.0,0.0,0.0,0.0,50.22869603421035,5.258859882682877,False,True,False,False,False,6.194973463580883
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,44.57195333777187,"rgba(38, 166, 154, 1.0)",3.55281192783897,44.57195333777187,0.9451799674267275,8,0.23586491356232603,1.8869193084986082,0.0,0.0,0.0,0.0,52.250138960968826,5.258859882682877,False,True,True,False,False,7.91135067055281
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,44.5439783265122,"rgba(38, 166, 154, 1.0)",3.5019056356620104,44.5439783265122,0.41435201985775066,8,0.23887697699462493,1.9110158159569994,0.0,0.0,0.0,0.0,50.1235504534185,5.007230114417517,False,True,False,False,False,4.917942052336105
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,44.47565027241147,"rgba(38, 166, 154, 1.0)",3.4176384976912306,44.47565027241147,0.02175470800634786,8,0.24206364230363095,1.9365091384290476,0.0,0.0,0.0,0.0,46.6476310735871,1.6529801998620997,False,True,False,True,False,2.778155488033537
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,44.38339323941516,"rgba(239, 83, 80, 1.0)",3.3033867442342046,44.38339323941516,-0.6306840224056602,8,0.24451475083588947,1.9561180066871158,0.0,0.0,0.0,0.0,41.805605378583365,-2.8271884329156265,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2532621563067945,44.228962338193334,-1.0816719247083886,9,0.26500084912970057,2.385007642167305,0.0,0.0,0.0,0.0,37.16732333168287,-6.984742002841465,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.232670481419614,44.228962338193334,-1.2679802540199794,8,0.2905955814499633,2.3247646515997062,0.0,0.0,0.0,0.0,33.59839046341612,-10.123032745636785,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.219349476843782,44.228962338193334,-1.273226894960131,8,0.29455750003861625,2.35646000030893,0.0,0.0,0.0,0.0,31.21910188457163,-12.239924577933003,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,44.073594975275604,"rgba(239, 83, 80, 1.0)",3.172092251535653,44.073594975275604,-1.183318351935836,8,0.29960368367375856,2.3968294693900685,0.0,0.0,0.0,0.0,30.143226715723994,-13.301917253604792,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,43.92302008063073,"rgba(239, 83, 80, 1.0)",3.137363913275698,43.92302008063073,-1.550033791124117,8,0.30445135701719483,2.4356108561375587,0.0,0.0,0.0,0.0,28.171637516950945,-15.329656978094839,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,43.530293893373354,"rgba(239, 83, 80, 1.0)",3.1113269496129243,43.530293893373354,-1.7838992761798504,8,0.3096391961951141,2.4771135695609128,0.0,0.0,0.0,0.0,25.930450657624995,-17.642609708145244,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,43.170525536930796,"rgba(239, 83, 80, 1.0)",3.1485834481128188,43.170525536930796,-1.9311940233235063,8,0.31462830193498426,2.517026415479874,0.0,0.0,0.0,0.0,23.748851482828492,-19.909056708094937,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,42.81810611608006,"rgba(239, 83, 80, 1.0)",3.1580652960973894,42.81810611608006,-1.283414285666837,8,0.32254189923059784,2.5803351938447827,0.0,0.0,0.0,0.0,26.839909828112095,-19.909056708094937,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,42.64025107259689,"rgba(239, 83, 80, 1.0)",3.201465835440974,42.64025107259689,-1.6118401188204818,8,0.33007817628378383,2.6406254102702706,0.0,0.0,0.0,0.0,27.49835561056041,-19.909056708094937,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,42.55301322304308,"rgba(239, 83, 80, 1.0)",3.2237351734391497,42.55301322304308,-1.3068732375273073,8,0.33878627355507057,2.7102901884405646,0.0,0.0,0.0,0.0,30.014059194119394,-19.909056708094937,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,42.33832205923387,"rgba(239, 83, 80, 1.0)",3.271157408745881,42.33832205923387,-0.8630957506616265,8,0.34808510052079067,2.7846808041663254,0.0,0.0,0.0,0.0,34.258525533143725,-21.89258972108349,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,42.28479309505772,"rgba(239, 83, 80, 1.0)",3.323296045134089,42.28479309505772,-0.9327466024570342,8,0.35762723947127284,2.8610179157701827,0.0,0.0,0.0,0.0,36.57360753808232,-19.633070356669883,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,42.230734121778035,"rgba(239, 83, 80, 1.0)",3.4189356939374496,42.230734121778035,-1.4568083660099278,8,0.3540845634142563,2.8326765073140505,0.0,0.0,0.0,0.0,35.47465859861998,-19.633070356669883,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,41.85967053087828,"rgba(239, 83, 80, 1.0)",3.6168178637387487,41.85967053087828,-2.203503419616474,8,0.347553696255407,2.780429570043256,0.0,0.0,0.0,0.0,31.712040494388276,-19.633070356669883,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,41.43219852258262,"rgba(239, 83, 80, 1.0)",3.814566200408319,41.43219852258262,-2.1082865259283645,8,0.34052604056910024,2.724208324552802,0.0,0.0,0.0,0.0,28.85106151198169,-14.89703759266569,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,40.12894851917969,"rgba(239, 83, 80, 1.0)",4.086243987811812,40.12894851917969,-2.2218322122369085,8,0.3311371571128978,2.6490972569031825,0.0,0.0,0.0,0.0,25.500862779417986,-18.109986748894393,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,39.85851293959813,"rgba(239, 83, 80, 1.0)",4.3566158275051885,39.85851293959813,-2.1504106192817556,8,0.3213875477590396,2.571100382072317,0.0,0.0,0.0,0.0,22.966778770665357,-20.558388646784856,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,39.46497160028118,"rgba(239, 83, 80, 1.0)",4.580539075832173,39.46497160028118,-1.8371138114900556,8,0.3126787437769835,2.501429950215868,0.0,0.0,0.0,0.0,22.678663451084674,-21.02184918675768,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,39.357251064617564,"rgba(239, 83, 80, 1.0)",4.767255889053151,39.357251064617564,-1.6083154005270726,8,0.3053984286789605,2.443187429431684,0.0,0.0,0.0,0.0,24.090393540541367,-21.02184918675768,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,39.19593839856499,"rgba(239, 83, 80, 1.0)",4.972330985808634,39.19593839856499,-1.6804871643527752,8,0.2956617583475613,2.3652940667804905,0.0,0.0,0.0,0.0,24.27356515629546,-21.02184918675768,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,39.0396795241212,"rgba(239, 83, 80, 1.0)",5.173010386560198,39.0396795241212,-1.643081859298774,8,0.2866720096707896,2.2933760773663168,0.0,0.0,0.0,0.0,24.129087995248412,-21.02184918675768,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,38.84071041750761,"rgba(239, 83, 80, 1.0)",5.28064967935161,38.84071041750761,-1.2954296976480273,8,0.28063761284545663,2.245100902763653,0.0,0.0,0.0,0.0,27.863478637345306,-21.02184918675768,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,38.76531815771047,"rgba(239, 83, 80, 1.0)",5.467361516760638,38.76531815771047,-1.5263885755729192,8,0.27349010884053077,2.187920870724246,0.0,0.0,0.0,0.0,28.52524114914768,-21.02184918675768,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,38.62882386555655,"rgba(239, 83, 80, 1.0)",5.675567172515004,38.62882386555655,-1.6736342953628283,8,0.2657190717289253,2.1257525738314023,0.0,0.0,0.0,0.0,27.72504824629194,-21.02184918675768,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,37.337505237683985,"rgba(239, 83, 80, 1.0)",5.936760501506901,37.337505237683985,-1.747165855023321,7,0.27157764319894645,1.901043502392625,0.0,0.0,0.0,0.0,25.531315561055408,-21.02184918675768,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,37.33490166443656,"rgba(239, 83, 80, 1.0)",6.1200800427551565,37.33490166443656,-1.3055224128800185,5,0.3176946583078251,1.5884732915391255,0.0,0.0,0.0,0.0,29.08406483571794,-25.53465190230086,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,37.202303252583405,"rgba(239, 83, 80, 1.0)",6.294534149733591,37.202303252583405,-1.250657008972871,5,0.31004454437134393,1.5502227218567197,0.0,0.0,0.0,0.0,31.436266927092035,-23.29057638448206,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,37.140978856835076,"rgba(239, 83, 80, 1.0)",6.405598163937391,37.140978856835076,-0.861899031993203,5,0.30533513285157704,1.5266756642578851,0.0,0.0,0.0,0.0,37.01337963820784,-18.15130221909026,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,37.11600968577909,"rgba(38, 166, 154, 1.0)",6.4937252110878045,37.11600968577909,-0.7177713152722546,5,0.30195726039593546,1.5097863019796773,0.0,0.0,0.0,0.0,41.97052253830729,-13.76350300397219,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,37.09918339208578,"rgba(38, 166, 154, 1.0)",6.582212940128072,37.09918339208578,-0.7473449183171008,5,0.2986317110830748,1.493158555415374,0.0,0.0,0.0,0.0,44.827629311964756,-11.327125844377377,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,37.06996773563897,"rgba(38, 166, 154, 1.0)",6.660787935967349,37.06996773563897,-0.6951081133566458,5,0.29586183655588905,1.4793091827794451,0.0,0.0,0.0,0.0,47.17407963436544,-9.238397300963179,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,37.0348311670816,"rgba(38, 166, 154, 1.0)",6.737480398273331,37.0348311670816,-0.6864333391258318,4,0.32244498355264267,1.2897799342105707,0.0,0.0,0.0,0.0,48.67845798840849,-7.79289964346264,True,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,37.00486907811682,"rgba(38, 166, 154, 1.0)",6.802653215162891,37.00486907811682,-0.6658973983886004,4,0.3190304889195875,1.27612195567835,0.0,0.0,0.0,0.0,49.81628792379463,-6.5476820421274695,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,36.99182827883282,"rgba(38, 166, 154, 1.0)",6.854631169396988,36.99182827883282,-0.5903787058449164,4,0.31611243087491075,1.264449723499643,0.0,0.0,0.0,0.0,51.59366740202632,-4.624753606874691,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,36.966203498960596,"rgba(38, 166, 154, 1.0)",6.873032742616708,36.966203498960596,-0.5494231790205204,4,0.31345412767528913,1.2538165107011565,0.0,0.0,0.0,0.0,53.31777221940793,-2.731171098381701,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,36.88931475909952,"rgba(38, 166, 154, 1.0)",6.881006285093465,36.88931475909952,-0.5499653106403347,4,0.3110028306388342,1.2440113225553369,0.0,0.0,0.0,0.0,54.20452195211713,-1.5826728839205515,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,36.88039842460429,"rgba(38, 166, 154, 1.0)",6.913619723754334,36.88039842460429,-0.414457048419822,4,0.3092484865346176,1.2369939461384705,0.0,0.0,0.0,0.0,56.897533612087216,1.240044431815278,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,36.79881684553255,"rgba(38, 166, 154, 1.0)",6.976204649113053,36.79881684553255,-0.7065183854890484,4,0.3062412670084915,1.224965068033966,0.0,0.0,0.0,0.0,52.97786493571211,1.240044431815278,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,36.746775182770804,"rgba(38, 166, 154, 1.0)",7.024523745197757,36.746775182770804,-0.6472716653394698,4,0.3037523783824478,1.2150095135297911,0.0,0.0,0.0,0.0,51.19639495318708,6.9379806536791335,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,36.515874006120015,"rgba(38, 166, 154, 1.0)",7.038627913230048,36.515874006120015,-0.28924302168229676,4,0.30295872054361106,1.2118348821744442,0.0,0.0,0.0,0.0,54.567489719467844,6.9379806536791335,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,36.45401199659107,"rgba(38, 166, 154, 1.0)",7.044952932406298,36.45401199659107,-0.5371238151478449,4,0.3012589521441185,1.205035808576474,0.0,0.0,0.0,0.0,52.94972435285047,6.9379806536791335,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,36.37725998883869,"rgba(38, 166, 154, 1.0)",7.041218709777392,36.37725998883869,-0.6031995544948727,4,0.2992517759393097,1.1970071037572387,0.0,0.0,0.0,0.0,50.88207362016722,6.700208856620719,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,36.34652465107887,"rgba(38, 166, 154, 1.0)",7.026018478317428,36.34652465107887,-0.5474686215172079,4,0.2977600294405549,1.1910401177622196,0.0,0.0,0.0,0.0,50.284454271909425,5.911096324876034,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.992892836675357,36.32743750628363,-0.49728168120146865,4,0.2964741615068334,1.1858966460273337,0.0,0.0,0.0,0.0,50.64490290093505,5.911096324876034,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.936042841368384,36.32743750628363,-0.5013575587427569,4,0.29478334887581104,1.1791333955032441,0.0,0.0,0.0,0.0,50.88520198695213,5.812285935765445,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,36.26315039125265,"rgba(38, 166, 154, 1.0)",6.869797027438184,36.26315039125265,-0.6758788320393982,4,0.2924103490080484,1.1696413960321936,0.0,0.0,0.0,0.0,48.20493891704246,2.954657560490638,True,False,False,True,False,0.0
