date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,8.212803119920752,8.32337475014186,"rgba(38, 166, 154, 1.0)",1.2718434269605288,8.377782926470193,0.1550639562615965,8,0.18832914913053636,1.5066331930442909,0.0,0.0,0.0,0.0,51.86171148445308,0.6957262499332018,False,False,False,False,False,0.43326214709421507
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,8.219086453655235,8.326948125724018,"rgba(38, 166, 154, 1.0)",1.2603276172101845,8.38401640534289,0.5363554566497897,9,0.19196835785771543,1.7277152207194388,0.0,0.0,0.0,0.0,53.844795049612,0.6957262499332018,True,False,True,False,False,2.762850399915699
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,8.255181072210066,8.348129522525586,"rgba(38, 166, 154, 1.0)",1.2481185227560903,8.416821042478224,0.5834213211689332,9,0.19334362137343494,1.7400925923609145,0.0,0.0,0.0,0.0,55.55014319209684,0.6957262499332018,True,False,True,False,True,3.164202971327807
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,8.265568722943723,8.354463994821318,"rgba(38, 166, 154, 1.0)",1.2383623776497639,8.426048922720273,0.6572802048657926,8,0.1957211655677802,1.5657693245422415,0.0,0.0,0.0,0.0,57.14030731691028,2.084344303618657,True,False,True,False,True,3.616518790080608
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,8.291815549823657,8.370583060749667,"rgba(38, 166, 154, 1.0)",1.2267723894412903,8.44812585802394,0.6617968817718607,8,0.19655655641276246,1.5724524513020997,0.0,0.0,0.0,0.0,58.30340383585441,3.3749496849450935,True,False,True,False,True,3.712944280078947
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,8.299739690564923,8.375367676231072,"rgba(38, 166, 154, 1.0)",1.211453586726619,8.453980688572276,0.5208778267211676,8,0.19612246004708475,1.568979680376678,0.0,0.0,0.0,0.0,57.640037021209864,3.3749496849450935,True,False,True,False,True,2.7749165827096576
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,8.301945491409112,8.376714500380272,"rgba(38, 166, 154, 1.0)",1.1945252854827535,8.45564818460033,0.568721167861355,8,0.19609086601072256,1.5687269280857805,0.0,0.0,0.0,0.0,57.523563765449666,3.3749496849450935,True,False,True,False,True,3.0249840262893564
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,8.314977101062919,8.384807208676154,"rgba(38, 166, 154, 1.0)",1.1758727753391431,8.465866536472136,0.5392874780564316,8,0.196333029987654,1.570664239901232,0.0,0.0,0.0,0.0,57.1153070123718,3.3749496849450935,True,False,True,False,True,2.8324967493269284
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,8.393180030871719,8.436417630587298,"rgba(38, 166, 154, 1.0)",1.1671782134626985,8.534787858282881,1.1996558242490436,8,0.1953028805146192,1.5624230441169535,0.0,0.0,0.0,0.0,61.464407895162246,7.339434077364892,True,False,True,False,True,6.92108451258871
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,8.412660090245772,8.449264704495157,"rgba(38, 166, 154, 1.0)",1.1533823155249778,8.550234454300867,0.9535134455382733,8,0.19487740906397838,1.559019272511827,0.0,0.0,0.0,0.0,61.82421875859412,7.791501691756423,True,False,True,False,True,5.335922207357921
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,8.426413499094977,8.458553605503301,"rgba(38, 166, 154, 1.0)",1.1428542071229961,8.562063725553621,1.4638230003613522,8,0.1931748491534206,1.5453987932273647,0.0,0.0,0.0,0.0,64.56716705050275,10.480508157761875,True,False,True,False,True,8.049347012407864
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,8.49995412738824,8.508850738978648,"rgba(38, 166, 154, 1.0)",1.134500239221123,8.625067529204955,1.6217999848622575,8,0.19156491645408713,1.532519331632697,0.0,0.0,0.0,0.0,67.20887227256887,12.986986444752986,True,False,True,False,True,9.079438248721633
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,8.666030646249892,8.62518397448037,"rgba(38, 166, 154, 1.0)",1.1304756154456002,8.761802451759545,1.6304620135604797,8,0.19004416563401688,1.520353325072135,0.0,0.0,0.0,0.0,69.45441835601102,15.090308114515551,True,False,True,False,True,9.703439277974482
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,8.817050107377542,8.734571450348957,"rgba(38, 166, 154, 1.0)",1.1259332145396521,8.87949600446046,1.3948464928993625,8,0.18932324257040006,1.5145859405632005,0.0,0.0,0.0,0.0,69.42967707388972,15.146633489087009,True,False,True,False,True,8.807201324653512
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,8.843584341551258,8.754186917056215,"rgba(38, 166, 154, 1.0)",1.1208061087152064,8.900645687076151,1.6767880709342087,8,0.18830347540030273,1.5064278032024219,0.0,0.0,0.0,0.0,70.72804586181832,16.538369801898213,True,False,True,False,True,10.294571839234582
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,8.854789401360284,8.927018465837824,"rgba(38, 166, 154, 1.0)",1.1248837897936521,9.023755542873108,1.6057164957975156,8,0.18706872748856967,1.4965498199085574,0.0,0.0,0.0,0.0,71.7846812984244,17.716683953165358,True,False,True,False,True,10.518584711221937
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,8.880289383976303,8.933983516720586,"rgba(38, 166, 154, 1.0)",1.1204633734179619,9.034568094667591,1.4283661057570385,8,0.1859826232125721,1.487860985700577,0.0,0.0,0.0,0.0,70.36695159581556,17.716683953165358,True,False,True,False,True,9.35636391629442
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,8.900704814454972,8.931814816666881,"rgba(38, 166, 154, 1.0)",1.1069108259370148,9.036440636922677,1.0376259190572579,8,0.18620769749055444,1.4896615799244355,0.0,0.0,0.0,0.0,65.3072805948774,19.56041106492779,True,False,True,False,False,6.740487706513115
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,8.915453337173645,8.922872882539847,"rgba(38, 166, 154, 1.0)",1.0829434281016046,9.030775339991944,0.6641387180019678,8,0.18715108358629476,1.497208668690358,0.0,0.0,0.0,0.0,58.88382736004476,13.790908767239713,True,False,True,False,False,4.314424121046184
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,8.917725617389323,8.924459952720516,"rgba(38, 166, 154, 1.0)",1.063890163165007,9.032358696290089,1.1022202707668394,8,0.18730571894637987,1.498445751571039,0.0,0.0,0.0,0.0,57.53825607859972,12.802139957423897,True,False,True,False,False,6.484862945666343
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,8.922581336049992,8.925262892955251,"rgba(38, 166, 154, 1.0)",1.0375879426529224,9.033460894148707,0.6905815655675738,8,0.18846727739285962,1.507738219142877,0.0,0.0,0.0,0.0,53.804317730084364,9.459393670449813,False,False,True,False,False,4.009328111694227
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,8.93192807679365,8.929737963419887,"rgba(38, 166, 154, 1.0)",1.017170922060137,9.038068146013895,0.8916218841069914,7,0.17848120303488527,1.249368421244197,0.0,0.0,0.0,0.0,52.560143563487266,8.36379680228422,False,False,False,False,False,4.940132776880013
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,8.957349709837954,8.941350231972939,"rgba(38, 166, 154, 1.0)",1.0040463540499838,9.04956792827871,0.7523876449270808,7,0.17925627982609854,1.2547939587826897,0.0,0.0,0.0,0.0,50.84228012647171,6.680663050414502,False,True,False,False,False,4.17956534134105
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,9.019196222538325,8.974122915295974,"rgba(239, 83, 80, 1.0)",0.9902429404348535,9.078539658775002,0.5871895849816984,6,0.18005240214912435,1.0803144128947462,0.0,0.0,0.0,0.0,48.774211125530655,4.608092631103176,False,True,False,True,False,3.391332008711892
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,9.001176634822896,8.940895468699711,"rgba(239, 83, 80, 1.0)",0.9786145382194146,9.040496501776246,-0.4705596369068029,6,0.18171223148005802,1.0902733888803482,0.0,0.0,0.0,0.0,42.50670777172239,-1.2688965553041314,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,8.997548738475016,8.935030564987725,"rgba(239, 83, 80, 1.0)",0.9762824690935727,9.033427899526554,-0.39786425734673864,7,0.1972806618278622,1.3809646327950353,0.0,0.0,0.0,0.0,38.83636332492966,-4.571253317199918,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,8.997548738475016,8.935030564987725,"rgba(239, 83, 80, 1.0)",0.9788204199006056,9.033427899526554,-0.3763998911710149,7,0.199541817335419,1.396792721347933,0.0,0.0,0.0,0.0,36.56019724127595,-6.647986008469026,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,8.990405097619114,8.923046463895007,"rgba(239, 83, 80, 1.0)",0.9738514926464473,9.017899201862125,-0.24942119378186167,7,0.20199937190115916,1.413995603308114,0.0,0.0,0.0,0.0,36.04488680304303,-7.255800701762716,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,8.977045404694008,8.904928299640927,"rgba(239, 83, 80, 1.0)",0.9686473897996886,8.993504770328263,-0.25654822688331763,7,0.20421371383959258,1.4294959968771481,0.0,0.0,0.0,0.0,35.54512501100545,-8.03276153764319,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,8.97253637899586,8.89951714962705,"rgba(239, 83, 80, 1.0)",0.9589882900956219,8.985904053042187,-0.2668479434891434,7,0.20671458111117033,1.4470020677781923,0.0,0.0,0.0,0.0,35.12589996481982,-8.844356005323768,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,8.964643347502047,8.891019521389369,"rgba(239, 83, 80, 1.0)",0.9479790642763641,8.974892213920178,-0.3585440087536465,7,0.20957837476932922,1.4670486233853046,0.0,0.0,0.0,0.0,34.26865059495469,-10.108186629153408,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,8.963390419344963,8.889710614290125,"rgba(239, 83, 80, 1.0)",0.9246813086261166,8.973211233236402,-0.4198324651043307,7,0.21273554150668822,1.4891487905468175,0.0,0.0,0.0,0.0,33.381785996293104,-11.391503281521807,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,8.907580274594473,8.8009714752676,"rgba(239, 83, 80, 1.0)",0.8991250752264038,8.889928527418109,-0.5337728205358528,7,0.21605188526217387,1.5123631968352171,0.0,0.0,0.0,0.0,31.70868116450636,-13.360095373389633,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,9.014114930258245,8.965101581782537,"rgba(38, 166, 154, 1.0)",0.9115555608631467,9.043530237528298,1.7787942195606166,7,0.21681972131893681,1.5177380492325576,0.0,0.0,0.0,0.0,44.876740861380384,-10.984927785474973,False,True,False,True,True,8.247557255505672
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,9.226548289892008,9.206677143977275,"rgba(38, 166, 154, 1.0)",0.9301654071640537,9.412413307275617,1.8411636033055925,8,0.37032775105738647,2.9626220084590917,0.0,0.0,0.0,0.0,54.81366816627055,-2.402711383440476,False,False,True,False,True,10.200251029018485
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,9.3208863114212,9.300810973057484,"rgba(38, 166, 154, 1.0)",0.935539912525336,9.49806884544283,1.4130141716656797,8,0.3726783176630183,2.9814265413041463,0.0,0.0,0.0,0.0,59.381944935616,1.130377913131241,True,False,True,False,True,8.54672012739686
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,9.360440207199169,9.337657395185392,"rgba(38, 166, 154, 1.0)",0.9324301920589275,9.527252657458456,1.1719347484111535,8,0.37649820460502303,3.0119856368401843,0.0,0.0,0.0,0.0,61.1157165882114,2.3583150987913086,True,False,True,False,True,7.475690506466897
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,9.448241917021898,9.419063483324269,"rgba(38, 166, 154, 1.0)",0.9354563466974617,9.596079642890512,0.971633107539806,8,0.3803471769081297,3.0427774152650375,0.0,0.0,0.0,0.0,61.500412611157806,2.7311035201812572,True,False,True,False,True,6.859967454126831
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,9.52440478624195,9.484579793475659,"rgba(38, 166, 154, 1.0)",0.9316851824942074,9.639300673195082,0.5159460897704097,7,0.4196148006778004,2.937303604744603,0.0,0.0,0.0,0.0,59.28941787890345,2.7311035201812572,True,False,True,False,True,4.824187774595618
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,9.54013464751658,9.497888233115072,"rgba(38, 166, 154, 1.0)",0.9343025196360027,9.646927855784151,0.45282136708854764,7,0.4268085789147956,2.9876600524035695,0.0,0.0,0.0,0.0,57.503194265317596,2.7311035201812572,True,False,True,False,False,4.561978540990914
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,9.546795867294334,9.502582952183277,"rgba(239, 83, 80, 1.0)",0.9235651301069864,9.646081611571514,0.12334635069568879,6,0.44653276951205007,2.6791966170723005,0.0,0.0,0.0,0.0,54.399544079409665,2.7311035201812572,False,False,True,False,False,2.9422142287093678
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,9.567122816023382,9.5212587735694,"rgba(239, 83, 80, 1.0)",0.923095619382146,9.661119159751062,0.5837757529492188,6,0.45201193307446125,2.7120715984467676,0.0,0.0,0.0,0.0,54.83845072896494,2.7311035201812572,False,False,True,False,False,5.006033963087788
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,9.70280629263849,9.65468475351848,"rgba(38, 166, 154, 1.0)",0.9807579666712749,9.800412208245177,2.314116090698584,6,0.44434438095355616,2.666066285721337,0.0,0.0,0.0,0.0,61.18040980154605,3.298795740062232,True,False,True,False,True,12.739375248613683
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,9.876864791400175,9.825372956884072,"rgba(38, 166, 154, 1.0)",1.052009158833826,9.978180267968296,2.4066517964903253,6,0.4345817416400868,2.6074904498405207,0.0,0.0,0.0,0.0,66.26096066817061,8.145385539314674,True,False,True,False,True,14.348295719424598
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,10.176056842875031,10.11879221312388,"rgba(38, 166, 154, 1.0)",1.1741146290555045,10.285850683194287,2.975986526644778,6,0.4110463140300665,2.466277884180399,0.0,0.0,0.0,0.0,71.54324799597211,13.074332056372107,True,False,True,False,True,18.638046933741236
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,10.18599951976616,10.128548565224463,"rgba(38, 166, 154, 1.0)",1.3664797872668992,10.626011143127105,3.4643680067462697,6,0.37315171436381256,2.2389102861828754,0.0,0.0,0.0,0.0,76.56976082719012,17.71081212317611,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,10.267111414971808,10.207912169795124,"rgba(38, 166, 154, 1.0)",1.4726532958336493,10.654940927049934,2.3834931703752225,6,0.3556570666127186,2.133942399676312,0.0,0.0,0.0,0.0,74.81698485242467,17.71081212317611,True,False,True,False,True,17.40601020327641
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,10.414225845229687,10.351644087434408,"rgba(38, 166, 154, 1.0)",1.5732940138620095,10.790956487040987,2.1985995513120913,6,0.33908064873694427,2.0344838924216657,0.0,0.0,0.0,0.0,73.78184202781341,17.71081212317611,True,False,True,False,True,17.654843489373103
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,10.45487496723091,10.391207023899632,"rgba(38, 166, 154, 1.0)",1.6267355250526885,10.818837754283962,1.4729882078639849,6,0.33138341880871025,1.9883005128522615,0.0,0.0,0.0,0.0,69.25736739698621,17.71081212317611,True,False,True,False,False,12.934372561468471
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,10.556676633342192,10.490384621171149,"rgba(38, 166, 154, 1.0)",1.6875454268159849,10.905353680925872,1.6738194268367608,6,0.32181781750887545,1.9309069050532526,0.0,0.0,0.0,0.0,67.33393024952846,25.850655292632084,True,False,True,False,False,14.4993849992304
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,10.584560321489,10.517621731474101,"rgba(38, 166, 154, 1.0)",1.770211006916685,10.934491547470683,2.1186787551738653,6,0.306887410745359,1.8413244644721543,0.0,0.0,0.0,0.0,67.83685004888206,25.850655292632084,True,False,True,False,False,17.254591582301636
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,10.599609761526553,10.532331445100104,"rgba(38, 166, 154, 1.0)",1.8598318000088874,10.950766343146656,2.217530454546285,5,0.33040896274760934,1.6520448137380468,0.0,0.0,0.0,0.0,68.82781373026265,25.850655292632084,True,False,True,False,False,18.33002264613284
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,10.610918565718023,10.543379234595847,"rgba(38, 166, 154, 1.0)",1.9261370527420727,10.962591555398305,2.023432568857598,4,0.3713166380066755,1.485266552026702,0.0,0.0,0.0,0.0,68.5991040625746,25.639686659784815,True,False,True,False,False,17.362395408992054
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,10.623536504806838,10.55570601840459,"rgba(38, 166, 154, 1.0)",1.986587798482879,10.975764953456146,1.8872737713415317,4,0.35791357177965555,1.4316542871186222,0.0,0.0,0.0,0.0,67.85774224379246,24.312354744289294,True,False,True,False,False,16.75289260076384
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,10.643526245312442,10.575254979973964,"rgba(38, 166, 154, 1.0)",2.0646092425261235,10.997892950523092,2.1442832659511804,4,0.34268780389767006,1.3707512155906802,0.0,0.0,0.0,0.0,68.83593022735349,24.312354744289294,True,False,True,False,False,18.71800852539489
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,10.840998474359525,10.76815219957455,"rgba(38, 166, 154, 1.0)",2.109511518538549,11.198846039277072,1.6407371708123146,4,0.33281897412045786,1.3312758964818314,0.0,0.0,0.0,0.0,66.20672497733096,21.809455001113662,True,False,True,False,False,15.319920096413359
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,10.923260025812725,10.84847789752559,"rgba(38, 166, 154, 1.0)",2.156314736591857,11.278442837131166,1.5566174575117957,4,0.32430097135579483,1.2972038854231793,0.0,0.0,0.0,0.0,64.3505877410283,19.712264903071514,True,False,True,False,False,15.210845685295649
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,10.95028483532728,10.874851735938677,"rgba(38, 166, 154, 1.0)",2.1868281815212325,11.30314905412262,1.3932740448579208,4,0.3175111135587324,1.2700444542349296,0.0,0.0,0.0,0.0,61.87539045929418,17.115846431515806,True,False,True,False,False,13.96110963096616
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,10.95028483532728,10.874851735938677,"rgba(38, 166, 154, 1.0)",2.222296835534171,11.30314905412262,1.3710368917233378,4,0.3108182959720637,1.2432731838882547,0.0,0.0,0.0,0.0,60.225258938138104,15.343528262100648,False,False,True,False,False,13.96110963096616
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,10.956857469241573,10.881272651550931,"rgba(38, 166, 154, 1.0)",2.2707454861923706,11.309565522897604,1.6119968086957572,4,0.30279718550747364,1.2111887420298946,0.0,0.0,0.0,0.0,61.19676068581917,15.343528262100648,True,False,True,False,False,15.818238788039153
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,11.275263260895214,11.192676110752473,"rgba(38, 166, 154, 1.0)",2.336715229347176,11.630885753499722,1.7135653485764863,4,0.2934801284612385,1.173920513844954,0.0,0.0,0.0,0.0,63.66629409973022,15.343528262100648,True,False,True,False,True,17.725459576033778
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,11.28029617238014,11.197599508971011,"rgba(38, 166, 154, 1.0)",2.3889213612570486,11.635733797324427,1.5547879737326844,4,0.2859817479822773,1.1439269919291093,0.0,0.0,0.0,0.0,63.78682997037106,15.343528262100648,True,False,True,False,True,16.436820368485503
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,11.302617654711762,11.219440171424289,"rgba(38, 166, 154, 1.0)",2.4465689341503354,11.657615296406801,1.6440921191497617,4,0.27820004452222263,1.1128001780888905,0.0,0.0,0.0,0.0,64.82600814096429,15.343528262100648,True,False,True,False,True,17.382897971407687
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,11.363873504584925,11.279404296359575,"rgba(38, 166, 154, 1.0)",2.5091614424233653,11.719925434784832,1.83131881732457,4,0.26947571118860086,1.0779028447544035,0.0,0.0,0.0,0.0,67.14665907487336,12.826302085384455,True,False,True,False,True,19.154333303816987
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,11.37124064514309,11.28661814386509,"rgba(38, 166, 154, 1.0)",2.605212546878732,11.727613086723549,2.181160581344673,3,0.3117709002668681,0.9353127008006044,0.0,0.0,0.0,0.0,70.78664838707437,16.332326370798654,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,11.394573597507177,11.309466849729326,"rgba(38, 166, 154, 1.0)",2.689507637716109,11.752042588526898,2.116728479086038,3,0.3003712414825372,0.9011137244476115,0.0,0.0,0.0,0.0,73.27135252664051,18.660995359915646,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,11.405410959672677,11.32008107011045,"rgba(38, 166, 154, 1.0)",2.7822731195394286,11.76364307310896,2.2612290945514713,3,0.28861670592371175,0.8658501177711353,0.0,0.0,0.0,0.0,75.90479439094767,21.11564482817363,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,11.419071094831844,11.333461500375362,"rgba(38, 166, 154, 1.0)",2.908905942753002,11.778521801754325,2.6183308598274593,3,0.2753114013587741,0.8259342040763222,0.0,0.0,0.0,0.0,79.22784720584895,24.183531210624253,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,11.452105322224915,11.365819119330725,"rgba(38, 166, 154, 1.0)",3.01021429754047,11.814370933913516,2.3920652665724966,2,0.3474489056548777,0.6948978113097554,0.0,0.0,0.0,0.0,79.33082409535612,24.31467653422129,True,False,True,False,True,20.0
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,11.466563589019893,11.379982160857919,"rgba(38, 166, 154, 1.0)",3.141272157226386,11.83020743791549,2.6119330485929635,2,0.332465205617033,0.664930411234066,0.0,0.0,0.0,0.0,80.64251394419752,25.71387109844146,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,11.519421339845255,11.431765193442581,"rgba(38, 166, 154, 1.0)",3.315765890626385,11.889061407025384,2.919668912797031,2,0.3147609349205691,0.6295218698411382,0.0,0.0,0.0,0.0,82.83217233156331,27.937712378743328,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,11.564303807152779,11.475735519005664,"rgba(38, 166, 154, 1.0)",3.5078961123635173,11.939174273977168,3.0234150004165716,2,0.2975211909742317,0.5950423819484634,0.0,0.0,0.0,0.0,84.9066042679107,30.02235657104785,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,11.716942231967064,12.287623329055156,"rgba(38, 166, 154, 1.0)",3.610099898794938,12.70763609968897,2.103089696450058,2,0.28806058598841733,0.5761211719768347,0.0,0.0,0.0,0.0,78.21705427055323,33.56835121546473,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,11.73911142256766,12.295411636493624,"rgba(38, 166, 154, 1.0)",3.696079738375834,12.719179498602063,1.9211762202181943,1,0.46348657090978923,0.46348657090978923,0.0,0.0,0.0,0.0,72.43045631995523,28.445272700881205,True,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,11.80228118427547,12.328650704513795,"rgba(239, 83, 80, 1.0)",3.743840073440028,12.761356788271563,1.6957570535044209,1,0.4552968993592006,0.4552968993592006,0.0,0.0,0.0,0.0,66.69235173970571,23.465038362468874,False,False,True,False,False,18.445030524696275
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,11.80228118427547,12.328650704513795,"rgba(239, 83, 80, 1.0)",3.7942473146441866,12.761356788271563,1.7233044315514294,1,0.44792956877994755,0.44792956877994755,0.0,0.0,0.0,0.0,63.27222134996745,20.601050501569716,False,True,True,False,False,18.86246831374436
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,11.813592196785788,12.341379807325117,"rgba(239, 83, 80, 1.0)",3.9007173837780207,12.775085366773204,2.2136734819951225,1,0.4358684045494939,0.4358684045494939,0.0,0.0,0.0,0.0,64.67034598720471,20.601050501569716,False,True,True,False,False,20.0
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,11.813592196785788,12.341379807325117,"rgba(239, 83, 80, 1.0)",3.9986162584051392,12.775085366773204,2.159475697393092,1,0.4257068069839874,0.4257068069839874,0.0,0.0,0.0,0.0,65.60242907869622,20.601050501569716,False,True,True,False,False,20.0
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,11.821651454309382,12.35000470022706,"rgba(239, 83, 80, 1.0)",4.077406035947599,12.78445411138027,2.0099901300889362,1,0.41733124613517036,0.41733124613517036,0.0,0.0,0.0,0.0,64.8448113091859,20.601050501569716,False,True,True,False,False,20.0
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,11.835509415331492,12.359575961256478,"rgba(239, 83, 80, 1.0)",4.119242799744047,12.79565881723132,1.6712637534248878,1,0.41237804247798665,0.41237804247798665,0.0,0.0,0.0,0.0,60.69685893878186,17.83051519050977,False,True,True,False,False,17.037704267232442
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,11.842049837736665,12.362641076811238,"rgba(239, 83, 80, 1.0)",4.137888635567696,12.79957777450929,1.4634086991710302,1,0.4094457520618552,0.4094457520618552,0.0,0.0,0.0,0.0,56.01561895383476,13.30207309437779,False,True,True,False,False,14.299117153133462
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,11.845882226980722,12.363439297475534,"rgba(239, 83, 80, 1.0)",4.14075986628906,12.800934287072629,1.2761101545506768,1,0.4074496704542532,0.4074496704542532,0.0,0.0,0.0,0.0,51.2887016944906,8.854180044187999,False,True,False,False,False,11.83828098249835
