date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.0212019461965969,10.21322900510986,-0.15229758060497042,9,0.2965404669592782,2.668864202633504,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.557782873453217
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02123442725626927,10.21322900510986,-0.15206461991599649,9,0.2964838851648219,2.6683549664833968,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.557782873453217
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.0212496952813555,10.21322900510986,-0.15195536063482257,9,0.2966537278003131,2.669883550202818,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.557782873453217
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378204923,10.21322900510986,-0.15196900516665743,9,0.2970511651487617,2.673460486338855,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.557782873453217
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021228698915821898,10.21322900510986,-0.1521056529494543,9,0.2976789497360481,2.6791105476244326,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.557782873453217
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02119238346949443,10.21322900510986,-0.1523663024740225,9,0.29854146962807127,2.6868732266526414,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.557782873453217
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02113875225380754,10.21322900510986,-0.15275287164959558,8,0.31341000068955827,2.507280005516466,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.557782873453217
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846612346155,10.21322900510986,-0.15233422069383287,8,0.3116027040320886,2.492821632256709,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.557782873453217
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021244395127312195,10.21322900510986,-0.15199327119025352,8,0.3093709465367567,2.4749675722940534,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.557782873453217
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021356687667078832,10.21322900510986,-0.15119409714625123,7,0.31155038357022047,2.1808526849915433,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.557782873453217
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148071753515302,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,10.149839095280306,10.148071753515302,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02146650439200261,10.21322900510986,-0.15042062978178392,7,0.3113576630336802,2.1795036412357613,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.557782873453217
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109757882,10.211895047522464,-0.08783989014969533,7,0.3113255777019116,2.179279043913381,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.557782873453217
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047844854,10.211895047522464,-0.08741453740100559,7,0.31145397858285545,2.180177850079988,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.557782873453217
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02178146993280092,10.211895047522464,-0.08700273802961893,7,0.31174346241413753,2.1822042368989627,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.557782873453217
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.0218409484003813,10.211895047522464,-0.08676580740561687,7,0.3121953793874076,2.185367655711853,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.557782873453217
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504834022,10.211895047522464,-0.08656007325333936,7,0.3128118507199221,2.189682955039455,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.557782873453217
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.0219372569671862,10.211895047522464,-0.08638488965589984,7,0.3135957965240696,2.195170575668487,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.557782873453217
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932802184,10.211895047522464,-0.08700273802961389,7,0.3145509746987702,2.2018568228913913,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.557782873453217
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02160768131690768,10.211895047522464,-0.08770249313981941,7,0.3156820318713029,2.2097742230991204,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.557782873453217
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.148181322245811,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,10.149935902593397,10.148181322245811,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02141545286989716,10.211895047522464,-0.0884897244049082,7,0.3169945677683235,2.2189619743782645,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.557782873453238
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021603928571695397,10.221999999999998,0.3703030202795593,7,0.3144187069100068,2.2009309483700474,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662873284,10.221999999999998,0.36763038937253617,8,0.31849301703584537,2.547944136286763,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021887303489815383,10.221999999999998,0.36550870707875177,8,0.316615095654713,2.532920765237704,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021983408977488503,10.221999999999998,0.3639108023780501,8,0.3150827380372455,2.520661904297964,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022049698165518345,10.221999999999998,0.362816757850826,8,0.3129340989649958,2.5034727917199664,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022086439523203088,10.221999999999998,0.36221320288397807,8,0.31108841324477776,2.488707305958222,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022093780462755886,10.221999999999998,0.36209285294060467,8,0.3095307156791818,2.4762457254334542,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319435552,10.221999999999998,0.3624542632198124,8,0.3082487351811877,2.465989881449502,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778414466,10.221999999999998,-0.7806949109065642,8,0.31060968084744256,2.4848774467795405,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.054862457050003
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021464825616345082,10.221999999999998,-0.7919933897367648,9,0.3624579437316734,3.2621214935850604,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.054862457050003
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434041443,10.221999999999998,-0.8041939781643435,9,0.3655618564855377,3.290056708369839,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.054862457050003
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596704574,10.221999999999998,-0.8173931414585639,9,0.3688693046795477,3.319823742115929,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054862457050003
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020439980254251627,10.221999999999998,-0.8317033474854552,8,0.37688195134116137,3.015055610729291,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054862457050003
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018400705,10.221999999999998,-0.8472565824065459,8,0.37845237396448894,3.0276189917159115,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0548624570500245
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655463904,10.221999999999998,-0.8642088616762486,8,0.37819723795152604,3.0255779036122084,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0548624570500245
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019258085934882423,10.221999999999998,-0.8827460868894225,8,0.3779505663624785,3.023604530899828,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0548624570500245
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463432766,10.221999999999998,-0.9030917496338162,8,0.37771231089533186,3.021698487162655,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.0548624570500245
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01836810788809928,10.221999999999998,-0.9255172118741749,8,0.37748242505418106,3.0198594004334485,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.0548624570500245
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0178880401940364,10.221999999999998,-0.9503556463197811,8,0.3772608641234133,3.0180869129873065,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.0548624570500245
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838781858,10.221999999999998,-0.9780212821843045,8,0.3782281058713547,3.0258248469708375,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.0548624570500245
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016847754949795242,10.221999999999998,-1.0090365185543189,8,0.37925301455047217,3.0340241164037773,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0548624570500245
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.148840319186249,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,10.150521722936121,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.016282417422441683,10.221999999999998,-1.0440710097854986,8,0.3803369208932228,3.0426953671457824,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0548624570500245
