date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,93.12384182149798,"rgba(239, 83, 80, 1.0)",2.321128750344444,93.23603248591306,-0.5066640468515748,5,0.4204289429817695,2.1021447149088477,0.0,0.0,0.0,0.0,45.367767129327376,-12.022308877913623,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,93.14016002447474,"rgba(239, 83, 80, 1.0)",2.3069723479951585,93.24920494545663,-0.1687081103485524,5,0.41980589968147974,2.0990294984073987,0.0,0.0,0.0,0.0,48.5860192726538,-8.925935530313005,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.1638910300019,"rgba(239, 83, 80, 1.0)",2.2812887676577285,93.26942829757738,-0.03481729218301953,5,0.4218623014774943,2.1093115073874715,0.0,0.0,0.0,0.0,51.38067145652087,-6.188272801978485,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.19059592839513,"rgba(38, 166, 154, 1.0)",2.250319480821698,93.29258568485423,0.2077102025420404,5,0.4265138162736892,2.132569081368446,0.0,0.0,0.0,0.0,54.356917264284576,-3.2433670561920067,True,False,True,False,True,0.15707449583684863
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.22055040774272,"rgba(38, 166, 154, 1.0)",2.2303095369545676,93.31885009327384,0.3547265048269745,5,0.43156702309528844,2.157835115476442,0.0,0.0,0.0,0.0,57.01426428690412,-0.5678010026807812,True,False,True,False,True,0.914207609223272
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.25590708890091,"rgba(38, 166, 154, 1.0)",2.2170525600566893,93.35015230890802,0.5163827469488179,5,0.43938794820612903,2.1969397410306453,0.0,0.0,0.0,0.0,59.529667680742264,2.0110048431276226,True,False,True,False,True,1.7460085142489454
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.29949594010886,"rgba(38, 166, 154, 1.0)",2.2240713458320576,93.3891584259743,0.8411787587352755,5,0.44951675420041787,2.2475837710020894,0.0,0.0,0.0,0.0,62.58795945199142,5.1047915200174145,True,False,True,False,True,3.376485656967219
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.32876013351553,"rgba(38, 166, 154, 1.0)",2.225473007723971,93.41523569922782,0.4604703347178406,5,0.4580254611146318,2.2901273055731592,0.0,0.0,0.0,0.0,61.796605470088714,5.1047915200174145,True,False,True,False,True,1.5137582805699026
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.34749426195097,"rgba(38, 166, 154, 1.0)",2.2329080501355696,93.43202690993601,0.7962589816253437,5,0.46739795130827116,2.3369897565413558,0.0,0.0,0.0,0.0,62.800490720829885,5.904913874978632,True,False,True,False,True,3.149976494945097
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.356102636886,"rgba(38, 166, 154, 1.0)",2.2275289302576993,93.4396620779626,0.33460302666021063,5,0.47804678387007316,2.390233919350366,0.0,0.0,0.0,0.0,60.284704636233066,5.904913874978632,True,False,True,False,True,0.8557783747548484
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.372132679337,"rgba(38, 166, 154, 1.0)",2.2222809522269027,93.45393549772112,0.5494645045016807,5,0.4853030860929466,2.426515430464733,0.0,0.0,0.0,0.0,59.70331877639887,5.904913874978632,True,False,True,False,False,1.9025464164567332
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.4319740316043,"rgba(38, 166, 154, 1.0)",2.2119441084120144,93.50701932447586,0.44439670595014613,5,0.48920750793222617,2.446037539661131,0.0,0.0,0.0,0.0,58.725240784232824,5.904913874978632,True,False,True,False,False,1.4865326607635758
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.46613564457205,"rgba(38, 166, 154, 1.0)",2.202696795106185,93.53746572851873,0.461949313106541,5,0.49365193690246195,2.4682596845123097,0.0,0.0,0.0,0.0,58.24351389079072,5.904913874978632,True,False,True,False,False,1.6288336587620833
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.51529212996229,"rgba(38, 166, 154, 1.0)",2.2069661414596826,93.58216645786726,0.8599287077768766,5,0.49918254268613904,2.495912713430695,0.0,0.0,0.0,0.0,60.1882090799778,5.904913874978632,True,False,True,False,False,3.6348277862155385
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.51529212996229,"rgba(38, 166, 154, 1.0)",2.2153014518395495,93.58216645786726,0.8566931333687409,5,0.5101220322865696,2.5506101614328482,0.0,0.0,0.0,0.0,61.484672539435856,6.594298139772796,True,False,True,False,True,3.6348277862155385
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,93.94444915492844,"rgba(38, 166, 154, 1.0)",2.1973073468626274,93.96117014158925,0.9711112382423365,5,0.5125606866273323,2.562803433136662,0.0,0.0,0.0,0.0,63.762922722558464,9.013500210114344,True,False,True,False,True,4.960477081393982
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,93.13491477655069,"rgba(239, 83, 80, 1.0)",2.332067893020603,93.22473188441238,-2.6606137424137013,5,0.4873843465005191,2.4369217325025954,0.0,0.0,0.0,0.0,50.20159607712321,6.026965145792978,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.70412168236751,"rgba(239, 83, 80, 1.0)",2.4377238441916322,92.82450905016258,-2.12678276192593,6,0.8376451749502009,5.025871049701205,0.0,0.0,0.0,0.0,42.402492598927644,-0.5366369513454146,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.59081528075914,"rgba(239, 83, 80, 1.0)",2.4979657904162686,92.71725464975776,-1.4881127131602183,6,0.8195983134737452,4.917589880842471,0.0,0.0,0.0,0.0,39.8077764594042,-2.363595411028996,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.59081528075914,"rgba(239, 83, 80, 1.0)",2.5669116596541346,92.71725464975776,-1.6312422104631181,6,0.7997527475809442,4.798516485485665,0.0,0.0,0.0,0.0,37.618105234786114,-4.156079723270437,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.44631661899126,"rgba(239, 83, 80, 1.0)",2.6577228229451375,92.58077895173444,-1.8985346809578143,6,0.774473631762166,4.646841790572996,0.0,0.0,0.0,0.0,35.19789961919929,-6.409097755055257,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,92.35517576734432,"rgba(239, 83, 80, 1.0)",2.7659829997588217,92.49466629128075,-2.053398842934316,6,0.7462322221922028,4.477393333153216,0.0,0.0,0.0,0.0,32.91741907010814,-8.690250300633835,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,92.25497965315483,"rgba(239, 83, 80, 1.0)",2.8725333217709643,92.39981267911048,-2.039945937162464,6,0.7194129222729586,4.316477533637752,0.0,0.0,0.0,0.0,31.136758216686996,-10.628968371635139,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,92.08912964972902,"rgba(239, 83, 80, 1.0)",3.022763221870897,92.24308801936931,-2.4110681136508108,6,0.6872881410675212,4.123728846405127,0.0,0.0,0.0,0.0,28.55682126239985,-13.381439186211978,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,91.94976058026185,"rgba(239, 83, 80, 1.0)",3.1848279939976614,92.11113760620125,-2.4086505207373183,6,0.6568176713388659,3.9409060280331953,0.0,0.0,0.0,0.0,26.427553112566585,-15.730671773702852,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,90.90039799441601,"rgba(239, 83, 80, 1.0)",3.3579467557443814,91.14424930458202,-2.2734873003933833,6,0.624372041698486,3.746232250190916,0.0,0.0,0.0,0.0,24.296058860621486,-18.103464845103538,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,90.90445731603035,"rgba(239, 83, 80, 1.0)",3.462145655592834,91.14271733553714,-1.803135383819713,6,0.6055419193938772,3.6332515163632637,0.0,0.0,0.0,0.0,26.591351771272034,-18.103464845103538,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,90.81981776506758,"rgba(239, 83, 80, 1.0)",3.586296312805598,91.06050195677254,-1.841872890755362,5,0.6858683232414048,3.429341616207024,0.0,0.0,0.0,0.0,27.62458591827422,-18.103464845103538,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,90.7718892566997,"rgba(239, 83, 80, 1.0)",3.7322272315747167,91.01491807060673,-1.9746702473678654,5,0.6642417514248866,3.321208757124433,0.0,0.0,0.0,0.0,27.430823715788634,-18.103464845103538,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,90.70169489695515,"rgba(239, 83, 80, 1.0)",3.8691350850423993,90.94780717580085,-1.849976033008525,5,0.64484813443397,3.2242406721698504,0.0,0.0,0.0,0.0,27.73069230442115,-18.103464845103538,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,90.54760743228518,"rgba(239, 83, 80, 1.0)",3.989501368739069,90.7988934772663,-1.6741173545147188,5,0.628612239279274,3.14306119639637,0.0,0.0,0.0,0.0,28.963085801052685,-18.103464845103538,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,90.54760743228518,"rgba(239, 83, 80, 1.0)",4.105506402360071,90.7988934772663,-1.6268135578663097,4,0.6676472155571108,2.6705888622284433,0.0,0.0,0.0,0.0,29.78468146547371,-18.103464845103538,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,90.51410812498982,"rgba(239, 83, 80, 1.0)",4.217929402140479,90.76654352282578,-1.6350542802650943,4,0.6504368239010203,2.6017472956040812,0.0,0.0,0.0,0.0,29.915580961533728,-18.103464845103538,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,90.39928484479528,"rgba(239, 83, 80, 1.0)",4.322801995244492,90.65545412898375,-1.5743154871470921,4,0.6344620364266786,2.5378481457067146,0.0,0.0,0.0,0.0,29.966953729955645,-18.103464845103538,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,90.32028086603852,"rgba(239, 83, 80, 1.0)",4.387341484007935,90.57651263591781,-1.2243206177356434,4,0.6239298325456826,2.4957193301827303,0.0,0.0,0.0,0.0,34.98529366007092,-19.20813616783162,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,90.29619407216919,"rgba(239, 83, 80, 1.0)",4.454080811331728,90.55269108185652,-1.2825746374701448,4,0.6130747352107287,2.452298940842915,0.0,0.0,0.0,0.0,37.41761381925805,-16.86841242356222,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,90.24711092990519,"rgba(239, 83, 80, 1.0)",4.515933576024195,90.50467805303305,-1.354023027596517,4,0.6017295141736324,2.4069180566945296,0.0,0.0,0.0,0.0,37.94217678588285,-16.284126409434435,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,90.01330535019095,"rgba(239, 83, 80, 1.0)",4.613394436336959,90.27789953588079,-1.5168656468570096,4,0.5880054195325037,2.352021678130015,0.0,0.0,0.0,0.0,35.98330976418514,-16.284126409434435,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,89.94568591527651,"rgba(239, 83, 80, 1.0)",4.691390395911047,90.21175148920675,-1.3592455436590067,4,0.5770154223218872,2.3080616892875487,0.0,0.0,0.0,0.0,36.734381059781626,-16.284126409434435,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,89.23509076451191,"rgba(239, 83, 80, 1.0)",4.77914903183276,89.5385951351691,-1.3388565814854492,4,0.5656077744626885,2.262431097850754,0.0,0.0,0.0,0.0,35.78910245008764,-16.284126409434435,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.835907754580346,89.53703031232301,-1.0819127613357533,4,0.5574290832445199,2.2297163329780796,0.0,0.0,0.0,0.0,39.04214833538321,-15.017471112516027,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.854627389418223,89.53703031232301,-0.9448779369394027,4,0.5509496643023795,2.203798657209518,0.0,0.0,0.0,0.0,43.00618646848046,-11.338663416179685,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.862969538227564,89.53703031232301,-0.9432570523554773,3,0.6289969914124452,1.8869909742373356,0.0,0.0,0.0,0.0,45.64887855721196,-8.968994020461913,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,89.17645837595906,"rgba(239, 83, 80, 1.0)",4.901550698733178,89.47492204724207,-1.1720621493779233,3,0.620664639563445,1.861993918690335,0.0,0.0,0.0,0.0,44.16014020162692,-8.968994020461913,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,88.988201054838,"rgba(239, 83, 80, 1.0)",4.92274088398021,89.28520123135173,-1.0258921504047294,3,0.6140835972849489,1.8422507918548465,0.0,0.0,0.0,0.0,44.772533111668096,-8.968994020461913,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,88.84830893792623,"rgba(239, 83, 80, 1.0)",4.929444879478748,89.14201216728478,-0.915318515086407,3,0.6091923080504589,1.8275769241513766,0.0,0.0,0.0,0.0,46.390292375727704,-8.273755681362871,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,88.73164308714904,"rgba(239, 83, 80, 1.0)",4.916110779691362,89.01775952309016,-0.7684447508172995,3,0.6054646127532431,1.8163938382597293,0.0,0.0,0.0,0.0,49.22402564104633,-5.503183619941133,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,88.65380244808584,"rgba(239, 83, 80, 1.0)",4.866718938383911,88.9308543695933,-0.6628396688682653,3,0.6032273452671778,1.8096820358015333,0.0,0.0,0.0,0.0,52.350195221035825,-2.5409657980050966,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,88.61696208052335,"rgba(38, 166, 154, 1.0)",4.801787553787766,88.87917338945043,-0.47256846831144184,3,0.6026875542843295,1.8080626628529886,0.0,0.0,0.0,0.0,56.54055043511421,1.3210712102728763,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,88.6123589036624,"rgba(38, 166, 154, 1.0)",4.7325472180603265,88.87312295204062,-0.4602432583722526,3,0.6013766736516444,1.8041300209549331,0.0,0.0,0.0,0.0,59.51970990697701,4.000970252230786,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,88.52206036013426,"rgba(38, 166, 154, 1.0)",4.673766115532746,88.76659506326719,-0.2185806987371547,3,0.6000167337365805,1.8000502012097415,0.0,0.0,0.0,0.0,63.58533860729327,7.689258993566128,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,88.50389441456687,"rgba(38, 166, 154, 1.0)",4.605083073856155,88.74563505293837,-0.3236934120474316,3,0.5984699218146264,1.7954097654438792,0.0,0.0,0.0,0.0,64.22426829402161,8.258641322422946,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,88.47380074521665,"rgba(38, 166, 154, 1.0)",4.542584864617454,88.71463773450394,-0.43469473732555886,3,0.5961882741094464,1.7885648223283392,0.0,0.0,0.0,0.0,62.621044626312575,8.258641322422946,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,88.45363015991028,"rgba(38, 166, 154, 1.0)",4.460539000072801,88.69159903664506,-0.3882039898354892,3,0.5941909973505998,1.7825729920517994,0.0,0.0,0.0,0.0,62.13062560785216,8.258641322422946,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,88.46903052911652,"rgba(38, 166, 154, 1.0)",4.346990242819789,88.69883341797795,-0.2815358097477775,3,0.5927920268344935,1.7783760805034805,0.0,0.0,0.0,0.0,63.11421826815313,8.258641322422946,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,88.46974743255129,"rgba(38, 166, 154, 1.0)",4.214052844753804,88.69850489068536,-0.2915257439675344,3,0.5914532772271582,1.7743598316814748,0.0,0.0,0.0,0.0,63.745994317113954,8.613446661348867,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,88.45208539869519,"rgba(38, 166, 154, 1.0)",4.154746823955751,88.68003473830301,-0.5704402310720068,3,0.5893618459052534,1.7680855377157603,0.0,0.0,0.0,0.0,59.319483003637316,8.613446661348867,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,88.44562419014716,"rgba(38, 166, 154, 1.0)",4.10269975055968,88.67221227801478,-0.4149005244126316,3,0.5890429655305432,1.7671288965916299,0.0,0.0,0.0,0.0,58.43660122412166,13.499504529748307,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,88.44332348563438,"rgba(38, 166, 154, 1.0)",4.075525989377235,88.66856421876257,-0.3284396228245158,3,0.5893231908935659,1.7679695726806977,0.0,0.0,0.0,0.0,58.878895558449486,13.499504529748307,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,88.44002090367448,"rgba(38, 166, 154, 1.0)",4.051454340143729,88.66371185770475,-0.3514076028447237,3,0.5900209549841177,1.770062864952353,0.0,0.0,0.0,0.0,58.78172300268444,13.296936497043127,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,88.27212062534304,"rgba(239, 83, 80, 1.0)",4.101515375855313,88.50088855397263,-1.4606524674366992,3,0.5842523194301085,1.7527569582903255,0.0,0.0,0.0,0.0,48.21427820463721,3.3970625336625417,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,88.21898779962122,"rgba(239, 83, 80, 1.0)",4.119767145523213,88.44838120471287,-0.9972362659324773,3,0.5833546919387645,1.7500640758162938,0.0,0.0,0.0,0.0,45.77979158143994,1.425958533810629,False,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,88.16144323214411,"rgba(239, 83, 80, 1.0)",4.161216451995678,88.39231768020119,-1.3799613037306013,3,0.5779288784386635,1.7337866353159903,0.0,0.0,0.0,0.0,41.91185994853118,-1.9844617349610445,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,87.95640861520367,"rgba(239, 83, 80, 1.0)",4.227364840594505,88.19365394656535,-1.7655570853249827,3,0.5692245869586671,1.707673760876001,0.0,0.0,0.0,0.0,37.35296893576445,-6.0388035060636795,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,79.04833333333333,,87.11857317181453,"rgba(239, 83, 80, 1.0)",4.318781069691656,87.39714335520729,-1.9304389874531258,3,0.5576291353948443,1.672887406184533,0.0,0.0,0.0,0.0,32.945537159216656,-9.946909692618547,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,80.3311013790533,,87.07646085622959,"rgba(239, 83, 80, 1.0)",4.339227774117733,87.34942486891865,-1.4713274345725598,3,0.5512132520661236,1.6536397561983707,0.0,0.0,0.0,0.0,33.98337308991721,-9.946909692618547,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,80.29588213934811,,86.9694825783295,"rgba(239, 83, 80, 1.0)",4.386161482383951,87.24453124125449,-1.5992414482291188,3,0.5463291534719168,1.6389874604157504,0.0,0.0,0.0,0.0,33.90740271859529,-9.946909692618547,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,80.46422388871883,,86.9138215795253,"rgba(239, 83, 80, 1.0)",4.4054411514328224,87.18861874094577,-1.338939402022724,3,0.5445197288131868,1.6335591864395602,0.0,0.0,0.0,0.0,35.93051799299924,-9.946909692618547,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,80.55179372684,,86.89099374014076,"rgba(239, 83, 80, 1.0)",4.440084790400397,87.16549096988271,-1.2669782752899659,3,0.5423012346029336,1.6269037038088006,0.0,0.0,0.0,0.0,37.76569766860234,-9.946909692618547,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,80.60786824203366,,86.86691825061804,"rgba(239, 83, 80, 1.0)",4.481335765510348,87.14131752106633,-1.2934352220774123,3,0.5404825978384465,1.6214477935153395,0.0,0.0,0.0,0.0,38.70063868013065,-9.946909692618547,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,80.80301213876953,,86.85518093420933,"rgba(239, 83, 80, 1.0)",4.50274003166869,87.12822079360066,-0.9412537174681169,3,0.5415371552596859,1.6246114657790578,0.0,0.0,0.0,0.0,42.433358244921536,-13.803140661288147,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,81.1301047030262,,86.84796343774104,"rgba(38, 166, 154, 1.0)",4.514741138708675,87.1183739460252,-0.8380046230308,3,0.5440793875788202,1.6322381627364608,0.0,0.0,0.0,0.0,45.73012427733589,-10.53561420394606,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,81.84834946089805,,86.87781575684096,"rgba(38, 166, 154, 1.0)",4.511084724031054,87.14131222446541,-0.537855609658619,3,0.550760068840681,1.6522802065220428,0.0,0.0,0.0,0.0,50.223755109665305,-6.259430243644559,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,82.07821139197414,,86.89085223567146,"rgba(38, 166, 154, 1.0)",4.48727263019048,87.15189885783118,-0.36812981825912894,3,0.5586776145335627,1.6760328436006882,0.0,0.0,0.0,0.0,54.370082052505516,-2.4075745790538434,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,82.36679343635483,,86.91676986162012,"rgba(38, 166, 154, 1.0)",4.430211968979477,87.1745882566782,-0.17032779965425165,3,0.567640348672647,1.702921046017941,0.0,0.0,0.0,0.0,58.38354063484163,1.2871827922313557,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,82.85032388243576,,86.96230276642603,"rgba(38, 166, 154, 1.0)",4.388093562940064,87.21432181763291,-0.12632406526480483,3,0.5750899177372313,1.7252697532116938,0.0,0.0,0.0,0.0,61.37956682201887,4.063491899322706,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,83.1641373641458,,86.99271983692735,"rgba(38, 166, 154, 1.0)",4.330004367182408,87.2406537214439,-0.13294529811721295,3,0.5840391276272321,1.7521173828816963,0.0,0.0,0.0,0.0,63.3842069268338,6.019692059309008,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,83.52430749198544,,87.02931973727952,"rgba(38, 166, 154, 1.0)",4.26284293962689,87.27218414305736,-0.11545913138907174,3,0.5929835216385321,1.778950564915596,0.0,0.0,0.0,0.0,64.90590530433681,7.652799629072398,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,84.12710571732684,,87.12092917286849,"rgba(38, 166, 154, 1.0)",4.184960264376867,87.35489836696186,0.22344337197126982,3,0.6042829974555978,1.8128489923667934,0.0,0.0,0.0,0.0,68.0693807785011,10.861353665877473,True,False,True,False,True,1.6990140185356957
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,84.72409138976828,,87.35693670012103,"rgba(38, 166, 154, 1.0)",4.099322073155308,87.55610913178725,0.3083170450278637,4,0.5288171906375432,2.1152687625501727,0.0,0.0,0.0,0.0,70.80636621606527,13.641811924280276,True,False,True,False,True,2.639384149830981
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,84.54718478794584,,87.04569448374765,"rgba(239, 83, 80, 1.0)",4.0054224709972885,87.26044288885926,-0.9787838654340815,4,0.5409387210446416,2.1637548841785663,0.0,0.0,0.0,0.0,60.90454995633864,18.744881097088182,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,84.37157514314957,,86.53147866121999,"rgba(239, 83, 80, 1.0)",3.898123884616629,86.76167130918867,-1.2484650188759459,5,0.604574860456819,3.022874302284095,0.0,0.0,0.0,0.0,52.65457513711488,11.43878769749412,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,84.31167531399285,,86.51326720353332,"rgba(239, 83, 80, 1.0)",3.7915574042269675,86.74181260858698,-0.992154992666911,5,0.6093254080896318,3.0466270404481586,0.0,0.0,0.0,0.0,49.118422125583216,8.508965593263461,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,84.28217310459532,,86.4992577559675,"rgba(239, 83, 80, 1.0)",3.644422466882219,86.72675427361663,-0.8689317175474914,4,0.6815418784762972,2.726167513905189,0.0,0.0,0.0,0.0,47.77665538181004,7.313805565833036,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,84.28217310459532,,86.4992577559675,"rgba(239, 83, 80, 1.0)",3.5197316748669634,86.72675427361663,-0.8997146845679159,4,0.683990927227603,2.735963708910412,0.0,0.0,0.0,0.0,46.88214421929458,6.221087810667562,False,True,False,True,False,0.0
