date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05389663112698197,20.570751858204687,-0.1067201805458769,6,0.7918159366939975,4.750895620163985,0.0,0.0,0.0,0.0,46.426982244836964,-0.520295884804618,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05364002472262068,20.570751858204687,1.7570488135059747,6,0.8003030712069155,4.801818427241493,0.0,0.0,0.0,0.0,57.29850668244771,3.0816540216417962,True,False,True,False,True,5.387232707609606
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05384269714666185,20.570751858204687,2.214750525414701,7,0.9018776233415581,6.313143363390907,0.0,0.0,0.0,0.0,65.56776915714184,10.332620623241183,True,False,True,False,True,8.090452281625833
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05415401792710103,20.570751858204687,2.2943476135523047,7,0.9085053146145086,6.35953720230156,0.0,0.0,0.0,0.0,71.270603543015,15.022868153102422,True,False,True,False,True,8.616537676250541
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05446281482065841,20.570751858204687,2.2813389686973014,7,0.9153097948895207,6.4071685642266445,0.0,0.0,0.0,0.0,75.0724931335971,18.046422612375196,True,False,True,False,True,8.616537676250541
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05541814839168061,20.570751858204687,2.332234936501681,7,0.9214665894744005,6.450266126320804,0.0,0.0,0.0,0.0,77.83086470348658,20.31186536208662,True,False,True,False,True,9.155594908904153
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05658144094533698,20.570751858204687,2.4610214845860923,7,0.9258935135416492,6.481254594791544,0.0,0.0,0.0,0.0,80.11495288126662,22.352830250830692,True,False,True,False,True,10.228989907416473
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05658144094533698,20.570751858204687,1.2238667067919584,7,0.9387568769464608,6.571298138625226,0.0,0.0,0.0,0.0,70.71086709844981,29.258512306932985,True,False,True,False,False,1.3397727409038147
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05651341226431967,20.570751858204687,1.0483908053224846,7,0.9526342069365759,6.668439448556031,0.0,0.0,0.0,0.0,63.428195702621174,22.86493669229813,True,False,True,False,False,0.19650042166617965
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05655643757011063,20.570751858204687,1.3128150390177946,7,0.9668841444321574,6.768189011025102,0.0,0.0,0.0,0.0,60.106244143906615,20.066731949831976,True,False,True,False,False,1.8727672411759322
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05659935058353302,20.570751858204687,1.3118196769012744,7,0.9820007615448555,6.874005330813988,0.0,0.0,0.0,0.0,57.89160977143024,18.010339464765195,False,False,True,False,False,1.8727672411759428
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05680557960152396,20.570751858204687,1.5711157675243315,7,0.9967319883409858,6.9771239183869005,0.0,0.0,0.0,0.0,58.000591913937654,17.8267454417321,False,False,True,False,False,3.540134523139848
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056950033417878826,20.570751858204687,1.4793343697822143,7,1.0128554880322211,7.089988416225548,0.0,0.0,0.0,0.0,57.35694680871073,16.667169959970153,False,False,True,False,False,2.9357110700956
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.057792109564534545,20.570751858204687,2.149915321166277,7,1.02298000996922,7.1608600697845395,0.0,0.0,0.0,0.0,60.579353581435214,16.667169959970153,True,False,True,False,False,7.195352483970545
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.059221146089344076,20.570751858204687,2.5201832732204825,7,1.01002105830152,7.070147408110639,0.0,0.0,0.0,0.0,64.3673644830906,16.667169959970153,True,False,True,False,True,9.65853035897915
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06057717882656746,20.570751858204687,2.463768446903233,7,0.9982450921220201,6.98771564485414,0.0,0.0,0.0,0.0,66.89270508419419,8.422427620630373,True,False,True,False,True,9.65853035897915
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06224023495166323,20.570751858204687,2.6389383318181534,7,0.9845628336139487,6.891939835297641,0.0,0.0,0.0,0.0,69.52789068276198,11.28506956472824,True,False,True,False,True,11.108563943053532
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06356701790832421,20.570751858204687,2.4265436207463655,7,0.9744711523555558,6.8212980664888905,0.0,0.0,0.0,0.0,69.51683755075678,11.748196025383116,True,False,True,False,True,9.827971572299752
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06471545480085548,20.570751858204687,2.3062210140465336,7,0.9660763475082195,6.762534432557536,0.0,0.0,0.0,0.0,68.62100051390101,11.748196025383116,True,False,True,False,True,9.18917183370078
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06589904919402256,20.570751858204687,2.416546881070294,7,0.955279598482362,6.686957189376534,0.0,0.0,0.0,0.0,68.90214770641761,12.255556157418148,True,False,True,False,True,10.185272582275555
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06748359827415543,20.570751858204687,2.6561734462810995,7,0.9390973923625793,6.573681746538055,0.0,0.0,0.0,0.0,70.63303269755738,14.461560682439057,True,False,True,False,True,12.127371939699398
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06921555311333136,20.570751858204687,2.7341852124687254,7,0.9207675789314286,6.44537305252,0.0,0.0,0.0,0.0,72.46561048370702,16.661816072262383,True,False,True,False,True,13.07407584963109
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07069621598746695,20.570751858204687,2.6061952428680946,7,0.9050752911547183,6.335527038083028,0.0,0.0,0.0,0.0,72.61295049777586,17.26188752773328,True,False,True,False,True,12.402614668399274
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07162634524617997,20.570751858204687,2.293124704754804,7,0.8953368342888702,6.2673578400220915,0.0,0.0,0.0,0.0,68.82209189750847,17.26188752773328,True,False,True,False,False,9.764929625406463
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0729155997347367,20.570751858204687,2.526868632577901,7,0.8810913946736364,6.167639762715455,0.0,0.0,0.0,0.0,68.26597258582956,17.26188752773328,True,False,True,False,False,11.713793477415752
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.07272421062343999,20.570751858204687,1.0897078306652463,7,0.8833814718673804,6.183670303071662,0.0,0.0,0.0,0.0,57.28527151214715,13.027439950499378,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07248659397638958,20.582759675168127,0.6517111956903258,7,0.8862231518322314,6.20356206282562,0.0,0.0,0.0,0.0,48.879145069053294,5.7116401860074575,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07187940350782206,20.582759675168127,0.5180945168503164,7,0.8890998942667736,6.2236992598674155,0.0,0.0,0.0,0.0,42.74801922720489,0.6181361979709692,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07125465055150354,20.582759675168127,0.5226371127166829,7,0.892082344916495,6.244576414415465,0.0,0.0,0.0,0.0,38.66060199930595,-2.711265999529097,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07060115099992482,20.582759675168127,0.5982951302297889,7,0.8952105943210495,6.266474160247347,0.0,0.0,0.0,0.0,36.636778153763714,-4.3927031211084255,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.06997798881727446,20.582759675168127,1.1037802905934035,6,0.9981643614419636,5.988986168651782,0.0,0.0,0.0,0.0,39.611507599090785,-4.3927031211084255,False,True,False,True,False,0.9679049023851931
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0693177823862437,20.637564885481606,0.32365597608683505,6,0.9970165047604986,5.982099028562992,0.0,0.0,0.0,0.0,41.59466056264217,-4.3927031211084255,False,True,False,True,True,0.9679049023851931
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06857218199923229,20.637564885481606,0.035511696542224906,6,0.9970165047604986,5.982099028562992,0.0,0.0,0.0,0.0,41.061426757868865,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06779686139052542,20.637564885481606,0.03591780605252709,6,0.9970165047604986,5.982099028562992,0.0,0.0,0.0,0.0,40.70593755468666,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06763155348665832,20.637564885481606,0.10993558679471535,6,0.9968220640370982,5.980932384222589,0.0,0.0,0.0,0.0,41.21331915288418,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06746256886740894,20.637564885481606,0.11021096058477921,6,0.9966283394190519,5.979770036514312,0.0,0.0,0.0,0.0,41.55157355168252,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06728499290526796,20.637564885481606,0.03619104964198192,6,0.9966283394190519,5.979770036514312,0.0,0.0,0.0,0.0,41.143904734568366,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06795513888509533,20.637564885481606,1.360237298237186,6,0.9842627696308887,5.905576617785332,0.0,0.0,0.0,0.0,50.353596709649175,-6.12272878784276,False,True,True,False,True,7.773377484419054
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06890246403098552,20.637564885481606,1.5592347244661917,6,0.9687367219338908,5.812420331603345,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.077458941997769
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06992995208199351,20.637564885481606,1.6078248471636758,6,0.9536088306582103,5.721652983949262,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.50956857495769
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07114684725176232,20.637564885481606,1.7208789882866273,6,0.9371077468034182,5.622646480820509,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.374079862950488
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07211614755885448,20.637564885481606,1.5590837603552703,6,0.9242280223603884,5.54536813416233,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.239377678347449
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07286461591365194,20.637564885481606,1.5430687873471451,6,0.9122534454199203,5.473520672519522,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.239377678347449
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07353879897677652,20.637564885481606,1.528922365918721,6,0.9011067871830432,5.406640723098259,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.239377678347449
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07388346070506971,20.637564885481606,1.3187676049358101,6,0.8953988042729573,5.372392825637744,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.492023890228133
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07417188462254622,20.637564885481606,1.313639460750283,6,0.8902102005905675,5.3412612035434055,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.492023890228133
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07433197994964962,20.637564885481606,1.2435443611351096,6,0.8862952558227897,5.317771534936738,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.902381335618799
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07444085868280496,20.637564885481606,1.2417255275394388,6,0.8828080779213856,5.296848467528314,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.902381335618799
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07437384263610686,20.637564885481606,1.1083885354926226,6,0.8810898434546046,5.286539060727628,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.70112880947633
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391210996847491,20.637564885481606,0.3711856491459274,6,0.884116197173797,5.304697183042782,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738972990765071,20.637564885481606,0.2359371010345677,6,0.8875519437253075,5.3253116623518455,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389425119961827,20.637564885481606,0.10061830788850822,6,0.8911998695737746,5.347199217442648,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738896791485564,20.637564885481606,0.10062453381947349,6,0.8992584584845482,5.395550750907289,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389589706875158,20.637564885481606,0.032953311550293005,6,0.9076586522249199,5.44595191334952,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391637592998289,20.637564885481606,-0.034699827329651996,6,0.9163490667799673,5.498094400679804,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391783848868125,20.637564885481606,0.032943529845881975,6,0.9255459671916385,5.553275803149831,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389955442447581,20.637564885481606,0.3035893070413958,6,0.9351946360937534,5.611167816562521,0.0,0.0,0.0,0.0,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07388102195690936,20.637564885481606,0.30366546000784433,6,0.9454002641729383,5.67240158503763,0.0,0.0,0.0,0.0,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07065026156675844,20.637564885481606,0.38832290086385174,6,0.9560987457288145,5.736592474372887,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06788251642380369,20.637564885481606,0.4041558263266318,5,1.050829009097443,5.254145045487215,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06603015963916746,20.637564885481606,0.26404774142108,5,1.0517212994064598,5.258606497032298,0.0,0.0,0.0,0.0,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06384017205145648,20.637564885481606,0.8213498308891132,5,1.0509522413765602,5.254761206882801,0.0,0.0,0.0,0.0,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.7479361500369244
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06177932246857932,20.637564885481606,0.7678153890813287,5,1.0505984675129405,5.252992337564702,0.0,0.0,0.0,0.0,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.155332374420947
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06001261128717495,20.637564885481606,0.7071032839303018,5,1.0505984675129405,5.252992337564702,0.0,0.0,0.0,0.0,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.5598749909144836
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05869972451085035,20.637564885481606,0.8080977366363101,5,1.0502456350221359,5.251228175110679,0.0,0.0,0.0,0.0,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.133707745007321
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05787155706484154,20.637564885481606,0.7332637425125464,5,1.0502456350221359,5.251228175110679,0.0,0.0,0.0,0.0,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.523579504351595
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05667768838222392,20.637564885481606,0.8369274730913407,5,1.0498937415395944,5.249468707697972,0.0,0.0,0.0,0.0,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.1118912582623075
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05578045768413537,20.637564885481606,1.6571236299605419,4,1.1300766014897035,4.520306405958814,0.0,0.0,0.0,0.0,60.36486946272253,3.631163983934613,True,False,True,False,True,7.104386772167345
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05478442601073347,20.637564885481606,1.6872516744135413,4,1.1290151106204016,4.516060442481606,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104386772167345
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0535439534863386,20.637564885481606,1.7263408564326324,4,1.128480962161878,4.513923848647512,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104386772167345
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.052576156689553934,20.637564885481606,2.233619228043078,4,1.1232565167570971,4.493026067028389,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.7427759980296
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.051373653288865576,20.637564885481606,2.1885754140588425,4,1.1199311788781348,4.479724715512539,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076010429459778
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05020453660266028,20.637564885481606,2.4387261152791573,4,1.1150433772305375,4.46017350892215,0.0,0.0,0.0,0.0,74.65590742429464,17.513502597743923,True,False,True,False,True,10.117847125724555
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050173752155861506,20.637564885481606,3.4367594032579944,4,1.0967985253224866,4.387194101289946,0.0,0.0,0.0,0.0,78.47835331051989,21.324197176956233,True,False,True,False,True,14.958991922056324
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05008839033987144,20.637564885481606,3.5424399409607994,4,1.078931185862516,4.315724743450064,0.0,0.0,0.0,0.0,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412672982037257
