date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,21.046985855928178,,,20.764774553444965,"rgba(38, 166, 154, 1.0)",0.7869028294923461,20.731363117363287,1.1737623096775227,3,0.37768608482835536,1.133058254485066,0.0,0.0,0.0,0.0,67.47472430188205,16.016145770606542,True,False,True,False,False,11.627055550416152
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,21.05059491904583,,,20.767119328254594,"rgba(38, 166, 154, 1.0)",0.7980590192449402,20.733928400762608,1.1040180963946633,3,0.376020926110477,1.128062778331431,0.0,0.0,0.0,0.0,64.8369207466538,19.15016494231392,True,False,True,False,False,11.10706332414474
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,21.051133578160265,,,20.767406834948822,"rgba(38, 166, 154, 1.0)",0.8033696601259029,20.734267797431766,0.9469267266690332,3,0.37456360893386104,1.123690826801583,0.0,0.0,0.0,0.0,60.73397718107138,15.35431569443682,False,False,True,False,False,9.553355599659366
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,21.05264004741418,,,20.766524803885133,"rgba(239, 83, 80, 1.0)",0.8046160463115188,20.73403151707062,0.6101897733460026,3,0.3732083285277416,1.1196249855832248,0.0,0.0,0.0,0.0,53.969470567891825,9.277986565372018,False,True,False,False,False,6.189875482304952
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,21.070731732560553,,,20.776890297417097,"rgba(239, 83, 80, 1.0)",0.8070532373566978,20.746838424342688,0.7473628104545118,3,0.37107021365542675,1.1132106409662803,0.0,0.0,0.0,0.0,51.58459701371423,7.359693316546412,False,True,False,False,False,7.459118877702352
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,21.0780469900158,,,20.78253164600983,"rgba(239, 83, 80, 1.0)",0.8070714883995012,20.753502053374728,0.7452845940798871,3,0.36863435945123463,1.1059030783537038,0.0,0.0,0.0,0.0,50.07965461260233,6.072852698857687,False,True,False,False,False,7.509930885607584
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,21.0792413974777,,,20.809594156058477,"rgba(239, 83, 80, 1.0)",0.7997914987304132,20.80587453155146,0.49278526850331994,3,0.3670261631605439,1.1010784894816317,0.0,0.0,0.0,0.0,46.82927889849988,3.0473717741060966,False,True,False,True,False,5.592024873116923
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,21.085006124884174,,,20.81917278957882,"rgba(239, 83, 80, 1.0)",0.7986073012573959,20.81574897932933,0.5500212932928022,3,0.36576564810220713,1.0972969443066214,0.0,0.0,0.0,0.0,45.73803740193908,1.960463377361684,False,True,False,True,False,6.171314151500031
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,21.103838776615497,,,20.848011967205615,"rgba(239, 83, 80, 1.0)",0.8052963754123397,20.843826894298303,0.9203730804353758,3,0.3625894429369169,1.0877683288107507,0.0,0.0,0.0,0.0,50.04200758711711,1.960463377361684,False,True,False,False,True,9.517400924892542
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,21.113331834774954,,,20.860829422770767,"rgba(38, 166, 154, 1.0)",0.8138941427947961,20.856322449460734,1.0918834573347282,3,0.3581000747674743,1.074300224302423,0.0,0.0,0.0,0.0,54.665904898789734,-2.06485083019664,False,True,True,False,True,11.055384401658927
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,21.117385797230913,,,20.865994372141877,"rgba(38, 166, 154, 1.0)",0.8211199888177347,20.861393125392972,1.0578318472768715,3,0.35463601436746073,1.0639080431023822,0.0,0.0,0.0,0.0,57.46625968506702,0.5173024888969238,False,True,True,False,True,10.862465705711205
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,21.122827074509253,,,20.934436153625047,"rgba(38, 166, 154, 1.0)",0.8269791820641973,20.956404441418293,0.9354474397417832,3,0.3513206576620688,1.0539619729862064,0.0,0.0,0.0,0.0,59.33316287591855,2.335824709512522,False,False,True,False,True,10.862465705711205
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,21.13814471909072,,,20.956617991405235,"rgba(38, 166, 154, 1.0)",0.834328461687592,20.978465991248,1.110514684921457,3,0.3467263105273761,1.0401789315821284,0.0,0.0,0.0,0.0,62.59197694596756,5.517687078261872,True,False,True,False,True,12.562800044068652
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,21.152520240397127,,,20.9677527040596,"rgba(38, 166, 154, 1.0)",0.836492150063059,20.99013723291567,0.8904599607159212,3,0.34353033796388804,1.030591013891664,0.0,0.0,0.0,0.0,61.270295333258744,5.517687078261872,True,False,True,False,True,10.320668381955183
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,21.165591788840118,,,20.97853197995306,"rgba(38, 166, 154, 1.0)",0.835587094678224,21.001377743203662,0.8480531369015722,3,0.34051933649569993,1.0215580094870997,0.0,0.0,0.0,0.0,59.91077634269176,5.517687078261872,False,False,True,False,True,9.994084173599653
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,21.183560829670512,,,20.995024637589726,"rgba(38, 166, 154, 1.0)",0.8335236557439073,21.018392474380743,0.847735419084923,3,0.3376837921135232,1.0130513763405695,0.0,0.0,0.0,0.0,59.236386453584494,5.517687078261872,False,False,True,False,False,10.146069761192294
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,21.193382984140847,,,21.000354844493668,"rgba(38, 166, 154, 1.0)",0.8284607565993868,21.02432473647655,0.5802028155159618,3,0.3360761563703209,1.0082284691109626,0.0,0.0,0.0,0.0,54.70590409096893,11.115157317548807,False,True,True,False,False,7.267458932097277
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,21.20290704608704,,,21.009308504780723,"rgba(38, 166, 154, 1.0)",0.8241075325618791,21.03355298510398,0.814756555869244,3,0.33316571308752885,0.9994971392625865,0.0,0.0,0.0,0.0,54.90761134205504,11.06832072906871,False,True,True,False,False,9.327073510969296
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,21.241239764142787,,,21.049730298562963,"rgba(38, 166, 154, 1.0)",0.8177083556837111,21.074643338680545,0.9604361455531337,3,0.32950761337384443,0.9885228401215334,0.0,0.0,0.0,0.0,57.041687699949875,11.06832072906871,False,False,True,False,False,10.86923771152636
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,21.252025983046526,,,21.06077227793285,"rgba(38, 166, 154, 1.0)",0.8126375032643496,21.08589235290046,1.0448787358307865,3,0.32557186379496944,0.9767155913849084,0.0,0.0,0.0,0.0,59.34261411495763,11.06832072906871,True,False,True,False,True,11.604272220470683
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,21.256951859792704,,,21.065154783329984,"rgba(38, 166, 154, 1.0)",0.8041644536215667,21.09043589633846,0.7331387267945382,3,0.3231954057533623,0.9695862172600869,0.0,0.0,0.0,0.0,56.47202281501032,11.06832072906871,False,False,True,False,False,8.292209509505327
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,21.260070884072263,,,21.06767124327958,"rgba(38, 166, 154, 1.0)",0.793661874585882,21.093082663620443,0.6324070141852878,3,0.3212790861969859,0.9638372585909578,0.0,0.0,0.0,0.0,53.34214415316562,9.209659772581219,False,True,True,False,False,7.2226538394916275
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,21.262287451055563,,,21.06845357267814,"rgba(38, 166, 154, 1.0)",0.781209860950854,21.094069913298405,0.4364129329942516,3,0.32002229779845365,0.9600668933953609,0.0,0.0,0.0,0.0,49.18129812114166,5.2693165301965905,False,True,False,True,False,5.243480863646845
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,21.270927830245235,,,21.07585670763968,"rgba(38, 166, 154, 1.0)",0.7695661115199957,21.101810302383964,0.6473643916466731,3,0.3182024051199909,0.9546072153599727,0.0,0.0,0.0,0.0,49.0282970738355,5.029216636628021,False,True,False,False,False,6.966743251930623
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,21.27559459354438,,,21.10153680453333,"rgba(38, 166, 154, 1.0)",0.759803305509439,21.159568400430423,0.40856837199653273,3,0.3170653799691096,0.9511961399073288,0.0,0.0,0.0,0.0,47.21421262075766,3.1007605847383175,False,True,False,True,False,5.370508878471966
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,21.279409922500324,,,21.105431091805553,"rgba(38, 166, 154, 1.0)",0.7437627915472093,21.163334004722223,0.4123169359411418,3,0.3160433765823177,0.9481301297469531,0.0,0.0,0.0,0.0,46.00482298537242,1.7036501710927894,False,True,False,True,False,5.370508878471966
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,21.280449582652537,,,21.10703812937586,"rgba(38, 166, 154, 1.0)",0.7262446600879859,21.16493867867526,0.6128256024227704,3,0.3148325066414271,0.9444975199242813,0.0,0.0,0.0,0.0,47.5610399065434,1.7036501710927894,False,True,False,True,False,6.858509591223463
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,21.281521914611847,,,21.10833034873482,"rgba(38, 166, 154, 1.0)",0.7029842564843635,21.166211726192728,0.5388289571399517,2,0.2838347508506168,0.5676695017012336,0.0,0.0,0.0,0.0,47.55836565172317,1.7036501710927894,False,True,False,True,False,6.038048224856858
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,21.288119138575386,,,21.1186404557303,"rgba(38, 166, 154, 1.0)",0.6857696077801668,21.17659306620345,0.8798974567417448,2,0.28340049348861723,0.5668009869772345,0.0,0.0,0.0,0.0,51.058232720432144,1.7036501710927894,False,True,False,False,True,8.497076214800426
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,21.292923933660017,,,21.125828097204057,"rgba(38, 166, 154, 1.0)",0.6641534406993629,21.183857127306446,1.0632224865837874,2,0.2826629489060601,0.5653258978121202,0.0,0.0,0.0,0.0,54.725398066777274,-0.4761058102385576,False,True,True,False,True,9.610752607286571
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,21.346414066369494,,,21.197222747220216,"rgba(38, 166, 154, 1.0)",0.6458066887848787,21.256484628598898,1.344853477803493,2,0.28164372533400545,0.5632874506680109,0.0,0.0,0.0,0.0,59.52927317273077,3.9821698107326995,True,False,True,False,True,11.91379421395989
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,21.357262722836374,,,21.281791148262194,"rgba(38, 166, 154, 1.0)",0.6292709065846633,21.375043903616312,1.6526365441364468,2,0.2807028612416175,0.561405722483235,0.0,0.0,0.0,0.0,64.84802712817904,8.769748834727444,True,False,True,False,True,14.592885998235143
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,21.373543400936978,,,21.29231633147612,"rgba(38, 166, 154, 1.0)",0.6061843444526344,21.385614684375643,1.4506895858856526,2,0.2791172631127908,0.5582345262255816,0.0,0.0,0.0,0.0,65.70404925950085,9.443347928524872,True,False,True,False,True,12.628770210468844
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,21.379954324347533,,,21.298728684982517,"rgba(38, 166, 154, 1.0)",0.576061284590116,21.392188058183457,1.5324965683897458,1,0.3885933966762826,0.3885933966762826,0.0,0.0,0.0,0.0,66.36111895733316,10.168387965797393,True,False,True,False,True,12.72164831313868
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,21.394048747965357,,,21.30088387030414,"rgba(38, 166, 154, 1.0)",0.5363226220801863,21.393476976190712,0.9257916846458376,1,0.38766885413202523,0.38766885413202523,0.0,0.0,0.0,0.0,61.01907260118295,10.168387965797393,True,False,True,False,False,7.873463454814011
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,21.40010715603165,,,21.30228402845158,"rgba(38, 166, 154, 1.0)",0.4955012295327634,21.394413865569945,0.8689910514169238,1,0.3874249533731421,0.3874249533731421,0.0,0.0,0.0,0.0,56.67905800145504,13.446872219241143,False,False,True,False,False,7.09183760110696
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,21.407400733155306,,,21.30328985509387,"rgba(239, 83, 80, 1.0)",0.46059603961793216,21.394629091345966,0.8366787282272413,1,0.3878565293207821,0.3878565293207821,0.0,0.0,0.0,0.0,53.22758376280998,10.282369698173767,False,True,False,False,False,6.548496614269705
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,21.416768627049535,,,21.30783334961569,"rgba(239, 83, 80, 1.0)",0.4418943964995142,21.398389609175666,0.8748931733167133,1,0.3888685077236303,0.3888685077236303,0.0,0.0,0.0,0.0,51.004279150210934,8.182866008669798,False,True,False,False,False,6.599825414720996
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,21.42482870138746,,,21.30764119994612,"rgba(239, 83, 80, 1.0)",0.42462699052355735,21.396416748807894,0.4205650021726484,1,0.3913814799780262,0.3913814799780262,0.0,0.0,0.0,0.0,46.88039556359686,4.2634598971596205,False,True,False,True,False,4.059125659150588
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,21.4278282548027,,,21.31032100865238,"rgba(239, 83, 80, 1.0)",0.4111695031983436,21.398946723038037,1.0118777626395719,1,0.3940179559273456,0.3940179559273456,0.0,0.0,0.0,0.0,47.804126137224486,4.2634598971596205,False,True,False,True,False,6.544756932312449
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,21.42788582319546,,,21.310339677275213,"rgba(239, 83, 80, 1.0)",0.4070928353294725,21.398954259978794,0.5061394407849196,1,0.3979600841903046,0.3979600841903046,0.0,0.0,0.0,0.0,45.93400641333348,3.093425854881623,False,True,False,True,False,4.071097472595273
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,21.432314742540203,,,21.312202329807523,"rgba(239, 83, 80, 1.0)",0.40663862700558273,21.399995384330275,0.5164404011890427,1,0.4018725585365569,0.4018725585365569,0.0,0.0,0.0,0.0,44.76447314570651,1.6574701218905545,False,True,False,True,False,4.123333697753246
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,21.443093623941373,,,21.31937111942777,"rgba(239, 83, 80, 1.0)",0.4030667572633886,21.405444319897754,0.4950933722669784,1,0.4066119336534279,0.4066119336534279,0.0,0.0,0.0,0.0,43.9213181626243,0.4524003802361847,False,True,False,True,False,4.0639180547324045
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,21.443333663387133,,,21.31903007048672,"rgba(239, 83, 80, 1.0)",0.39789165078671657,21.404840911458777,0.13862841412269544,1,0.41368446568087053,0.41368446568087053,0.0,0.0,0.0,0.0,41.56118451275553,-2.1645886388363706,False,True,False,True,False,2.3452121006969833
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,21.440656421556575,,,21.3142520076747,"rgba(239, 83, 80, 1.0)",0.3937461797326632,21.420904459150545,-0.2181721717500089,1,0.4210099372162391,0.4210099372162391,0.0,0.0,0.0,0.0,38.63433090546148,-5.214113395627763,False,True,False,True,False,0.893948402387263
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,21.442221891277445,,,21.31942548997153,"rgba(239, 83, 80, 1.0)",0.3886348595456495,21.42559680161237,0.4101618639511299,1,0.42758633894313636,0.42758633894313636,0.0,0.0,0.0,0.0,41.13531430056657,-5.214113395627763,False,True,False,True,False,3.6270178078084854
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,21.47760062239805,,,21.383465886057802,"rgba(38, 166, 154, 1.0)",0.39491192996976593,21.49341166760523,2.0804343197676287,1,0.43057970349965813,0.43057970349965813,0.0,0.0,0.0,0.0,49.893543268919395,-6.768615620271461,False,True,False,False,True,10.69357866648788
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,21.486961113647727,,,21.39537458723117,"rgba(38, 166, 154, 1.0)",0.3983519766454163,21.505418586811743,1.3921894347267254,1,0.43574205063848215,0.43574205063848215,0.0,0.0,0.0,0.0,52.71346231103321,-4.338651160020163,False,True,True,False,True,7.772445918117345
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,21.502039759937997,,,21.41270526845922,"rgba(38, 166, 154, 1.0)",0.4025903401498787,21.522454463802568,1.2606997376253029,1,0.44160508943500265,0.44160508943500265,0.0,0.0,0.0,0.0,54.25357286626723,-2.9200380538594217,False,False,True,False,True,7.435104083177102
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,21.523522284797753,,,21.43951489489952,"rgba(38, 166, 154, 1.0)",0.4122614297827286,21.630379519057254,1.6606464526733888,1,0.4439322115275148,0.4439322115275148,0.0,0.0,0.0,0.0,57.51807387750697,0.2271989256545197,True,False,True,False,True,10.002987707236265
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,21.5326989676101,,,21.449684898778482,"rgba(38, 166, 154, 1.0)",0.4182064126763444,21.63521727431111,1.242885594131619,1,0.4508424684591983,0.4508424684591983,0.0,0.0,0.0,0.0,57.764615552322375,0.6656724507579668,True,False,True,False,True,8.191717012800495
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,21.542697080529518,,,21.460779324888144,"rgba(38, 166, 154, 1.0)",0.42435873189242457,21.643933349264564,1.2514568708581735,1,0.459262196767755,0.459262196767755,0.0,0.0,0.0,0.0,58.1036250128424,1.3775750734729115,True,False,True,False,True,8.37280291891852
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,21.558717123409174,,,21.477272701665495,"rgba(38, 166, 154, 1.0)",0.4277152479551633,21.654553012144824,0.9713167576825018,1,0.4715425017954963,0.4715425017954963,0.0,0.0,0.0,0.0,56.97730058704959,1.3775750734729115,True,False,True,False,True,7.17949902593778
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,21.563222516033164,,,21.48179347260742,"rgba(38, 166, 154, 1.0)",0.42700915659952016,21.65755008952681,0.9893228375647943,1,0.4823545234795645,0.4823545234795645,0.0,0.0,0.0,0.0,56.33719895100106,1.3775750734729115,True,False,True,False,True,7.273702867204097
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,21.5669477506339,,,21.485823124118934,"rgba(38, 166, 154, 1.0)",0.41290172903228667,21.66130435124245,1.2804394159274892,1,0.496157588609519,0.496157588609519,0.0,0.0,0.0,0.0,57.15799586266985,1.7054766273566173,True,False,True,False,True,8.313414042768308
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,21.56837737957114,,,21.48724684304012,"rgba(38, 166, 154, 1.0)",0.40063201196237835,21.662265983013818,0.9802861610146674,1,0.5122709606623221,0.5122709606623221,0.0,0.0,0.0,0.0,55.684074029382415,1.7054766273566173,True,False,True,False,True,6.7419111828446745
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,21.574532481543773,,,21.521611001869783,"rgba(38, 166, 154, 1.0)",0.382910558088322,21.717398908181373,0.9339024068804659,1,0.532222591162384,0.532222591162384,0.0,0.0,0.0,0.0,54.967651026372835,1.7054766273566173,False,False,True,False,False,6.935994363073963
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,21.588101868252213,,,21.546027657783256,"rgba(38, 166, 154, 1.0)",0.3775006712004254,21.744375317851297,1.670525989115095,1,0.5521547994007616,0.5521547994007616,0.0,0.0,0.0,0.0,57.92635134560386,3.3024064127859347,True,False,True,False,True,9.774666703566059
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,21.610401280828448,,,21.58149909819009,"rgba(38, 166, 154, 1.0)",0.3836775814228684,21.785952637326744,2.5517450330104223,1,0.5717764707447496,0.5717764707447496,0.0,0.0,0.0,0.0,62.851390009206966,7.998047799679107,True,False,True,False,True,13.19403163853871
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,21.629346833819817,,,21.68371196068516,"rgba(38, 166, 154, 1.0)",0.3961843687654396,21.93183981418852,2.8980451434499774,1,0.5861095677239689,0.5861095677239689,0.0,0.0,0.0,0.0,67.79154255173111,12.491504519237594,True,False,True,False,True,15.75385000967982
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,21.639846048816064,,,21.693578152115876,"rgba(38, 166, 154, 1.0)",0.407129116027254,21.942989206402274,2.4243188579311865,1,0.6044227301859225,0.6044227301859225,0.0,0.0,0.0,0.0,68.78403650333817,13.310865270285667,True,False,True,False,True,13.963470566242123
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.41809481014512334,21.953821546751776,2.4065796293883057,1,0.616623990381472,0.616623990381472,0.0,0.0,0.0,0.0,69.63671488499408,14.186397414740327,True,False,True,False,True,14.208223990232689
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.43261487564651246,21.953821546751776,2.3258064155666447,0,,,0.0,0.0,0.0,0.0,70.20516713943135,14.93064355073524,True,False,True,False,True,14.208223990232689
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,21.657079916480587,,,21.713774119847624,"rgba(38, 166, 154, 1.0)",0.4490310087809794,21.96620141379639,2.302287739570916,0,,,0.0,0.0,0.0,0.0,70.89003544387144,15.87051405247604,True,False,True,False,True,14.544781530366883
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,21.679581775082188,,,21.73392313466429,"rgba(38, 166, 154, 1.0)",0.45843129501842445,21.987109558773923,1.7841069100511673,0,,,0.0,0.0,0.0,0.0,67.74837329189307,15.87051405247604,True,False,True,False,False,12.144818200147458
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,21.679593923383475,,,21.733930292293525,"rgba(38, 166, 154, 1.0)",0.4596195351778849,21.987115175540218,1.300825527854001,0,,,0.0,0.0,0.0,0.0,62.38836338873041,17.663399240017554,True,False,True,False,False,9.536441680398628
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,21.693681567721292,,,21.740068439016486,"rgba(38, 166, 154, 1.0)",0.4592767326102371,21.990029308721706,1.1430378549653386,0,,,0.0,0.0,0.0,0.0,57.88544477489025,13.595182577748133,True,False,True,False,False,8.722821237885121
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,21.70342652361196,,,21.745003263351933,"rgba(239, 83, 80, 1.0)",0.456432977624406,21.992606722863968,0.9582858789312941,0,,,0.0,0.0,0.0,0.0,53.76466203533917,9.936297849043115,False,False,False,False,False,7.7361600182200085
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,21.715780011139504,,,21.749303930190898,"rgba(239, 83, 80, 1.0)",0.4575899655549663,21.99224530749487,0.7271896622592333,0,,,0.0,0.0,0.0,0.0,49.69554093656147,6.322838154536498,False,True,False,True,False,6.525116004164133
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,21.725366204677933,,,21.75397126902882,"rgba(239, 83, 80, 1.0)",0.4585074493190922,21.993644246140256,0.5918240897998971,0,,,0.0,0.0,0.0,0.0,46.2481544239021,3.2467217031575615,False,True,False,True,False,5.83519253332474
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,21.802950536470913,,,21.81415352370603,"rgba(239, 83, 80, 1.0)",0.4593123042035907,22.036630271445762,0.736687707813407,0,,,0.0,0.0,0.0,0.0,45.943076911569406,2.9298220901074004,False,True,False,True,False,6.913116942385297
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,21.81683685199857,,,21.822346882514005,"rgba(239, 83, 80, 1.0)",0.4581903101991351,22.038399901930866,0.3090421052500925,0,,,0.0,0.0,0.0,0.0,43.25663157608719,0.2249853365727006,False,True,False,True,False,4.667175621749752
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,21.817502441469323,,,21.822604118273482,"rgba(239, 83, 80, 1.0)",0.4571499054315285,22.03819779312245,0.12425291179690924,0,,,0.0,0.0,0.0,0.0,40.52398226298516,-2.5249037031921304,False,True,False,True,False,3.7072929151347083
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,21.82420518261997,,,21.824688106157474,"rgba(239, 83, 80, 1.0)",0.45733183292378077,22.034946092539556,0.17504556144418687,0,,,0.0,0.0,0.0,0.0,39.1212493625402,-4.076441300009698,False,True,False,True,False,3.912936098409908
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,21.82640879293535,,,21.824635406568355,"rgba(239, 83, 80, 1.0)",0.4571132195589131,22.032240003427308,-0.08146778923445142,0,,,0.0,0.0,0.0,0.0,36.787172141899475,-6.544438177762821,False,True,False,True,False,2.543506151961875
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,21.826379907459216,,,21.82308062761834,"rgba(239, 83, 80, 1.0)",0.4560461984658515,22.028986568614272,-0.4472936498549652,0,,,0.0,0.0,0.0,0.0,33.565932724699785,-9.795997821007987,False,True,False,True,False,0.6458465794615087
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,21.81300670306295,,,21.7987434719805,"rgba(239, 83, 80, 1.0)",0.46368536435511587,21.992998551393857,-1.807256850902178,0,,,0.0,0.0,0.0,0.0,27.728331539784584,-15.33476661027246,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,21.807607554789364,,,21.78814398970282,"rgba(239, 83, 80, 1.0)",0.4709534415886176,21.95266412445462,-1.7998894361941271,1,1.156576536380082,1.156576536380082,0.0,0.0,0.0,0.0,23.659313515131355,-19.08310617324162,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.4681783078357511,21.941697657478947,-1.2104312566266084,1,1.1639128827451617,1.1639128827451617,0.0,0.0,0.0,0.0,25.66468885099417,-19.08310617324162,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.47160162223015034,21.941697657478947,-1.6257315949281954,1,1.189564634688873,1.189564634688873,0.0,0.0,0.0,0.0,25.789695518121064,-19.08310617324162,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.4715179340832982,21.930249558994497,-1.209391027942868,1,1.2125969095806333,1.2125969095806333,0.0,0.0,0.0,0.0,28.660771739781673,-19.08310617324162,False,True,False,True,True,0.0
