date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,,62.403560859600326,60.45396406910519,,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.63711037725949,67.27044412002303,2.133106339106805,0,,,0.0,0.0,0.0,0.0,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,,62.42195959730164,60.48419827260545,,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.649360968406301,67.31322238748709,2.1341843227826467,0,,,0.0,0.0,0.0,0.0,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,,62.476619965307826,60.57393255155583,,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138308771,67.43126885767869,2.0935993224548106,0,,,0.0,0.0,0.0,0.0,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,,62.508428511527676,60.626286033033914,,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.603928245774119,67.48954700689012,1.9183780593937318,0,,,0.0,0.0,0.0,0.0,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,,62.525365684765575,60.65410887086507,,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538880062,67.52058994835542,2.0130440943355628,0,,,0.0,0.0,0.0,0.0,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,,62.54526091900533,60.68666544055949,,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.537181386111882,67.55914845215744,2.0725077882811975,0,,,0.0,0.0,0.0,0.0,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,,62.55575209688064,60.70379342441445,,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243376713,67.57994446840571,2.1324164492841953,0,,,0.0,0.0,0.0,0.0,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,,62.58760961015831,60.755717376089294,,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414981985,67.64284641244362,2.121870151217405,0,,,0.0,0.0,0.0,0.0,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,,62.69194499071038,60.92495250608649,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579227,67.84480712144821,2.1616120291497354,0,,,0.0,0.0,0.0,0.0,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,,62.72527426621801,60.97835598973981,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.3847168921875745,68.90348252834877,2.213025811800861,0,,,0.0,0.0,0.0,0.0,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,,62.779244174844266,61.06463450942386,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848255,69.0146481107759,2.2629026497169202,0,,,0.0,0.0,0.0,0.0,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,,62.80087390633468,61.099158840084996,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.299336983006521,69.05703927743288,2.254614258515897,0,,,0.0,0.0,0.0,0.0,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,,62.849704302304744,61.17696414951395,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.323840873716067,69.15134711402304,2.2424886786001412,0,,,0.0,0.0,0.0,0.0,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,,62.89683587859587,61.25193144405901,,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734568,69.2377847284885,2.1766077353784032,0,,,0.0,0.0,0.0,0.0,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,,63.016959948909296,61.44189353499405,,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729486053,69.46552454400461,2.228221492806448,0,,,0.0,0.0,0.0,0.0,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,,63.05478418075267,61.50171878772243,,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.394663550196715,69.52431239047584,2.042886920931759,0,,,0.0,0.0,0.0,0.0,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,,63.09633725839799,61.56722924764331,,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.409750916815228,69.59188650996339,2.021925530071537,0,,,0.0,0.0,0.0,0.0,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,,63.114790651750425,61.59624611788041,,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006697,69.62290339338243,2.058616737636581,0,,,0.0,0.0,0.0,0.0,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,,63.18532541337717,61.707543618366266,,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.420580183202139,69.71731181140159,1.7088001423357975,0,,,0.0,0.0,0.0,0.0,55.77998628898125,11.18533179134311,False,True,True,False,False,16.888764191351804
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,,63.226406692331025,61.77243962682196,,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.410264104892283,69.76366028711786,1.6314064418594358,0,,,0.0,0.0,0.0,0.0,49.222527512590084,5.534854403822521,False,True,False,True,False,15.653649363280682
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,,63.30875658347793,61.90198902812794,,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.400138434161602,70.70621924168162,1.5645489206111607,0,,,0.0,0.0,0.0,0.0,47.324354238896575,4.154473470726231,False,True,False,True,False,16.809899500377973
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,,63.34015431898324,61.95074615650688,,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.410241050565718,70.78310948345471,1.9161605591420534,0,,,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,,63.37006026283464,61.99698183375986,,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.42909778561475,70.85636775332523,2.0304722224535383,0,,,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,,63.412083730545596,62.06185242464666,,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.425686092705492,70.94643410792993,1.9229947538058578,0,,,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,,63.461818739481814,62.138322986562954,,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.413494143974671,71.05177125212886,2.103674345070913,0,,,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,,63.49575936593645,62.19034662572007,,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495125,71.12253715787182,2.1154499474357893,0,,,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,,63.607710023043865,62.36117328381938,,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.397472575029856,71.34766051491933,2.1162385405946202,0,,,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,,63.67851315643267,62.46961150196473,,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.330476503724408,71.43641711029599,1.648742449866051,0,,,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.99241393718276
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,,63.75573223543339,62.587775058547074,,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119518765,71.5175222219896,1.525494506720301,0,,,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.091979721695377
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,,63.84842945268069,62.7287255932712,,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.20739700585406,71.62913911972232,1.7246353351168648,0,,,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.118340558128573
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,,63.99187621237181,62.94474644842802,,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.111390571711169,71.83371299362207,1.9175382645620642,0,,,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.991828773136266
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,,64.06939078402681,63.06052358872879,,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.0397574006750485,71.95491369450117,2.143969529972127,0,,,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95560459362836
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.990800305029842,72.3407247522591,2.395262185844844,0,,,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.918157277783042,72.3407247522591,2.430641106526289,0,,,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.845078344275092,72.3407247522591,2.4673027757881307,0,,,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.757021123873037,72.3407247522591,2.512975018704153,0,,,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085194839,72.3407247522591,2.5519744215655975,0,,,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.626084095004694,72.3407247522591,2.5841024508502293,0,,,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.566491080993607,72.3407247522591,2.6178251606570107,0,,,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,68.97373538781095,,,64.38635917268644,63.527593758538536,,,72.51320477182492,"rgba(38, 166, 154, 1.0)",4.550539942223027,72.51320477182492,3.2406693305434415,0,,,0.0,0.0,0.0,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,69.10703996589245,,,64.45953496619762,63.63388907369683,,,72.66427759542592,"rgba(38, 166, 154, 1.0)",4.5616345932312,72.66427759542592,3.5372676339567266,0,,,0.0,0.0,0.0,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,69.31532678490649,,,64.57426157504214,63.799881430956034,,,72.89996532359245,"rgba(38, 166, 154, 1.0)",4.547643848915396,72.89996532359245,3.524909867387853,0,,,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,69.43832550239762,,,64.64218254508317,63.897780600279795,,,73.03928986774017,"rgba(38, 166, 154, 1.0)",4.583138896449205,73.03928986774017,3.652673530193408,0,,,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,69.6635249128143,,,64.76718599801704,64.07732241855123,,,73.29263689731165,"rgba(38, 166, 154, 1.0)",4.6069363860234045,73.29263689731165,3.7828529943586267,0,,,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,70.38277444995845,,,65.17260971927683,64.65441647010404,,,74.08600293926041,"rgba(38, 166, 154, 1.0)",4.6358699991102235,74.08600293926041,3.829701234967152,0,,,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,70.84518457191157,,,65.44066398550599,65.03211770368172,,,74.57389998929327,"rgba(38, 166, 154, 1.0)",4.633261122647012,74.57389998929327,3.6359055889089302,0,,,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,71.02360142468665,,,65.54538124000032,65.17883297252786,,,74.75971825133404,"rgba(38, 166, 154, 1.0)",4.6035915884790635,74.75971825133404,3.667849639599443,0,,,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,71.13709245588146,,,65.61267929584751,65.27290097131198,,,74.87583935471706,"rgba(38, 166, 154, 1.0)",4.531373299782716,74.87583935471706,3.7591607484865004,0,,,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,71.24814438301317,,,65.67855301497632,65.36477781052444,,,74.99024688642302,"rgba(38, 166, 154, 1.0)",4.6371409673799135,74.99024688642302,3.744711069973887,0,,,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,71.4120528136478,,,65.77631600725515,65.50080710520838,,,75.15823056824038,"rgba(38, 166, 154, 1.0)",4.705037757266046,75.15823056824038,3.6687844651410204,0,,,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,72.04769086165153,,,66.16793610057877,66.04207182146216,,,75.77584131453041,"rgba(38, 166, 154, 1.0)",4.738210287622488,75.77584131453041,3.0959281659130813,0,,,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,73.81954242945265,,,67.1609277906187,67.3930177553417,,,80.23653102279117,"rgba(38, 166, 154, 1.0)",5.970001804819787,80.23653102279117,5.629557590765812,0,,,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,74.34901064948251,,,67.46596925993009,67.80390841171595,,,80.84189900926779,"rgba(38, 166, 154, 1.0)",6.914310041598758,80.84189900926779,4.6899981047471275,0,,,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,74.58704530597919,,,67.60545467030192,67.99109662613887,,,81.09740792004871,"rgba(38, 166, 154, 1.0)",7.635965317124383,81.09740792004871,4.024061242269098,0,,,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,75.10956254950648,,,67.91658986935256,68.40701407039893,,,81.63681198820218,"rgba(38, 166, 154, 1.0)",8.227831168585134,81.63681198820218,3.511033153195518,0,,,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,75.52181388033009,,,68.16408915695341,68.73647074965179,,,82.07198844784419,"rgba(38, 166, 154, 1.0)",8.836001411608551,82.07198844784419,3.422703340950487,0,,,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,76.21097993682585,,,68.58464191721392,69.29328233096436,,,82.7864252420619,"rgba(38, 166, 154, 1.0)",9.363560600386991,82.7864252420619,3.0905524076751405,0,,,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,76.6260043358079,,,68.84137021870502,69.63141677001678,,,83.21424256168831,"rgba(38, 166, 154, 1.0)",9.846077140824443,83.21424256168831,2.887013480775097,0,,,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,76.95432959597099,,,69.0469836677579,69.90119723429838,,,83.54689503987396,"rgba(38, 166, 154, 1.0)",10.280618161997626,83.54689503987396,2.718037429248944,0,,,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,77.18124979555401,,,69.18948300300524,70.08774071738299,,,83.779676816202,"rgba(38, 166, 154, 1.0)",10.71459445113323,83.779676816202,2.6744197659079174,0,,,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,77.35290161292157,,,69.29768977444445,70.22914024988586,,,83.95585461988887,"rgba(38, 166, 154, 1.0)",11.132826016655427,83.95585461988887,2.593604295702955,0,,,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,77.56395049362338,,,69.43099260475454,70.4030682363647,,,84.17378976924813,"rgba(38, 166, 154, 1.0)",11.544959587364385,84.17378976924813,2.5600964652228204,0,,,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,78.07155316597881,,,69.75533797178545,70.8247163087792,,,84.68949009096451,"rgba(38, 166, 154, 1.0)",11.878262902317815,84.68949009096451,2.3505549707598523,0,,,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,78.20624915447723,,,69.84218582844679,70.93726265163522,,,84.82505585970803,"rgba(38, 166, 154, 1.0)",12.212110628757511,84.82505585970803,2.383285332492372,0,,,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,78.37497900145624,,,69.9519919579423,71.07926809634915,,,84.99145917322068,"rgba(38, 166, 154, 1.0)",12.45806059371843,84.99145917322068,2.117387423856314,0,,,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,78.48627676118247,,,70.02531770101005,71.17387355808842,,,85.09792987622244,"rgba(38, 166, 154, 1.0)",12.669032273885804,85.09792987622244,2.040966473585813,0,,,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,78.6693056572059,,,70.14549378884013,71.32882139387871,,,85.27688413136403,"rgba(38, 166, 154, 1.0)",12.874728670980017,85.27688413136403,2.067081687602679,0,,,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,78.78356136484301,,,70.22061371042217,71.42556205511993,,,85.38922200680801,"rgba(38, 166, 154, 1.0)",13.09231915429201,85.38922200680801,2.0883067141109954,0,,,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,79.1602513030486,,,70.46882385917812,71.744600093201,,,85.76255975097351,"rgba(38, 166, 154, 1.0)",13.316279421468835,85.76255975097351,2.0942366382058397,0,,,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,79.26102042266632,,,70.5352616803868,71.82985673643361,,,85.86356581406088,"rgba(38, 166, 154, 1.0)",13.542366163500017,85.86356581406088,2.1337803037568186,0,,,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,79.40291933998758,,,70.62903019841917,71.9500588470821,,,86.00574526996164,"rgba(38, 166, 154, 1.0)",13.73418417409392,86.00574526996164,2.052488474940527,0,,,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,79.52613560813232,,,70.71082238712324,72.05476122151497,,,86.12845887522549,"rgba(38, 166, 154, 1.0)",13.922777440175246,86.12845887522549,2.046397800094109,0,,,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,79.63553107505525,,,70.78369716844458,72.14793799846991,,,86.2369751614518,"rgba(38, 166, 154, 1.0)",14.07354457775248,86.2369751614518,1.976262958126068,0,,,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,79.82663365224558,,,70.91169102167825,72.31132031889545,,,86.42516993378868,"rgba(38, 166, 154, 1.0)",14.222421891487535,86.42516993378868,1.9673041820646544,0,,,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,80.30647379346316,,,71.23505031608333,72.72288139019447,,,86.89767978479901,"rgba(38, 166, 154, 1.0)",14.363803232650843,86.89767978479901,1.9369744742783122,0,,,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,80.41895253350934,,,71.31123529301775,72.81960385607316,,,87.00849331400981,"rgba(38, 166, 154, 1.0)",14.509720281854586,87.00849331400981,1.9594799991799816,0,,,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,80.56549885972474,,,71.41040155131248,72.94542049381931,,,87.15402424565985,"rgba(38, 166, 154, 1.0)",14.652708737989885,87.15402424565985,1.97615173222316,0,,,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,80.78700668448941,,,71.56086904394415,73.13601579648846,,,87.37357480797647,"rgba(38, 166, 154, 1.0)",14.778056283643238,87.37357480797647,1.9509619288657705,0,,,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,81.02537356417048,,,71.72334809917764,73.34144932685776,,,87.61001758568885,"rgba(38, 166, 154, 1.0)",14.878646424740303,87.61001758568885,1.9474205910378626,0,,,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,81.16940964082842,,,71.82182514315012,73.46576974539164,,,87.75290916883571,"rgba(38, 166, 154, 1.0)",14.971948466177638,87.75290916883571,1.9380971619502503,0,,,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,81.76202165941544,,,72.22966347820324,73.97907124493845,,,88.33978364883727,"rgba(38, 166, 154, 1.0)",15.061727147231913,88.33978364883727,1.9217727202343033,0,,,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0
