date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,39.27379430069659,"rgba(239, 83, 80, 1.0)",1.8371598159085656,38.83599027340445,1.1479729244744794,4,0.310163472805932,1.240653891223728,0.0,0.0,0.0,0.0,60.246793680034266,5.129049715784134,True,False,True,False,True,13.034130961601505
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,39.29197167973198,"rgba(239, 83, 80, 1.0)",1.8500999559069378,38.85574528376139,0.977922684913366,4,0.3106151989257968,1.2424607957031872,0.0,0.0,0.0,0.0,58.974474429375064,5.129049715784134,False,False,True,False,True,11.872720302810968
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,39.438558000553186,"rgba(38, 166, 154, 1.0)",1.8958070733752066,38.98729961922593,1.5996882928465899,4,0.30739581921065323,1.229583276842613,0.0,0.0,0.0,0.0,62.116872161090306,7.278802890920716,True,False,True,False,True,15.7337017639299
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,39.54723119964309,"rgba(38, 166, 154, 1.0)",1.9450308434526147,39.08594897612017,1.6061704288114742,4,0.302967458459872,1.211869833839488,0.0,0.0,0.0,0.0,64.64937972316477,9.774892388333242,True,False,True,False,True,16.247855029156884
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,39.650771711053366,"rgba(38, 166, 154, 1.0)",1.9855668330853677,39.18314271187656,1.463993676609959,4,0.29931503832331685,1.1972601532932674,0.0,0.0,0.0,0.0,65.67143674833984,10.866415643000423,True,False,True,False,True,15.740528387517077
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,39.80752155410062,"rgba(38, 166, 154, 1.0)",2.0486677169356726,39.32652418538782,1.7784610869262722,4,0.2937985472314699,1.1751941889258797,0.0,0.0,0.0,0.0,68.41141414764974,13.569054533467856,True,False,True,False,True,18.10751216190686
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,40.24068296747778,"rgba(38, 166, 154, 1.0)",2.1363080829377656,39.7168999676831,2.1851249216346713,4,0.28542946729799273,1.141717869191971,0.0,0.0,0.0,0.0,72.47540583707017,17.39644479285434,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,40.47766542559945,"rgba(38, 166, 154, 1.0)",2.2580830325703234,39.93496242773925,2.176641647524395,4,0.2769424103992912,1.1077696415971647,0.0,0.0,0.0,0.0,75.74590019259678,20.391623239375207,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,41.23443280507249,"rgba(38, 166, 154, 1.0)",2.4350536779328746,40.634502338503445,2.404668822934248,4,0.2651998658341559,1.0607994633366236,0.0,0.0,0.0,0.0,79.4386902210357,23.753103161335417,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,42.3500337310143,"rgba(38, 166, 154, 1.0)",2.614390442796828,41.58108243082796,2.103326832578761,4,0.2537507511878145,1.015003004751258,1.0,0.0,47.29,221.0,82.31310691225316,26.355463197672762,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,42.46372891574663,"rgba(38, 166, 154, 1.0)",2.7588823987423052,41.70255103430381,1.7606582172225114,4,0.24644509776330378,0.9857803910532151,0.0,0.0,0.0,0.0,81.72831703509334,26.355463197672762,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,42.48720876368727,"rgba(38, 166, 154, 1.0)",2.869753296362248,41.73333797999296,1.479800380538001,4,0.24186993111679253,0.9674797244671701,0.0,0.0,0.0,0.0,78.74479717780159,26.355463197672762,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,42.50418175412481,"rgba(38, 166, 154, 1.0)",2.9534702187991226,41.76562220091064,1.250860013950467,4,0.2384692445923226,0.9538769783692904,0.0,0.0,0.0,0.0,74.60223903472263,30.82094263111283,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,42.58122315395584,"rgba(38, 166, 154, 1.0)",3.047126037775611,41.85189537826126,1.2923996490192895,4,0.2349543009284108,0.9398172037136432,0.0,0.0,0.0,0.0,72.50970878992713,28.82341355331195,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,42.58122315395584,"rgba(38, 166, 154, 1.0)",3.1347389692613015,41.85189537826126,1.2562783250392133,4,0.2326648439126754,0.9306593756507016,0.0,0.0,0.0,0.0,71.11468862673013,27.376147962775818,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,42.68974052127307,"rgba(38, 166, 154, 1.0)",3.216575310750509,41.96372338830196,1.321677934133653,4,0.23029299840207113,0.9211719936082845,0.0,0.0,0.0,0.0,71.11957931867539,27.09763227697674,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,42.70302669772545,"rgba(38, 166, 154, 1.0)",3.266400168849963,41.986397786576056,0.864438546247713,4,0.2304492539042651,0.9217970156170604,0.0,0.0,0.0,0.0,65.24919447173475,21.393783714641728,False,False,True,False,False,16.91440027919449
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,42.754526022053405,"rgba(38, 166, 154, 1.0)",3.318061174082684,42.067910823281125,0.8324407031110524,4,0.23144824237572217,0.9257929695028887,0.0,0.0,0.0,0.0,61.39684239546454,17.78746649842985,False,True,True,False,False,16.96237417075893
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,42.79175106308076,"rgba(38, 166, 154, 1.0)",3.368435535223282,42.124041328444626,0.8181717128728406,4,0.23001988593741463,0.9200795437496585,0.0,0.0,0.0,0.0,58.998272861246946,15.530591263952743,False,True,True,False,False,17.08439837287005
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,42.79266020482566,"rgba(239, 83, 80, 1.0)",3.398562490230245,42.13136044730396,0.5321778127944632,4,0.22993966935299678,0.9197586774119871,0.0,0.0,0.0,0.0,53.99138116314659,10.85378035138811,False,True,True,False,False,13.514289190781366
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,42.76120073813027,"rgba(239, 83, 80, 1.0)",3.41447973692536,42.12349331697423,0.34749267075580414,4,0.22922779872754384,0.9169111949101754,0.0,0.0,0.0,0.0,48.82821830542335,6.14368951465039,False,True,False,True,False,11.228004035234914
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,42.75707820363865,"rgba(239, 83, 80, 1.0)",3.425175266114656,42.13445850623892,0.42787343125466265,4,0.22912207035610566,0.9164882814244226,0.0,0.0,0.0,0.0,46.62782468008792,4.160682496910155,False,True,False,True,False,11.992439884405297
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,42.78177559310831,"rgba(239, 83, 80, 1.0)",3.449009647645183,42.167569474026664,0.6994560098202177,4,0.22800667804774594,0.9120267121909837,0.0,0.0,0.0,0.0,48.765522739967615,4.160682496910155,False,True,False,False,False,14.493449890943367
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,42.77168900968031,"rgba(239, 83, 80, 1.0)",3.455293768556738,42.170429259368206,0.347168958989223,4,0.22805466198432683,0.9122186479373073,0.0,0.0,0.0,0.0,46.54236805172775,4.078759700182694,False,True,False,True,False,10.231053434870983
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,42.769868723132014,"rgba(239, 83, 80, 1.0)",3.4605576309486765,42.17302154664614,0.3545609072886599,4,0.22815265542797356,0.9126106217118942,0.0,0.0,0.0,0.0,45.17071907034321,2.5120685330506944,False,True,False,True,False,10.309003456865696
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,42.73766475649338,"rgba(239, 83, 80, 1.0)",3.4631604739700506,42.16104727240227,0.22203785628109426,4,0.22822101598507133,0.9128840639402853,0.0,0.0,0.0,0.0,42.960548786368996,0.10443430008723453,False,True,False,True,False,8.698660261414911
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,42.719325039222724,"rgba(239, 83, 80, 1.0)",3.4465182744642764,42.159075437823205,0.1801599506311372,4,0.22850432421634415,0.9140172968653766,0.0,0.0,0.0,0.0,41.07795999434267,-2.0020279606383085,False,True,False,True,False,8.18727547955461
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,42.62756608429289,"rgba(239, 83, 80, 1.0)",3.423868711699523,42.09334687799314,-0.26967940529904655,4,0.22956358816142855,0.9182543526457142,0.0,0.0,0.0,0.0,36.368348593508316,-6.660757723157488,False,True,False,True,False,2.9697567807817364
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,42.55277734185043,"rgba(239, 83, 80, 1.0)",3.3971739381088155,42.04021870703109,-0.22083611869715744,5,0.2727080156816705,1.3635400784083527,0.0,0.0,0.0,0.0,33.78281062618082,-9.234013392563888,False,True,False,True,False,3.311724052787717
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,42.304496276309855,"rgba(239, 83, 80, 1.0)",3.3693258702327697,41.904470294942406,-0.2625066048839318,5,0.2740724625578337,1.3703623127891684,0.0,0.0,0.0,0.0,31.539604942592653,-11.524364876373944,False,True,False,True,False,2.4673309097437226
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,42.30894127425105,"rgba(239, 83, 80, 1.0)",3.3358121274360673,41.90887412809521,-0.2065086706860464,5,0.2753463147624266,1.376731573812133,0.0,0.0,0.0,0.0,31.099974456232985,-12.227646833480996,False,True,False,True,False,3.0536939250867903
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,42.30894127425105,"rgba(239, 83, 80, 1.0)",3.308376269492412,41.90887412809521,-0.20822121547888664,5,0.2778429710433053,1.3892148552165264,0.0,0.0,0.0,0.0,30.80688746532654,-12.927057214986561,False,True,False,True,False,3.0536939250867903
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,42.3989874333977,"rgba(239, 83, 80, 1.0)",3.2896472701738326,41.98453971632653,0.20988885037421695,4,0.2216855951373682,0.8867423805494729,0.0,0.0,0.0,0.0,37.25485963509291,-19.14530371879971,False,True,False,True,True,7.205240199026559
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,42.415263405404794,"rgba(239, 83, 80, 1.0)",3.2559961291120687,41.999724848766135,0.18896679444199962,4,0.22166012016555323,0.8866404806622129,0.0,0.0,0.0,0.0,41.33490105344602,-15.303089050017874,False,True,False,True,True,7.006122510949677
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,42.39730405028235,"rgba(239, 83, 80, 1.0)",3.2215420150845366,41.98820447394352,-0.06152472108556948,4,0.2223935784208616,0.8895743136834464,0.0,0.0,0.0,0.0,41.2790862064232,-15.251174897330031,False,True,False,True,True,4.310748662343876
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,42.3709044243804,"rgba(239, 83, 80, 1.0)",3.1799716696567906,41.968415159272745,-0.25107618627272693,5,0.2162059398050764,1.081029699025382,0.0,0.0,0.0,0.0,39.532972383754256,-15.251174897330031,False,True,False,True,True,2.3608780739958775
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,42.35792105474695,"rgba(239, 83, 80, 1.0)",3.134855891338457,41.95926098379781,-0.11779201232760612,5,0.2169055718544714,1.084527859272357,0.0,0.0,0.0,0.0,40.216888912126464,-15.251174897330031,False,True,False,True,True,3.5747064837469047
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,42.34055040651329,"rgba(239, 83, 80, 1.0)",3.0742023795238724,41.94716943225548,-0.119435673689234,5,0.21782873328863564,1.0891436664431782,0.0,0.0,0.0,0.0,40.640724273902386,-15.063552262117383,False,True,False,True,True,3.5428191775766855
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,42.326216414635994,"rgba(239, 83, 80, 1.0)",3.0187164774405586,41.936806628854974,-0.18113878296996863,5,0.2183475914940932,1.091737957470466,0.0,0.0,0.0,0.0,40.27084545019199,-14.996300526467685,False,True,False,True,True,2.9296710131810393
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,42.30034545021234,"rgba(239, 83, 80, 1.0)",2.9441904040219775,41.82947053563707,-0.2936190996533847,5,0.21894781281620554,1.0947390640810277,0.0,0.0,0.0,0.0,38.625906922122,-14.996300526467685,False,True,False,True,False,1.5653996781171138
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,42.28861787383563,"rgba(239, 83, 80, 1.0)",2.8423411981122952,41.863215191624114,0.02525552119624591,5,0.22011376432928081,1.100568821646404,0.0,0.0,0.0,0.0,42.144844336439505,-12.741980671785775,False,True,False,True,True,4.442136050812763
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,42.28861787383563,"rgba(239, 83, 80, 1.0)",2.7631339385129543,41.863215191624114,0.3987446258102279,5,0.2201941161276187,1.1009705806380934,0.0,0.0,0.0,0.0,47.941215518110454,-7.294979736474801,False,True,False,False,True,7.31510227796813
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,42.28861787383563,"rgba(239, 83, 80, 1.0)",2.6995969836021483,41.863215191624114,0.40812936711232606,6,0.21890956360683977,1.3134573816410386,0.0,0.0,0.0,0.0,51.80546297255775,-3.8313061749592094,False,False,True,False,True,7.31510227796813
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,42.29556703625138,"rgba(239, 83, 80, 1.0)",2.6100423489022173,41.91298745245698,0.18850749596073027,6,0.21894435919635333,1.31366615517812,0.0,0.0,0.0,0.0,51.94206014012995,-3.7392652497198355,False,False,True,False,True,5.460434526242668
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,42.29670768818966,"rgba(239, 83, 80, 1.0)",2.51461981436772,41.92457878493642,0.17116751113002768,6,0.21903959889870314,1.3142375933922188,0.0,0.0,0.0,0.0,51.820824858103,-3.673887039448509,False,False,True,False,True,5.295605278567514
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,42.29933670705505,"rgba(239, 83, 80, 1.0)",2.414671861391964,41.93300144506344,0.22238986734495705,6,0.21933606064729783,1.316016363883787,0.0,0.0,0.0,0.0,52.233831483937536,-2.9629599652244636,False,False,True,False,True,5.629132120244435
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,42.32329086132795,"rgba(38, 166, 154, 1.0)",2.3396491363195917,41.978809753064574,0.9301352981322253,6,0.21915815480883793,1.3149489288530276,0.0,0.0,0.0,0.0,57.75475932468498,2.404415836384004,True,False,True,False,True,10.260566494115707
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,42.42561772625795,"rgba(38, 166, 154, 1.0)",2.305082013744851,42.141713602612015,1.5588540346771906,6,0.21759977929023375,1.3055986757414024,0.0,0.0,0.0,0.0,64.15277426891315,8.278369720672444,True,False,True,False,True,14.147843305711845
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,42.446302497987745,"rgba(38, 166, 154, 1.0)",2.247517353048064,42.17097594695306,1.2053406614961129,6,0.21684126941096862,1.3010476164658118,0.0,0.0,0.0,0.0,64.89836219269904,8.848975955647951,True,False,True,False,True,11.28693098916089
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,42.47811794262951,"rgba(38, 166, 154, 1.0)",2.2032344160102015,42.21468677628129,1.4865931649932733,6,0.21560824552560287,1.2936494731536172,0.0,0.0,0.0,0.0,66.50695615592542,10.426697691195095,True,False,True,False,True,12.741485839032258
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,42.609954679812446,"rgba(38, 166, 154, 1.0)",2.185608748976706,42.384607432706616,1.7296748876318089,6,0.21355277358571303,1.2813166415142783,0.0,0.0,0.0,0.0,68.68877052212713,12.613782733651128,True,False,True,False,True,14.306055143086496
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,42.74799581907128,"rgba(38, 166, 154, 1.0)",2.1918790285222385,42.54189270564651,1.4157292688025773,5,0.23306309527866284,1.1653154763933142,0.0,0.0,0.0,0.0,68.0251331826169,12.613782733651128,True,False,True,False,True,12.576020672931122
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,42.80169599413078,"rgba(38, 166, 154, 1.0)",2.1724751566603056,42.6000353263041,1.2980423113472856,5,0.23272224034903216,1.1636112017451608,0.0,0.0,0.0,0.0,66.67955519769896,12.613782733651128,True,False,True,False,True,11.833320783467308
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,42.83496991496624,"rgba(38, 166, 154, 1.0)",2.168318936182802,42.634900683542995,1.164542390107191,5,0.23299875944361634,1.1649937972180817,0.0,0.0,0.0,0.0,64.71260075324504,12.613782733651128,True,False,True,False,False,10.973598838649998
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,42.86737946985881,"rgba(38, 166, 154, 1.0)",2.1800246671883,42.66901208133448,1.2619067848501118,5,0.23314396467572696,1.1657198233786348,0.0,0.0,0.0,0.0,64.09965312233453,12.613782733651128,True,False,True,False,False,11.613980675198057
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,43.307760022090555,"rgba(38, 166, 154, 1.0)",2.2111143047043886,43.01543398813125,1.4809573638512268,5,0.23288691653219917,1.1644345826609959,0.0,0.0,0.0,0.0,65.76288418211905,12.613782733651128,True,False,True,False,False,13.70717422094311
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,43.28682278623349,"rgba(38, 166, 154, 1.0)",2.223997946236634,43.00527041564316,1.0857607078473055,5,0.23321720342023539,1.1660860171011769,0.0,0.0,0.0,0.0,63.221635541534866,12.613782733651128,True,False,True,False,False,10.815460022169734
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,43.199861381871756,"rgba(38, 166, 154, 1.0)",2.2278833690986177,42.94518472383932,0.5587434662992797,5,0.2344625622908442,1.172312811454221,0.0,0.0,0.0,0.0,57.62569089154202,12.877370387276564,True,False,True,False,False,6.9609990796196435
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,43.19796799894614,"rgba(38, 166, 154, 1.0)",2.2208196887838483,42.94559729311589,0.7944826479138088,4,0.26018699522627314,1.0407479809050926,0.0,0.0,0.0,0.0,55.45541024496547,10.911140669389994,True,False,True,False,False,8.254282403108018
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,43.171066511734196,"rgba(239, 83, 80, 1.0)",2.196822689232753,42.925785274814366,0.3933930259466969,4,0.2626494736687787,1.0505978946751149,0.0,0.0,0.0,0.0,51.48408388425226,7.2493103221327075,False,False,False,False,False,5.4921303670321855
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,43.12054407946519,"rgba(239, 83, 80, 1.0)",2.1671994258376976,42.88663104758238,0.37069452069787767,4,0.2656666944993387,1.0626667779973549,0.0,0.0,0.0,0.0,48.57825173219857,4.601529776380957,False,False,False,True,False,5.197019418200146
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,43.13067051787539,"rgba(239, 83, 80, 1.0)",2.1405923087856604,42.89619591543164,0.7982856322312708,4,0.2685025930726002,1.0740103722904009,0.0,0.0,0.0,0.0,49.59469727625192,4.601529776380957,False,False,False,False,False,7.507397694630878
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,43.0871282916707,"rgba(239, 83, 80, 1.0)",2.1094292447813054,42.858536485995565,0.09787648223576143,4,0.2735512617159686,1.0942050468638744,0.0,0.0,0.0,0.0,46.37112944484521,2.5172194874750318,False,False,False,True,False,3.069627748212472
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,43.0425645714672,"rgba(239, 83, 80, 1.0)",2.085690688632554,42.81833238058223,-0.6129060207965658,4,0.2785616754941585,1.114246701976634,0.0,0.0,0.0,0.0,41.53885112824388,-2.015629454994624,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,42.77683822572621,"rgba(239, 83, 80, 1.0)",2.074513777831881,42.57041589965582,-1.0269470959514986,4,0.2849594548522423,1.139837819408969,0.0,0.0,0.0,0.0,36.82339846745326,-6.32572282693237,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,42.67357534319501,"rgba(239, 83, 80, 1.0)",2.0604703018642985,42.47119325330288,-1.0513101068930346,4,0.29387712642863506,1.1755085057145402,0.0,0.0,0.0,0.0,33.5058769987438,-9.326097352129622,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,42.58485505749235,"rgba(239, 83, 80, 1.0)",2.0496515678401144,42.38594159356018,-1.4690016785306874,4,0.30077788409549494,1.2031115363819798,0.0,0.0,0.0,0.0,30.142255499639887,-12.437103683440391,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,42.14989219924385,"rgba(239, 83, 80, 1.0)",2.0527286213215525,42.05070391154583,-1.0258072546336752,5,0.26577320318934816,1.328866015946741,0.0,0.0,0.0,0.0,29.979239264413586,-12.718970220433235,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,42.14675669151731,"rgba(239, 83, 80, 1.0)",2.051835093825072,42.045512491658975,-0.928686958027743,4,0.28511981219370286,1.1404792487748114,0.0,0.0,0.0,0.0,30.583324222400677,-12.718970220433235,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,42.149290554745264,"rgba(239, 83, 80, 1.0)",2.0513097485958998,42.04501087539544,-0.7580575661280935,4,0.29370541518466897,1.1748216607386759,0.0,0.0,0.0,0.0,32.30083393781837,-12.718970220433235,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,42.152448275072615,"rgba(239, 83, 80, 1.0)",2.020808323240769,42.04562144980087,-0.601552079838715,4,0.30328528890361467,1.2131411556144587,0.0,0.0,0.0,0.0,34.71915225952949,-12.718970220433235,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,42.15085259349332,"rgba(239, 83, 80, 1.0)",2.0159989029204515,42.04179495794215,-0.7002954991180651,4,0.31195567680959635,1.2478227072383854,0.0,0.0,0.0,0.0,35.83233788173282,-12.718970220433235,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,42.170319006537234,"rgba(239, 83, 80, 1.0)",2.0051145706520934,42.04985789116683,-0.443794037603267,4,0.31982598108874927,1.279303924354997,0.0,0.0,0.0,0.0,38.66791156695996,-17.36305717247646,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,42.232860026799536,"rgba(239, 83, 80, 1.0)",1.9909161207845716,42.096046706219994,0.03965676552404915,4,0.32888111621654526,1.315524464866181,0.0,0.0,0.0,0.0,43.88465126925691,-12.331748618835377,False,True,False,True,True,1.340192095139141
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,42.23329350635157,"rgba(239, 83, 80, 1.0)",1.9864737125898992,42.0955558017456,-0.27463529886550686,4,0.3376701358412386,1.3506805433649545,0.0,0.0,0.0,0.0,45.362211569009716,-10.871964288673915,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,42.23177559708822,"rgba(239, 83, 80, 1.0)",1.9802760454583352,42.09373210254315,-0.3528458086162555,4,0.34497496595254246,1.3798998638101698,0.0,0.0,0.0,0.0,45.865674235869164,-10.180857474731525,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,42.22499506059658,"rgba(239, 83, 80, 1.0)",1.973106374670573,42.0867739430299,-0.48997558136788777,4,0.34756435802080854,1.3902574320832342,0.0,0.0,0.0,0.0,45.321360794178,-10.180857474731525,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,42.208956532051374,"rgba(239, 83, 80, 1.0)",1.9932823828192394,42.07154408955248,-0.7934370479488165,4,0.35166850447659914,1.4066740179063966,0.0,0.0,0.0,0.0,43.08960033709815,-10.180857474731525,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,42.27211740277249,"rgba(38, 166, 154, 1.0)",1.991347325599193,42.13169659965951,0.22010394405134853,4,0.35464910885196665,1.4185964354078666,0.0,0.0,0.0,0.0,48.150302874129395,-7.540098882899777,False,False,False,False,True,2.3675149098466797
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,42.27363354918124,"rgba(38, 166, 154, 1.0)",1.9888622873889699,42.13309973031918,0.18447746332527398,5,0.31296142880584105,1.5648071440292053,0.0,0.0,0.0,0.0,51.29152359765441,-4.584322244367897,False,False,True,False,True,2.183461699655428
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,42.25714804738889,"rgba(38, 166, 154, 1.0)",1.993746455276552,42.12009118292746,-0.07778881939426154,5,0.313632785699638,1.5681639284981899,0.0,0.0,0.0,0.0,51.594268245832126,-4.195502441722667,False,False,True,False,True,0.7775597558623453
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,42.214136520235584,"rgba(38, 166, 154, 1.0)",2.0011186893857396,42.084962011897844,-0.4247434279666576,6,0.28452112570221727,1.7071267542133035,0.0,0.0,0.0,0.0,49.615370167639924,-4.195502441722667,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,42.198874828422824,"rgba(38, 166, 154, 1.0)",2.005347475001624,42.07224320331356,-0.5147453078238856,6,0.28389190938407866,1.703351456304472,0.0,0.0,0.0,0.0,47.74370483760704,-4.195502441722667,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,42.158590585772586,"rgba(38, 166, 154, 1.0)",1.981954702166863,42.03829848246036,-0.6146954222154529,6,0.2843407564432971,1.7060445386597825,0.0,0.0,0.0,0.0,45.85000949378871,-4.195502441722667,False,True,False,True,False,0.0
