date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,236.8495652501621,239.10750648303136,237.78149127170911,,236.81459356762426,237.05709212708118,237.58989810961458,,238.1252608012353,"rgba(38, 166, 154, 1.0)",2.6765704121451424,238.1252608012353,1.7278600920714038,8,0.2696768173093382,2.1574145384747054,0.0,0.0,0.0,0.0,83.28910120356377,27.68423611116613,True,False,True,False,True,10.771080866692149
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,236.85298360588627,239.1136618813196,237.86656513348746,,236.81827635916653,237.06198101391047,237.6076383055993,,238.1443256213917,"rgba(38, 166, 154, 1.0)",2.7055862098144985,238.1443256213917,1.661626734457866,8,0.2679366391707172,2.1434931133657376,0.0,0.0,0.0,0.0,82.09985737007456,27.68423611116613,True,False,True,False,True,10.474850996881688
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,236.86605692440202,239.13459736364172,238.15353539314094,,236.83237147210858,237.08053489343854,237.67277535712824,,238.21248512490143,"rgba(38, 166, 154, 1.0)",2.7014720011454156,238.21248512490143,1.2206363322293996,7,0.29080531080592636,2.0356371756414844,0.0,0.0,0.0,0.0,76.51705290782722,33.0301463071813,True,False,True,False,False,7.488498652657466
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,236.8771421292899,239.15626422445797,238.39105228496638,,236.84429748467386,237.0964283383417,237.72972957623253,,238.5005829191745,"rgba(38, 166, 154, 1.0)",2.7332757267055663,238.5005829191745,1.715676554329076,7,0.28776618857253566,2.0143633200077495,0.0,0.0,0.0,0.0,75.47058156979432,31.942397441135682,True,False,True,False,False,10.88674815317665
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,236.89042052139013,239.17812278360643,238.62517697986294,,236.8585993224575,237.11523893265303,237.79372519936493,,238.5161880680434,"rgba(38, 166, 154, 1.0)",2.7343747115314514,238.5161880680434,1.2009370618109043,7,0.28635744298906246,2.004502100923437,0.0,0.0,0.0,0.0,70.43454604500045,27.124675216039407,True,False,True,False,False,7.385617331116613
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,236.89366813380366,239.1836020276229,238.67924935623196,,236.86209562897196,237.11984089658594,237.80927151652534,,238.52880562655682,"rgba(38, 166, 154, 1.0)",2.7503084069487507,238.52880562655682,1.4566345953498847,7,0.2841835986401885,1.9892851904813194,0.0,0.0,0.0,0.0,68.33823788574696,25.110113217676172,True,False,True,False,False,8.840804503190217
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,236.89634222668525,239.18813939824787,238.7228748225872,,236.86497409914972,237.1236299533751,237.82203406678974,,238.53980747262122,"rgba(38, 166, 154, 1.0)",2.7599002674890496,238.53980747262122,1.3406979125174023,6,0.3115693718342973,1.8694162310057836,0.0,0.0,0.0,0.0,66.05730306879454,22.838714412111585,True,False,True,False,False,8.108262428535784
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,236.90019753517996,239.19511928819668,238.7871030575315,,236.86912146147728,237.12911254315293,237.84069474331017,,238.5596191914204,"rgba(38, 166, 154, 1.0)",2.793262426264603,238.5596191914204,1.6934967384734647,6,0.30853714995982146,1.8512228997589286,0.0,0.0,0.0,0.0,66.35861168533262,22.838714412111585,True,False,True,False,False,10.165683949303205
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,236.9163490273405,239.2267567384261,239.05553377540494,,236.88648014401318,237.15217920209147,237.9198493773666,,238.6543200584302,"rgba(38, 166, 154, 1.0)",2.8517057594952484,238.6543200584302,1.9604687205033968,6,0.30430233609894913,1.8258140165936947,0.0,0.0,0.0,0.0,67.95620981256093,22.838714412111585,True,False,True,False,False,11.965052772500204
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,236.92346884497834,239.2405557477583,239.1651315199038,,236.89413062005426,237.16232821251563,237.95415660608018,,238.69184279731584,"rgba(38, 166, 154, 1.0)",2.89102849151273,238.69184279731584,1.6942611313115081,6,0.3018152012266138,1.810891207359683,0.0,0.0,0.0,0.0,66.9072275497688,22.838714412111585,True,False,True,False,False,10.308072867331592
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,236.93590970529357,239.26436547592232,239.3443450387587,,236.90749689819935,237.18002921428084,238.01317661877016,,238.75294438197224,"rgba(38, 166, 154, 1.0)",2.945898497055624,238.75294438197224,1.8524248623915596,6,0.29827649776934845,1.7896589866160908,0.0,0.0,0.0,0.0,67.22481101997609,22.805151370185442,True,False,True,False,False,11.477106650510983
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,236.9443445507882,239.28074933781076,239.4611113207793,,236.9165557764626,237.1920312087507,238.05294271680657,,238.7942244061888,"rgba(38, 166, 154, 1.0)",2.9925321842669463,238.7942244061888,1.7228805828446465,6,0.29590698968159596,1.7754419380895756,0.0,0.0,0.0,0.0,66.54775896497635,21.713343000091456,True,False,True,False,False,10.81353420412277
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,236.94964482706462,239.29090644872855,239.5309276151432,,236.92224785856425,237.19956062655717,238.07761948833547,,238.81891941742114,"rgba(38, 166, 154, 1.0)",3.0388426806660234,238.81891941742114,1.6128115528194065,6,0.2947231317178079,1.7683387903068475,0.0,0.0,0.0,0.0,65.27861994110674,20.099050475543876,True,False,True,False,False,10.223233077549466
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,236.9622436026604,239.31322917316103,239.67522653801245,,236.93578271197944,237.21734145320107,238.13397490559345,,238.86805735199346,"rgba(38, 166, 154, 1.0)",3.0752183325403766,238.86805735199346,1.2753379512948912,6,0.2971191285539903,1.782714771323942,0.0,0.0,0.0,0.0,61.375798441565976,16.17279566414581,False,False,True,False,False,7.8711628050381925
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,237.01561754380984,239.39937357980958,240.12876142646203,,236.99310286777435,237.2918931261469,238.3547430721569,,239.04228538074798,"rgba(38, 166, 154, 1.0)",3.1153592666593024,239.04228538074798,1.2061898155590713,6,0.3001595886942147,1.8009575321652882,0.0,0.0,0.0,0.0,58.801232972805735,13.648809533769729,False,False,True,False,False,7.89148454522163
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,237.02350926883085,239.41520661123693,240.210301415383,,237.0015598034856,237.30306321956078,238.38940135215745,,239.077654702053,"rgba(38, 166, 154, 1.0)",3.2409644668948934,239.077654702053,2.2099425560222574,6,0.2962755707103179,1.7776534242619073,0.0,0.0,0.0,0.0,63.35474128312107,13.648809533769729,False,False,True,False,True,14.337675747895059
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,237.03555648866663,239.44067561477712,240.34136778639106,,237.01446303667697,237.32018288689824,238.44330160730286,,239.13478180112628,"rgba(38, 166, 154, 1.0)",3.3801689146981273,239.13478180112628,2.2987662436294714,6,0.2922624760094449,1.7535748560566693,0.0,0.0,0.0,0.0,67.13488591050321,11.633088276985433,True,False,True,False,True,15.465729297342211
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,237.05074644240233,239.47375399570205,240.50885869600432,,237.0307256224302,237.34181138164698,238.51172498790808,,239.20826310650097,"rgba(38, 166, 154, 1.0)",3.555540420904297,239.20826310650097,2.5317492779929047,6,0.2858008137086802,1.7148048822520812,0.0,0.0,0.0,0.0,70.93591054546303,15.043424736257208,True,False,True,False,True,17.603014812023975
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,237.09110833201794,239.5646026789231,240.9536231682906,,237.07391247010537,237.3993919560619,238.69418269661273,,239.40554773258947,"rgba(38, 166, 154, 1.0)",3.809463409519519,239.40554773258947,2.8992146872473934,6,0.2740249125167952,1.6441494751007713,0.0,0.0,0.0,0.0,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,237.22168419695788,239.86484773311892,242.27621980735717,,237.21348297109347,237.58549553936507,239.2715994819588,,240.01425139872828,"rgba(38, 166, 154, 1.0)",4.1602927142772135,240.01425139872828,3.1814464775157605,5,0.22904270989295564,1.1452135494647782,0.0,0.0,0.0,0.0,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,237.53409834207594,240.5582703486844,244.62285216440677,,237.54678088996275,238.02584564843534,240.52448378241397,,241.23297974739813,"rgba(38, 166, 154, 1.0)",4.467367818439044,241.23297974739813,2.6552593685349617,4,0.24629518442007758,0.9851807376803103,0.0,0.0,0.0,0.0,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,237.57157802294023,240.6385316258492,244.845371759625,,237.5867079901922,238.07816886450465,240.66318842575834,,241.36184267083428,"rgba(38, 166, 154, 1.0)",4.7717013859960575,241.36184267083428,2.6003633348853454,4,0.23215068560499255,0.9286027424199702,0.0,0.0,0.0,0.0,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,237.61255096286763,240.72684759295146,245.08951135100938,,237.6303452511697,238.13536270614475,240.81445520389224,,241.50328445420297,"rgba(38, 166, 154, 1.0)",5.104982627848032,241.50328445420297,2.6869269781588287,3,0.2578066399193313,0.7734199197579938,0.0,0.0,0.0,0.0,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,237.67161991166972,240.85462518258512,245.43830778427176,,237.69323541479537,238.217761405157,241.03108005355736,,241.70654697922942,"rgba(38, 166, 154, 1.0)",5.436933809809698,241.70654697922942,2.6215976723964363,3,0.24263851958924978,0.7279155587677494,0.0,0.0,0.0,0.0,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,237.69706027223017,240.90999210662181,245.58923669941228,,237.7203153735126,238.25324837093586,241.1242303230443,,241.79443371679227,"rgba(38, 166, 154, 1.0)",5.777904883852483,241.79443371679227,2.667154720091644,3,0.22836720572079292,0.6851016171623787,0.0,0.0,0.0,0.0,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,237.7737080977791,241.0755984209695,246.0249690651319,,237.80187525407987,238.35993829715989,241.40020220225875,,242.86773044436617,"rgba(38, 166, 154, 1.0)",6.102420722604694,242.86773044436617,2.389587709286893,2,0.20721719131982685,0.4144343826396537,1.0,0.0,257.54,786.0,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,237.97264540325185,241.48462855334847,246.9289477008312,,238.0133092890807,238.63396186928082,242.06140928825172,,243.3722255977309,"rgba(38, 166, 154, 1.0)",6.285926582453817,243.3722255977309,1.6891343325432668,2,0.2007919687414542,0.4015839374829084,0.0,0.0,0.0,0.0,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,238.05833877066476,241.65310348102102,247.24247663105763,,238.10426990634107,238.7508114506538,242.32490966135757,,243.57589940825383,"rgba(38, 166, 154, 1.0)",6.468273571827302,243.57589940825383,1.647132031976865,2,0.19486399926381953,0.38972799852763906,0.0,0.0,0.0,0.0,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,238.13706378857015,241.80696326660853,247.5216999889728,,238.18778692756536,238.85785688421464,242.56217232511008,,243.7724879767769,"rgba(38, 166, 154, 1.0)",6.647929688567988,243.7724879767769,1.6121578484281098,2,0.18932085379393554,0.3786417075878711,0.0,0.0,0.0,0.0,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,238.19179790011214,241.91354900160576,247.7123191457817,,238.2458280102104,238.93212978649433,242.7248345054977,,243.91172290953972,"rgba(38, 166, 154, 1.0)",6.831887513710946,243.91172290953972,1.6171632024513654,2,0.1839741849528076,0.3679483699056152,0.0,0.0,0.0,0.0,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,238.25794052897132,242.04195969553743,247.93933812413218,,238.31594110372868,239.0217270261027,242.91909617397494,,244.08121336416565,"rgba(38, 166, 154, 1.0)",7.012331437488442,244.08121336416565,1.6012914871371355,2,0.17890525158650739,0.35781050317301477,0.0,0.0,0.0,0.0,70.117599828012,27.546154132988192,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,238.36985127026892,242.25517659434556,248.29205837604547,,238.4344860924541,239.1725800730292,243.23626288726481,,244.35345677502158,"rgba(38, 166, 154, 1.0)",7.175010609905172,244.35345677502158,1.4531746072381373,2,0.17463562364379262,0.34927124728758524,0.0,0.0,0.0,0.0,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,238.61117992429408,242.68238071398264,248.82632265518512,,238.68962275443425,239.4927075575285,243.84221432077777,,244.82543959487853,"rgba(38, 166, 154, 1.0)",7.275783573169501,244.82543959487853,1.0493110918355264,2,0.17191462210790193,0.34382924421580385,0.0,0.0,0.0,0.0,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178606069665058
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,238.64656195023798,242.73645918083923,248.84877037518854,,238.72692513712724,239.5384029492251,243.91267429116522,,244.8652991691266,"rgba(239, 83, 80, 1.0)",7.319133985472382,244.8652991691266,0.5676492381639706,2,0.17067295778335595,0.3413459155667119,0.0,0.0,0.0,0.0,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078045434509722
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,238.67682619314635,242.7792774409736,248.84666022866264,,238.75879319628868,239.57700218419964,243.96588870405395,,244.88831045505694,"rgba(239, 83, 80, 1.0)",7.355328513434332,244.88831045505694,0.53997446037779,2,0.1695275143310031,0.3390550286620062,0.0,0.0,0.0,0.0,46.33245090034295,5.287470028615097,False,True,False,True,False,8.768435021795625
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,238.68452593367763,242.79018804065052,248.84662771610903,,238.7668997544743,239.58681721854927,243.97943730397546,,244.89457350583308,"rgba(239, 83, 80, 1.0)",7.388583074368618,244.89457350583308,0.5718859017536327,2,0.1683476280101564,0.3366952560203128,0.0,0.0,0.0,0.0,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170393782042083
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,238.7028415834912,242.81458499890485,248.83683011829555,,238.78616678888181,239.60995017517814,244.0085339408173,,244.9043214083243,"rgba(239, 83, 80, 1.0)",7.377445588101953,244.9043214083243,0.36810553995212575,2,0.16761022768296413,0.33522045536592826,0.0,0.0,0.0,0.0,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266892837624852
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,238.7326197934868,242.85031473809352,248.79758220229857,,238.8174480453488,239.64700332231706,244.04795862280318,,244.908132911747,"rgba(239, 83, 80, 1.0)",7.353735434923291,244.908132911747,0.27630407787089356,2,0.16704508916403923,0.33409017832807847,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990476152489887
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,238.78612576105763,242.9149199273958,248.73855728478398,,238.8736326661105,239.7134883854311,244.1194704306828,,244.92312207711862,"rgba(239, 83, 80, 1.0)",7.333959587100602,244.92312207711862,0.39772211562383836,2,0.16633344757673477,0.33266689515346953,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444687250941893
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,238.80492968038516,242.94059580740225,248.73863025772343,,238.8933991617175,239.73720980804433,244.15039078569416,,244.93987245398566,"rgba(239, 83, 80, 1.0)",7.315390941133717,244.93987245398566,0.5037499124336933,2,0.1655016729531818,0.3310033459063636,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689078472848568
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,238.8176458556614,242.95741075217498,248.73576468862043,,238.90675905767978,239.75316745238337,244.1702017333287,,244.94970434061753,"rgba(239, 83, 80, 1.0)",7.272326481907911,244.94970434061753,0.4771919506111087,2,0.16473312198205575,0.3294662439641115,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.291038676755782
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,238.8297556190948,242.97272282487432,248.72913907053547,,238.91947346738175,239.7682612406444,244.18768059575953,,244.95704357123054,"rgba(239, 83, 80, 1.0)",7.229454674585875,244.95704357123054,0.38633016658748837,2,0.16414018241794606,0.3282803648358921,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990841789555212
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,238.84652051502462,242.99335448063755,248.71723373797835,,238.93706729415752,239.78906636239122,244.21075323139922,,244.9658288318226,"rgba(239, 83, 80, 1.0)",7.200975848534062,244.9658288318226,0.3991363432724915,2,0.16354815682849216,0.3270963136569843,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139971922301157
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,238.86388445505807,243.01359920597602,248.6990873506906,,238.95527528459107,239.81044352632216,244.23244174857484,,244.9719439987935,"rgba(239, 83, 80, 1.0)",7.158880814940435,244.9719439987935,0.24348163438742768,2,0.16333047803842288,0.32666095607684575,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.963422292410762
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,238.89043589851656,243.0415652277375,248.65579965516855,,238.98308004190778,239.8426816047013,244.259785781351,,244.97329476173906,"rgba(239, 83, 80, 1.0)",7.108319972949837,244.97329476173906,0.26893910875365523,2,0.1630421696288015,0.326084339257603,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256035173773558
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,238.89677782109837,243.04972083280555,248.65446756028328,,238.98973522276373,239.85057839023784,244.2691814357613,,244.97836371478246,"rgba(239, 83, 80, 1.0)",7.07419780381969,244.97836371478246,0.4787307874525286,1,0.1372767749949134,0.1372767749949134,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.7533842333143
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,238.9075349322553,243.0638717132494,248.6542515858541,,239.00102608683216,239.8640120488587,244.28572554559756,,244.98803669610857,"rgba(239, 83, 80, 1.0)",7.039444102361355,244.98803669610857,0.5727672874821093,1,0.13691091765054772,0.13691091765054772,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824300606167672
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,238.9114509835744,243.0691458030914,248.65493918988267,,239.00513745624932,239.86891806334813,244.29198297846077,,244.99195992733934,"rgba(239, 83, 80, 1.0)",6.997901585732928,244.99195992733934,0.564174849316227,1,0.13662908918506095,0.13662908918506095,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662639213245956
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,238.91913694957762,243.0788223873764,248.65249092306607,,239.01319932302619,239.87845095742392,244.30295427341667,,244.99767484170312,"rgba(239, 83, 80, 1.0)",6.930295245455928,244.99767484170312,0.4043586974356295,1,0.13656758989081463,0.13656758989081463,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381287290704474
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,238.98068125055178,243.15560633356287,248.63380487552942,,239.0777251655384,239.95457114721015,244.38931773379602,,245.04394842763372,"rgba(239, 83, 80, 1.0)",6.8590213081974145,245.04394842763372,0.43097279328078697,1,0.1367171488080215,0.1367171488080215,0.0,0.0,0.0,0.0,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.7235563735563595
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,239.02594641809358,243.21004676899892,248.61425309767407,,239.12513710454937,240.01013659251936,244.44880492148033,,245.07488363863598,"rgba(239, 83, 80, 1.0)",6.775590297079197,245.07488363863598,0.3616092847910556,1,0.1368406711517354,0.1368406711517354,0.0,0.0,0.0,0.0,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.7730924248514555
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,239.03045288167678,243.21137089026115,248.59044237122492,243.83666666666664,239.1298104959469,240.0150735876469,244.44689834671325,,245.11261322763872,"rgba(239, 83, 80, 1.0)",6.692215197694421,245.11261322763872,-0.12441519034318653,1,0.13733254986514318,0.13733254986514318,0.0,0.0,0.0,0.0,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,239.0366760646451,243.21503043121598,248.56771560423775,244.29684677629862,239.13628392728637,240.02215028021772,244.44777904754855,,245.12925000800647,"rgba(239, 83, 80, 1.0)",6.603774991937875,245.12925000800647,-0.005943571374612246,2,0.13006901595227094,0.2601380319045419,0.0,0.0,0.0,0.0,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786675473716883
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,239.04990296147506,243.22490172813156,248.53139117897751,244.80503197748786,239.15006397115113,240.03747983529792,244.45367840801975,,245.14724792999215,"rgba(239, 83, 80, 1.0)",6.472777542687304,245.14724792999215,-0.013479210341581184,2,0.13035240363223483,0.26070480726446965,0.0,0.0,0.0,0.0,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11406004131726277
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,239.05458814260984,243.2277421680625,248.51528038436146,244.79924818453654,239.1549369648687,240.04281057787728,244.45453186609004,,245.14267346617672,"rgba(239, 83, 80, 1.0)",6.3354620287013885,245.14267346617672,-0.09354857838177098,2,0.13059229946724918,0.26118459893449836,0.0,0.0,0.0,0.0,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,239.06357595310556,243.23335711563112,248.48563956806396,244.80937344173444,239.16428583373917,240.05305415156246,244.45650539062652,,245.1356037029659,"rgba(239, 83, 80, 1.0)",6.173035740399716,245.1356037029659,-0.0276369213042753,2,0.1308474128199331,0.2616948256398662,0.0,0.0,0.0,0.0,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,239.08504794663816,243.2449547207637,248.4074788123801,244.718165947729,239.18659347632726,240.07722407106502,244.4579037861658,,245.1091618764689,"rgba(239, 83, 80, 1.0)",6.037115570735288,245.1091618764689,-0.07936933968791793,1,0.12329831920411512,0.12329831920411512,0.0,0.0,0.0,0.0,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,239.1051707958598,243.2634480398611,248.3755583415631,245.03251005855873,239.207580931477,240.10095387701742,244.47369320012245,,245.1254279180163,"rgba(239, 83, 80, 1.0)",5.885652613320359,245.1254279180163,0.2437405290854223,1,0.12334264960040503,0.12334264960040503,0.0,0.0,0.0,0.0,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336743479006863
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,239.12054872092008,243.27917495442603,248.36009718812812,245.26828760250507,239.2236348072216,240.11930406963006,244.4887750651574,,245.1421518399449,"rgba(239, 83, 80, 1.0)",5.7366717051137215,245.1421518399449,0.3081661721167055,2,0.16786138354775382,0.33572276709550763,0.0,0.0,0.0,0.0,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.4451438082097567
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,239.16304845556917,243.32730143076512,248.34345865384623,245.86535715835046,239.2680445934731,240.1706374333095,244.53919922033953,,245.19875516654184,"rgba(239, 83, 80, 1.0)",5.596744950061258,245.19875516654184,0.5326747707925358,2,0.1677048314057567,0.3354096628115134,0.0,0.0,0.0,0.0,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621717243445197
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,239.1895104924147,243.35846773097632,248.34066685875038,246.15854972020568,239.29570129761754,240.20273026336048,244.57281893904732,,245.23377272162247,"rgba(239, 83, 80, 1.0)",5.453483325213214,245.23377272162247,0.5054067490469089,2,0.16771586183670384,0.3354317236734077,0.0,0.0,0.0,0.0,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069905588858
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,239.2048936111469,243.37561772186166,248.3348919203308,246.27014214439373,239.31176386926626,240.2212232035241,244.59055590004692,,245.24899769276408,"rgba(239, 83, 80, 1.0)",5.3277786811837355,245.24899769276408,0.41311819408138173,2,0.16847924081759771,0.33695848163519543,0.0,0.0,0.0,0.0,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576950778247
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,239.2647165238666,243.446373929609,248.33551070484174,246.70872990051234,239.37425796992693,240.29364171696935,244.66702381066867,,245.31982810177024,"rgba(38, 166, 154, 1.0)",5.198152528707866,245.31982810177024,0.6156363978463812,2,0.1692101724820956,0.3384203449641912,0.0,0.0,0.0,0.0,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032116407568189
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,239.39892297566348,243.67957847915412,248.69222624730358,249.07072981530825,239.5153402495904,240.46725957674855,244.97509099960953,,245.72893466060813,"rgba(38, 166, 154, 1.0)",5.376180966428132,245.72893466060813,3.0897518969544713,2,0.1641893911672608,0.3283787823345216,0.0,0.0,0.0,0.0,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0
