date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,37.111009827614005,38.154931359071306,39.32379651124229,,,36.546286303159775,36.51135725705906,37.8423195409242,38.93514478279864,"rgba(239, 83, 80, 1.0)",1.9247365023824974,38.93514478279864,0.9688885802773445,1,0.12634036129718093,0.12634036129718093,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32517036630572
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,37.113710521043544,38.160124917817235,39.330622468744494,,,36.548374979555675,36.51392389086306,37.84701987164619,38.940315596450944,"rgba(239, 83, 80, 1.0)",1.930887517076954,38.940315596450944,1.01491380840024,1,0.12529620574571132,0.12529620574571132,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.005700388352228
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,37.145806471072525,38.22210227431674,39.413677814097724,,,36.573110049849745,36.544269195149255,37.902969108507705,39.005819822567375,"rgba(239, 83, 80, 1.0)",1.9355435882412921,39.005819822567375,1.1026257380087328,1,0.12406744218722804,0.12406744218722804,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60955743496145
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,37.15239330132021,38.233603884359624,39.425142028985505,40.375,,36.57834110865864,36.55068448642805,37.91373999606652,39.1376144932682,"rgba(239, 83, 80, 1.0)",1.9237955750064517,39.1376144932682,0.4482729443480009,1,0.12379046050994486,0.12379046050994486,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100864834258665
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,37.160131589638176,38.24688609344762,39.43770538648378,40.341323877068554,,36.58451376617179,36.558250463531216,37.926253395640046,39.144853460639304,"rgba(239, 83, 80, 1.0)",1.9173224878779542,39.144853460639304,0.691144315960814,1,0.12319923400464963,0.12319923400464963,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.27276978898523
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,37.17642688633641,38.27572009830695,39.46869475398764,40.471225658648336,,36.59737858204073,36.573994875530026,37.953074991992025,39.17501018807096,"rgba(239, 83, 80, 1.0)",1.9056757260806347,39.17501018807096,0.7425134258488081,1,0.12254204017972052,0.12254204017972052,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051758393695668
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,37.185833333333356,38.29188817507433,39.48471401204159,40.472514568764566,,36.60486126532662,36.583143872549044,37.96826654523377,39.187443030045756,"rgba(239, 83, 80, 1.0)",1.8966360856636197,39.187443030045756,0.7025896955282249,1,0.12195461241917278,0.12195461241917278,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.455949828354349
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,37.192121730671005,38.30285651333245,39.49626572235767,40.49308548305513,,36.60983804886136,36.589223501534626,37.97850843807165,39.19761242604715,"rgba(239, 83, 80, 1.0)",1.878773926918414,39.19761242604715,0.7570828791976385,1,0.12130700921938066,0.12130700921938066,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118502175827771
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,37.21249522437606,38.338655765310655,39.53543075797647,40.57506888531043,,36.62590649010371,36.60882769223718,38.01181144368893,39.233376478681535,"rgba(239, 83, 80, 1.0)",1.8663070559334525,39.233376478681535,0.8715733652439588,1,0.12050700534026246,0.12050700534026246,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.68587635799998
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,37.215642582219886,38.34451152628135,39.54296811074371,40.60588802756244,,36.628341071719234,36.611793595152,38.01714204632278,39.24113294569984,"rgba(38, 166, 154, 1.0)",1.8644570859167506,39.24113294569984,1.2383589151717547,1,0.11915368332478937,0.11915368332478937,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876005089504268
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,37.21708215592841,38.34721438546253,39.54652531468531,40.62092187764786,,36.62945099385076,36.61314541227538,38.01959424968915,39.244823329574764,"rgba(38, 166, 154, 1.0)",1.8599905719997287,39.244823329574764,1.2232194639455252,1,0.1179009026349594,0.1179009026349594,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.609963942430834
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,37.22321742435288,38.358751045822444,39.561780399777895,40.68262527751347,,36.63417725903824,36.61890006119989,38.030053614929535,39.26052945292755,"rgba(38, 166, 154, 1.0)",1.8586758388362983,39.26052945292755,1.2479155851752235,1,0.11666029188975272,0.11666029188975272,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962683961889592
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,37.23981575990183,38.3897177011374,39.602152056012045,40.81650938301606,,36.64698453214495,36.634482246454304,38.05819278711636,39.3007366791597,"rgba(38, 166, 154, 1.0)",1.8618124222099908,39.3007366791597,1.234959705613659,1,0.11548933854179648,0.11548933854179648,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.08170380400054
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,37.255842049776774,38.41957947600896,39.64118457594531,40.926403882575755,,36.65933814219793,36.64949543227144,38.08532062540159,39.33878968996261,"rgba(38, 166, 154, 1.0)",1.8655254120657254,39.33878968996261,1.3032308722856132,1,0.1144238210967296,0.1144238210967296,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.09423272088263
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,37.27422381903411,38.4538901298279,39.6864397348683,41.04156048303144,,36.67347888051776,36.66666058973185,38.11644879202425,39.38244740563464,"rgba(38, 166, 154, 1.0)",1.8690371298593071,39.38244740563464,1.360354245373791,1,0.11337962438861114,0.11337962438861114,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005502330687985
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,37.31426317096995,38.52846520791416,39.78510483074812,41.25748484093363,,36.70423268115181,36.70392390977108,38.184082388400476,39.47630638711894,"rgba(38, 166, 154, 1.0)",1.871160638516921,39.47630638711894,1.3460595317339357,1,0.11229034647133941,0.11229034647133941,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41585765269493
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,37.349702523307684,38.59291344578631,39.86698406933953,41.38705066048342,,36.73159699089493,36.73700539709175,38.24293543543544,39.55231520767289,"rgba(38, 166, 154, 1.0)",1.8732553132097016,39.55231520767289,1.3813839331347095,1,0.11127425049665421,0.11127425049665421,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264073248302772
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,37.37802300310047,38.644634294903035,39.9338677984752,41.49610723050784,,36.753388628104325,36.76330242248631,38.29004386054111,39.614727249414294,"rgba(38, 166, 154, 1.0)",1.883530987794436,39.614727249414294,1.5610429399033598,1,0.10988741757523068,0.10988741757523068,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,37.38412228518898,38.655848437727784,39.948623606485604,41.5213306228054,,36.75806629916942,36.768942202607924,38.30022900814988,39.62855532112999,"rgba(38, 166, 154, 1.0)",1.8928998441068436,39.62855532112999,1.6516693625410563,1,0.10843856707293933,0.10843856707293933,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,37.41417026146083,38.710550442591,40.019479247582055,41.63184150354135,,36.78116238557569,36.79676161572551,38.35005081810462,39.69462381057554,"rgba(38, 166, 154, 1.0)",1.8976582463182623,39.69462381057554,1.5626502797211892,1,0.1072991200322969,0.1072991200322969,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,37.45482313675242,38.783755786764594,40.11300666872764,41.764814154912145,,36.81246144420788,36.83439280419616,38.416899958505404,39.781557850065326,"rgba(38, 166, 154, 1.0)",1.9013014911791957,39.781557850065326,1.6349022837018894,1,0.10618035807154555,0.10618035807154555,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,37.46329171253552,38.79879414661602,40.131801809703404,41.78864249456127,,36.819002931114234,36.84224740628429,38.430687164739645,40.01701192246978,"rgba(38, 166, 154, 1.0)",1.8981040255717685,40.01701192246978,1.4398515785808743,1,0.10529573263220315,0.10529573263220315,1.0,0.0,42.935,798.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,37.485106734618654,38.837155995262314,40.17900071777204,41.844038566739606,,36.835894573083124,36.86251301655611,38.465957032521914,40.057733733593075,"rgba(38, 166, 154, 1.0)",1.8883559582941656,40.057733733593075,1.4627889695659928,1,0.10438859715066794,0.10438859715066794,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,37.48711746044286,38.84062661933378,40.18312396102035,41.84802457381211,,36.83745983976803,36.86438946265164,38.4691668944156,40.06074204258273,"rgba(38, 166, 154, 1.0)",1.8745725230419827,40.06074204258273,1.2772287697527749,1,0.10391244969416877,0.10391244969416877,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.3590175968755
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,37.49069831529588,38.84668241688671,40.190013427612314,41.85285804048292,,36.840264672285066,36.8677506433766,38.474806404033714,40.06441901028516,"rgba(38, 166, 154, 1.0)",1.8585679171616336,40.06441901028516,1.1651879760316053,1,0.10355997784342812,0.10355997784342812,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.225691922993285
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,37.49909620182525,38.86081616725489,40.2059602897811,41.86346024022444,,36.84685064463737,36.87564006772629,38.48798745742518,40.07422521984973,"rgba(38, 166, 154, 1.0)",1.8379049765160667,40.07422521984973,1.1919956734124004,1,0.10325259356066234,0.10325259356066234,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438102177838882
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,37.52299294969764,38.899766255762906,40.247061640607676,41.87574344799344,,36.86575938581977,36.898262803571654,38.524693704259114,40.09863230971763,"rgba(38, 166, 154, 1.0)",1.810339702331485,40.09863230971763,1.0309488809634635,1,0.1031940756794514,0.1031940756794514,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636367290321022
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,37.52307433204676,38.89989279773975,40.24718052668053,41.87569454679439,,36.865824621114506,36.898340755966686,38.52481489669845,40.098680535336285,"rgba(239, 83, 80, 1.0)",1.7751097212629774,40.098680535336285,0.8232276839901473,1,0.10356015224874045,0.10356015224874045,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046614376407092
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,37.52349529985277,38.90052676537585,40.247721277863214,41.87509321722065,,36.86616498875742,36.89874731871237,38.52542913615366,40.09874568348986,"rgba(239, 83, 80, 1.0)",1.7376098396805737,40.09874568348986,0.7546310377427341,1,0.10413539746100232,0.10413539746100232,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764511633780515
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,37.52502271636854,38.90282335760886,40.249672420231526,41.87288762764962,,36.86740045409873,36.9002229397169,38.5276554247412,40.099008979710824,"rgba(239, 83, 80, 1.0)",1.6946367651404095,40.099008979710824,0.8001661761285012,1,0.10465068902420631,0.10465068902420631,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068776714157554
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,37.52532374816834,38.90327216255575,40.2500436213309,41.872395439580536,,36.86764448480657,36.900514361186104,38.528091822691636,40.09903771843414,"rgba(239, 83, 80, 1.0)",1.65435673244859,40.09903771843414,0.7410507404599089,1,0.1055128985760451,0.1055128985760451,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945570924652632
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,37.525589853540126,38.903671103022035,40.250379830817714,41.871999675113706,,36.867859887503364,36.900771606448004,38.52847893706079,40.099085701563304,"rgba(239, 83, 80, 1.0)",1.6170506686138917,40.099085701563304,0.83541865734775,1,0.10617847651981725,0.10617847651981725,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.81320488507819
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,37.556346159447756,38.9482584888254,40.284601241738436,41.81431857495124,,36.89296683489543,36.930713028857994,38.572238385823056,40.106745684995175,"rgba(239, 83, 80, 1.0)",1.5785897172778167,40.106745684995175,0.7178903438944577,1,0.10738351223298975,0.10738351223298975,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994439496485658
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,37.56000465617091,38.95368225686712,40.28919955309046,41.81086456171018,,36.895935322043,36.93425008157446,38.577511645011036,40.1097123154362,"rgba(239, 83, 80, 1.0)",1.547061725330226,40.1097123154362,0.9212868893512092,1,0.10836138579157606,0.10836138579157606,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045989413377214
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,37.56061943326385,38.954597025558826,40.28998591006368,41.81035990838696,,36.89643364686922,36.93484380182005,38.57839972600846,40.110245852363526,"rgba(239, 83, 80, 1.0)",1.514822782725032,40.110245852363526,0.9075346392423621,1,0.1093209786521123,0.1093209786521123,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.60975839293754
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,37.561564900917006,38.95602225189141,40.29126077314317,41.80987164146634,,36.897197358825025,36.935753827366206,38.57977682300991,40.111188978439856,"rgba(239, 83, 80, 1.0)",1.4772796614716985,40.111188978439856,1.0653439985711854,1,0.11027810330787674,0.11027810330787674,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987073100363236
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,37.56200093723744,38.956681497630754,40.291855952001704,41.80968057366363,,36.89754928556681,36.9361731764516,38.58041310272932,40.111638572882114,"rgba(239, 83, 80, 1.0)",1.4430412173443576,40.111638572882114,1.0903094161186606,1,0.11111088825136624,0.11111088825136624,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987073100363236
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,37.570221042853994,38.96897675774619,40.30265865023892,41.80471995043371,,36.90420234326159,36.94409759615518,38.59232308731634,40.119572697081736,"rgba(239, 83, 80, 1.0)",1.3995231073217944,40.119572697081736,1.0578084028575232,0,,,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213948054597722
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,37.6069793982014,39.021003637387146,40.34197630433683,41.756475574712645,,36.93437324200668,36.979955162695404,38.643673300929166,40.14496834326626,"rgba(239, 83, 80, 1.0)",1.3512248930919781,40.14496834326626,0.7696954533999621,0,,,0.0,0.0,0.0,0.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562759197947013
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,37.61763803475938,39.03453758426283,40.34854506968381,41.72761297601385,40.851666666666674,36.94334876378748,36.99058969445336,38.65756970617293,40.25361532172518,"rgba(239, 83, 80, 1.0)",1.299281322483574,40.25361532172518,0.40513526144487305,0,,,0.0,0.0,0.0,0.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284310998004493
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,37.62856290493508,39.04880784740447,40.35685799728697,41.705905862254994,40.93178885630499,36.952490906513184,37.00141712720385,38.67204799743011,40.26151876949246,"rgba(239, 83, 80, 1.0)",1.2375210872713016,40.26151876949246,0.7017910558781,0,,,0.0,0.0,0.0,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790875797576362
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,37.636432345585234,39.05940372815864,40.36403314748246,41.69556852210675,40.99986870897156,36.959029611738515,37.00915952626982,38.68266733661669,40.26966097474795,"rgba(239, 83, 80, 1.0)",1.1801156875644574,40.26966097474795,0.7459768855957734,0,,,0.0,0.0,0.0,0.0,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.9347329371253785
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,37.662105345051984,39.09393326088926,40.38799475262369,41.668304835068014,41.11578231292518,36.980367692693676,37.03439715975838,38.71724481957842,40.2927617539322,"rgba(239, 83, 80, 1.0)",1.1104035951598106,40.2927617539322,0.9160977598612718,0,,,0.0,0.0,0.0,0.0,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087390937667976
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,37.669531134324636,39.10385454154619,40.394895449608015,41.66146556853836,41.13497699929229,36.98654983869123,37.04170039964247,38.72719257506198,40.29894218009001,"rgba(239, 83, 80, 1.0)",1.0319267904752654,40.29894218009001,0.9652407797759056,0,,,0.0,0.0,0.0,0.0,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.959978076020903
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,37.69210286915019,39.13398235173405,40.416263080774876,41.64472541015174,41.18594769956744,37.0053467795757,37.06388425050421,38.757379683533536,40.31838916533563,"rgba(239, 83, 80, 1.0)",0.9457824493196707,40.31838916533563,1.0220223851263863,0,,,0.0,0.0,0.0,0.0,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873531257458062
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,37.702524291170604,39.149336436450746,40.43093752859365,41.65355520298178,41.269260252742015,37.01380507204585,37.07387566696953,38.77221718321368,40.3364076449931,"rgba(38, 166, 154, 1.0)",0.8602702958847563,40.3364076449931,2.4685175870484546,0,,,0.0,0.0,0.0,0.0,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718957899038319
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,37.70470036684701,39.152678645482794,40.43444379738742,41.65684256749976,41.29110114861697,37.01555025245244,37.07593840352805,38.7754008771009,40.34092722924291,"rgba(38, 166, 154, 1.0)",0.768542923475898,40.34092722924291,2.9394230325353314,0,,,0.0,0.0,0.0,0.0,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553043694114063
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,37.710579175516415,39.16174589936058,40.44405059117781,41.66617780097427,41.348981045311795,37.02025875424401,37.08150320382482,38.78402477626877,40.35323308533379,"rgba(38, 166, 154, 1.0)",0.6577603482084647,40.35323308533379,3.5830176158920377,0,,,0.0,0.0,0.0,0.0,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205548988206985
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,37.723104123302626,39.18114768581275,40.46484667207427,41.687214668615994,41.46404063786008,37.0302755523899,37.0933381069073,38.80244576108234,40.379382270451075,"rgba(38, 166, 154, 1.0)",0.6405395600020087,40.379382270451075,3.693164134220694,0,,,0.0,0.0,0.0,0.0,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414382566209522
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,37.74488891253329,39.21469198033164,40.50058686851883,41.722792936075976,41.62793273986153,37.04772267788931,37.113933785888925,38.83433960692392,40.422391904864334,"rgba(38, 166, 154, 1.0)",0.6441642885400163,40.422391904864334,3.543518533616857,0,,,0.0,0.0,0.0,0.0,69.91979303411247,11.485077050682008,True,False,True,False,True,15.04762626280774
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,37.78278002234365,39.27223502773616,40.5608695253209,41.78002416104394,41.83430705821742,37.0781760961459,37.14982466035676,38.88924848041964,40.490756928697934,"rgba(38, 166, 154, 1.0)",0.6512120577383181,40.490756928697934,3.469289372725215,0,,,0.0,0.0,0.0,0.0,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325504967201038
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,37.78922696563954,39.28210500612902,40.57144390343523,41.790838960981645,41.86775871926816,37.083343239067,37.15591005454364,38.898635056009574,40.50264583246382,"rgba(38, 166, 154, 1.0)",0.6588409629144503,40.50264583246382,3.714635709215866,0,,,0.0,0.0,0.0,0.0,73.33843670622491,15.191543984857958,True,False,True,False,True,16.55406005799136
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,37.79402978077491,39.289404189481814,40.57917041631848,41.798469134990576,41.890456707231785,37.0872006194007,37.160450993094926,38.905592219589245,40.51121236743055,"rgba(38, 166, 154, 1.0)",0.6746763454952257,40.51121236743055,3.5925190630336123,0,,,0.0,0.0,0.0,0.0,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410036030624273
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,37.85399572514012,39.3820740165433,40.68111952002146,41.9106129438787,42.18065726911674,37.135094948561054,37.216789703616016,38.99336366753493,40.83219988300122,"rgba(38, 166, 154, 1.0)",0.7037237313674355,40.83219988300122,3.748346118544495,0,,,0.0,0.0,0.0,0.0,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582804173246707
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,37.87293311715489,39.41105273345773,40.712743883160464,41.94466895181322,42.25480926072086,37.150254942023686,37.23459164882287,39.020869071762654,40.86592348296246,"rgba(38, 166, 154, 1.0)",0.7315450328822874,40.86592348296246,3.477675881433952,0,,,0.0,0.0,0.0,0.0,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000277743149937
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,37.88573255716159,39.430356869951815,40.73336034887486,41.96566310558035,42.29676041034971,37.160543445362386,37.246660722071866,39.03926946861489,40.886392983742866,"rgba(38, 166, 154, 1.0)",0.7534188921354674,40.886392983742866,3.1637207948172295,0,,,0.0,0.0,0.0,0.0,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641773438982117
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,37.959115729711165,39.539138905769484,40.84729447152584,42.07632948911404,42.48777291769345,37.21980141390345,37.316025960063804,39.14341240856425,40.997580537514246,"rgba(38, 166, 154, 1.0)",0.7756671467337823,40.997580537514246,2.9876467918540275,0,,,0.0,0.0,0.0,0.0,75.98429356072327,21.17248758315837,True,False,True,False,True,17.912376216911106
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,37.96437806350787,39.54642756964987,40.85407395628542,42.080723947180594,42.49154348705502,37.2241315366508,37.32107618024682,39.15053857467148,41.00256579428815,"rgba(38, 166, 154, 1.0)",0.7816477455975941,41.00256579428815,2.0116916022186895,0,,,0.0,0.0,0.0,0.0,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096594992412975
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,37.97332107441314,39.55832113538503,40.86421887117622,42.08467728001975,42.489357308767374,37.23156992651286,37.329738145762626,39.16232395151398,41.00819637803121,"rgba(239, 83, 80, 1.0)",0.7853733661921098,41.00819637803121,1.7976209567863715,0,,,0.0,0.0,0.0,0.0,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767532147773526
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,37.976953534977916,39.56306401334576,40.868103361023586,42.08571211802267,42.48716382465156,37.234605588323205,37.333270217346836,39.167052107852484,41.01009113048555,"rgba(239, 83, 80, 1.0)",0.7874743067449147,41.01009113048555,1.5935870653376791,0,,,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.452987462844241
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,37.9786817159952,39.565295890744295,40.869884569172676,42.086040441691175,42.48574504337051,37.23605385101009,37.3349545581656,39.16928522615301,41.0108740278702,"rgba(239, 83, 80, 1.0)",0.7880288843196809,41.0108740278702,1.5343675799062326,0,,,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071349280863213
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,37.98163083150548,39.56905916476842,40.872799929596226,42.086294001812355,42.48262277470841,37.238532706545506,37.3378361680042,39.17306590796059,41.01198383256859,"rgba(239, 83, 80, 1.0)",0.7870998940686247,41.01198383256859,1.3950150110624686,0,,,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134457521884059
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,37.99758778112575,39.58923257944185,40.8881580406307,42.086973917339606,42.465058806340856,37.25197751880424,37.35345396029512,39.19338900273224,41.01807415381093,"rgba(239, 83, 80, 1.0)",0.7853010956381035,41.01807415381093,1.3395191373498845,0,,,0.0,0.0,0.0,0.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792169962261362
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,38.00207223180348,39.59423210539919,40.890618051656375,42.082539992559525,42.44967896174863,37.2558659407534,37.357953486176584,39.19865843110119,41.01626996302862,"rgba(239, 83, 80, 1.0)",0.7850740081022892,41.01626996302862,0.6034208648895414,0,,,0.0,0.0,0.0,0.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.0417316349906933
