date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.116828699550042,144.28350246829143,-0.4121923671532105,7,0.2795118382967184,1.9565828680770287,0.0,0.0,0.0,0.0,43.30845080128408,-12.630648386731188,False,True,False,True,True,0.46797992550583345
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.014452767724011,144.09751879667562,-0.9897448919494631,7,0.285108943288268,1.9957626030178761,0.0,0.0,0.0,0.0,41.7226121380547,-12.630648386731188,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,143.8542190766712,"rgba(239, 83, 80, 1.0)",7.024854636051772,143.55512445578208,-1.3658822784089502,7,0.29066745903440916,2.034672213240864,0.0,0.0,0.0,0.0,38.87358416250492,-12.630648386731188,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.59915036969858,"rgba(239, 83, 80, 1.0)",7.034849379538499,143.27984924771192,-1.0398018284496362,7,0.29552515832667253,2.0686761082867076,0.0,0.0,0.0,0.0,38.97046094117752,-12.630648386731188,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.4354687514157,"rgba(239, 83, 80, 1.0)",7.040297676830063,143.10412651283275,-1.2974062933295523,7,0.3017229696654478,2.1120607876581348,0.0,0.0,0.0,0.0,37.84482561882659,-12.630648386731188,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.2441480932719,"rgba(239, 83, 80, 1.0)",7.004982991536248,142.89931286506334,-1.3860580213820062,7,0.30755761072698956,2.152903275088927,0.0,0.0,0.0,0.0,36.636958495036865,-8.343087809220975,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.01502384990025,"rgba(239, 83, 80, 1.0)",6.978640812837053,142.65484136077941,-1.3104043618289816,7,0.31181239564766644,2.182686769533665,0.0,0.0,0.0,0.0,36.21506737990065,-9.089116638278128,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.91509356008845,"rgba(239, 83, 80, 1.0)",7.027936674508479,142.54845051123277,-1.4810108561430277,7,0.3157752926895424,2.210427048826797,0.0,0.0,0.0,0.0,35.018061190155635,-10.561702985230902,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.72343992789988,"rgba(239, 83, 80, 1.0)",7.182217387659886,138.2690341681995,-1.8802040427516775,7,0.31423818236946427,2.1996672765862497,0.0,-1.0,116.875,193.0,30.74125853405858,-14.764006109315744,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,137.07476961324278,"rgba(239, 83, 80, 1.0)",7.3888680776197955,137.55083561778537,-1.8292159875913332,7,0.3122494987920959,2.185746491544671,0.0,0.0,0.0,0.0,27.635658224010605,-17.69115610213614,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,136.2320448705062,"rgba(239, 83, 80, 1.0)",7.81872082807589,136.65198272123024,-1.7594927640632618,7,0.30942198931289655,2.165953925190276,0.0,0.0,0.0,0.0,25.158285369243714,-19.993510895354817,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,135.55066429732844,"rgba(239, 83, 80, 1.0)",8.273722139160606,135.94010696756536,-1.793643382985416,7,0.3061757284707963,2.1432300992955744,0.0,0.0,0.0,0.0,22.8892148024381,-22.117590995505072,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,135.14646832355322,"rgba(239, 83, 80, 1.0)",8.712768619044654,135.515172493266,-1.652192675219281,7,0.3030522632822166,2.1213658429755164,0.0,0.0,0.0,0.0,21.407745420879117,-23.557847308331002,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,134.6018777334016,"rgba(239, 83, 80, 1.0)",9.061142755526827,134.9265359263234,-1.349337082109852,7,0.30017315217571666,2.101212065230017,0.0,0.0,0.0,0.0,22.936959597466167,-23.557847308331002,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,134.56677954484056,"rgba(239, 83, 80, 1.0)",9.169827000834065,134.7523574440455,-0.3928490083529187,7,0.3040407287251292,2.1282851010759045,0.0,0.0,0.0,0.0,32.78155592909894,-23.000609069328647,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,134.53664145839488,"rgba(239, 83, 80, 1.0)",9.304011179917845,134.7111563178645,-0.546125345252365,7,0.3071579924582203,2.150105947207542,0.0,0.0,0.0,0.0,38.16385701712851,-18.417946681730655,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.436799222594903,134.69152956609804,-0.4717202794184237,7,0.30737348346812526,2.151614384276877,0.0,0.0,0.0,0.0,42.255586136787585,-14.983887094359332,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.566792438825447,134.69152956609804,-0.4653105619844057,7,0.30515698567787725,2.1360988997451407,0.0,0.0,0.0,0.0,44.98340554989363,-12.660179193982167,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,134.46875968313466,"rgba(239, 83, 80, 1.0)",9.749476589323445,134.63268395793003,-0.7392893240877252,7,0.3018830488791592,2.1131813421541144,0.0,0.0,0.0,0.0,44.32532966039494,-12.660179193982167,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,134.45250916951122,"rgba(38, 166, 154, 1.0)",9.823140821733329,134.59516123949808,-0.2051442889874491,7,0.30084146726919364,2.1058902708843554,0.0,0.0,0.0,0.0,48.30943279549069,-9.456731779885772,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,134.55442466862078,"rgba(38, 166, 154, 1.0)",9.83617287693059,134.67779369919677,0.2670963934524772,6,0.33243344403046854,1.9946006641828111,0.0,0.0,0.0,0.0,53.786980351064145,-4.282778325916581,True,False,True,False,True,0.17770873689801547
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.66383796407902,"rgba(38, 166, 154, 1.0)",9.754028545419835,134.7615016145536,0.055207792650891666,7,0.32829085333040625,2.2980359733128437,0.0,0.0,0.0,0.0,55.61295191446562,-2.510913796802754,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,134.69673670224532,"rgba(38, 166, 154, 1.0)",9.662336872974723,134.78539831669792,0.05895071666309082,7,0.32950264987827177,2.3065185491479023,0.0,0.0,0.0,0.0,56.86562419118537,-1.0931826212483458,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,134.70863510461857,"rgba(38, 166, 154, 1.0)",9.568980815470734,134.78992077000112,-0.046496150277758844,7,0.32977768572919847,2.3084438001043894,0.0,0.0,0.0,0.0,56.690448173589914,-0.8618862728518053,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,134.74094949930844,"rgba(38, 166, 154, 1.0)",9.421032549423519,134.81774195413612,0.391916493918684,7,0.3312391420291849,2.3186739942042944,0.0,0.0,0.0,0.0,59.36036686774149,2.103276243977149,True,False,True,False,True,1.1161702389306747
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,135.22029596700196,"rgba(38, 166, 154, 1.0)",9.236356559569124,135.12463690629554,0.3584057276648592,8,0.3423816640713227,2.7390533125705816,0.0,0.0,0.0,0.0,61.05697700077077,4.109465035167602,True,False,True,False,True,1.0611622821371114
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,135.14043442060003,"rgba(38, 166, 154, 1.0)",9.016203808039622,135.08190198046967,0.25488532296498745,8,0.34390327812035626,2.75122622496285,0.0,0.0,0.0,0.0,60.95006139762566,4.46788869155526,True,False,True,False,True,0.28026333857817676
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,134.87714831457987,"rgba(38, 166, 154, 1.0)",8.8851898807069,134.90530157320947,-0.3720012309907449,8,0.3428615401345722,2.7428923210765777,0.0,0.0,0.0,0.0,55.572713086780126,4.46788869155526,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,134.77470431665282,"rgba(38, 166, 154, 1.0)",8.793018889903413,134.83314947136208,-0.343812461819388,9,0.3430580860431153,3.0875227743880376,0.0,0.0,0.0,0.0,52.182771241615235,8.713660498744538,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,134.55202403546573,"rgba(38, 166, 154, 1.0)",8.833489048262063,134.6680639548789,-0.389207926346536,9,0.34195365226487345,3.077582870383861,0.0,0.0,0.0,0.0,49.440291073276775,6.027767659718357,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,134.3701798254074,"rgba(38, 166, 154, 1.0)",8.915724354519142,134.52627848772872,-0.7678880835137658,9,0.3399731155912939,3.059758040321645,0.0,0.0,0.0,0.0,44.974420189782926,1.7812006918760872,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,134.23526498775055,"rgba(38, 166, 154, 1.0)",8.921489954037947,134.41819998120468,-0.746310315374072,9,0.33783476104214316,3.0405128493792883,0.0,0.0,0.0,0.0,42.09402662716212,-0.9430702285493453,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,134.09037734243586,"rgba(239, 83, 80, 1.0)",9.047209588228478,134.30194819565645,-1.0651845855539026,9,0.33336606991696427,3.0002946292526786,0.0,0.0,0.0,0.0,38.17438737996548,-4.64934318579283,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.145905016813618,134.16567646905253,-1.1760100776554696,8,0.3358543768682415,2.686835014945932,0.0,0.0,0.0,0.0,34.85312315588832,-7.788977339261926,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.292440888036769,134.16567646905253,-1.1574651481398772,8,0.33223533171091574,2.657882653687326,0.0,0.0,0.0,0.0,32.63894700650354,-9.959808608713047,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,132.24972232944026,"rgba(239, 83, 80, 1.0)",9.466514503598818,133.00105167401063,-1.2011867377045455,7,0.27830513744330254,1.9481359621031178,0.0,0.0,0.0,0.0,30.11266586924118,-12.501770684482977,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,132.49570818411422,"rgba(239, 83, 80, 1.0)",9.499416863088948,133.14669067825747,-0.5628440940446189,7,0.27577323521937025,1.9304126465355917,0.0,0.0,0.0,0.0,36.00681154907038,-12.501770684482977,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,132.6783450063171,"rgba(239, 83, 80, 1.0)",9.488866732854552,133.24400279127124,-0.40668742642466654,7,0.27393082974968114,1.917515808247768,0.0,0.0,0.0,0.0,41.3389559215848,-16.73872939127073,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,133.2064287447131,"rgba(38, 166, 154, 1.0)",9.315039190315684,133.60348090526082,0.2583477155137563,7,0.27359194898174594,1.9151436428722215,0.0,0.0,0.0,0.0,49.291171103658634,-9.519854322629342,True,False,False,False,True,0.6645843056660183
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,133.35828863154006,"rgba(38, 166, 154, 1.0)",9.141313031832238,133.6975966943647,-0.08178220040834462,8,0.2735028090988819,2.1880224727910553,0.0,0.0,0.0,0.0,51.87673027540981,-7.309747723598534,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,133.45309994687526,"rgba(38, 166, 154, 1.0)",9.032523426011219,133.7627647902866,0.18568844282024277,8,0.273148968769504,2.185191750156032,0.0,0.0,0.0,0.0,55.070276506130476,-4.308386642530635,True,False,True,False,True,0.283997904925684
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,133.57666423304732,"rgba(38, 166, 154, 1.0)",8.93548561473696,133.84884461897437,0.27655524137938753,9,0.26446645360042154,2.380198082403794,0.0,0.0,0.0,0.0,57.70314188857552,-1.6866597681614195,True,False,True,False,True,0.8898000968301112
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,133.61559254881527,"rgba(38, 166, 154, 1.0)",8.868917099766044,133.87499298193555,0.023115225428127162,9,0.26408712261664125,2.376784103549771,0.0,0.0,0.0,0.0,57.33920548210786,-1.6866597681614195,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.81928481707472,133.98022958966104,0.2471595436082051,9,0.2639142826138561,2.3752285435247047,0.0,0.0,0.0,0.0,58.47645358034209,-0.12016917122211623,True,False,True,False,True,0.7751199817013301
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.779539193001046,133.98022958966104,0.02844914805301718,9,0.2638643740824419,2.374779366741977,0.0,0.0,0.0,0.0,57.400489169137266,-0.12016917122211623,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.71759290533018,133.98022958966104,0.028651304672214866,9,0.26396953974851967,2.375725857736677,0.0,0.0,0.0,0.0,56.68317956166738,-0.12016917122211623,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,133.7906365337581,"rgba(38, 166, 154, 1.0)",8.65500244507905,134.00104970920066,0.19976311985704368,9,0.26715810415294405,2.4044229373764967,0.0,0.0,0.0,0.0,57.42525052038522,0.5539462547396994,True,False,True,False,True,0.49908303032469803
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,133.90629637104684,"rgba(38, 166, 154, 1.0)",8.605590155179303,134.08672616905335,0.29205130451559125,9,0.2706779886578473,2.4361018979206257,0.0,0.0,0.0,0.0,58.61401461366034,2.2845928245668645,True,False,True,False,True,1.1208545897609135
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,133.97242614492984,"rgba(38, 166, 154, 1.0)",8.464393693797781,134.13621803415484,0.30879730556015983,9,0.27454544234400724,2.4709089810960654,0.0,0.0,0.0,0.0,59.5330803427858,3.7117336373368275,True,False,True,False,True,1.2291723874342892
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,134.08252877673965,"rgba(38, 166, 154, 1.0)",8.344627918013488,134.22006725856266,0.3565087348011482,9,0.27901306414574417,2.5111175773116976,0.0,0.0,0.0,0.0,60.55090197977657,5.185795032378955,True,False,True,False,True,1.555145671746562
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,134.1487083424597,"rgba(38, 166, 154, 1.0)",8.161103000770744,134.2701148574961,0.1629540936290459,9,0.28440302404894147,2.5596272164404734,0.0,0.0,0.0,0.0,58.88075875400202,5.185795032378955,True,False,True,False,True,0.3376042128623524
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,134.21171352296227,"rgba(38, 166, 154, 1.0)",7.971763424117034,134.3191555540121,0.45107264913423784,9,0.2912725892404775,2.6214533031642975,0.0,0.0,0.0,0.0,60.068583024453616,5.342631368660861,True,False,True,False,True,2.055767993162565
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,134.25395127309844,"rgba(38, 166, 154, 1.0)",7.747054030026137,134.35208724930192,0.3392144601693461,9,0.29752337516044197,2.6777103764439776,0.0,0.0,0.0,0.0,59.48865065950406,5.342631368660861,True,False,True,False,True,1.3318275515303704
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,135.14477782402201,"rgba(38, 166, 154, 1.0)",7.667238428346752,134.9793982550022,0.7487183030299503,9,0.30266263931592846,2.723963753843356,0.0,1.0,141.95,198.0,62.27929626309134,7.979751457271114,True,False,True,False,True,4.052454381769316
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,135.04984805040831,"rgba(38, 166, 154, 1.0)",7.496568994192259,134.9180267433505,0.4698113576194698,9,0.30397294623398946,2.735756516105905,0.0,0.0,0.0,0.0,61.07236905294804,7.979751457271114,True,False,True,False,True,2.27713193190457
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.99832170961812,"rgba(38, 166, 154, 1.0)",7.356284773965437,134.88605920478136,0.24726351019689297,9,0.30566264583201486,2.7509638124881337,0.0,0.0,0.0,0.0,58.23400452331863,7.979751457271114,True,False,True,False,False,0.9526579850413555
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.88820515580574,"rgba(38, 166, 154, 1.0)",7.17192033414199,134.81268804954638,0.08746778006823261,9,0.3094256627384258,2.7848309646458325,0.0,0.0,0.0,0.0,54.96459663683357,9.372244950520425,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.88552777240344,"rgba(38, 166, 154, 1.0)",6.9907261876453655,134.81519366084166,0.2152575138499579,9,0.3112740119510952,2.801466107559857,0.0,0.0,0.0,0.0,53.781318803475045,8.249027134500189,True,False,True,False,False,0.6607644660731715
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.84291360476482,"rgba(38, 166, 154, 1.0)",6.643781708288395,134.78671305477548,0.001999906951783179,9,0.31448389497870444,2.83035505480834,0.0,0.0,0.0,0.0,51.25776445916128,5.8375583024732975,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.81852480163226,"rgba(38, 166, 154, 1.0)",6.296498246022328,134.7694878496836,-0.1301497781248973,9,0.3155927942651473,2.840335148386326,0.0,0.0,0.0,0.0,48.65325426749137,3.382042104101501,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.8043065789178,"rgba(38, 166, 154, 1.0)",5.9801430818400485,134.76030666277205,-0.08366131979205428,9,0.3168879279197487,2.851991351277738,0.0,0.0,0.0,0.0,47.36886245681794,2.1322941167418037,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.7672914176887,"rgba(38, 166, 154, 1.0)",5.814779234807601,134.73405143153693,-0.1692328103612839,9,0.31842422470266324,2.8658180223239693,0.0,0.0,0.0,0.0,45.87815172203542,0.622289235961361,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.74888952917107,"rgba(38, 166, 154, 1.0)",5.66977183232542,134.72073210054992,-0.10507161807701673,9,0.320643439805754,2.885790958251786,0.0,0.0,0.0,0.0,45.530581915103184,0.1073626557266465,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,134.7070987660384,"rgba(38, 166, 154, 1.0)",5.599281342239348,134.68955873334306,-0.17315770972767433,9,0.32668139463966006,2.9401325517569408,0.0,0.0,0.0,0.0,44.706797948068186,-0.9242224791433813,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,134.70086093034183,"rgba(38, 166, 154, 1.0)",5.513593421210394,134.69201596636898,-0.27060681707673956,9,0.33336747609286743,3.0003072848358068,0.0,0.0,0.0,0.0,43.38073128619127,-2.425434405158555,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,134.71262437755405,"rgba(38, 166, 154, 1.0)",5.459402625473519,134.7304664101562,0.3076405433090999,9,0.33772062034114414,3.0394855830702974,0.0,0.0,0.0,0.0,47.89429873186093,-6.4710459799617155,False,True,False,False,True,0.9364974266657278
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,134.594991331981,"rgba(239, 83, 80, 1.0)",5.402176256501302,134.5228274144485,-0.3762978692155897,10,0.32866581343817225,3.2866581343817227,0.0,0.0,0.0,0.0,45.72537437191413,-6.4710459799617155,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,134.3649213016628,"rgba(239, 83, 80, 1.0)",5.394032303062951,134.20271957882036,-1.7098005834305674,11,0.3224024093091233,3.5464265024003563,0.0,0.0,0.0,0.0,39.170148465691256,-5.740325531453266,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,134.15520302101783,"rgba(239, 83, 80, 1.0)",5.285234061144426,133.95756371073279,-1.6248218359648752,10,0.3311561430808848,3.3115614308088483,0.0,0.0,0.0,0.0,35.321975526100736,-9.041095186491319,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,133.06957745309595,"rgba(239, 83, 80, 1.0)",5.261576886574353,133.20431598185027,-1.8500757836854453,10,0.3285498621847801,3.2854986218478013,0.0,0.0,0.0,0.0,31.79882233498924,-12.087072127874407,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,132.95707966702662,"rgba(239, 83, 80, 1.0)",5.297633024064407,133.04318719855482,-1.3710249776762404,10,0.32833158651992517,3.283315865199252,0.0,0.0,0.0,0.0,32.573695035202306,-12.087072127874407,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,132.886188258269,"rgba(239, 83, 80, 1.0)",5.321110959832259,132.96103133688402,-1.1136830976873358,10,0.3287194374564811,3.2871943745648107,0.0,0.0,0.0,0.0,34.64346966396437,-12.087072127874407,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.96646359859432,"rgba(239, 83, 80, 1.0)",5.26274984898324,133.01535777093093,-0.8598846422094755,10,0.3293109744030146,3.2931097440301462,0.0,0.0,0.0,0.0,37.74683147656257,-12.087072127874407,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,133.61581879259495,"rgba(38, 166, 154, 1.0)",5.284437975008491,133.62005171969957,1.1297224621679538,9,0.3238166036679531,2.9143494330115782,0.0,0.0,0.0,0.0,47.66700876490345,-9.51088969613621,False,False,False,False,True,3.832342259393098
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.83833841616106,"rgba(38, 166, 154, 1.0)",5.256383414820855,133.83139259183977,1.1202773738987073,10,0.3727219057152364,3.727219057152364,0.0,0.0,0.0,0.0,54.340102200302184,-3.7252494092268904,True,False,True,False,True,3.921154325435925
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.89861995235165,"rgba(38, 166, 154, 1.0)",5.219621310173926,133.8889085609931,1.0970319681709093,10,0.3801051612565448,3.8010516125654483,0.0,0.0,0.0,0.0,58.67650054516588,-0.06784684950162756,True,False,True,False,True,3.840066406805253
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.96306122533372,"rgba(38, 166, 154, 1.0)",5.243457619816427,133.95050312480902,0.920098382593563,10,0.38827398904303145,3.8827398904303143,0.0,0.0,0.0,0.0,60.60463236146107,1.5826883784621515,True,False,True,False,True,3.184304458236628
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,134.03859248808644,"rgba(38, 166, 154, 1.0)",5.277812270284015,134.02338447550147,0.7032488717714106,10,0.3984414446216852,3.984414446216852,0.0,0.0,0.0,0.0,60.678873509377254,1.8327213543745628,True,False,True,False,True,2.3712737387186458
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,134.1086367982538,"rgba(38, 166, 154, 1.0)",5.308806276469431,134.09086163563572,0.8229982668099808,10,0.40303659071266,4.0303659071266,0.0,0.0,0.0,0.0,61.281164843297844,2.8411364110207913,True,False,True,False,True,2.9045762986837715
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,134.1687655611528,"rgba(38, 166, 154, 1.0)",5.331181463127374,134.14917601031468,0.5103604160735584,9,0.4091382191969216,3.6822439727722944,0.0,0.0,0.0,0.0,59.71286205821979,2.8411364110207913,True,False,True,False,True,1.6451208886226816
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.858601193306,"rgba(38, 166, 154, 1.0)",5.390952361165928,134.6727202504764,0.8713265179935106,9,0.4155104847579016,3.7395943628211143,0.0,0.0,0.0,0.0,60.74172703625227,3.2415173095873513,True,False,True,False,True,3.499696400182515
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.87384064090008,"rgba(38, 166, 154, 1.0)",5.455127100690214,134.6885614496806,0.9314977371794825,9,0.42391106080885155,3.815199547279664,0.0,0.0,0.0,0.0,61.739472764939386,4.758939199614389,True,False,True,False,True,3.793615869590951
