date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,11.387824545940513,"rgba(239, 83, 80, 1.0)",0.5712598058377327,11.400873574387898,-0.342880021290236,8,0.3044843606598724,2.435874885278979,0.0,0.0,0.0,0.0,39.87389374007711,-2.980840274088507,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,11.367447696044055,"rgba(239, 83, 80, 1.0)",0.5689154531147762,11.3818886180076,-0.6888345462617248,8,0.3024308889596674,2.4194471116773393,0.0,0.0,0.0,0.0,37.9585014779662,-5.0772594303777225,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,11.364103749505723,"rgba(239, 83, 80, 1.0)",0.564387669462613,11.378660658577468,-0.3785707415984264,8,0.3013848155764225,2.41107852461138,0.0,0.0,0.0,0.0,38.76428660717812,-5.0772594303777225,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,11.362370512839538,"rgba(239, 83, 80, 1.0)",0.565177162689031,11.377011085291636,-0.45474428596657324,8,0.3001688674658758,2.4013509397270063,0.0,0.0,0.0,0.0,38.94204258381225,-5.0772594303777225,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,11.356634265664608,"rgba(239, 83, 80, 1.0)",0.566872747370792,11.371639545466905,-0.8937447563262587,8,0.2982057595737653,2.3856460765901226,0.0,0.0,0.0,0.0,37.15480996505464,-7.000656255681093,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,11.251352946099404,"rgba(239, 83, 80, 1.0)",0.5600394130274601,11.295043965522572,-1.1874949334859801,8,0.29492330008681633,2.3593864006945306,-1.0,0.0,10.625,150.0,34.496254114010355,-9.855460513148842,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,11.252753196003326,"rgba(239, 83, 80, 1.0)",0.5577787349093858,11.293616190467976,-0.9118601313307562,8,0.29258766867261154,2.3407013493808924,0.0,0.0,0.0,0.0,34.81624028544975,-9.855460513148842,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,11.250025650779516,"rgba(239, 83, 80, 1.0)",0.5516567022316637,11.289892306563535,-0.942419995008438,8,0.2896962039072182,2.3175696312577454,0.0,0.0,0.0,0.0,34.91660865764741,-10.162251391814785,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,11.242319392120903,"rgba(239, 83, 80, 1.0)",0.5352676100927569,11.282743261873737,-1.051330682564966,8,0.2866346665597763,2.2930773324782106,0.0,0.0,0.0,0.0,34.57850113626516,-10.924266491510586,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,11.240043346997538,"rgba(239, 83, 80, 1.0)",0.5236695110055136,11.280356313950524,-0.9936731144636853,8,0.2840258037224907,2.2722064297799256,0.0,0.0,0.0,0.0,35.01847018281987,-10.924266491510586,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,11.238837589752853,"rgba(239, 83, 80, 1.0)",0.5069325079017565,11.276452785322565,-0.6637033137116749,8,0.2844568092176539,2.2756544737412314,0.0,0.0,0.0,0.0,38.145308717233775,-10.924266491510586,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,11.250451357812835,"rgba(239, 83, 80, 1.0)",0.49668289773345087,11.284305343570406,0.05173251695769892,8,0.28645788510405734,2.2916630808324587,0.0,0.0,0.0,0.0,44.57956698782053,-9.81186218877729,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,11.251388819108957,"rgba(239, 83, 80, 1.0)",0.49436743638933056,11.2845238087729,-0.423822026594594,8,0.28844135927015696,2.3075308741612557,0.0,0.0,0.0,0.0,46.11901464983666,-8.514965441347066,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,11.251388819108957,"rgba(239, 83, 80, 1.0)",0.49526064663781305,11.2845238087729,-0.4230576570040423,9,0.2860885655457155,2.5747970899114394,0.0,0.0,0.0,0.0,47.145313091180746,-7.561170225825016,False,True,False,False,True,0.0
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,11.253969028949678,"rgba(239, 83, 80, 1.0)",0.48136885334737795,11.284477712539964,-0.38323566482777094,9,0.2871655168423636,2.584489651581272,0.0,0.0,0.0,0.0,48.150735862527576,-6.514432463458746,False,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,11.257140474487874,"rgba(38, 166, 154, 1.0)",0.47843717992556933,11.286796697914294,0.29931474411746956,9,0.28895356644761916,2.6005820980285725,0.0,0.0,0.0,0.0,52.47219841156415,-2.4120678420339345,False,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,11.258911465950053,"rgba(38, 166, 154, 1.0)",0.478337191182606,11.287775387972738,-0.11033093170585549,10,0.289330853821611,2.89330853821611,0.0,0.0,0.0,0.0,52.75620452058288,-2.1013143674446866,False,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,11.258908386207311,"rgba(38, 166, 154, 1.0)",0.4787996251889484,11.287523348008401,-0.4647525526374153,10,0.2921607996544312,2.921607996544312,0.0,0.0,0.0,0.0,50.97018230806954,-2.1013143674446866,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,11.259523372341041,"rgba(38, 166, 154, 1.0)",0.47862859644334843,11.287847344376894,-0.24621877015416285,10,0.29558188228125426,2.9558188228125424,0.0,0.0,0.0,0.0,51.036430172754656,-2.1013143674446866,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,11.265122665268903,"rgba(38, 166, 154, 1.0)",0.47544188076144306,11.292040118552512,0.38482070858896295,10,0.30281088315448285,3.0281088315448286,0.0,0.0,0.0,0.0,54.16991760884538,-0.44335936817499544,False,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,11.26502616777192,"rgba(38, 166, 154, 1.0)",0.47018691893621933,11.291562368478266,-0.35424713400174296,11,0.31631536356852225,3.479468999253745,0.0,0.0,0.0,0.0,52.2941939832868,-0.44335936817499544,False,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,11.266793059108043,"rgba(38, 166, 154, 1.0)",0.46727743172358993,11.292684458275293,-0.016445173153233385,13,0.30236504811000703,3.930745625430091,0.0,0.0,0.0,0.0,52.62019594514899,-0.44335936817499544,False,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,11.270826046337941,"rgba(38, 166, 154, 1.0)",0.4658855560664522,11.295836010795416,0.5670147652461358,13,0.30905796410886655,4.017753533415265,0.0,0.0,0.0,0.0,55.187935076945436,0.7446530946816381,True,False,True,False,True,0.7237784638622351
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,11.275174632241889,"rgba(38, 166, 154, 1.0)",0.46547708742634686,11.29922195540182,0.409854855913543,13,0.3114222790101645,4.048489627132138,0.0,0.0,0.0,0.0,56.06685056170616,1.7254235198623462,True,False,True,False,True,0.14774773319540202
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,11.276607014423078,"rgba(38, 166, 154, 1.0)",0.4666520782790518,11.300362816012555,0.5885266492335534,13,0.31456207991265384,4.0893070388645,0.0,0.0,0.0,0.0,57.4056980528177,3.169230505405274,True,False,True,False,True,0.8466858935071322
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,11.260882526653731,"rgba(38, 166, 154, 1.0)",0.4664960627664211,11.286440196437932,-0.1531421208879579,13,0.3194954414645586,4.153440739039262,0.0,0.0,0.0,0.0,54.22664218541805,3.169230505405274,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,11.282633120779792,"rgba(38, 166, 154, 1.0)",0.4667692100979794,11.302445548542773,0.26255898805215266,13,0.3232638900591116,4.202430570768451,0.0,0.0,0.0,0.0,54.15274272191081,3.169230505405274,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,11.813333333333333,11.35871383290815,"rgba(38, 166, 154, 1.0)",0.4695071980374798,11.358339647675791,0.9300397398579415,14,0.322042332382303,4.508592653352242,0.0,1.0,11.875,235.0,57.00391827501422,3.169230505405274,True,False,True,False,True,2.5827541410686976
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,11.751625,11.355850664079199,"rgba(38, 166, 154, 1.0)",0.47000931560635384,11.356352775655052,0.5183880749908555,14,0.3228522365684854,4.519931311958795,0.0,0.0,0.0,0.0,56.796656735161484,3.169230505405274,True,False,True,False,True,0.9893334938386502
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,11.693524834437087,11.352116534538693,"rgba(38, 166, 154, 1.0)",0.4709461245750396,11.353692511542294,0.4486871797668582,14,0.32492607418510433,4.548965038591461,0.0,0.0,0.0,0.0,56.28338758100503,3.169230505405274,True,False,True,False,True,0.7045632133454838
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,11.693524834437087,11.352116534538693,"rgba(38, 166, 154, 1.0)",0.4713298896366126,11.353692511542294,0.4483218507967328,13,0.33431820520409594,4.346136667653247,0.0,0.0,0.0,0.0,55.94120814490073,3.169230505405274,True,False,True,False,True,0.7045632133454838
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,11.689861556064074,11.358063138820523,"rgba(38, 166, 154, 1.0)",0.4712708809625733,11.35848687309265,0.6928353524419881,12,0.3365108681338284,4.038130417605941,0.0,0.0,0.0,0.0,56.90179041353757,3.419160396082958,True,False,True,False,True,1.6853928719079256
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,11.688161068474036,11.36046041263119,"rgba(38, 166, 154, 1.0)",0.4708928934663528,11.36044157616089,0.6042954306326624,12,0.343163015024961,4.117956180299532,0.0,0.0,0.0,0.0,56.97314954247622,3.756295715162075,True,False,True,False,True,1.3425848473991806
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,11.64494359052018,11.357427545670776,"rgba(38, 166, 154, 1.0)",0.47090120614194947,11.358351821381602,0.37512789586091916,11,0.3641585902091343,4.005744492300478,0.0,0.0,0.0,0.0,55.452204061104254,3.756295715162075,True,False,True,False,True,0.3967881433064093
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,11.64449405086781,11.364372083217425,"rgba(38, 166, 154, 1.0)",0.4716345642148793,11.364107185978638,0.5637687188257495,10,0.3944350311660982,3.944350311660982,0.0,0.0,0.0,0.0,55.613914608271166,3.756295715162075,True,False,True,False,True,1.2024957337225395
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,11.630702363767593,11.365658321995262,"rgba(38, 166, 154, 1.0)",0.47116326238345113,11.365367744258945,0.37064064557506066,11,0.38029756328412334,4.183273196125357,0.0,0.0,0.0,0.0,54.35672899202352,3.756295715162075,True,False,True,False,False,0.4151394522166285
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,11.57581964279323,11.357676029706617,"rgba(38, 166, 154, 1.0)",0.4708110980957087,11.359401649991511,-0.08368887256668135,11,0.38746325112653995,4.262095762391939,0.0,0.0,0.0,0.0,50.622675581042685,3.563132502242688,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,11.554746149678818,11.354013344967273,"rgba(38, 166, 154, 1.0)",0.47081154776992296,11.351349984158418,-0.25774640561220663,11,0.3895920492798824,4.285512542078706,0.0,0.0,0.0,0.0,47.103309141494506,0.39852108049826285,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,11.550622837184887,11.353636585737743,"rgba(38, 166, 154, 1.0)",0.46995727235338614,11.354225485285253,0.13995849960012366,11,0.3895920492798824,4.285512542078706,0.0,0.0,0.0,0.0,47.660750517025114,0.39852108049826285,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,11.543258658406936,11.352738699115589,"rgba(38, 166, 154, 1.0)",0.4696279723700765,11.355127741813531,0.010374718869235019,12,0.37970933181174277,4.556511981740913,0.0,0.0,0.0,0.0,47.234099644983615,0.39852108049826285,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,11.543258658406936,11.352738699115589,"rgba(38, 166, 154, 1.0)",0.46761555396105386,11.355127741813531,0.03180445573396573,11,0.3049511326560189,3.354462459216208,0.0,0.0,0.0,0.0,47.112705389636815,0.39852108049826285,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,11.543258658406936,11.352738699115589,"rgba(38, 166, 154, 1.0)",0.46191558645385206,11.355127741813531,0.032196917840861865,11,0.30513332760582046,3.356466603664025,0.0,0.0,0.0,0.0,47.03177588607228,0.14985123374928833,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,11.5420185948767,11.352979536950519,"rgba(38, 166, 154, 1.0)",0.4603833400763075,11.357088042346486,0.28869845210185924,11,0.30513332760582046,3.356466603664025,0.0,0.0,0.0,0.0,49.13284019670073,0.14985123374928833,False,False,False,False,True,0.1280596799690059
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,11.537380208941288,11.352265135811447,"rgba(38, 166, 154, 1.0)",0.4582779458752875,11.356319116759533,-0.046520058299583854,11,0.30530110945641725,3.35831220402059,0.0,0.0,0.0,0.0,47.86229822992631,0.14985123374928833,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,11.531400644957438,11.351656742579321,"rgba(38, 166, 154, 1.0)",0.4565361160140811,11.356476340119125,0.17199879073412433,11,0.30707306161151443,3.377803677726659,0.0,0.0,0.0,0.0,48.80748237922033,0.14985123374928833,False,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,11.508179729199707,11.347151237943963,"rgba(38, 166, 154, 1.0)",0.4468263261780389,11.350467110327982,-0.3031762060367152,12,0.3006658204402,3.6079898452824004,0.0,0.0,0.0,0.0,46.12983804219396,-0.7463588236899525,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,11.134973902193108,11.23972366869755,"rgba(239, 83, 80, 1.0)",0.4489266277657348,11.224615566842703,-1.8034474160556777,13,0.296107160979184,3.849393092729392,0.0,0.0,0.0,0.0,38.30100401721511,-7.840574688478917,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,11.082429128464538,11.222303777624717,"rgba(239, 83, 80, 1.0)",0.4585567841874349,11.206929834529038,-2.2394823715208227,13,0.287205937198634,3.7336771835822424,0.0,0.0,0.0,0.0,32.11474462908234,-13.092389367049115,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,10.937365127400433,11.172066063003026,"rgba(239, 83, 80, 1.0)",0.4869252490867519,11.155566353220468,-2.7633940851170324,12,0.28687889748331236,3.4425467697997485,0.0,0.0,0.0,0.0,26.773371874627998,-17.49329487209272,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,10.810069306502218,10.933745090381374,"rgba(239, 83, 80, 1.0)",0.54973620209323,10.97219113148694,-3.332855148543076,12,0.2604280212265943,3.1251362547191315,0.0,0.0,0.0,0.0,21.74456847620167,-21.646652221184716,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,10.772189243910153,10.923850476179672,"rgba(239, 83, 80, 1.0)",0.5954130824383481,10.961018635950765,-2.7477035426411995,12,0.24361536090877542,2.923384330905305,0.0,0.0,0.0,0.0,20.698562026385243,-22.292123726550074,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,10.552857047851932,10.868661595340111,"rgba(239, 83, 80, 1.0)",0.6243645273900968,10.899365112927184,-1.944961732536832,12,0.23427967759802373,2.811356131176285,0.0,0.0,0.0,0.0,23.97363077394393,-22.292123726550074,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,10.452169821082256,10.832683571613812,"rgba(239, 83, 80, 1.0)",0.6475287603616469,10.863301677390456,-1.6420918150362904,12,0.22731247195866808,2.727749663504017,0.0,0.0,0.0,0.0,27.314660760512773,-22.292123726550074,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,10.384712404399407,10.799998636460845,"rgba(239, 83, 80, 1.0)",0.6789539052140438,10.8321350923879,-1.9767690885654217,11,0.22909101415905486,2.5200011557496036,0.0,0.0,0.0,0.0,28.050265133221885,-29.420880872368173,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,10.366275462140543,10.790353892212396,"rgba(239, 83, 80, 1.0)",0.7150242672124475,10.823016740436573,-2.144006589333122,11,0.21867257330455736,2.405398306350131,0.0,0.0,0.0,0.0,27.682469099303727,-29.420880872368173,False,True,False,True,True,0.0
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,10.347299822507889,10.780817992263472,"rgba(239, 83, 80, 1.0)",0.7362147955761413,10.813913443487582,-1.51981928400658,11,0.2130099046565628,2.3431089512221908,0.0,0.0,0.0,0.0,31.473390305420338,-25.579375588274914,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,10.321410430491094,10.767066838415559,"rgba(239, 83, 80, 1.0)",0.7635285855165441,10.800884897876445,-1.7627171050392618,10,0.21709163770814413,2.1709163770814413,0.0,0.0,0.0,0.0,32.70529689246462,-24.120236309487726,False,True,False,True,True,0.0
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,10.287265606591612,10.748430958403985,"rgba(239, 83, 80, 1.0)",0.7958603594297838,10.783268136670204,-2.04592189745048,10,0.2083251822166543,2.083251822166543,0.0,0.0,0.0,0.0,32.0875602992609,-24.120236309487726,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,10.281876892538342,10.745498260128791,"rgba(239, 83, 80, 1.0)",0.8147484993033796,10.780485433366323,-1.7496017907184007,10,0.20203651723914245,2.0203651723914247,0.0,0.0,0.0,0.0,33.61883274126545,-22.51612383045216,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,10.234304854027435,10.719085104196372,"rgba(239, 83, 80, 1.0)",0.8317443409177123,10.7554338930001,-1.7558687461446605,10,0.1960282858121818,1.960282858121818,0.0,0.0,0.0,0.0,34.30142089685296,-21.4427002027473,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,10.20712657975576,10.554035782706267,"rgba(239, 83, 80, 1.0)",0.8448881156271035,10.628625295989488,-1.720494428910933,9,0.20022968805636324,1.802067192507269,0.0,0.0,0.0,0.0,34.05981397801767,-21.228568267327006,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,10.143552598005103,10.576311446477254,"rgba(239, 83, 80, 1.0)",0.8397534387174768,10.6353359548345,-1.024510189739096,9,0.19777622150898508,1.7799859935808657,0.0,0.0,0.0,0.0,39.38758275916306,-15.930368207758796,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,10.167598124133166,10.605359006171676,"rgba(38, 166, 154, 1.0)",0.8243499650420648,10.658198254585557,-0.22223359295734166,9,0.1974910747586295,1.7774196728276657,0.0,0.0,0.0,0.0,47.02747987751219,-8.860666744377099,True,False,False,False,True,0.0
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,10.328015140182679,10.762730185227738,"rgba(38, 166, 154, 1.0)",0.8122893462196648,10.787867213768195,0.4581283602495642,9,0.19795532667004304,1.7815979400303874,0.0,0.0,0.0,0.0,54.793934589447744,-2.0002568579386875,True,False,True,False,True,1.546542039577396
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,10.440638662146196,10.789578317235708,"rgba(38, 166, 154, 1.0)",0.80666621249335,10.815177308124786,0.12374720836102414,10,0.2290103939879712,2.290103939879712,0.0,0.0,0.0,0.0,58.1229502610473,0.6877562160781991,True,False,True,False,True,0.0
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,10.47177040643786,10.806322094003805,"rgba(38, 166, 154, 1.0)",0.7997729125893798,10.830377634080726,0.4434038216812489,10,0.22898457565110064,2.2898457565110064,0.0,0.0,0.0,0.0,61.387840806965514,3.5133238067504493,True,False,True,False,True,1.674941931017834
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,10.478615450542401,10.806399309734507,"rgba(38, 166, 154, 1.0)",0.789876401552621,10.830584345476668,-0.20963323521400007,10,0.2289056042052117,2.289056042052117,0.0,0.0,0.0,0.0,59.90248020994016,3.5133238067504493,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,10.483326337379095,10.806066697348633,"rgba(38, 166, 154, 1.0)",0.7832176932085627,10.830371522696264,-0.14730454086606337,11,0.22425910259256715,2.4668501285182387,0.0,0.0,0.0,0.0,59.15911276001067,3.5133238067504493,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,10.499277955526379,10.8120051539056,"rgba(38, 166, 154, 1.0)",0.7784195526835044,10.835834043348491,0.08243107001912402,11,0.22422795221915362,2.46650747441069,0.0,0.0,0.0,0.0,59.606009540109184,3.5133238067504493,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,10.500390577285138,10.810355678206635,"rgba(38, 166, 154, 1.0)",0.7659160622512111,10.834379418048611,-0.3647650595385716,12,0.21445498145571998,2.57345977746864,0.0,0.0,0.0,0.0,57.42514320509661,3.5133238067504493,True,False,True,False,False,0.0
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,10.502241346022066,10.810121896601048,"rgba(38, 166, 154, 1.0)",0.7532941172125356,10.8341870833472,-0.19804626099994752,13,0.22308212552814194,2.9000676318658454,0.0,0.0,0.0,0.0,56.74607945272395,3.5133238067504493,True,False,True,False,False,0.0
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,10.49300818746333,10.797506116617617,"rgba(38, 166, 154, 1.0)",0.752386551263716,10.822809055996798,-0.9141697905704813,13,0.22215300300172044,2.887989039022366,0.0,0.0,0.0,0.0,52.77151612249577,9.32631133724395,True,False,False,False,False,0.0
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,10.488144782810354,10.791074632106335,"rgba(38, 166, 154, 1.0)",0.7541527194967276,10.816982351913083,-0.9573423701168728,13,0.2211099898052975,2.8744298674688675,0.0,0.0,0.0,0.0,49.892205542469156,6.382647011399797,True,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,10.470330271504597,10.770569880075657,"rgba(239, 83, 80, 1.0)",0.7614315701598019,10.798325126814918,-1.2388836551877425,13,0.21890163349522423,2.845721235437915,0.0,0.0,0.0,0.0,46.5900855720668,3.109934981957224,True,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,10.469877331023566,10.769980816514101,"rgba(239, 83, 80, 1.0)",0.7651506475939875,10.797786359485807,-0.9315634270547364,13,0.21742998405444974,2.8265897927078467,0.0,0.0,0.0,0.0,46.2291422317295,2.543113081472299,True,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,10.468689513008025,10.768639107186951,"rgba(239, 83, 80, 1.0)",0.7715629977256843,10.796561225777733,-1.2592117929988593,13,0.21511996710574846,2.79655957237473,0.0,0.0,0.0,0.0,44.39960199998066,0.5122057604141546,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,10.464066990860683,10.763092066046,"rgba(239, 83, 80, 1.0)",0.7761372533489296,10.79148497998407,-1.0133323411426138,13,0.21359224357521123,2.776699166477746,0.0,0.0,0.0,0.0,44.669850137215676,0.4360996237973751,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,10.413123509562096,10.712387859275703,"rgba(239, 83, 80, 1.0)",0.7905693181795199,10.744986076850445,-1.720261646356511,12,0.218844533208976,2.626134398507712,0.0,0.0,0.0,0.0,41.441516724820374,-2.9217171620868143,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,10.394239024301804,10.590778088773764,"rgba(239, 83, 80, 1.0)",0.8043601620357973,10.619140610186477,-1.5343134436978159,12,0.21501821363867732,2.5802185636641277,0.0,0.0,0.0,0.0,39.28929444989018,-5.167057213080589,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,10.392024448905042,10.590412762192033,"rgba(239, 83, 80, 1.0)",0.8156733967036521,10.618535188871371,-1.3406532483352167,12,0.21205120997174207,2.5446145196609047,0.0,0.0,0.0,0.0,39.170247568651035,-5.555540716357683,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,10.390330866844844,10.591116588240189,"rgba(239, 83, 80, 1.0)",0.8244000166104867,10.618862758993735,-1.169168776774956,11,0.2060719558075162,2.266791513882678,0.0,0.0,0.0,0.0,40.30493896130099,-5.555540716357683,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,10.37926356263448,10.58264494361096,"rgba(239, 83, 80, 1.0)",0.8348921114957434,10.61044576354601,-1.2941142318500873,10,0.21412790154398204,2.1412790154398205,0.0,0.0,0.0,0.0,40.20131584585536,-5.555540716357683,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,10.371155494997664,10.576146589010484,"rgba(239, 83, 80, 1.0)",0.8468112577819741,10.604030777836496,-1.3864137575492295,10,0.2121899479556862,2.1218994795568618,0.0,0.0,0.0,0.0,39.44268332607248,-6.2574624603285045,False,False,False,True,False,0.0
