date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.045408828116942,"rgba(38, 166, 154, 1.0)",0.0905687733311165,13.037807989859127,1.6804026878498555,12,0.3011613845667634,3.613936614801161,0.0,0.0,0.0,0.0,56.42773998671804,2.0370339617882465,True,False,True,False,True,6.607839751244313
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.111038047564751,"rgba(38, 166, 154, 1.0)",0.09654621261950988,13.092770544096501,2.6125256398978576,12,0.30306192092735257,3.6367430511282306,0.0,0.0,0.0,0.0,61.108439541509746,6.468619483492716,True,False,True,False,True,10.804523499157984
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.108195763145925,"rgba(38, 166, 154, 1.0)",0.09699763162335963,13.091568802404026,0.4993028879718606,12,0.3142612629697233,3.7711351556366797,0.0,0.0,0.0,0.0,57.617761193880945,6.468619483492716,True,False,True,False,False,4.242271207918996
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.107316811844886,"rgba(38, 166, 154, 1.0)",0.09753340845969752,13.091110785211074,0.6037850590780991,12,0.32220737318991594,3.866488478278991,0.0,0.0,0.0,0.0,55.540920105188945,10.719484291543338,True,False,True,False,False,4.510611904686048
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.105079806316251,"rgba(38, 166, 154, 1.0)",0.09785597985199077,13.089790063373748,0.4109093454183517,12,0.33161185361286366,3.979342243354364,0.0,0.0,0.0,0.0,53.589547269428806,8.894241285325414,False,False,True,False,False,3.8999604942582202
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.100952530462525,"rgba(38, 166, 154, 1.0)",0.09641441146809522,13.088233000543617,0.4332028668785127,12,0.3367362749614533,4.04083529953744,0.0,0.0,0.0,0.0,52.28863204558871,7.591952914140478,False,False,False,False,False,3.8999604942582202
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.106371248029323,"rgba(38, 166, 154, 1.0)",0.09711338223442452,13.093555086942514,1.3020338716270643,12,0.3455900394067408,4.14708047288089,0.0,0.0,0.0,0.0,54.08084430425959,7.591952914140478,False,False,True,False,False,6.3696636600115255
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.106602230667264,"rgba(38, 166, 154, 1.0)",0.09701397688844704,13.0937914150697,1.0947761171817956,12,0.35413388376685795,4.249606605202295,0.0,0.0,0.0,0.0,54.54268288218738,7.591952914140478,False,False,True,False,False,5.733759736196006
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.108365004839627,"rgba(38, 166, 154, 1.0)",0.09855953521594142,13.095504012647673,1.4660782139012734,12,0.35891726704565813,4.307007204547897,0.0,0.0,0.0,0.0,56.02356294926528,7.591952914140478,True,False,True,False,True,6.821142939995106
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.110451647919158,"rgba(38, 166, 154, 1.0)",0.10028733494090843,13.097583252076769,1.370230328726952,12,0.36465481086884916,4.37585773042619,0.0,0.0,0.0,0.0,56.79473734487897,7.591952914140478,True,False,True,False,True,6.657633912864551
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.110862656245166,"rgba(38, 166, 154, 1.0)",0.10215744781534301,13.097977260131131,1.6838981743143395,12,0.363613265591115,4.36335918709338,0.0,0.0,0.0,0.0,58.41502182748384,3.9098623389845386,True,False,True,False,True,7.619429632546293
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.114738913982563,"rgba(38, 166, 154, 1.0)",0.10465206187196895,13.101727467237522,1.512368986634091,12,0.3717112604487592,4.46053512538511,0.0,0.0,0.0,0.0,58.982173482185004,4.7111288478262665,True,False,True,False,True,7.281829468659762
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.114875741446443,"rgba(38, 166, 154, 1.0)",0.10489162145878285,13.102015490277218,0.4574675179526916,12,0.38158053208351994,4.578966385002239,0.0,0.0,0.0,0.0,54.63090468287074,9.016400905136592,False,False,True,False,False,3.6734257061099918
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.114874902089316,"rgba(38, 166, 154, 1.0)",0.10496000954460673,13.102020039991329,0.3618517202261746,12,0.38754328791851206,4.6505194550221445,0.0,0.0,0.0,0.0,51.369237347618984,5.978729470779932,False,True,False,False,False,3.354670478943838
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.114874902089316,"rgba(38, 166, 154, 1.0)",0.10526958100365465,13.102020039991329,0.36078760499059176,12,0.3894454467824034,4.673345361388841,0.0,0.0,0.0,0.0,49.19479245745114,3.9807067612753,False,True,False,False,False,3.354670478943838
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.112740317711033,"rgba(239, 83, 80, 1.0)",0.10527856655833083,13.100424319128413,-0.09901653745102333,12,0.3931137882213574,4.717365458656289,0.0,0.0,0.0,0.0,45.80501620099949,0.851381753940295,False,True,False,True,False,1.7360444653997043
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.097323576711181,"rgba(239, 83, 80, 1.0)",0.10595668841474878,13.089041779204193,-1.1706838054305087,13,0.3780654246714318,4.9148505207286135,-1.0,0.0,12.96,166.0,40.06651371689151,-4.348436304439865,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.099647075760457,"rgba(239, 83, 80, 1.0)",0.10579740114998307,13.09087324283286,-0.10277419591285936,13,0.38599193745304994,5.017895186889649,0.0,0.0,0.0,0.0,41.40086540734176,-4.348436304439865,False,True,False,True,False,1.3555650726743096
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.102372345212423,"rgba(239, 83, 80, 1.0)",0.10452044069234918,13.09306082746673,0.3055782421285624,13,0.40358934087296344,5.2466614313485245,0.0,0.0,0.0,0.0,43.914562935626975,-4.348436304439865,False,True,False,True,True,2.6522145649697713
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.102364699745165,"rgba(239, 83, 80, 1.0)",0.10298246155238171,13.093054379507818,-0.3209709596133909,15,0.3883507728389031,5.825261592583547,0.0,0.0,0.0,0.0,43.56730627869446,-4.348436304439865,False,True,False,True,True,0.6880197065671823
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.102317563070454,"rgba(239, 83, 80, 1.0)",0.1025076573716336,13.093014021131633,-0.3708407947887919,16,0.4094180216514015,6.550688346422424,0.0,0.0,0.0,0.0,43.184068319442254,-4.348436304439865,False,True,False,True,True,0.5380418927325863
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.10160458351575,"rgba(239, 83, 80, 1.0)",0.1024750903592895,13.092438719111732,-0.36534458257579794,15,0.44303064988300817,6.6454597482451225,0.0,0.0,0.0,0.0,42.92857634660745,-4.348436304439865,False,True,False,True,True,0.5380418927325863
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.100135032706406,"rgba(239, 83, 80, 1.0)",0.10249618758016747,13.091253872151166,-0.4512740741209336,15,0.45978831374455725,6.896824706168359,0.0,0.0,0.0,0.0,42.388196126060926,-4.348436304439865,False,True,False,True,True,0.22761807802022105
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.100135032706406,"rgba(38, 166, 154, 1.0)",0.10406655008621749,13.091253872151166,1.4293365901492927,15,0.4646651836057833,6.96997775408675,0.0,0.0,0.0,0.0,49.16371704357221,-5.9817047294919306,False,True,False,False,True,5.879639978151754
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.100241050869732,"rgba(38, 166, 154, 1.0)",0.10263979699867039,13.09206061211419,-0.11750424754198063,16,0.5292220621248868,8.467552993998188,0.0,0.0,0.0,0.0,48.415247402315686,-5.9817047294919306,False,True,False,False,True,1.065594592390152
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.100601964436684,"rgba(38, 166, 154, 1.0)",0.10183085250808237,13.092369405247988,0.4677422763227122,17,0.5106386227854999,8.680856587353498,0.0,0.0,0.0,0.0,49.61583931682294,-5.46963081531014,False,True,False,False,True,2.7120207139484975
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.10295524889276,"rgba(38, 166, 154, 1.0)",0.10161120921354147,13.094364003993489,0.6951594863718726,18,0.5033872427575087,9.060970369635156,0.0,0.0,0.0,0.0,51.10535632166131,-3.876955240058088,False,True,False,False,True,3.390024116424396
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.102972740493696,"rgba(38, 166, 154, 1.0)",0.10114110204324829,13.094391869398997,-0.04342319106943578,18,0.5033528456082218,9.060351220947993,0.0,0.0,0.0,0.0,49.80964768275037,-3.876955240058088,False,True,False,False,True,1.2021212924839375
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.101857855662965,"rgba(239, 83, 80, 1.0)",0.10133154040614072,13.090039604450823,-0.6911925365991842,19,0.48341060912002026,9.184801573280385,0.0,0.0,0.0,0.0,47.09455085251054,-3.876955240058088,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.103495916131982,"rgba(239, 83, 80, 1.0)",0.10193179136113673,13.096460267642447,0.8195650369920153,19,0.4808495230817936,9.136140938554078,0.0,0.0,0.0,0.0,49.800037140365696,-3.876955240058088,False,True,False,False,True,3.5443682965474714
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.103825136788098,"rgba(239, 83, 80, 1.0)",0.10047580498501892,13.097072080854707,0.5267727803045243,20,0.4992412308852712,9.984824617705424,0.0,0.0,0.0,0.0,50.74431023128251,-3.876955240058088,False,False,False,False,True,2.6977309180701567
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.103825136788098,"rgba(239, 83, 80, 1.0)",0.10034525983409132,13.097072080854707,0.5274580905246893,20,0.500878699268166,10.01757398536332,0.0,0.0,0.0,0.0,51.373825625227056,-3.3110716397401703,False,False,False,False,True,2.6977309180701567
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.103825136788098,"rgba(239, 83, 80, 1.0)",0.09931635685393835,13.097072080854707,0.23085743246716028,20,0.5047218161345014,10.094436322690028,0.0,0.0,0.0,0.0,50.81449334722061,-3.3110716397401703,False,False,False,False,True,1.8353653725825616
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.103825136788098,"rgba(239, 83, 80, 1.0)",0.09526043013523289,13.097072080854707,-0.5991163463537523,20,0.5062417431958057,10.124834863916114,0.0,0.0,0.0,0.0,48.06613862170843,-3.3110716397401703,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.103230743878248,"rgba(239, 83, 80, 1.0)",0.09273166752605153,13.095735910363496,-0.27753097782120284,21,0.5142813054327163,10.799907414087043,0.0,0.0,0.0,0.0,47.32596200691953,-3.3110716397401703,False,True,False,True,False,0.4194967908127225
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,13.10254169409896,"rgba(239, 83, 80, 1.0)",0.0925112605758527,13.094666774339574,-0.05044547345398726,21,0.5176072242966129,10.86975171022887,0.0,0.0,0.0,0.0,47.573145049499146,-3.3110716397401703,False,True,False,True,False,0.978104547989691
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,13.090683574221778,"rgba(239, 83, 80, 1.0)",0.09245071733164172,13.085255916557966,-0.81401116973496,20,0.5334776810914283,10.669553621828566,0.0,0.0,0.0,0.0,45.240745854059966,-0.8158135052245612,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,13.094400389567555,"rgba(239, 83, 80, 1.0)",0.09161553037234114,13.089303234534679,0.6625161172853492,20,0.5330359565418276,10.66071913083655,0.0,0.0,0.0,0.0,48.33663952288705,-0.8158135052245612,False,True,False,False,True,2.5614897302383532
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,13.094904460577798,"rgba(239, 83, 80, 1.0)",0.090665855189797,13.08990447364491,-0.05409394346573899,21,0.5365191657004922,11.266902479710335,0.0,0.0,0.0,0.0,48.41498248855062,-0.8158135052245612,False,True,False,False,True,0.7559442522173718
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,13.099051121972053,"rgba(239, 83, 80, 1.0)",0.09243030001228103,13.09435103512732,1.7921500292725545,21,0.5206887975266049,10.934464748058703,0.0,0.0,0.0,0.0,52.729158465477674,-1.4452372992419669,True,False,True,False,True,5.2186695202992475
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,13.10072934961698,"rgba(239, 83, 80, 1.0)",0.09331932005482789,13.096154287147966,1.2199586622057141,22,0.5667283161253308,12.468022954757277,0.0,0.0,0.0,0.0,54.09182072132873,-0.19048392651524182,True,False,True,False,True,3.8370929945527834
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.10072934961698,"rgba(38, 166, 154, 1.0)",0.09384393792187415,13.096154287147966,1.852498059030317,20,0.5930878149800707,11.861756299601414,0.0,1.0,13.27,296.0,56.307620149286016,1.9059660593605017,True,False,True,False,True,5.306847403698267
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.10072934961698,"rgba(38, 166, 154, 1.0)",0.09458301087376007,13.096154287147966,1.8380226136389892,20,0.5833084744890475,11.666169489780952,0.0,0.0,0.0,0.0,57.784819767924205,3.3351282367997044,True,False,True,False,True,5.306847403698267
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,13.211666666666666,,13.1200163895942,"rgba(38, 166, 154, 1.0)",0.09301021933583838,13.120131958075202,0.7511867236063612,20,0.5853859073566994,11.707718147133988,0.0,0.0,0.0,0.0,56.078912965403916,3.3351282367997044,True,False,True,False,True,3.0683696330435737
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,13.207897327707453,,13.120827580140558,"rgba(38, 166, 154, 1.0)",0.09234546380133973,13.121193262923637,0.9616794742339682,20,0.5861415407246657,11.722830814493314,0.0,0.0,0.0,0.0,55.51012273831749,3.3351282367997044,True,False,True,False,False,3.5762446185187002
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,13.20709121785541,,13.128381319292307,"rgba(38, 166, 154, 1.0)",0.09280658954547852,13.129826843602011,0.7022470787599863,20,0.5838442307894351,11.676884615788703,0.0,0.0,0.0,0.0,54.596192580731206,3.3351282367997044,True,False,True,False,False,3.1539427537691687
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,13.21447896120973,,13.134840332773148,"rgba(38, 166, 154, 1.0)",0.09345230512584046,13.136833296821493,0.8899374185207907,19,0.5738558992318733,10.903262085405593,0.0,0.0,0.0,0.0,54.81220359084823,3.3351282367997044,True,False,True,False,False,3.804680275401175
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,13.205350902049684,,13.13383695739042,"rgba(38, 166, 154, 1.0)",0.0931545262763201,13.135854653780477,0.2591967044940133,19,0.5723883802949082,10.875379225603256,0.0,0.0,0.0,0.0,52.673036997354345,6.54196143700856,True,False,True,False,False,2.0946171932026374
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,13.200868364404371,,13.134231501424015,"rgba(38, 166, 154, 1.0)",0.09282784608623022,13.136322365550068,0.25507038510768737,19,0.5737028465463759,10.900354084381142,0.0,0.0,0.0,0.0,51.24692593502509,5.0389908199188085,True,False,False,False,False,2.0946171932026374
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,13.185451483242755,,13.133032756436991,"rgba(38, 166, 154, 1.0)",0.09213620939175277,13.135113082353376,0.10730762326660692,19,0.5806757587143867,11.032839415573347,0.0,0.0,0.0,0.0,49.68723286696539,3.434394348222604,False,False,False,False,False,1.661579460701347
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,13.175609709616714,,13.131032102210895,"rgba(38, 166, 154, 1.0)",0.0871375633980821,13.133002799235815,-0.26398258499297866,19,0.5870547781335735,11.154040784537898,0.0,0.0,0.0,0.0,47.24795609283969,1.060420613931825,False,True,False,True,False,0.6498590389118064
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,13.175379063021083,,13.131405097131587,"rgba(38, 166, 154, 1.0)",0.08145152761827834,13.133389027784997,0.5722541194493587,20,0.5705520757381282,11.411041514762562,0.0,0.0,0.0,0.0,48.861461898985304,1.060420613931825,False,False,False,False,False,2.5998217611260266
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,13.174611177804454,,13.131380397287664,"rgba(38, 166, 154, 1.0)",0.07584805816847075,13.13335921398987,0.08755380388751001,21,0.5689409413953399,11.947759769302138,0.0,0.0,0.0,0.0,48.23887155462676,1.060420613931825,False,False,False,True,False,1.430995648908386
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,13.174611177804454,,13.131380397287664,"rgba(38, 166, 154, 1.0)",0.07279410678057506,13.13335921398987,0.15991385188939583,21,0.5685851099957513,11.940287309910778,0.0,0.0,0.0,0.0,48.06354003999165,1.060420613931825,False,False,False,True,False,1.5720655722716153
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,13.174611177804454,,13.131380397287664,"rgba(38, 166, 154, 1.0)",0.07238305261804098,13.13335921398987,-0.4608705046732946,21,0.569652155898998,11.962695273878957,0.0,0.0,0.0,0.0,46.025687942872835,-0.39604262737496043,False,True,False,True,False,0.24697659780281
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,13.173911671924289,,13.131242368565292,"rgba(38, 166, 154, 1.0)",0.07238305261804098,13.133212166886073,-0.04437733378036475,23,0.5471226105142664,12.583820041828126,0.0,0.0,0.0,0.0,46.27438299731664,-0.39604262737496043,False,True,False,True,False,1.1167444802131463
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,13.170331879385548,,13.130103144675353,"rgba(38, 166, 154, 1.0)",0.07249647397452183,13.13201124290371,-0.4415558598747893,23,0.5499542927013391,12.6489487321308,0.0,0.0,0.0,0.0,45.10781276293552,-1.5829462769366458,False,True,False,True,False,0.2236387702008784
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,13.169661859874731,,13.129941570932239,"rgba(38, 166, 154, 1.0)",0.07245545385126352,13.131839681707657,-0.43943802730181813,23,0.5562025929836374,12.79265963862366,0.0,0.0,0.0,0.0,44.3300992733481,-2.49041439018108,False,True,False,True,False,0.2236387702008784
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,13.169489111706213,,13.12989031158494,"rgba(38, 166, 154, 1.0)",0.07261914720333973,13.131785531672854,-0.7131112615223928,23,0.5779860670164398,13.293679541378117,0.0,0.0,0.0,0.0,42.852659141169404,-4.03033292174122,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,13.162053649222328,,13.127678561099549,"rgba(38, 166, 154, 1.0)",0.07155965192609286,13.12944631700437,-0.8307239541322154,23,0.5922017548797173,13.620640362233496,0.0,0.0,0.0,0.0,41.38290196336196,-5.5177808748556245,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,13.161215914967988,,13.127663339153303,"rgba(38, 166, 154, 1.0)",0.07116109120088508,13.129421844712684,0.1486508302332571,22,0.6000873359911397,13.201921391805074,0.0,0.0,0.0,0.0,44.979584653058524,-8.3441059950258,False,True,False,True,True,1.465742744928729
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,13.159873482449195,,13.127776610637914,"rgba(38, 166, 154, 1.0)",0.07109839647967993,13.132574090044494,0.03412045947053982,23,0.5833746420949435,13.4176167681837,0.0,0.0,0.0,0.0,47.071165659508296,-6.472334494530855,False,True,False,True,True,1.3073093298911722
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,13.158577287168514,,13.127316533830923,"rgba(38, 166, 154, 1.0)",0.07105238519178105,13.131397679043802,-0.5826360217473894,23,0.5903157965798921,13.577263321337519,0.0,0.0,0.0,0.0,45.88061668343241,-6.472334494530855,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,13.12628011204482,,13.11203375955951,"rgba(239, 83, 80, 1.0)",0.08226659585027543,13.105009973587821,-4.011469906794687,24,0.5509241904896438,13.222180571751451,0.0,0.0,0.0,0.0,37.203501532707406,-8.338238043931135,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,12.363333333333335,13.116289538774918,,13.060572754862921,"rgba(239, 83, 80, 1.0)",0.1217118144050342,13.052357977618502,-5.770663933093516,21,0.46996884128144734,9.869345666910394,0.0,-1.0,12.35,329.0,28.427288272834772,-15.905229326549232,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,12.413809523809526,13.1048845988846,,13.058346541899297,"rgba(239, 83, 80, 1.0)",0.1452660498025086,13.047334226822171,-4.215260397420101,19,0.4452373589345675,8.459509819756782,0.0,0.0,0.0,0.0,25.3196202403847,-18.15492778633604,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,12.485573593073594,13.093172552638203,,13.057228977684158,"rgba(239, 83, 80, 1.0)",0.15780804281904662,13.044016893181436,-2.9403881126230598,18,0.4208855508589993,7.575939915461988,0.0,0.0,0.0,0.0,27.3068849568278,-18.15492778633604,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,12.565845579659438,13.063388566043665,,13.047541095749013,"rgba(239, 83, 80, 1.0)",0.16638382306154717,13.030343100378161,-2.28593797990486,18,0.4041667008275487,7.275000614895877,0.0,0.0,0.0,0.0,30.36284727401531,-18.15492778633604,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,12.593704971475145,13.044698377028716,,13.039657701385796,"rgba(239, 83, 80, 1.0)",0.17456372903754988,13.020751558385312,-2.1811607742603223,18,0.3894621918145822,7.010319452662479,0.0,0.0,0.0,0.0,32.25425500712234,-25.205317829894437,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,12.599592851592853,13.042284262701365,,13.038746489323575,"rgba(38, 166, 154, 1.0)",0.1797933498454497,13.019709350797516,-1.6669657195616274,18,0.3803837605546118,6.846907689983013,0.0,0.0,0.0,0.0,35.59342930147739,-21.97249305322332,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,12.624344350015738,13.031037329033031,,13.034229147357413,"rgba(38, 166, 154, 1.0)",0.18454167721853573,13.014681176420883,-1.5697330857020462,17,0.35834271806439644,6.09182620709474,0.0,0.0,0.0,0.0,37.95053028564196,-19.616528964604903,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,12.624448635734945,13.030955144740616,,13.034191044508885,"rgba(38, 166, 154, 1.0)",0.1896072279764157,13.014638430229253,-1.6330518278963877,17,0.3496547426934446,5.944130625788558,0.0,0.0,0.0,0.0,39.09925175894683,-18.28072488177018,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,12.654664261375027,13.019069783336754,,13.029394151211385,"rgba(38, 166, 154, 1.0)",0.19295000052527148,13.009671117339732,-1.2421410556479444,17,0.34427089826834084,5.852605270561794,0.0,0.0,0.0,0.0,41.77975657119608,-15.453338615018069,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,12.656964849921012,13.01835774129828,,13.02912282977953,"rgba(38, 166, 154, 1.0)",0.19518522041965627,13.009412225936373,-1.0728897684267655,17,0.3401626408773654,5.782764894915212,0.0,0.0,0.0,0.0,44.42005487760244,-12.693742200921946,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,12.670610972568578,13.016013924276967,,13.028535891456677,"rgba(38, 166, 154, 1.0)",0.19630728348573592,13.009050269764217,-0.6828593793564307,17,0.338222966858857,5.749790436600569,0.0,0.0,0.0,0.0,48.19016410187409,-8.939741227015041,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,12.67845497505907,13.013420118212697,,13.027481051496043,"rgba(38, 166, 154, 1.0)",0.19790301565060375,13.008056536873104,-0.9755108391776321,17,0.33697598406325385,5.728591729075315,0.0,0.0,0.0,0.0,48.894512127780104,-8.030941070777502,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,12.681498229247646,13.013090103754507,,13.020736281112805,"rgba(38, 166, 154, 1.0)",0.19576523446982746,12.999538592437226,-0.4062957994182813,17,0.3382572314538657,5.750372934715717,0.0,0.0,0.0,0.0,52.029121607817984,-4.80192504738892,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,12.690431978583597,13.010093529691623,,13.015384206475396,"rgba(38, 166, 154, 1.0)",0.19716801268264764,12.994016140078044,-0.8065006991473189,17,0.3373233604229554,5.734497127190242,0.0,0.0,0.0,0.0,51.63552809547464,-4.80192504738892,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,12.69311692885654,13.007747472800482,,13.01275265464021,"rgba(38, 166, 154, 1.0)",0.19949309636048804,12.99122249533509,-1.1089230623566928,17,0.3333311519066542,5.666629582413121,0.0,0.0,0.0,0.0,49.69431332835627,-4.80192504738892,True,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,12.69311692885654,13.007747472800482,,13.01275265464021,"rgba(38, 166, 154, 1.0)",0.20161402782598162,12.99122249533509,-1.047657733009546,16,0.32016948389377387,5.122711742300382,0.0,0.0,0.0,0.0,48.704600750316416,-4.80192504738892,True,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,12.694212764356138,13.004656476420491,,13.009578644963774,"rgba(38, 166, 154, 1.0)",0.2047463383385953,12.98778126361952,-1.3078683887214648,16,0.3148244533145466,5.037191253032746,0.0,0.0,0.0,0.0,46.45388337074058,-4.80192504738892,False,False,False,True,False,0.0
