date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,51.202501310281086,"rgba(38, 166, 154, 1.0)",0.9653527479258236,51.202501310281086,0.6189433769186538,2,0.3039732927377332,0.6079465854754664,0.0,0.0,0.0,0.0,61.24552110532923,18.43727412217504,True,False,True,False,False,4.079530229349171
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,51.20784077225389,"rgba(38, 166, 154, 1.0)",0.9604604657695791,51.20784077225389,0.637360151264126,2,0.3040917811284327,0.6081835622568654,0.0,0.0,0.0,0.0,60.764492965956464,17.606072385803444,True,False,True,False,False,4.196112200187063
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,51.23373016753741,"rgba(38, 166, 154, 1.0)",0.9621948305264909,51.23373016753741,0.8587344332441249,2,0.30407639880661924,0.6081527976132385,0.0,0.0,0.0,0.0,62.20725422593785,17.606072385803444,True,False,True,False,False,5.5931788125897945
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,51.24324121316945,"rgba(38, 166, 154, 1.0)",0.9714168995816387,51.24324121316945,1.185648290992863,2,0.3034852553541401,0.6069705107082802,0.0,0.0,0.0,0.0,65.16195495089008,17.606072385803444,True,False,True,False,True,7.49046402232112
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,51.35539490872248,"rgba(38, 166, 154, 1.0)",0.9826557231656879,51.35539490872248,1.3886909312260005,2,0.3024045711581452,0.6048091423162903,0.0,0.0,0.0,0.0,68.65040063875395,12.377465247312273,True,False,True,False,True,9.26920149048583
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,51.45766774387473,"rgba(38, 166, 154, 1.0)",0.9880846746733476,51.45766774387473,1.1561076549465936,2,0.302174173352246,0.604348346704492,0.0,0.0,0.0,0.0,69.42815206655112,13.344265430871673,True,False,True,False,True,8.440882858502782
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,51.45142316246762,"rgba(38, 166, 154, 1.0)",1.000071056034084,51.45142316246762,0.8285179663315264,2,0.30191694003634684,0.6038338800726937,0.0,0.0,0.0,0.0,66.26611543691445,13.344265430871673,True,False,True,False,False,6.2672471651603345
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,51.45375648340416,"rgba(38, 166, 154, 1.0)",1.0195853467362552,51.45375648340416,1.0114342265675937,2,0.30294200330740584,0.6058840066148117,0.0,0.0,0.0,0.0,65.50411176437726,13.344265430871673,True,False,True,False,False,7.41809030490807
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,51.464752310473806,"rgba(38, 166, 154, 1.0)",1.035647653916656,51.464752310473806,0.8547768984734613,2,0.304025239472852,0.608050478945704,0.0,0.0,0.0,0.0,63.51406803595081,13.344265430871673,True,False,True,False,False,6.501089658364386
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,51.46030722897764,"rgba(38, 166, 154, 1.0)",1.0431715198469667,51.46030722897764,0.5461161086011382,2,0.30626189311244456,0.6125237862248891,0.0,0.0,0.0,0.0,59.08484180644776,14.877799186424113,True,False,True,False,False,4.3652549278093105
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,51.457765715112394,"rgba(38, 166, 154, 1.0)",1.0433277624120956,51.457765715112394,0.56284736785875,2,0.31011049521351974,0.6202209904270395,0.0,0.0,0.0,0.0,56.267692562375984,12.183161493652953,False,False,True,False,False,4.453683736662921
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,51.45788843956363,"rgba(38, 166, 154, 1.0)",1.0421765296335015,51.45788843956363,0.5825419621087286,2,0.31593939302878415,0.6318787860575683,0.0,0.0,0.0,0.0,54.58898568108016,10.514113936068036,False,False,True,False,False,4.573640101287136
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,51.46109874325895,"rgba(38, 166, 154, 1.0)",1.011899235627279,51.46109874325895,0.7697419163067241,2,0.3208572080334893,0.6417144160669787,0.0,0.0,0.0,0.0,55.20220499568711,10.514113936068036,False,False,True,False,False,5.62686771226555
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,51.466115999281264,"rgba(38, 166, 154, 1.0)",0.9936132851166832,51.466115999281264,0.859372568290954,2,0.3252240677298869,0.6504481354597738,0.0,0.0,0.0,0.0,56.36564399952067,10.514113936068036,False,False,True,False,False,6.107469073541761
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,51.493613047116646,"rgba(38, 166, 154, 1.0)",0.9735287027792967,51.493613047116646,1.002935969012414,2,0.3298963885335579,0.6597927770671158,0.0,0.0,0.0,0.0,58.50129613511137,10.514113936068036,False,False,True,False,True,7.008671630495364
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,51.5410339205991,"rgba(38, 166, 154, 1.0)",0.9548745354120521,51.5410339205991,0.9152679718532478,2,0.3337207273626124,0.6674414547252248,0.0,0.0,0.0,0.0,59.10590424725616,10.514113936068036,False,False,True,False,True,6.609246854722144
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,51.53514613915144,"rgba(38, 166, 154, 1.0)",0.9343460978837734,51.53514613915144,0.2941670773507623,2,0.3382656326522609,0.6765312653045218,0.0,0.0,0.0,0.0,52.94753601651912,8.329767693149229,False,True,False,False,False,2.379007075682715
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,51.54000895614419,"rgba(38, 166, 154, 1.0)",0.8918192359158622,51.54000895614419,0.7624763141125611,2,0.34185978529034344,0.6837195705806869,0.0,0.0,0.0,0.0,52.78487154314842,8.128054602125118,False,True,True,False,False,4.892024207615666
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,51.545825984514366,"rgba(38, 166, 154, 1.0)",0.8703398424991493,51.545825984514366,0.7286510217257505,2,0.34625122211816317,0.6925024442363263,0.0,0.0,0.0,0.0,52.302219271282766,7.454949119788779,False,True,False,False,False,4.617744803334126
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,51.550475037281515,"rgba(38, 166, 154, 1.0)",0.8443968901577683,51.550475037281515,0.6863182106345844,2,0.34802023049812086,0.6960404609962417,0.0,0.0,0.0,0.0,51.48052513539517,6.387425148848465,False,True,False,False,False,4.270619746797813
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,51.58869064124109,"rgba(38, 166, 154, 1.0)",0.825508295504017,51.58869064124109,1.0675960054657303,2,0.34911827190187394,0.6982365438037479,0.0,0.0,0.0,0.0,53.98708152096831,6.387425148848465,False,True,True,False,True,6.34751777018748
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,51.60373132376482,"rgba(38, 166, 154, 1.0)",0.8236587131061485,51.60373132376482,1.3734677460874365,2,0.34949904442087554,0.6989980888417511,0.0,0.0,0.0,0.0,57.54488050617673,2.6431989250040147,False,False,True,False,True,7.914220752974796
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,51.6160969388796,"rgba(38, 166, 154, 1.0)",0.8203541972885915,51.6160969388796,1.272502858607503,2,0.3517551066057821,0.7035102132115642,0.0,0.0,0.0,0.0,59.0092194984237,4.094622145827451,False,False,True,False,True,7.371350647457547
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,51.6241140391469,"rgba(38, 166, 154, 1.0)",0.818094093577228,51.6241140391469,1.3334480341778936,2,0.3527317762251162,0.7054635524502324,0.0,0.0,0.0,0.0,60.41137454696117,5.544879489903963,False,False,True,False,True,7.701074513954836
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,51.62811845560382,"rgba(38, 166, 154, 1.0)",0.8307672129797625,51.62811845560382,1.2119899878869043,1,0.5789143040605227,0.5789143040605227,0.0,0.0,0.0,0.0,60.248848971673254,5.591546628514536,False,False,True,False,True,7.10691829947066
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,51.63565659304651,"rgba(38, 166, 154, 1.0)",0.8412898612432163,51.63565659304651,1.306735594470296,1,0.5755206808811251,0.5755206808811251,0.0,0.0,0.0,0.0,61.05199617940721,6.634554546096474,False,False,True,False,True,7.723424298928883
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,51.65825344011155,"rgba(38, 166, 154, 1.0)",0.8482851912922711,51.65825344011155,1.0748113597262043,1,0.5728248070732948,0.5728248070732948,0.0,0.0,0.0,0.0,59.239457679630235,6.634554546096474,False,False,True,False,True,6.477738198945552
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,51.76166666666666,,,51.65191847929233,"rgba(239, 83, 80, 1.0)",0.8465848616222281,51.65191847929233,-0.5101892307224638,1,0.5744743444081214,0.5744743444081214,0.0,1.0,53.05,313.0,48.603712642908775,3.6697036431073258,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,51.28590708942713,,,51.56137239063639,"rgba(239, 83, 80, 1.0)",0.8486769671639461,51.56137239063639,-1.1151149698322993,2,0.4835192644862663,0.9670385289725326,0.0,0.0,0.0,0.0,39.65400315142596,-4.077271955846186,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,51.14136172278645,,,51.52133836511474,"rgba(239, 83, 80, 1.0)",0.8549933775624668,51.52133836511474,-1.1945570479463936,2,0.4855185789718891,0.9710371579437782,0.0,0.0,0.0,0.0,33.38431576559551,-9.200989907583953,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,51.00498219899253,,,51.48050621231894,"rgba(239, 83, 80, 1.0)",0.8658094010340373,51.48050621231894,-1.5309445828791972,2,0.48720700190553845,0.9744140038110769,0.0,0.0,0.0,0.0,28.345230776235155,-13.299333733261776,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,50.86981154216306,,,51.350334237724375,"rgba(239, 83, 80, 1.0)",0.880220063597939,51.350334237724375,-1.5284066943728354,2,0.4853756597860957,0.9707513195721914,0.0,0.0,0.0,0.0,24.63852269013345,-16.367514085616612,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,50.739577362377894,,,51.30588651490562,"rgba(239, 83, 80, 1.0)",0.8915332122071888,51.30588651490562,-1.2852987406590604,2,0.48378316019672807,0.9675663203934561,0.0,0.0,0.0,0.0,23.883186171816938,-16.998417731473474,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,50.751304108116706,,,51.30977627574497,"rgba(239, 83, 80, 1.0)",0.8929023785709486,51.30977627574497,-0.38612986595104487,2,0.4837724573913174,0.9675449147826348,0.0,0.0,0.0,0.0,30.275647035571783,-16.998417731473474,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,50.75893045181598,,,51.310188858438224,"rgba(239, 83, 80, 1.0)",0.8946980314986547,51.310188858438224,-0.5702358119461155,2,0.4851998119742067,0.9703996239484134,0.0,0.0,0.0,0.0,33.706285019781475,-25.95707468089074,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,50.75315484232814,,,51.30468037256206,"rgba(239, 83, 80, 1.0)",0.898931663217586,51.30468037256206,-0.8061573556861727,2,0.4890778121396189,0.9781556242792377,0.0,0.0,0.0,0.0,34.91287411233404,-24.606732556338613,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,50.74089126609275,,,51.296952117934865,"rgba(239, 83, 80, 1.0)",0.9069815149541192,51.296952117934865,-1.1102234183745228,2,0.4925324832301423,0.9850649664602846,0.0,0.0,0.0,0.0,34.39915183841308,-24.606732556338613,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,50.72618561201617,,,51.28724907517469,"rgba(239, 83, 80, 1.0)",0.914032708819982,51.28724907517469,-0.9871080831882916,2,0.5078564517316483,1.0157129034632966,0.0,0.0,0.0,0.0,34.89120547086895,-23.62255992656713,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,50.70181862153457,,,51.268527822862126,"rgba(239, 83, 80, 1.0)",0.9198022554816827,51.268527822862126,-0.8735875761049643,2,0.5196307397026507,1.0392614794053014,0.0,0.0,0.0,0.0,35.95399003600956,-21.95146973554583,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,50.7040514104349,,,51.26499495170156,"rgba(239, 83, 80, 1.0)",0.9144014189375234,51.26499495170156,-0.32807795951381147,2,0.5343382837297854,1.0686765674595708,0.0,0.0,0.0,0.0,40.68010040421894,-16.992436412731536,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,50.71172660237327,,,51.26386395605374,"rgba(239, 83, 80, 1.0)",0.9063750789732606,51.26386395605374,-0.4290320476311463,2,0.5481457279310515,1.096291455862103,0.0,0.0,0.0,0.0,43.19713943710984,-14.271129119504558,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,50.7158000312157,,,51.26320198820455,"rgba(239, 83, 80, 1.0)",0.9031126704323753,51.26320198820455,-0.435385308032831,2,0.5589852177184853,1.1179704354369706,0.0,0.0,0.0,0.0,44.83715117102278,-12.365656130103247,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,50.72295999240305,,,51.26142908654946,"rgba(239, 83, 80, 1.0)",0.9013453058403094,51.26142908654946,-0.3898939554822824,2,0.5826025013142128,1.1652050026284255,0.0,0.0,0.0,0.0,46.29085492714716,-10.599315254033712,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,50.72956027598259,,,51.25935567599098,"rgba(239, 83, 80, 1.0)",0.9027642085374324,51.25935567599098,-0.4700625833167213,2,0.5964470916091376,1.1928941832182751,0.0,0.0,0.0,0.0,46.569530649918576,-9.872812539527295,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,50.74115599063799,,,51.25618059553371,"rgba(239, 83, 80, 1.0)",0.9029023522273371,51.25618059553371,-0.3834086761206642,2,0.6124142322688043,1.2248284645376086,0.0,0.0,0.0,0.0,47.55235055898564,-8.44397161907871,False,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,50.73844425772959,,,51.25348073373459,"rgba(239, 83, 80, 1.0)",0.9074544785445887,51.25348073373459,-0.8413432869482219,2,0.6259177150611157,1.2518354301222314,0.0,0.0,0.0,0.0,44.547618953821384,-8.44397161907871,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,50.73477964295478,,,51.24996413743537,"rgba(239, 83, 80, 1.0)",0.9141463945291431,51.24996413743537,-0.9243203741678503,2,0.632424334097317,1.264848668194634,0.0,0.0,0.0,0.0,41.92710933749095,-8.44397161907871,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,50.727341650187995,,,51.24471696881018,"rgba(239, 83, 80, 1.0)",0.9238089824395722,51.24471696881018,-1.1308798557590498,2,0.6362773937390175,1.272554787478035,0.0,0.0,0.0,0.0,38.76950325888758,-5.554429616962977,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,50.71840318665601,,,51.23897277212725,"rgba(239, 83, 80, 1.0)",0.9313033345268893,51.23897277212725,-1.1585621269952604,2,0.6389952066309836,1.2779904132619673,0.0,0.0,0.0,0.0,36.39727142825426,-7.905421781627503,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,50.70675229859361,,,51.231603864036366,"rgba(239, 83, 80, 1.0)",0.940065758673633,51.231603864036366,-1.2143872420660078,2,0.6330488628817842,1.2660977257635684,0.0,0.0,0.0,0.0,34.32658417847788,-9.983339191810934,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,50.67470547346178,,,51.210895244564846,"rgba(239, 83, 80, 1.0)",0.9473727160220871,51.210895244564846,-1.1620508232360576,2,0.628519087263145,1.25703817452629,0.0,0.0,0.0,0.0,33.287854306298506,-11.150426444621331,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,50.659730174940265,,,51.20243132148835,"rgba(239, 83, 80, 1.0)",0.9636264322344549,51.20243132148835,-1.5850865754549157,2,0.6190034184363367,1.2380068368726733,0.0,0.0,0.0,0.0,29.84540528139648,-14.553248060600218,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,50.646359166993214,,,51.19493524835843,"rgba(239, 83, 80, 1.0)",0.9855271374948247,51.19493524835843,-1.709679200353104,2,0.6075230489606209,1.2150460979212419,0.0,0.0,0.0,0.0,26.774656002337675,-17.515614736362465,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,50.591582128125715,,,51.16493300556696,"rgba(239, 83, 80, 1.0)",1.0080270177274382,51.16493300556696,-1.7607990404547709,2,0.5955972028691995,1.191194405738399,0.0,0.0,0.0,0.0,24.200778493832903,-19.991128798358957,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,50.58103340475288,,,51.15899898632131,"rgba(239, 83, 80, 1.0)",1.0247053542668096,51.15899898632131,-1.658036604616908,2,0.5848460951719021,1.1696921903438042,0.0,0.0,0.0,0.0,23.77602376982235,-20.542779152515486,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,50.561296305041985,,,51.14681295899925,"rgba(239, 83, 80, 1.0)",1.026482500739457,51.14681295899925,-1.3169371694358438,2,0.5785138849403328,1.1570277698806657,0.0,0.0,0.0,0.0,28.755826128633856,-20.542779152515486,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,50.51312958014566,,,51.115745045298326,"rgba(239, 83, 80, 1.0)",1.0320401905715493,51.115745045298326,-1.4153955036279702,2,0.5710241283414741,1.1420482566829482,0.0,0.0,0.0,0.0,30.94195946198828,-25.033833705072833,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,50.49948058850262,,,51.02335139643772,"rgba(239, 83, 80, 1.0)",1.0239666379700467,51.02335139643772,-1.2337817948270653,2,0.564860078044058,1.129720156088116,0.0,0.0,0.0,0.0,33.88735559121278,-22.211194703635666,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,50.4881067363421,,,51.02368561581965,"rgba(239, 83, 80, 1.0)",1.0246407324670612,51.02368561581965,-1.2088974960396421,2,0.5593142021573391,1.1186284043146781,0.0,0.0,0.0,0.0,36.21527836294125,-19.950686759070003,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,50.478510860228944,,,51.01618099101648,"rgba(239, 83, 80, 1.0)",1.034716795479252,51.01618099101648,-1.4218199583153297,2,0.5518919874364924,1.1037839748729847,0.0,0.0,0.0,0.0,35.53447495726216,-19.950686759070003,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,50.47059178778575,,,51.0096408967312,"rgba(239, 83, 80, 1.0)",1.053983229775813,51.0096408967312,-1.4702709236282758,2,0.5441139064868888,1.0882278129737777,0.0,0.0,0.0,0.0,34.38238313174881,-19.950686759070003,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,50.445129097491616,,,50.98974752307164,"rgba(239, 83, 80, 1.0)",1.0728036435702777,50.98974752307164,-1.4352556801050547,2,0.5367140949829267,1.0734281899658533,0.0,0.0,0.0,0.0,33.528272657055425,-19.950686759070003,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,50.38460795704118,,,50.95081147410246,"rgba(239, 83, 80, 1.0)",1.0884620814262242,50.95081147410246,-1.2685894140594822,2,0.5307722300541522,1.0615444601083044,0.0,0.0,0.0,0.0,35.18595071176039,-19.950686759070003,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,50.371717150554325,,,50.94194809217305,"rgba(239, 83, 80, 1.0)",1.1041470761478163,50.94194809217305,-1.3059384237141345,2,0.5246200234717102,1.0492400469434204,0.0,0.0,0.0,0.0,35.51561325753637,-19.451236504903484,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,50.360157468678835,,,50.93401993889458,"rgba(239, 83, 80, 1.0)",1.1187107806805192,50.93401993889458,-1.2729116081533962,2,0.5197202045128033,1.0394404090256066,0.0,0.0,0.0,0.0,35.9399999947135,-18.65902365774423,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,50.345576056197,,,50.92414318488711,"rgba(239, 83, 80, 1.0)",1.1313209730859541,50.92414318488711,-1.108565309689366,2,0.5167902851515416,1.0335805703030831,0.0,0.0,0.0,0.0,39.33224592275007,-15.186632666024451,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,50.32739109745272,,,50.9114707971676,"rgba(239, 83, 80, 1.0)",1.1454333654100535,50.9114707971676,-1.2235288751745872,2,0.5118535063736411,1.0237070127472823,0.0,0.0,0.0,0.0,39.40508133157699,-14.88903281377199,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,50.314192289939555,,,50.90213348568878,"rgba(239, 83, 80, 1.0)",1.156248738007593,50.90213348568878,-1.1607653626515466,2,0.5071670367303825,1.014334073460765,0.0,0.0,0.0,0.0,40.41414776794758,-13.665259211432144,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,50.30226988386133,,,50.893232243681425,"rgba(239, 83, 80, 1.0)",1.1573395905817514,50.893232243681425,-0.810680159321096,2,0.5046979889153935,1.009395977830787,0.0,0.0,0.0,0.0,46.79723666053043,-7.619890342712075,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,50.297933719716525,,,50.88795997602689,"rgba(38, 166, 154, 1.0)",1.1538268407254129,50.88795997602689,-0.45323956556436484,2,0.503830859461049,1.007661718922098,0.0,0.0,0.0,0.0,54.528575022141126,-0.7011415524049269,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,50.32156732637823,,,50.89570762792591,"rgba(38, 166, 154, 1.0)",1.1459833182755217,50.89570762792591,-0.09224185574095296,2,0.5037496076568375,1.007499215313675,0.0,0.0,0.0,0.0,61.99548671007577,5.708210304083821,True,False,True,False,True,0.5389726165924031
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,50.33171348351243,,,50.8885438995257,"rgba(38, 166, 154, 1.0)",1.1389897056380975,50.8885438995257,-0.25772304883234143,2,0.5035311151519222,1.0070622303038443,0.0,0.0,0.0,0.0,64.23943991353414,7.3024209513106655,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,50.33465988666379,,,50.882902581478135,"rgba(38, 166, 154, 1.0)",1.1363116721288342,50.882902581478135,-0.41617330269271463,2,0.5029355681071084,1.0058711362142168,0.0,0.0,0.0,0.0,63.39485035559325,7.3024209513106655,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,50.33961363685506,,,50.881656510720234,"rgba(38, 166, 154, 1.0)",1.135301880717359,50.881656510720234,-0.23047307078792498,2,0.5027912044319577,1.0055824088639154,0.0,0.0,0.0,0.0,64.30500296537403,7.3024209513106655,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,50.36119198225494,,,50.88706118966924,"rgba(38, 166, 154, 1.0)",1.132370478642442,50.88706118966924,-0.16519433630369593,2,0.5027370837418802,1.0054741674837604,0.0,0.0,0.0,0.0,65.44395628136326,8.541065750123977,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,50.26185211136121,,,50.785529447965615,"rgba(239, 83, 80, 1.0)",1.2026966771789607,50.785529447965615,-2.8648365904256328,2,0.4758935379657504,0.9517870759315008,0.0,0.0,0.0,0.0,50.62475231350871,8.60278238716856,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,50.17120580695314,,,50.70340431750022,"rgba(239, 83, 80, 1.0)",1.2609568153153023,50.70340431750022,-2.5563161865255575,2,0.4548936411159398,0.9097872822318795,0.0,0.0,0.0,0.0,41.57058681774539,0.8230015451843471,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,50.11756736692936,,,50.65766905292627,"rgba(239, 83, 80, 1.0)",1.321286221558108,50.65766905292627,-2.62068051299511,2,0.4338148780876201,0.8676297561752402,0.0,0.0,0.0,0.0,35.0108134310874,-4.635284913486771,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,50.05368517537668,,,50.60506919740362,"rgba(239, 83, 80, 1.0)",1.3597813814747688,50.60506919740362,-2.2614438168498197,2,0.4187252335536774,0.8374504671073548,0.0,0.0,0.0,0.0,32.755448563348125,-6.374317726757553,False,True,False,True,False,0.0
