date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.693418779795024,"rgba(38, 166, 154, 1.0)",0.5239452553756353,7.715230047229304,-0.7829635692286127,5,0.19715353437598254,0.9857676718799127,0.0,0.0,0.0,0.0,48.177484912497775,-7.95259278593111,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.690521267240578,"rgba(38, 166, 154, 1.0)",0.5183396656720556,7.712209781975038,-0.6987884701152743,5,0.20261016368224513,1.0130508184112257,0.0,0.0,0.0,0.0,48.81817426965466,-6.980919773334776,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.689831746318235,"rgba(38, 166, 154, 1.0)",0.5088388300385148,7.7114395043788075,-0.6218855277905111,5,0.20699379422904124,1.0349689711452061,0.0,0.0,0.0,0.0,49.900610311968165,-5.562934034051793,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.690110748015647,"rgba(38, 166, 154, 1.0)",0.5044693224541084,7.711562964046769,-0.39955445271918544,5,0.2123137572637003,1.0615687863185015,0.0,0.0,0.0,0.0,52.24789282083327,-3.017086196171938,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.691156558722768,"rgba(38, 166, 154, 1.0)",0.5024216849913622,7.7122339628004175,-0.35275938140182866,5,0.21834364867031178,1.0917182433515589,0.0,0.0,0.0,0.0,54.161206060935356,-0.957423308830414,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.677137335710299,"rgba(38, 166, 154, 1.0)",0.4965647758113605,7.697145801849636,-0.2258432480765397,5,0.22563107113631195,1.1281553556815598,0.0,0.0,0.0,0.0,56.16211944719147,1.1418076878239631,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.660341396325817,"rgba(38, 166, 154, 1.0)",0.4949410921359177,7.6821787543471345,-0.681250273425551,6,0.2105424849681571,1.2632549098089427,0.0,0.0,0.0,0.0,53.11271887442503,1.1418076878239631,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.6283113199435215,"rgba(239, 83, 80, 1.0)",0.49661174495297195,7.6534042073673625,-1.033814066189637,6,0.21515048700627515,1.290902922037651,0.0,0.0,0.0,0.0,48.35962895133479,3.720364138631915,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.624898295766942,"rgba(239, 83, 80, 1.0)",0.49941271816311766,7.650215768168549,-0.8314080780636663,7,0.20538019114211384,1.437661337994797,0.0,0.0,0.0,0.0,46.882274146207195,2.3678156380020283,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.624898295766942,"rgba(239, 83, 80, 1.0)",0.5005499498074721,7.650215768168549,-0.8295191485450246,7,0.212364668323847,1.4865526782669292,0.0,0.0,0.0,0.0,45.8973709427888,1.3418571301322118,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.611456623749954,"rgba(239, 83, 80, 1.0)",0.5067668938325544,7.637983524512677,-1.2786619102367471,7,0.2191383297147411,1.5339683080031876,0.0,0.0,0.0,0.0,42.120040399233716,-2.301795201410002,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.575222768608001,"rgba(239, 83, 80, 1.0)",0.5123844629161278,7.604586498545634,-1.2872882499046459,7,0.22125419650382597,1.5487793755267818,0.0,0.0,0.0,0.0,39.115813245496376,-5.143172160059628,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.566115199772702,"rgba(239, 83, 80, 1.0)",0.5153837282912592,7.5961382402273525,-1.3507183133921974,7,0.2243683684170207,1.5705785789191449,0.0,0.0,0.0,0.0,36.61302620631393,-7.521096954245451,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.53511617016781,"rgba(239, 83, 80, 1.0)",0.5187402186204823,7.567346470638645,-1.4599725324030273,7,0.22901174090995188,1.6030821863696632,0.0,0.0,0.0,0.0,33.969883097605326,-10.05464898886298,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.500225745068156,"rgba(239, 83, 80, 1.0)",0.5332926617375068,7.535225366869062,-2.2224670465322185,7,0.23070528032702256,1.6149369622891578,0.0,0.0,0.0,0.0,28.887966496539384,-14.79725435894531,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.320246661197297,"rgba(239, 83, 80, 1.0)",0.5544263978479402,7.369947568077295,-1.974919614808097,7,0.22772590365623424,1.5940813255936397,-1.0,0.0,6.25,220.0,25.12632092303575,-18.21816735304968,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.307501209786962,"rgba(239, 83, 80, 1.0)",0.5721657370296152,7.3577685123602805,-1.770061446912296,7,0.22390989628565047,1.5673692739995533,0.0,0.0,0.0,0.0,24.243147040328367,-19.061175465627375,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.301857556082865,"rgba(239, 83, 80, 1.0)",0.586081751822928,7.352185292286464,-1.573475525245636,7,0.2208748926062594,1.5461242482438158,0.0,0.0,0.0,0.0,25.586293066798582,-19.061175465627375,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.299389439910282,"rgba(239, 83, 80, 1.0)",0.6002464358776288,7.349783269828494,-1.5823222147746736,7,0.21796911140922384,1.5257837798645668,0.0,0.0,0.0,0.0,26.21003265207458,-19.061175465627375,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.295141544534928,"rgba(239, 83, 80, 1.0)",0.61370349679792,7.345673722417768,-1.5327820801508523,7,0.21462115965870351,1.5023481176109246,0.0,0.0,0.0,0.0,26.755864735633843,-19.061175465627375,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.2838381116429005,"rgba(239, 83, 80, 1.0)",0.6247271692795575,7.334432257966526,-1.367688648713432,7,0.21340979864816764,1.4938685905371736,0.0,0.0,0.0,0.0,29.12030082664961,-19.061175465627375,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.278003391731582,"rgba(239, 83, 80, 1.0)",0.6349127626817949,7.328637290667775,-1.2972448170498738,7,0.21252502181879268,1.4876751527315488,0.0,0.0,0.0,0.0,31.36358961402672,-24.187392253323743,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.272933108369318,"rgba(239, 83, 80, 1.0)",0.645896611256357,7.323746344049113,-1.3605061998077848,7,0.21153347931099278,1.4807343551769494,0.0,0.0,0.0,0.0,31.95682043241832,-23.331052049918554,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.2682385021234035,"rgba(239, 83, 80, 1.0)",0.6526108341890396,7.319031996015942,-1.132423731417656,7,0.21186800594545585,1.483076041618191,0.0,0.0,0.0,0.0,35.92816964947148,-19.376932848868538,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.267892382145847,"rgba(239, 83, 80, 1.0)",0.657507359599831,7.318316282502078,-0.8871631229452593,7,0.2134792892506024,1.4943550247542168,0.0,0.0,0.0,0.0,41.78773221626053,-13.9021496490668,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.274538884072477,"rgba(38, 166, 154, 1.0)",0.6576173412917128,7.324073494341897,-0.10503599890814976,7,0.21709743602272263,1.5196820521590584,0.0,0.0,0.0,0.0,51.78750379575186,-4.921018747783393,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.274538884072477,"rgba(38, 166, 154, 1.0)",0.6556750664718054,7.324073494341897,-0.10534714201285998,7,0.21963823467735039,1.5374676427414526,0.0,0.0,0.0,0.0,58.454018182079416,0.6952550675997458,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.30145669215672,"rgba(38, 166, 154, 1.0)",0.6535632271570253,7.3479880796850345,0.5156531247649196,6,0.24191273995226478,1.4514764397135886,0.0,0.0,0.0,0.0,65.64000256579882,6.800837572121978,True,False,True,False,True,0.896011011312126
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.318285614149035,"rgba(38, 166, 154, 1.0)",0.6521435549142763,7.362897262254547,0.4249106437644352,6,0.29429703814705777,1.7657822288823466,0.0,0.0,0.0,0.0,69.54562950345777,9.97801121307591,True,False,True,False,True,0.4176239862475448
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.346468949440737,"rgba(38, 166, 154, 1.0)",0.6533925671806042,7.388002579425391,0.6075940261880491,6,0.29568619150452496,1.7741171490271497,0.0,0.0,0.0,0.0,72.95981204952025,12.967270126256203,True,False,True,False,True,1.9319431291205547
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.352958667558956,"rgba(38, 166, 154, 1.0)",0.6536045240616741,7.393732700605241,0.30793437313442895,6,0.2987921583414475,1.7927529500486852,0.0,0.0,0.0,0.0,71.60146226361165,12.967270126256203,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.359298118953556,"rgba(38, 166, 154, 1.0)",0.6521644489455724,7.399307376784533,0.20806504162386788,6,0.30085997998425446,1.8051598799055268,0.0,0.0,0.0,0.0,69.63276270097131,12.967270126256203,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.361604422896779,"rgba(38, 166, 154, 1.0)",0.6521315845775432,7.401289004364056,-0.03264525882126585,6,0.30248734163058594,1.8149240497835155,0.0,0.0,0.0,0.0,65.72310256269873,12.967270126256203,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.366384356700092,"rgba(38, 166, 154, 1.0)",0.6524887766112282,7.405503750684542,0.30574663728557055,6,0.3026029622330307,1.8156177733981842,0.0,0.0,0.0,0.0,65.39347146871494,12.967270126256203,True,False,True,False,False,0.0659024676950537
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.383849548222647,"rgba(38, 166, 154, 1.0)",0.6523451664695844,7.420966694900269,0.3664215163781339,6,0.303667772091734,1.822006632550404,0.0,0.0,0.0,0.0,65.67584162352517,12.967270126256203,True,False,True,False,False,0.6454477693817218
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.389518635208945,"rgba(38, 166, 154, 1.0)",0.6523340491739836,7.425847756391631,0.044689133803889024,6,0.3038338771946059,1.8230032631676356,0.0,0.0,0.0,0.0,62.5100297711317,20.70357432241883,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.389518635208945,"rgba(38, 166, 154, 1.0)",0.6539536515521509,7.425847756391631,0.7938670307538885,6,0.30387363515505356,1.8232418109303214,0.0,0.0,0.0,0.0,64.63573424162752,20.70357432241883,True,False,True,False,False,3.4692017974160443
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.389518635208945,"rgba(38, 166, 154, 1.0)",0.6557217809818945,7.425847756391631,0.7917263977886739,6,0.30526645445240363,1.8315987267144218,0.0,0.0,0.0,0.0,66.0528705552914,20.70357432241883,True,False,True,False,False,3.4692017974160443
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.423332222475499,"rgba(38, 166, 154, 1.0)",0.6570177298196076,7.456094282623482,0.6071460468594094,6,0.30735710438373864,1.8441426263024319,0.0,0.0,0.0,0.0,65.54735850941154,20.70357432241883,True,False,True,False,False,2.5034751264683663
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.509625804328509,"rgba(38, 166, 154, 1.0)",0.6591657162212359,7.530787769336887,0.6587299975980219,6,0.3090755307620418,1.8544531845722507,0.0,0.0,0.0,0.0,66.15491167025743,20.70357432241883,True,False,True,False,False,3.599400417896426
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.518430865656596,"rgba(38, 166, 154, 1.0)",0.6607951666380935,7.5388277740462275,0.46333908208117647,6,0.30861497462621906,1.8516898477573145,0.0,0.0,0.0,0.0,64.55442876590683,20.44680467326009,True,False,True,False,False,2.2986376856498048
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.51616549608805,"rgba(38, 166, 154, 1.0)",0.6606987701402798,7.536740037539656,0.12601803760383343,6,0.30864125261444314,1.851847515686659,0.0,0.0,0.0,0.0,60.245556098694024,16.051269542539984,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,7.515644843378603,"rgba(38, 166, 154, 1.0)",0.6597954706294038,7.536216038400163,0.17245338391197942,6,0.3089009700371527,1.8534058202229162,0.0,0.0,0.0,0.0,57.74746387716103,13.515294028761787,True,False,True,False,False,0.23841894994219714
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,7.515761117216889,"rgba(38, 166, 154, 1.0)",0.658745757461091,7.5362858394558305,0.11949095634034343,6,0.3090358487314564,1.8542150923887384,0.0,0.0,0.0,0.0,55.56191110884293,11.293338024174524,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,7.480010159163797,"rgba(239, 83, 80, 1.0)",0.6580034776325959,7.501558418621786,-0.31391691023420504,6,0.30892670562295405,1.8535602337377242,0.0,0.0,0.0,0.0,50.12415771306256,6.14680482014667,False,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,7.487234039777881,"rgba(239, 83, 80, 1.0)",0.6544970698287564,7.507936131603926,-0.05032280986764957,7,0.3102552183662869,2.171786528564008,0.0,0.0,0.0,0.0,49.10394059045668,5.1740844482396255,False,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,7.486084682960777,"rgba(239, 83, 80, 1.0)",0.6493879654950062,7.506822328185459,-0.210694277466574,7,0.31024541499638897,2.171717904974723,0.0,0.0,0.0,0.0,47.20255673932544,3.2504311483574426,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,7.4822187608110555,"rgba(239, 83, 80, 1.0)",0.6427353076311348,7.5031328335853225,-0.3160443049783417,7,0.3101472769817604,2.171030938872323,0.0,0.0,0.0,0.0,45.13693284052576,1.1352022158758501,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,7.477428614270953,"rgba(239, 83, 80, 1.0)",0.6366781259286751,7.498586537575026,-0.28835062820360186,7,0.3105270092553901,2.1736890647877307,0.0,0.0,0.0,0.0,44.01792923832834,-0.14357902267224887,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,7.509591484723804,"rgba(38, 166, 154, 1.0)",0.621534522100081,7.528075863635396,0.8316901442867355,7,0.30911067647228174,2.163774735305972,0.0,0.0,0.0,0.0,51.38603971826757,-4.853465711901343,False,False,True,False,True,4.3503867362078985
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,7.662720019123683,"rgba(38, 166, 154, 1.0)",0.5931983625207603,7.66829584944166,0.7530434653597127,8,0.3826243960362308,3.060995168289846,0.0,0.0,0.0,0.0,56.785474383686505,-0.0010430581660259008,True,False,True,False,True,5.003093311856372
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,7.657125484778686,"rgba(38, 166, 154, 1.0)",0.5700371569997648,7.66313579850835,-0.049357832490139794,7,0.42060490553626967,2.944234338753888,0.0,0.0,0.0,0.0,54.75817752315869,-0.0010430581660259008,False,False,True,False,True,0.14542491006800162
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,7.655885022716652,"rgba(38, 166, 154, 1.0)",0.5443750032322924,7.661994268329096,0.0422608156772528,7,0.42168353091873884,2.9517847164311717,0.0,0.0,0.0,0.0,53.873942034900786,-0.0010430581660259008,False,False,True,False,False,0.6254326383881192
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,7.655507381341323,"rgba(38, 166, 154, 1.0)",0.523180743233258,7.661662947057855,0.245301560888923,7,0.42193854871156206,2.9535698409809346,0.0,0.0,0.0,0.0,54.2895179151647,-0.0010430581660259008,False,False,True,False,False,1.6335717774292462
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,7.654593442379658,"rgba(38, 166, 154, 1.0)",0.5032527260793732,7.660817515840692,0.057987731902928656,7,0.42168020324278144,2.95176142269947,0.0,0.0,0.0,0.0,53.405552466245595,-0.0010430581660259008,False,False,True,False,False,0.6372120592183137
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,7.656010886960259,"rgba(38, 166, 154, 1.0)",0.4964858489405438,7.662152409784923,0.4085667107087454,7,0.42077678298025295,2.9454374808617705,0.0,0.0,0.0,0.0,54.59985027868736,-0.0010430581660259008,False,False,True,False,False,2.3245299661897754
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,7.69225614872581,"rgba(38, 166, 154, 1.0)",0.4937952852992808,7.695165625843407,0.6882090296804387,7,0.4195645163527798,2.9369516144694585,0.0,0.0,0.0,0.0,56.94261333246467,1.0805448386706829,True,False,True,False,True,3.923182292853941
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,7.685913157996737,"rgba(38, 166, 154, 1.0)",0.48670228797195053,7.689385996114014,0.5354690337946505,7,0.4183798260399918,2.9286587822799426,0.0,0.0,0.0,0.0,57.32928403348359,1.8162854864375078,True,False,True,False,True,3.047255642468116
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,7.638122814586796,"rgba(239, 83, 80, 1.0)",0.4753705335253319,7.645005694686232,-0.9256057404803046,7,0.41791871433006794,2.9254310003104758,0.0,0.0,0.0,0.0,50.602304607748486,6.344076389567583,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,7.624556935310129,"rgba(239, 83, 80, 1.0)",0.46984075316360957,7.632351198284498,-1.0585527009644242,8,0.45715767015810127,3.65726136126481,0.0,0.0,0.0,0.0,45.66293458456063,1.8153873676804793,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,7.614616233475217,"rgba(239, 83, 80, 1.0)",0.46976337727694906,7.623055190017184,-0.9325017896380821,8,0.45662388816416366,3.6529911053133093,0.0,0.0,0.0,0.0,42.98355469856122,-0.579316800211302,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,7.605799141440798,"rgba(239, 83, 80, 1.0)",0.4694217930814827,7.614790566249648,-0.9688313856589634,7,0.4922266171346799,3.4455863199427594,0.0,0.0,0.0,0.0,40.99830431801949,-2.4413348231590817,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,7.601077743030683,"rgba(239, 83, 80, 1.0)",0.46711697707350003,7.61036157748336,-0.9641301849161783,7,0.4919820238475562,3.4438741669328934,0.0,0.0,0.0,0.0,39.67480406432501,-3.816030776976838,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,7.593359490691358,"rgba(239, 83, 80, 1.0)",0.4655124851965717,7.603112382346382,-0.9841033203501213,7,0.49147554734263493,3.4403288313984444,0.0,0.0,0.0,0.0,38.64552537269037,-5.0355134538748345,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,7.514222833505043,"rgba(239, 83, 80, 1.0)",0.46725585714472384,7.528466717166022,-1.3236146914140507,7,0.4896952172004548,3.4278665204031835,0.0,0.0,0.0,0.0,35.84411324179035,-7.931273369190798,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,7.503090221476454,"rgba(239, 83, 80, 1.0)",0.4671418944491749,7.517816173879768,-1.0442569584878933,6,0.5217659952364964,3.130595971418978,0.0,0.0,0.0,0.0,36.083413827595734,-7.977409842391836,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,7.5020910878786555,"rgba(239, 83, 80, 1.0)",0.4655328536611056,7.516756237535856,-0.6589357445418139,6,0.5215908359201942,3.129545015521165,0.0,0.0,0.0,0.0,39.04740043101866,-7.977409842391836,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,7.507989756281301,"rgba(239, 83, 80, 1.0)",0.46144553522815285,7.522175149877972,-0.14557546828307388,5,0.5864802014017265,2.9324010070086324,0.0,0.0,0.0,0.0,44.11943916529929,-11.89121700794501,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,7.515845886491084,"rgba(38, 166, 154, 1.0)",0.46186561557108935,7.529443697481322,0.174415024203678,5,0.5873258940253686,2.936629470126843,0.0,0.0,0.0,0.0,49.1359531783042,-7.260938039777493,False,True,False,False,True,0.516261558596085
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,7.527525805487674,"rgba(38, 166, 154, 1.0)",0.46260403748293194,7.540219686664314,0.042758626671984275,6,0.5163493516085523,3.0980961096513138,0.0,0.0,0.0,0.0,51.74137553693184,-4.907372696985277,False,True,True,False,True,0.023953978125803133
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,7.521007360305434,"rgba(38, 166, 154, 1.0)",0.46259187546179154,7.533969990257896,-0.6571018783121765,6,0.5184608213469796,3.1107649280818777,0.0,0.0,0.0,0.0,49.34671079585223,-4.907372696985277,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,7.52734177648366,"rgba(38, 166, 154, 1.0)",0.4639386609036753,7.539827714915759,0.19436251531312346,7,0.517895208762883,3.625266461340181,0.0,0.0,0.0,0.0,51.97974117587917,-4.88188822250148,False,False,True,False,True,0.7320088327339036
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,7.538220369908965,"rgba(38, 166, 154, 1.0)",0.46930536170231085,7.550001145471098,0.8523210838205353,8,0.4773826188586579,3.8190609508692632,0.0,0.0,0.0,0.0,56.16913045423385,-0.8870054189766918,False,False,True,False,True,3.6135732638800917
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,8.346666666666666,7.610787511371046,"rgba(38, 166, 154, 1.0)",0.48394276893411453,7.617093312973832,1.5144490920701152,8,0.4751935774893516,3.8015486199148127,0.0,0.0,0.0,0.0,61.2506508163231,3.8441241979409213,True,False,True,False,True,6.979837921187606
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,8.335854770042573,7.670106947035621,"rgba(38, 166, 154, 1.0)",0.4965541350235874,7.672443983870144,1.2839607429702933,8,0.4819660098656794,3.855728078925435,0.0,0.0,0.0,0.0,64.13075573871853,6.508229615922254,True,False,True,False,True,6.587257287535685
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,8.298698700160653,7.667859861692353,"rgba(38, 166, 154, 1.0)",0.504493171767839,7.670380150654683,0.9011417295346998,8,0.5006683871146902,4.0053470969175216,0.0,0.0,0.0,0.0,63.724277378975444,6.508229615922254,True,False,True,False,True,4.784139721641633
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,8.196560714656695,7.658129216408155,"rgba(38, 166, 154, 1.0)",0.5089625377813959,7.661308285751558,0.5573921324054111,8,0.5145449729488987,4.116359783591189,0.0,0.0,0.0,0.0,61.38686681094637,6.508229615922254,True,False,True,False,True,3.071102792007462
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,8.170235492242282,7.661448349039256,"rgba(38, 166, 154, 1.0)",0.5151622240781355,7.664487059652662,0.7677444538079148,8,0.5295445973872799,4.236356779098239,0.0,0.0,0.0,0.0,60.78296367116147,6.508229615922254,True,False,True,False,False,4.064026660801993
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,8.015155100539479,7.63970581114259,"rgba(239, 83, 80, 1.0)",0.5156974897174843,7.64405924213541,-0.04665378950863267,8,0.5462946305207927,4.370357044166342,0.0,0.0,0.0,0.0,55.97965130737482,12.991687573496932,True,False,True,False,False,0.020844945392727965
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,8.015155100539479,7.63970581114259,"rgba(239, 83, 80, 1.0)",0.5161356498140997,7.64405924213541,-0.0466141839729059,8,0.5620635704822897,4.496508563858318,0.0,0.0,0.0,0.0,52.77744306485039,9.82270531281656,False,False,False,False,False,0.020844945392727965
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,7.844717551212779,7.607404545119167,"rgba(239, 83, 80, 1.0)",0.5169361662720204,7.613601582108981,-1.0806006980270664,8,0.5690376735271254,4.552301388217003,0.0,0.0,0.0,0.0,46.54967259256,3.957166026216761,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,7.620051733830935,7.560221055177753,"rgba(239, 83, 80, 1.0)",0.5183667003541509,7.568980059736642,-1.020474616473705,8,0.575470254048397,4.603762032387176,0.0,0.0,0.0,0.0,42.30865402617049,0.07577753796190478,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,7.5853726775247114,7.552532972600216,"rgba(239, 83, 80, 1.0)",0.517803816896715,7.561674610471721,-0.56329173512041,8,0.5860490663450635,4.688392530760508,0.0,0.0,0.0,0.0,42.110908072613455,-0.18271551070489522,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,7.548595888042522,7.543472042034327,"rgba(239, 83, 80, 1.0)",0.5180903083127318,7.553062635106819,-0.7393742537943665,8,0.5954618753047121,4.7636950024376965,0.0,0.0,0.0,0.0,41.212926790783555,-1.338031861889327,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,7.4817096090641755,7.525114043957209,"rgba(239, 83, 80, 1.0)",0.5195847441046747,7.535607764097524,-1.0212150570583889,7,0.6199406123897377,4.339584286728164,0.0,0.0,0.0,0.0,39.3951518242516,-3.4366854300480725,False,True,False,True,False,0.0
