date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",1.9967569607642301,19.221319718105075,2.3932207954171614,1,0.24167297404528357,0.24167297404528357,0.0,0.0,0.0,0.0,72.55010254520009,16.86464393016321,True,False,True,False,True,8.318303532507969
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",2.0632317931905946,19.605783842759752,2.495704154150061,1,0.24745086618198653,0.24745086618198653,0.0,0.0,0.0,0.0,77.02063664201896,20.701335027243985,True,False,True,False,True,10.08985483831125
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,19.888733380608627,"rgba(38, 166, 154, 1.0)",2.1683154648147944,19.758329143311474,2.765589672718922,1,0.2511929788924484,0.2511929788924484,0.0,0.0,0.0,0.0,80.61578424876214,23.784080418071483,True,False,True,False,True,12.33976954560779
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,21.83996981526754,"rgba(38, 166, 154, 1.0)",2.2851720872766914,20.962302348917294,2.307352553639117,1,0.2540844774871017,0.2540844774871017,0.0,0.0,0.0,0.0,83.28181625146206,26.128839955542986,True,False,True,False,True,13.38581212854453
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,21.915764397036817,"rgba(38, 166, 154, 1.0)",2.3616800498072763,21.06237162957526,1.823967802402473,1,0.2568338544560703,0.2568338544560703,0.0,0.0,0.0,0.0,81.56181832215799,26.128839955542986,True,False,True,False,True,10.753378616562646
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,22.031341710929098,"rgba(38, 166, 154, 1.0)",2.427434461126212,21.19096686720083,1.476469577323356,1,0.26048960554846645,0.26048960554846645,0.0,0.0,0.0,0.0,78.22945540924964,26.128839955542986,True,False,True,False,False,8.997414823507775
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,22.033502614020712,"rgba(239, 83, 80, 1.0)",2.4466308384101394,21.214928493781148,0.9646210082729376,1,0.2645476302690852,0.2645476302690852,0.0,0.0,0.0,0.0,72.19172145470992,29.913410305545185,True,False,True,False,False,5.600833221419286
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.452700840790506,21.202213539106815,0.5332025981903634,1,0.2676665697245101,0.2676665697245101,0.0,0.0,0.0,0.0,65.4067145451765,23.73816653313547,True,False,True,False,False,2.753499550605401
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.4544920998993884,21.202213539106815,0.5328134732830446,1,0.2705851041379096,0.2705851041379096,0.0,0.0,0.0,0.0,60.883376605487555,19.72415271565623,True,False,True,False,False,2.7534995506054116
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.5229814998625515,21.328849092817446,1.6651532749690903,1,0.2710908687717021,0.2710908687717021,0.0,0.0,0.0,0.0,63.17836082260003,19.72415271565623,True,False,True,False,False,9.577387670235083
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.5787576151778744,21.328849092817446,1.6291375670422492,2,0.18736846586834602,0.37473693173669204,0.0,0.0,0.0,0.0,64.70835030067501,19.72415271565623,True,False,True,False,True,9.577387670235083
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,22.287214314899433,"rgba(38, 166, 154, 1.0)",2.675638920076973,21.46721953663779,1.7538915390075165,2,0.18721828965799817,0.37443657931599633,0.0,0.0,0.0,0.0,66.59128457615576,19.72415271565623,True,False,True,False,True,10.892626202576011
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,22.365283554577253,"rgba(38, 166, 154, 1.0)",2.7588868250643324,21.532627483333098,1.644638872260046,2,0.18740375415868307,0.37480750831736614,0.0,0.0,0.0,0.0,67.54769813784398,19.72415271565623,True,False,True,False,True,10.641647113955479
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,22.57628975614543,"rgba(38, 166, 154, 1.0)",2.8824583836255764,21.702772135589214,1.9973325190455327,1,0.26885574343007623,0.26885574343007623,0.0,0.0,0.0,0.0,70.03075556752046,12.023073315993145,True,False,True,False,True,13.474867942701657
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,22.910701084105394,"rgba(38, 166, 154, 1.0)",2.984949872064651,21.982388901939764,1.7211716505331522,1,0.2639902953127327,0.2639902953127327,0.0,0.0,0.0,0.0,70.49828704589972,12.980932095086025,True,False,True,False,True,12.513283287991335
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,23.052672465963198,"rgba(38, 166, 154, 1.0)",3.0919723624395687,22.1037261337688,1.7177624000625287,1,0.2588075582298402,0.2588075582298402,0.0,0.0,0.0,0.0,71.23204064892077,14.255814008294237,True,False,True,False,True,13.108826585063191
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,23.232881408736166,"rgba(38, 166, 154, 1.0)",3.2075188272287765,22.25747055587795,1.7825396364272836,1,0.2522161436500694,0.2522161436500694,0.0,0.0,0.0,0.0,72.5081297879392,16.029665417555663,True,False,True,False,True,14.230715085478039
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,25.163003578873244,"rgba(38, 166, 154, 1.0)",3.4387183043361684,23.65456604838068,2.18844153129085,1,0.23904710130957338,0.23904710130957338,0.0,0.0,0.0,0.0,76.33203033727042,20.048882339724628,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,25.21212773150709,"rgba(38, 166, 154, 1.0)",3.576301596357352,23.796409465589225,1.4606124214275642,1,0.2322594018901312,0.2322594018901312,0.0,0.0,0.0,0.0,72.90982192826215,20.048882339724628,True,False,True,False,False,14.177296627087944
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,25.228127784117717,"rgba(38, 166, 154, 1.0)",3.700517510679673,23.825249431270038,1.3186670660649564,1,0.2263237498770678,0.2263237498770678,0.0,0.0,0.0,0.0,69.88370209414542,26.16356406301361,True,False,True,False,False,13.365107674538368
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,25.28450638827118,"rgba(38, 166, 154, 1.0)",3.8610575886281127,23.87791398817953,1.6063179244172208,1,0.2187026626353161,0.2187026626353161,0.0,0.0,0.0,0.0,69.58314768907806,25.661596398219558,True,False,True,False,False,15.767951776780514
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,25.38050845487152,"rgba(38, 166, 154, 1.0)",4.021898040334548,23.964840509629457,1.6224079837259542,1,0.2111531234376839,0.2111531234376839,0.0,0.0,0.0,0.0,69.8541725208839,25.587681278615264,True,False,True,False,False,16.46231953258444
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,25.521404878323544,"rgba(38, 166, 154, 1.0)",4.2113679519874605,24.083682616584788,1.8441317576513527,1,0.20229211158702548,0.20229211158702548,0.0,0.0,0.0,0.0,71.4696479804446,25.587681278615264,True,False,True,False,False,18.69639566222891
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,25.612821584496157,"rgba(38, 166, 154, 1.0)",4.376491586145647,24.163669440007652,1.6797314504759795,1,0.195047128949009,0.195047128949009,0.0,0.0,0.0,0.0,71.58220536958586,25.587681278615264,True,False,True,False,False,17.806131377097902
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,25.674244195696314,"rgba(38, 166, 154, 1.0)",4.492392811316838,24.223699533637447,1.3358806138333694,1,0.19020957796914023,0.19020957796914023,0.0,0.0,0.0,0.0,68.218128737459,23.155745033210664,True,False,True,False,False,14.465930563244388
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,25.729967791387047,"rgba(38, 166, 154, 1.0)",4.607487362195672,24.276565653974668,1.3528923371923969,1,0.18569071252616365,0.18569071252616365,0.0,0.0,0.0,0.0,66.41802042625739,21.26382555513885,False,False,True,False,False,14.953139546503799
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.699873692954926,24.35889477890419,1.1917565422006604,1,0.18173689175547028,0.18173689175547028,0.0,0.0,0.0,0.0,63.7596415241157,18.618693191259155,False,False,True,False,False,13.549698235574294
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.7828995248557025,24.35889477890419,1.1710689701901678,1,0.17806819967827178,0.17806819967827178,0.0,0.0,0.0,0.0,61.98738892268791,16.837781567776076,False,False,True,False,False,13.549698235574294
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,25.88833119122457,"rgba(38, 166, 154, 1.0)",4.861654574134019,24.43952726173581,1.0532366420080903,1,0.17498430498367956,0.17498430498367956,0.0,0.0,0.0,0.0,59.63229894012832,14.51864310355353,False,True,True,False,False,12.515725285806262
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,25.92955215061217,"rgba(38, 166, 154, 1.0)",4.935197392841176,24.48278608351461,1.0348550442772022,1,0.17209345016164787,0.17209345016164787,0.0,0.0,0.0,0.0,58.138229481370814,13.001535795870474,False,True,True,False,False,12.571513195288254
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,25.946911099825872,"rgba(38, 166, 154, 1.0)",4.989279919699551,24.503895681761563,0.921195922500017,1,0.16971783282604844,0.16971783282604844,0.0,0.0,0.0,0.0,55.57911408697035,10.48905546501772,False,True,True,False,False,11.287510185550811
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,25.98602798580643,"rgba(38, 166, 154, 1.0)",5.0434394339899,24.54583529014556,0.9813074538974133,1,0.16724496827909285,0.16724496827909285,0.0,0.0,0.0,0.0,55.0551909157101,9.850973396432131,False,True,True,False,False,12.046779899529483
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,26.00664871956161,"rgba(38, 166, 154, 1.0)",5.094722749266336,24.569348805095682,0.950130445391046,1,0.1649545888676767,0.1649545888676767,0.0,0.0,0.0,0.0,54.399225135282485,8.995711200530181,False,True,True,False,False,11.819592105155277
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,26.034818893879752,"rgba(38, 166, 154, 1.0)",5.129104176916053,24.602957737925593,0.8709205561038692,1,0.16299121464489844,0.16299121464489844,0.0,0.0,0.0,0.0,52.70193898597268,7.1567445176378754,False,True,True,False,False,10.9044639169759
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,26.063232221344613,"rgba(38, 166, 154, 1.0)",5.147862000012355,24.64094900397048,0.8166596144223425,1,0.1612514703799801,0.1612514703799801,0.0,0.0,0.0,0.0,50.74303026744223,5.1248589082010625,False,True,False,False,False,10.29734018977203
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,26.077098486071264,"rgba(38, 166, 154, 1.0)",5.149302989655912,24.66553126238398,0.6999915803860823,1,0.15989837851880212,0.15989837851880212,0.0,0.0,0.0,0.0,47.46371139619164,1.9514935682651071,False,True,False,True,False,8.753774511513459
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.162942428743764,24.68464979919271,0.814525875282814,1,0.15830561671658594,0.15830561671658594,0.0,0.0,0.0,0.0,47.89682989174392,1.9514935682651071,False,True,False,True,False,10.047036065734432
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.164652782168458,24.68464979919271,0.7213166805074448,1,0.15698037319124533,0.15698037319124533,0.0,0.0,0.0,0.0,46.498474020788976,0.8371578094168441,False,True,False,True,False,8.755337451734778
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.158121670838253,24.68464979919271,0.7222299973784605,1,0.15571395264880786,0.15571395264880786,0.0,0.0,0.0,0.0,45.566236773485684,-0.22705695664315328,False,True,False,True,False,8.755337451734778
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,26.104307220159672,"rgba(38, 166, 154, 1.0)",5.146488278778418,24.70063416160707,0.7819634710890985,1,0.1543731467869189,0.1543731467869189,0.0,0.0,0.0,0.0,46.434128684020095,-0.22705695664315328,False,True,False,True,False,9.435771645481335
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,26.11196055112738,"rgba(239, 83, 80, 1.0)",5.114029526703971,24.722106965061307,0.5500345706356574,1,0.15352581520577052,0.15352581520577052,0.0,0.0,0.0,0.0,42.962805076805274,-2.9171360181900425,False,True,False,True,False,6.219833659532416
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,26.342808594792558,"rgba(239, 83, 80, 1.0)",5.087999569734815,25.043615753739683,0.5102956890374973,1,0.15267812707938672,0.15267812707938672,0.0,0.0,0.0,0.0,41.16950663117537,-4.645156699054439,False,True,False,True,False,6.454891056161806
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,26.342260792001667,"rgba(239, 83, 80, 1.0)",5.062275498748094,25.049393188418946,0.505821307476113,1,0.15186600395740538,0.15186600395740538,0.0,0.0,0.0,0.0,39.87638460579243,-5.934602219239977,False,True,False,True,False,6.373813388192051
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,26.60962137302971,"rgba(38, 166, 154, 1.0)",5.096419483279372,25.254407307046236,0.9223323763626088,1,0.15020324419659906,0.15020324419659906,0.0,0.0,0.0,0.0,47.51229337047516,-7.275103117288339,False,True,False,False,True,11.421472992904935
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,26.67445209682334,"rgba(38, 166, 154, 1.0)",5.145973500735337,25.305595506912688,1.1192060146178986,1,0.14843464400241116,0.14843464400241116,0.0,0.0,0.0,0.0,54.81056604925686,-0.8981271670636559,False,True,True,False,True,13.602712881818768
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,26.752457320119344,"rgba(38, 166, 154, 1.0)",5.196501329073543,25.367245243452082,1.1878674449696378,1,0.14645764803090736,0.14645764803090736,0.0,0.0,0.0,0.0,60.480809509105384,3.843809769176346,False,False,True,False,True,14.508922864956492
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,27.0370073523714,"rgba(38, 166, 154, 1.0)",5.295592729842467,26.40464741434195,1.4002875530570946,1,0.14354778799839055,0.14354778799839055,0.0,0.0,0.0,0.0,67.06759398344585,9.443279610570471,True,False,True,False,True,18.587162724443214
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,27.078801468968294,"rgba(38, 166, 154, 1.0)",5.348137111889298,26.40947804949256,1.1509656206874848,1,0.14170577916337768,0.14170577916337768,0.0,0.0,0.0,0.0,67.28248376448374,9.443279610570471,True,False,True,False,True,15.17257161150168
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,27.11602048422172,"rgba(38, 166, 154, 1.0)",5.3474401108136576,26.389467243309753,0.8921152285638916,1,0.14056761573977258,0.14056761573977258,0.0,0.0,0.0,0.0,63.71655742020078,9.443279610570471,False,False,True,False,False,11.564550854296726
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,27.165539729904634,"rgba(239, 83, 80, 1.0)",5.325080020546665,26.360310522922617,0.8262203497602499,1,0.139675738299574,0.139675738299574,0.0,0.0,0.0,0.0,60.396148671239125,9.443279610570471,False,False,True,False,False,10.569894276988173
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,27.222239914273576,"rgba(239, 83, 80, 1.0)",5.334315816037261,26.398372969759286,1.0463623120063361,1,0.1384222163982649,0.1384222163982649,0.0,0.0,0.0,0.0,60.439978834984615,9.443279610570471,False,False,True,False,False,12.79441383917106
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,27.262128150656803,"rgba(239, 83, 80, 1.0)",5.358330057864022,26.43491817249663,1.1636240694715339,1,0.1370367336130336,0.1370367336130336,0.0,0.0,0.0,0.0,61.590694306614935,9.443279610570471,False,False,True,False,False,14.009680209914062
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,27.310655224964204,"rgba(239, 83, 80, 1.0)",5.360418589947944,26.471673599082806,0.9996096967063963,1,0.1361732697867093,0.1361732697867093,0.0,0.0,0.0,0.0,60.13153867990324,9.443279610570471,False,False,True,False,False,11.90071430226725
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,27.362029254536186,"rgba(239, 83, 80, 1.0)",5.351031725052896,26.51473451796665,1.0101351963073846,1,0.1350740266419915,0.1350740266419915,0.0,0.0,0.0,0.0,59.336237681584436,16.296638707546833,False,False,True,False,False,12.063745365350254
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,27.430493475227582,"rgba(239, 83, 80, 1.0)",5.346367166017868,26.57548644773531,1.2054004807651015,1,0.133700173208115,0.133700173208115,0.0,0.0,0.0,0.0,60.863803319063294,16.296638707546833,False,False,True,False,False,14.028449928148824
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,27.801370402397467,"rgba(38, 166, 154, 1.0)",5.355690908567088,26.93785707303353,1.5613565214508902,1,0.13164569413954336,0.13164569413954336,0.0,0.0,0.0,0.0,64.93833252053918,16.296638707546833,True,False,True,False,True,17.804798217846557
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,29.412656141931844,"rgba(38, 166, 154, 1.0)",5.3540098217290595,28.195514323057424,1.5053176862383482,1,0.1294356306500497,0.1294356306500497,1.0,0.0,36.63,254.0,68.613987462404,12.176797846163275,True,False,True,False,True,19.27982440666014
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,29.60548215429778,"rgba(38, 166, 154, 1.0)",5.3194961888042345,28.401208776009717,1.2668100483224691,1,0.12783324816896302,0.12783324816896302,0.0,0.0,0.0,0.0,67.94582339317977,12.176797846163275,True,False,True,False,True,16.469466067732807
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,29.604186084714094,"rgba(38, 166, 154, 1.0)",5.246549816973251,28.427464296398135,0.9391954475797908,1,0.12714568749761815,0.12714568749761815,0.0,0.0,0.0,0.0,63.46956652744272,12.176797846163275,True,False,True,False,False,12.222220704178884
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,29.537470766141485,"rgba(239, 83, 80, 1.0)",5.12267895320971,28.384751364108933,0.6559553441828795,1,0.1271596971069283,0.1271596971069283,0.0,0.0,0.0,0.0,57.658565233654755,14.39448854546255,False,False,True,False,False,8.647471292434258
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,29.45040990398646,"rgba(239, 83, 80, 1.0)",5.014810452437255,28.32326190178496,0.44203826231112664,1,0.1276072494516799,0.1276072494516799,0.0,0.0,0.0,0.0,52.00739303134958,9.284017710708767,False,True,False,False,False,6.108714620644722
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,29.449497845748535,"rgba(239, 83, 80, 1.0)",4.906214810397711,28.327715192920607,0.7036554534389705,1,0.1276987105411075,0.1276987105411075,0.0,0.0,0.0,0.0,50.576580808259735,8.051270597986424,False,True,False,False,False,8.236443495408626
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,29.59490106501466,"rgba(239, 83, 80, 1.0)",4.8419038024761,28.4723702017729,1.1457538242271772,1,0.1272428976480465,0.1272428976480465,0.0,0.0,0.0,0.0,52.99883069035662,8.051270597986424,False,True,True,False,False,11.832652290478247
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,29.544078875866923,"rgba(239, 83, 80, 1.0)",4.693589492523223,28.43994380186538,0.39203603149908783,1,0.1279038818030592,0.1279038818030592,0.0,0.0,0.0,0.0,49.469680904727014,7.1102965890369205,False,True,False,False,False,4.533798436886354
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,29.430046257975068,"rgba(239, 83, 80, 1.0)",4.5333243852587986,28.35449982062101,0.14459591321338208,1,0.128939008829083,0.128939008829083,0.0,0.0,0.0,0.0,45.809347523054285,3.5717650876485934,False,True,False,True,False,2.2828740384503483
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,29.411483231330156,"rgba(239, 83, 80, 1.0)",4.3954466868085955,28.346354967849926,0.4899718243912479,1,0.12985144878824262,0.12985144878824262,0.0,0.0,0.0,0.0,45.599862965633676,3.150685486768296,False,True,False,True,False,4.665914950279017
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,29.38697677772984,"rgba(239, 83, 80, 1.0)",4.236758122360477,28.33172779060212,0.3264930801919843,2,0.16012688559400354,0.3202537711880071,0.0,0.0,0.0,0.0,44.547890917582734,1.7664569148628573,False,True,False,True,False,3.2866746094341472
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,29.369896689465914,"rgba(239, 83, 80, 1.0)",4.073496171971093,28.319556402831576,0.18545337107875,2,0.16139695922754962,0.32279391845509925,0.0,0.0,0.0,0.0,43.10186935818862,-0.03634930374992251,False,True,False,True,False,2.175124657923753
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,29.281227479256376,"rgba(239, 83, 80, 1.0)",3.907921767453979,28.253956073087735,0.07319591945122843,2,0.16193102549167537,0.32386205098335075,0.0,0.0,0.0,0.0,41.50566863875155,-1.975743386665691,False,True,False,True,False,1.251622405295361
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,29.22066664051668,"rgba(239, 83, 80, 1.0)",3.74191606985966,28.20822293356158,-0.06499956947743658,2,0.16256792034241369,0.32513584068482737,0.0,0.0,0.0,0.0,39.7524994541633,-4.033982924404796,False,True,False,True,False,0.26389905759102206
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,29.17525983726465,"rgba(239, 83, 80, 1.0)",3.5706666700307608,28.174650972594268,0.057509996418669336,2,0.16329882068402507,0.32659764136805014,0.0,0.0,0.0,0.0,39.475609638020074,-4.726969489807523,False,True,False,True,False,0.9701310511884422
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,29.138341680499735,"rgba(239, 83, 80, 1.0)",3.378212718460942,28.14640908358423,-0.1410240039002854,2,0.16398957603317396,0.3279791520663479,0.0,0.0,0.0,0.0,38.32134493154146,-6.2640064800512505,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,29.107567146549,"rgba(239, 83, 80, 1.0)",3.1585023706220836,28.123985810574144,0.0541440750580078,2,0.16500578337908667,0.33001156675817334,0.0,0.0,0.0,0.0,39.02173494203493,-6.2640064800512505,False,True,False,True,False,0.8186006959031182
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,29.070664143131868,"rgba(239, 83, 80, 1.0)",2.9562738294946653,28.09698518707063,-0.07001556655731382,2,0.16673564022298137,0.33347128044596275,0.0,0.0,0.0,0.0,38.84411055071905,-6.56649829183295,False,True,False,True,False,0.1050523092780189
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,29.063384389326863,"rgba(239, 83, 80, 1.0)",2.847275606325892,28.093016205819136,0.3396172088267397,2,0.1687123023065107,0.3374246046130214,0.0,0.0,0.0,0.0,41.484451773392315,-6.56649829183295,False,True,False,True,True,2.12676970373197
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,28.954620917950827,"rgba(239, 83, 80, 1.0)",2.7968315615681765,28.006443628886373,-0.4724788031730607,2,0.1705089466681301,0.3410178933362602,0.0,0.0,0.0,0.0,39.58073370814057,-6.56649829183295,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,28.821994317404375,"rgba(239, 83, 80, 1.0)",2.770747212778029,27.900047822145755,-0.6298112704392544,2,0.1721474742973192,0.3442949485946384,0.0,0.0,0.0,0.0,37.6471552787651,-8.121292312491263,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,28.68046750229172,"rgba(239, 83, 80, 1.0)",2.763363204176805,27.787572255385907,-0.5708884930512994,2,0.1739090102438245,0.347818020487649,0.0,0.0,0.0,0.0,36.5007638433652,-9.353809148173099,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,28.554544419979447,"rgba(239, 83, 80, 1.0)",2.7680032026227552,27.688485348404335,-0.6316775019434941,2,0.17596901861987235,0.3519380372397447,0.0,0.0,0.0,0.0,35.343527485778466,-10.61625920652007,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,28.493939477888016,"rgba(239, 83, 80, 1.0)",2.763981701612177,27.63988686497215,-0.7434516891966306,2,0.17834895470652803,0.35669790941305607,0.0,0.0,0.0,0.0,34.03801615294739,-12.020164706862644,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,28.493939477888016,"rgba(239, 83, 80, 1.0)",2.747565936711378,27.63988686497215,-0.7478935582640429,2,0.1816464235183909,0.3632928470367818,0.0,0.0,0.0,0.0,33.16767526439334,-13.024116539376251,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,28.437646005629563,"rgba(239, 83, 80, 1.0)",2.723167458862768,27.593796331901277,-1.1324299289288333,2,0.18575281094747603,0.37150562189495206,0.0,0.0,0.0,0.0,30.945333596624746,-15.262063372351314,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,28.38982279720485,"rgba(239, 83, 80, 1.0)",2.6678723344254855,27.554631481833304,-1.189948799599119,2,0.1899627116033893,0.3799254232067786,0.0,0.0,0.0,0.0,29.279321859049464,-16.923165363142168,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,28.349507094531898,"rgba(239, 83, 80, 1.0)",2.6129887792259,27.52142666091515,-1.229024283015306,2,0.19424088535531492,0.38848177071062984,0.0,0.0,0.0,0.0,28.06061246793352,-18.168762088316818,False,True,False,True,False,0.0
