date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,6.112018577022489,"rgba(38, 166, 154, 1.0)",0.6018425162901129,6.118317983052771,0.1855668450206235,5,0.31006934928766366,1.5503467464383183,0.0,0.0,0.0,0.0,54.542511046438875,-1.7425545750742515,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,6.137780731120009,"rgba(38, 166, 154, 1.0)",0.6021200682393645,6.137033495475175,0.46995029637898605,5,0.31304880818839226,1.5652440409419612,0.0,0.0,0.0,0.0,57.68242166977458,1.1822463913981807,True,False,True,False,True,1.844064861815145
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,6.313409551110502,"rgba(38, 166, 154, 1.0)",0.5924250665353888,6.282374352580877,1.0931773214907277,5,0.31481439956722324,1.5740719978361162,0.0,0.0,0.0,0.0,62.96314733861698,6.057236324098895,True,False,True,False,True,6.568847319494804
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,6.355998008763736,"rgba(38, 166, 154, 1.0)",0.5890781468218487,6.319907071357335,1.5788956586840548,5,0.31737902012605657,1.586895100630283,0.0,0.0,0.0,0.0,67.87582599418887,10.49521268356365,True,False,True,False,True,9.286179275353962
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,6.392186200836733,"rgba(38, 166, 154, 1.0)",0.5858587444670165,6.352282204016917,1.549379956441338,5,0.31774235319091304,1.588711765954565,0.0,0.0,0.0,0.0,71.19194094740426,13.47113120437394,True,False,True,False,True,9.369282894221726
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,6.394812695763813,"rgba(38, 166, 154, 1.0)",0.5775952009982569,6.354660590605303,1.2731051229716082,5,0.31850465019409213,1.5925232509704608,0.0,0.0,0.0,0.0,70.92741690248059,13.47113120437394,True,False,True,False,True,7.558167557940383
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,6.4358492088876265,"rgba(38, 166, 154, 1.0)",0.5701299994003269,6.392697814446222,0.8108715311245446,5,0.3222688032726092,1.611344016363046,0.0,0.0,0.0,0.0,67.71890258085764,13.47113120437394,True,False,True,False,False,5.13178414717364
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,6.537749867496105,"rgba(38, 166, 154, 1.0)",0.5643092883986348,6.489022484809791,1.2953490757958916,5,0.32459240558595587,1.6229620279297794,0.0,0.0,0.0,0.0,67.95588246663925,13.47113120437394,True,False,True,False,False,8.241391711216902
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,6.8474147670642305,"rgba(38, 166, 154, 1.0)",0.5625925509446237,6.750493628291425,1.2789120127888014,5,0.32392590437954827,1.6196295218977412,1.0,0.0,7.54,212.0,69.42181967082111,13.47113120437394,True,False,True,False,False,10.255351867003384
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,6.847876535293054,"rgba(38, 166, 154, 1.0)",0.5567958365537625,6.751124627695532,0.752296164599684,5,0.32829389686091065,1.6414694843045532,0.0,0.0,0.0,0.0,66.93378742633297,13.47113120437394,True,False,True,False,False,7.218198474505829
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,6.847911572845043,"rgba(38, 166, 154, 1.0)",0.5517158493086627,6.751263469574826,0.6683450020281745,5,0.3300072492030278,1.650036246015139,0.0,0.0,0.0,0.0,64.73330482760383,13.47113120437394,True,False,True,False,False,6.723076210721615
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,6.850613261983454,"rgba(38, 166, 154, 1.0)",0.541449106689757,6.760172532557737,0.516812132451444,5,0.33232140665162346,1.6616070332581172,0.0,0.0,0.0,0.0,62.35949134002139,18.740308687784932,True,False,True,False,False,5.927404317993492
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.850613261983454,"rgba(38, 166, 154, 1.0)",0.539113319415475,6.760172532557737,0.5190512965727895,5,0.33485272529923843,1.674263626496192,0.0,0.0,0.0,0.0,60.77694901496643,16.960175013576304,True,False,True,False,False,5.927404317993492
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,6.846500518666796,"rgba(38, 166, 154, 1.0)",0.5346019989649292,6.760590269157087,0.20465641927031064,5,0.3383125076578954,1.691562538289477,0.0,0.0,0.0,0.0,57.64491120793949,13.76755348384932,True,False,True,False,False,4.220790469779786
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,6.846462515303372,"rgba(38, 166, 154, 1.0)",0.531359398910767,6.7606126125952795,0.42228929772333434,5,0.33852718733017617,1.692635936650881,0.0,0.0,0.0,0.0,56.789377939799394,12.71389426895881,True,False,True,False,False,5.23631843830827
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.846462515303372,"rgba(38, 166, 154, 1.0)",0.5242774779388056,6.7606126125952795,0.27540261308263536,5,0.33929203837007493,1.6964601918503748,0.0,0.0,0.0,0.0,55.1877014079925,10.908604131245966,True,False,True,False,False,4.427367062464313
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.846462515303372,"rgba(38, 166, 154, 1.0)",0.5192893359336541,6.7606126125952795,0.2780480503130689,5,0.34048142138445936,1.7024071069222968,0.0,0.0,0.0,0.0,54.11991705345457,9.588449395451889,True,False,True,False,False,4.427367062464313
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.846462515303372,"rgba(38, 166, 154, 1.0)",0.5116868587734519,6.7606126125952795,0.2821791979391989,5,0.34256002452066847,1.7128001226033422,0.0,0.0,0.0,0.0,53.40806081709595,8.567520445045297,False,False,True,False,False,4.427367062464313
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,6.845461391141537,"rgba(239, 83, 80, 1.0)",0.5073320518268207,6.760073020321364,-0.3549411468740255,5,0.34525970843607634,1.7262985421803818,0.0,0.0,0.0,0.0,48.68392051835164,3.9116092540667466,False,False,False,True,False,1.115011943917299
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,6.840809997761915,"rgba(239, 83, 80, 1.0)",0.5033610009697796,6.757408575010857,-0.09418404469062727,6,0.36816172094814803,2.208970325688888,0.0,0.0,0.0,0.0,47.54761762131635,2.723495726276461,False,True,False,True,False,2.35160461159073
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,6.821276562002859,"rgba(239, 83, 80, 1.0)",0.49834024521405185,6.74552508969453,-0.35221937497569816,6,0.369477361034811,2.216864166208866,0.0,0.0,0.0,0.0,45.168128432719676,0.34176152865785525,False,True,False,True,False,0.9546464042969092
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.821276562002859,"rgba(239, 83, 80, 1.0)",0.495542627324327,6.74552508969453,-0.3542078521928051,6,0.37054780113537183,2.223286806812231,0.0,0.0,0.0,0.0,43.581802306988564,-1.2943141141117067,False,True,False,True,False,0.9546464042969092
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.821276562002859,"rgba(239, 83, 80, 1.0)",0.4926763186463871,6.74552508969453,-0.35626857441977167,6,0.37164174959883184,2.229850497592991,0.0,0.0,0.0,0.0,42.524251556501156,-2.4829048236109728,False,True,False,True,False,0.9546464042969092
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.821276562002859,"rgba(239, 83, 80, 1.0)",0.48655802502035994,6.74552508969453,-0.3607485246742867,6,0.3716212528916753,2.2297275173500517,0.0,0.0,0.0,0.0,41.81921772284288,-3.401014592466524,False,True,False,True,False,0.9546464042969092
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,6.821118268990311,"rgba(239, 83, 80, 1.0)",0.4825562283439258,6.745432131450643,-0.23920970173111739,6,0.37162751966464763,2.2297651179878857,0.0,0.0,0.0,0.0,42.714022775998856,-3.401014592466524,False,True,False,True,False,1.5708180197846033
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,6.821118268990311,"rgba(239, 83, 80, 1.0)",0.47861932624943293,6.745432131450643,-0.24117733054198878,6,0.37163812004527436,2.2298287202716462,0.0,0.0,0.0,0.0,43.310559478102846,-3.401014592466524,False,True,False,True,False,1.5708180197846033
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,6.820924244164022,"rgba(239, 83, 80, 1.0)",0.47546816189201846,6.745308717722645,-0.3266437801105956,6,0.3716086529864448,2.2296519179186687,0.0,0.0,0.0,0.0,42.895359313771095,-3.401014592466524,False,True,False,True,False,1.1310513671496238
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,6.820924244164022,"rgba(239, 83, 80, 1.0)",0.4738446641735744,6.745308717722645,-0.32776293470248785,6,0.376775702467459,2.260654214804754,0.0,0.0,0.0,0.0,42.618559204216595,-3.744793408057653,False,True,False,True,False,1.1310513671496238
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,6.820924244164022,"rgba(239, 83, 80, 1.0)",0.47285316655080034,6.745308717722645,-0.5399323421792427,6,0.3806725226283738,2.284035135770243,0.0,0.0,0.0,0.0,40.36215240052009,-6.1295880184955465,False,True,False,True,False,0.00964256570887656
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,6.808324765561707,"rgba(239, 83, 80, 1.0)",0.4711052081192894,6.736684940768993,-0.6509903424615439,6,0.38467376095018463,2.3080425657011077,0.0,0.0,0.0,0.0,37.77410953902908,-8.681325173391322,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,6.806658798075095,"rgba(239, 83, 80, 1.0)",0.4650155184856032,6.7354625442704705,-0.8504287030212608,6,0.39013044000530583,2.340782640031835,0.0,0.0,0.0,0.0,34.60648250859521,-11.650736460064032,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.806658798075095,"rgba(239, 83, 80, 1.0)",0.46350772853795696,6.7354625442704705,-0.8531951463201675,6,0.3941158570306538,2.364695142183923,0.0,0.0,0.0,0.0,32.49473115497263,-13.574165843570846,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,6.7762946239727455,"rgba(239, 83, 80, 1.0)",0.4623653151834453,6.7126478195408295,-0.9573551583669453,6,0.39952951466334463,2.397177087980068,0.0,0.0,0.0,0.0,29.99789695794059,-15.858034680083847,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,6.600383264650618,"rgba(239, 83, 80, 1.0)",0.4667974366326887,6.592675275710167,-1.5695786185019072,6,0.40245272018596606,2.4147163211157965,0.0,0.0,0.0,0.0,24.730342469961986,-20.628298623011432,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.600383264650618,"rgba(239, 83, 80, 1.0)",0.4702477016434031,6.592675275710167,-1.5580624278431185,6,0.4049141687709204,2.4294850126255225,0.0,0.0,0.0,0.0,21.21863947797625,-23.656219723247006,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,6.533304864842392,"rgba(38, 166, 154, 1.0)",0.4690577770362629,6.546306036335278,-0.8981964631250685,6,0.4092317782265919,2.4553906693595513,0.0,0.0,0.0,0.0,26.349416495760092,-29.39341678356407,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,6.532398078029701,"rgba(38, 166, 154, 1.0)",0.4692063166322145,6.545592425295101,-1.2480488956292457,6,0.4153475632670669,2.4920853796024014,0.0,0.0,0.0,0.0,27.8822023838981,-28.179519340617247,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,6.544058803705525,"rgba(38, 166, 154, 1.0)",0.46880350865765946,6.55205596125323,-0.5803198061213677,5,0.36215688123909384,1.8107844061954692,0.0,0.0,0.0,0.0,34.71214237827277,-21.99419308162178,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.544058803705525,"rgba(38, 166, 154, 1.0)",0.46862081523175103,6.55205596125323,-0.5805460457805053,5,0.36544425118341695,1.8272212559170846,0.0,0.0,0.0,0.0,39.265435707855886,-18.040528457243894,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,6.5397966574594735,"rgba(38, 166, 154, 1.0)",0.46900510955936847,6.548077761883461,-0.7208402531074477,5,0.3685572299537518,1.842786149768759,0.0,0.0,0.0,0.0,41.24809288832944,-16.347660799545054,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,6.538075689278599,"rgba(38, 166, 154, 1.0)",0.46727239003229043,6.545373168036927,-0.567919641086837,4,0.42701350076651146,1.7080540030660458,0.0,0.0,0.0,0.0,43.819610700991554,-13.914929915209981,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,6.522450947240038,"rgba(38, 166, 154, 1.0)",0.46724188808580125,6.525461344127195,-0.39692790577273407,4,0.4323650979362066,1.7294603917448264,0.0,0.0,0.0,0.0,46.58710185016706,-11.203629890433277,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,6.506813312319716,"rgba(38, 166, 154, 1.0)",0.46198772457464726,6.514232671800595,-0.32302302390825194,3,0.5241815914702564,1.5725447744107695,0.0,0.0,0.0,0.0,48.88213902548969,-8.86242948263412,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,6.5065314607176115,"rgba(38, 166, 154, 1.0)",0.4606522696280959,6.5140181955492045,-0.3452022404613054,2,0.5772300999295827,1.1544601998591655,0.0,0.0,0.0,0.0,50.18881527127195,-7.347093652320169,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.5065314607176115,"rgba(38, 166, 154, 1.0)",0.4608286406420921,6.5140181955492045,-0.5512205039931336,2,0.5820332704241644,1.1640665408483288,0.0,0.0,0.0,0.0,48.98119549670836,-7.347093652320169,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,6.5065314607176115,"rgba(38, 166, 154, 1.0)",0.46100021496546034,6.5140181955492045,-0.5510153516267592,2,0.5876302272427769,1.1752604544855538,0.0,0.0,0.0,0.0,48.1761156469993,-7.347093652320169,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,6.497029696755258,"rgba(38, 166, 154, 1.0)",0.46065379507708537,6.506557822580575,-0.44840143463055615,2,0.5909982720835834,1.1819965441671667,0.0,0.0,0.0,0.0,48.69402432242225,-7.347093652320169,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,6.495629786295212,"rgba(38, 166, 154, 1.0)",0.4598818590946231,6.504786128918249,-0.3365780272850489,2,0.5947294912320629,1.1894589824641257,0.0,0.0,0.0,0.0,50.32730712168334,-5.60336304783381,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,6.486013938028011,"rgba(38, 166, 154, 1.0)",0.45954761342978534,6.49721189852716,-0.16801718966811183,2,0.6026160208167755,1.205232041633551,0.0,0.0,0.0,0.0,53.08661824660977,-2.6275164440248346,True,False,True,False,True,0.1293442761101673
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,6.459573135721558,"rgba(38, 166, 154, 1.0)",0.45684260108068353,6.477013571132703,-0.5954207652465899,2,0.6075923658458835,1.215184731691767,0.0,0.0,0.0,0.0,49.61763598283758,-2.6275164440248346,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,6.459573135721558,"rgba(38, 166, 154, 1.0)",0.4569538486760148,6.477013571132703,-0.6499859274481992,2,0.6125313859287902,1.2250627718575804,0.0,0.0,0.0,0.0,46.816618710825054,2.549889952662731,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,6.466000749041816,"rgba(38, 166, 154, 1.0)",0.45655137954250513,6.4804410244307125,-0.37332276731154795,2,0.6171895900985805,1.234379180197161,0.0,0.0,0.0,0.0,48.22622657987922,2.549889952662731,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,6.46599255972915,"rgba(38, 166, 154, 1.0)",0.4555900342185743,6.480428775630175,-0.3411592966399397,2,0.6199791170571542,1.2399582341143085,0.0,0.0,0.0,0.0,49.512675898918005,2.549889952662731,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.46599255972915,"rgba(38, 166, 154, 1.0)",0.4524276658127741,6.480428775630175,-0.34354392397943057,2,0.6216057535832245,1.243211507166449,0.0,0.0,0.0,0.0,50.370308778277206,2.549889952662731,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,6.46599255972915,"rgba(38, 166, 154, 1.0)",0.45246310884409935,6.480428775630175,-0.34351701297205517,2,0.624319864941257,1.248639729882514,0.0,0.0,0.0,0.0,50.942064031183335,2.549889952662731,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,6.465915345887858,"rgba(38, 166, 154, 1.0)",0.4528765120152927,6.480363688809573,-0.5969920754036433,2,0.6327199856894548,1.2654399713789095,0.0,0.0,0.0,0.0,48.05457800261813,2.549889952662731,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.465915345887858,"rgba(239, 83, 80, 1.0)",0.4539987498494542,6.480363688809573,-1.0360462203156842,2,0.632881722128934,1.265763444257868,0.0,0.0,0.0,0.0,42.335817365082534,-2.4482501514131627,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.465915345887858,"rgba(239, 83, 80, 1.0)",0.4528759749077567,6.480363688809573,-1.0386147971425908,2,0.6329713763480292,1.2659427526960585,0.0,0.0,0.0,0.0,38.52331027339214,-5.889805396701391,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,6.431098161068934,"rgba(239, 83, 80, 1.0)",0.45428432974543015,6.451334066332045,-0.9494803982645723,2,0.6311341638739189,1.2622683277478377,0.0,0.0,0.0,0.0,36.36744406823043,-7.816151172845814,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,6.401418152581343,"rgba(239, 83, 80, 1.0)",0.45406373327306854,6.401426754714621,-0.5537256915504765,2,0.6319244360002285,1.263848872000457,0.0,0.0,0.0,0.0,39.38648013357542,-7.816151172845814,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.401418152581343,"rgba(239, 83, 80, 1.0)",0.451237817084927,6.401426754714621,-0.5571934469918335,2,0.6346832124715232,1.2693664249430463,0.0,0.0,0.0,0.0,41.39917084380542,-7.816151172845814,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,6.400939670304211,"rgba(239, 83, 80, 1.0)",0.4493390341018349,6.401019955952483,-0.8034466818003269,2,0.6367600019232003,1.2735200038464005,0.0,0.0,0.0,0.0,40.105709348679625,-7.816151172845814,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,6.40075135513964,"rgba(239, 83, 80, 1.0)",0.44673691796612947,6.400855817818898,-0.8301436548098652,2,0.6359206982104479,1.2718413964208959,0.0,0.0,0.0,0.0,39.02468680415464,-7.816151172845814,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,6.4001483166123165,"rgba(239, 83, 80, 1.0)",0.4369817857543761,6.400454167719687,-0.48160855802347124,2,0.6357227645980217,1.2714455291960434,0.0,0.0,0.0,0.0,43.34285592076817,-12.653442888248911,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,6.39973594080656,"rgba(239, 83, 80, 1.0)",0.42381112995516784,6.400100258119718,-0.8968623786730812,2,0.6339653192333237,1.2679306384666473,0.0,0.0,0.0,0.0,42.36638621022634,-12.653442888248911,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,6.3993915084382245,"rgba(239, 83, 80, 1.0)",0.41725322317778984,6.399829162475077,-0.5987471122988207,2,0.6351885457459925,1.270377091491985,0.0,0.0,0.0,0.0,44.9065961322347,-10.96579178023893,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,6.3993915084382245,"rgba(239, 83, 80, 1.0)",0.4156056906372822,6.399829162475077,-0.6011206489785872,2,0.634532853743587,1.269065707487174,0.0,0.0,0.0,0.0,46.60006941357361,-9.182699311300603,True,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,5.696666666666667,,6.333898181571715,"rgba(239, 83, 80, 1.0)",0.421146034033308,6.354045723243955,-1.6479930170470587,2,0.6339647289221351,1.2679294578442701,0.0,-1.0,5.66,343.0,40.49938637461604,-3.396443625672596,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,5.77,,6.293731796400086,"rgba(239, 83, 80, 1.0)",0.4214799964261527,6.298775197939927,-0.9935826171843014,2,0.6326904806999403,1.2653809613998805,0.0,0.0,0.0,0.0,40.728721938783984,-3.396443625672596,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,5.988272884283247,,6.30732469336455,"rgba(239, 83, 80, 1.0)",0.42025622814813773,6.304362172969693,-0.5338699534765887,2,0.6317286168699516,1.2634572337399033,0.0,0.0,0.0,0.0,43.9260946773295,-3.396443625672596,True,False,False,True,True,0.0
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.988272884283247,,6.30732469336455,"rgba(38, 166, 154, 1.0)",0.4108166224695631,6.304362172969693,-0.32706118891196484,2,0.631413446463921,1.262826892927842,0.0,0.0,0.0,0.0,47.26469552089865,-9.020250580229245,True,False,False,False,True,0.0
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,5.986462585034013,,6.306524616811668,"rgba(38, 166, 154, 1.0)",0.408209637451286,6.30361757813249,-1.4297006356253337,2,0.6253807882722003,1.2507615765444007,0.0,0.0,0.0,0.0,44.2620203256415,-9.020250580229245,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.986462585034013,,6.306524616811668,"rgba(38, 166, 154, 1.0)",0.40028595634477243,6.30361757813249,-0.7585016993975674,2,0.6242104683043468,1.2484209366086936,0.0,0.0,0.0,0.0,45.74095397112847,-9.020250580229245,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,5.986462585034013,,6.306524616811668,"rgba(38, 166, 154, 1.0)",0.40239653697935224,6.30361757813249,-0.6054166866376169,2,0.6232969157052388,1.2465938314104776,0.0,0.0,0.0,0.0,47.39678941550261,-8.890387530605025,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,5.986462585034013,,6.306524616811668,"rgba(38, 166, 154, 1.0)",0.40396840033407405,6.30361757813249,-0.6030609768759728,2,0.6249183269110463,1.2498366538220926,0.0,0.0,0.0,0.0,48.50067971175204,-7.577788560850728,True,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,6.014731839782756,,6.294715036050784,"rgba(38, 166, 154, 1.0)",0.40417360911656336,6.280869888719929,-0.20008700938364782,2,0.6249183269110463,1.2498366538220926,0.0,0.0,0.0,0.0,50.94026509037978,-5.005449438138534,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.014731839782756,,6.294715036050784,"rgba(38, 166, 154, 1.0)",0.40585203445821993,6.280869888719929,-0.44565475435247237,2,0.6243699060766804,1.2487398121533608,0.0,0.0,0.0,0.0,51.13557893734418,-4.506875998515795,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,6.039003831417624,,6.29662296770264,"rgba(38, 166, 154, 1.0)",0.40237423752898166,6.282650609530452,-0.30481725242565494,2,0.624602790809295,1.24920558161859,0.0,0.0,0.0,0.0,52.063244736709436,-3.2521924423513298,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6.039003831417624,,6.29662296770264,"rgba(38, 166, 154, 1.0)",0.390956807365248,6.282650609530452,-0.31371907898732854,2,0.626871855703812,1.253743711407624,0.0,0.0,0.0,0.0,52.681688602952946,-2.2736841112182447,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,6.043174114021571,,6.295902185566808,"rgba(38, 166, 154, 1.0)",0.37904500671703834,6.282015973713177,-0.5329603876406803,2,0.6262148212603758,1.2524296425207515,0.0,0.0,0.0,0.0,51.71220218930269,-2.2736841112182447,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,6.043174114021571,,6.295902185566808,"rgba(38, 166, 154, 1.0)",0.3711416766467312,6.282015973713177,-0.5443095896380956,2,0.6253454682938546,1.2506909365877092,0.0,0.0,0.0,0.0,51.06587791353586,-2.2736841112182447,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,6.041493734335838,,6.294140583776379,"rgba(38, 166, 154, 1.0)",0.3700279025271626,6.251741536496114,-0.8965311378694263,2,0.6233053660795187,1.2466107321590374,0.0,0.0,0.0,0.0,47.932236978039356,-2.2736841112182447,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,6.041493734335838,,6.294140583776379,"rgba(38, 166, 154, 1.0)",0.35893902716927856,6.251741536496114,-0.9242281038992795,2,0.6233053660795187,1.2466107321590374,0.0,0.0,0.0,0.0,45.84314302104168,0.05763354416776423,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,6.041493734335838,,6.294140583776379,"rgba(38, 166, 154, 1.0)",0.3364028312378894,6.251741536496114,-0.9861437113218621,2,0.6210146338612867,1.2420292677225735,0.0,0.0,0.0,0.0,44.45041371637657,-1.3678718646901729,False,False,False,True,False,0.0
