date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,90.2533223228015,89.29656240856404,"rgba(239, 83, 80, 1.0)",5.317691683224902,89.62999076594215,-0.6638201265180166,1,0.17959288718795285,0.17959288718795285,0.0,0.0,0.0,0.0,46.41874641215534,-9.224368806261296,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,90.2361225668711,89.28448438785577,"rgba(239, 83, 80, 1.0)",5.249444280326602,89.61373692397564,-0.6293498411550121,1,0.178116514766656,0.178116514766656,0.0,0.0,0.0,0.0,49.08647832641972,-6.6943647539870454,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,90.21917186566021,89.26722337521876,"rgba(239, 83, 80, 1.0)",5.2314266593247085,89.59220294021108,-0.7506944464587051,1,0.1764080240657117,0.1764080240657117,0.0,0.0,0.0,0.0,48.76530697410146,-6.6943647539870454,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,90.20355452396575,89.2485030383068,"rgba(239, 83, 80, 1.0)",5.219869662865028,89.56947963824962,-0.9309580415045082,1,0.17436771131539688,0.17436771131539688,0.0,0.0,0.0,0.0,45.95845788940434,-6.6943647539870454,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,90.18596241811468,89.22768088129165,"rgba(239, 83, 80, 1.0)",5.2246794479024885,89.5441961527321,-0.8908098954473813,1,0.17246401419234975,0.17246401419234975,0.0,0.0,0.0,0.0,44.746157649145744,-6.6943647539870454,True,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,90.18596241811468,89.22768088129165,"rgba(239, 83, 80, 1.0)",5.231354292124652,89.5441961527321,-0.889673283978985,1,0.17070265994764447,0.17070265994764447,0.0,0.0,0.0,0.0,43.937957488973346,-6.6943647539870454,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,90.13611071068104,89.15626609926996,"rgba(239, 83, 80, 1.0)",5.229169846092258,89.45991311197818,-1.1540862679165136,1,0.16833400905769313,0.16833400905769313,0.0,0.0,0.0,0.0,39.80922620863009,-4.806152421634522,True,False,False,True,False,0.0
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,90.08065691715629,89.08549856361478,"rgba(239, 83, 80, 1.0)",5.227363676750473,89.3754913866841,-1.0455540736514555,1,0.16646747472798418,0.16646747472798418,0.0,0.0,0.0,0.0,39.03196912111177,-5.681056016169535,True,False,False,True,False,0.0
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,90.05152692862606,89.04923763662765,"rgba(239, 83, 80, 1.0)",5.2107736348717975,89.33223341736934,-1.0597722726646905,1,0.16500668859800638,0.16500668859800638,0.0,0.0,0.0,0.0,38.26787329666726,-6.642715017169024,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,90.02280960508564,89.01583029176112,"rgba(239, 83, 80, 1.0)",5.168708603764752,89.29210903715952,-0.9484204688167083,1,0.16401807414418879,0.16401807414418879,0.0,0.0,0.0,0.0,40.15875240407745,-6.642715017169024,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,89.9944021456367,88.97931255255412,"rgba(239, 83, 80, 1.0)",5.12302532645473,89.24890328998802,-1.0889860842926515,1,0.1623868073225099,0.1623868073225099,0.0,0.0,0.0,0.0,39.41033465714605,-6.642715017169024,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,89.9944021456367,88.97931255255412,"rgba(239, 83, 80, 1.0)",5.058619726816952,89.24890328998802,-1.1028508943680666,1,0.1610022049445787,0.1610022049445787,0.0,0.0,0.0,0.0,38.91138949252512,-6.642715017169024,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,89.95341538190735,88.92773004510558,"rgba(239, 83, 80, 1.0)",4.973295341074224,89.18785990768035,-1.1617769529915636,1,0.15976659595292697,0.15976659595292697,0.0,0.0,0.0,0.0,37.83325578119205,-7.954779931526211,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,89.90675982197446,88.8671510418806,"rgba(239, 83, 80, 1.0)",4.867479347485636,89.1166372573091,-1.1908909814488342,1,0.15841457578224877,0.15841457578224877,0.0,0.0,0.0,0.0,36.847444182066965,-9.168700960960749,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,89.86566171572329,88.47270548467533,"rgba(239, 83, 80, 1.0)",4.788150870300321,88.6046181324211,-1.2216862607034356,1,0.1571383195446861,0.1571383195446861,0.0,0.0,0.0,0.0,34.59889083329733,-11.497743204530352,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,89.80431431378804,88.42084554380386,"rgba(239, 83, 80, 1.0)",4.686345776694211,88.54153247505278,-1.1355398702156014,1,0.15637713481669152,0.15637713481669152,0.0,0.0,0.0,0.0,35.72068589174633,-11.497743204530352,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,89.71778647661544,88.36068659351838,"rgba(239, 83, 80, 1.0)",4.591341643799881,88.46752743145967,-0.9523419886133516,1,0.1561254328357855,0.1561254328357855,0.0,0.0,0.0,0.0,40.44557566776806,-13.621395793017172,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,89.68335311190859,88.33608673670558,"rgba(239, 83, 80, 1.0)",4.507662837020215,88.43748491184868,-0.9023489686148503,1,0.15619333204481808,0.15619333204481808,0.0,0.0,0.0,0.0,44.65891068512515,-9.832522474277596,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,89.68335311190859,88.33608673670558,"rgba(239, 83, 80, 1.0)",4.459331647090133,88.43748491184868,-0.9121288196859845,1,0.1563482581148653,0.1563482581148653,0.0,0.0,0.0,0.0,47.46780069669654,-7.3965196246024405,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,89.67037395731782,88.40522568576253,"rgba(38, 166, 154, 1.0)",4.371885638490203,88.51393591458555,0.028835174530775404,1,0.1568418041651242,0.1568418041651242,0.0,0.0,0.0,0.0,58.03210440848464,2.0672787452452184,True,False,True,False,True,1.0018250850388597
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,89.6632981149139,88.47414253058287,"rgba(38, 166, 154, 1.0)",4.267400238177061,88.59040821420398,0.04091291560470242,1,0.15712652753211362,0.15712652753211362,0.0,0.0,0.0,0.0,65.19983800693424,8.052508591537553,True,False,True,False,True,1.2646500256001403
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,89.65841203603655,88.50877930538728,"rgba(38, 166, 154, 1.0)",4.161349121801047,88.6286702928335,0.12167441191460503,1,0.1574304332783471,0.1574304332783471,0.0,0.0,0.0,0.0,70.36359053184844,12.228976639195551,True,False,True,False,True,2.047273248991228
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,89.65447078084003,88.53917998710875,"rgba(38, 166, 154, 1.0)",4.039692965096862,88.66222779964275,0.0774247456575564,1,0.1578061655246199,0.1578061655246199,0.0,0.0,0.0,0.0,73.08684615229484,14.373429187859443,True,False,True,False,True,1.6881056282607894
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,89.66332258754242,88.59719985470127,"rgba(38, 166, 154, 1.0)",3.9138808843112973,88.72741002824286,0.6700740388573727,1,0.15871598564702333,0.15871598564702333,0.0,0.0,0.0,0.0,77.11126467029239,17.973508566693866,True,False,True,False,True,6.523158008605485
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,89.67761467485033,88.68551110900846,"rgba(38, 166, 154, 1.0)",3.79869515055468,88.82643143949258,0.6208891387778319,1,0.16021261185335708,0.16021261185335708,0.0,0.0,0.0,0.0,79.12545093383666,19.880209398963245,True,False,True,False,True,6.143776453702895
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,89.68756462557893,88.73498560325379,"rgba(38, 166, 154, 1.0)",3.7227808699151494,88.88191482237018,0.6790851425234277,1,0.1618355858660736,0.1618355858660736,0.0,0.0,0.0,0.0,80.66411141212686,21.566022814803418,True,False,True,False,True,6.586780551876437
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,89.71840735996672,88.8459165035154,"rgba(38, 166, 154, 1.0)",3.6760822675558593,89.00670437419426,0.8904304603558509,1,0.16483144365334432,0.16483144365334432,0.0,0.0,0.0,0.0,82.40386497584701,23.589902446076493,True,False,True,False,True,8.280448698480775
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,89.74198325456638,88.93522669859537,"rgba(38, 166, 154, 1.0)",3.598489714481064,89.1065554231723,0.5734196122678856,1,0.16682256925922875,0.16682256925922875,0.0,0.0,0.0,0.0,79.01117600634382,23.589902446076493,True,False,True,False,True,5.680095473830605
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,89.74991889260004,88.97665243927634,"rgba(38, 166, 154, 1.0)",3.528591286684992,89.15229223067965,0.34651442175640845,1,0.16903516376100633,0.16903516376100633,0.0,0.0,0.0,0.0,74.01492117727766,23.589902446076493,True,False,True,False,False,3.8800862122241107
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,89.75690796695656,89.00063552118624,"rgba(38, 166, 154, 1.0)",3.4619825492298406,89.17899363593912,0.6964236040407652,1,0.17055438322068375,0.17055438322068375,0.0,0.0,0.0,0.0,72.6433933293794,31.102607161543432,True,False,True,False,False,6.271359237442322
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,89.79366093614438,89.3202420823397,"rgba(38, 166, 154, 1.0)",3.436600874056855,89.4768210071953,1.1735954044740728,1,0.1716022810614575,0.1716022810614575,0.0,0.0,0.0,0.0,73.98727649398788,31.102607161543432,True,False,True,False,False,9.805993553306553
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,89.8171912947879,89.33913618673799,"rgba(38, 166, 154, 1.0)",3.376256620247717,89.49696599853021,0.6288129843975019,1,0.17385735801702001,0.17385735801702001,0.0,0.0,0.0,0.0,69.78374140568931,27.80441402184745,True,False,True,False,False,5.64024481171494
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,89.81660817650082,89.30603398941497,"rgba(38, 166, 154, 1.0)",3.2922683012732015,89.4559596638062,0.0042646391208066336,1,0.1758476211817194,0.1758476211817194,0.0,0.0,0.0,0.0,62.81997225420657,21.14373897124257,True,False,True,False,False,1.2902745956125834
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,89.81289445255807,89.2931844714321,"rgba(239, 83, 80, 1.0)",3.1883563968782207,89.44001873967024,-0.04077923653627239,1,0.1782588986249869,0.1782588986249869,0.0,0.0,0.0,0.0,57.90457444184241,16.580910495995212,True,False,True,False,False,0.9790429766817041
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,89.81257620014412,89.29333686094132,"rgba(239, 83, 80, 1.0)",3.093733155564421,89.43964986498673,0.12940680882357145,1,0.18112051951997657,0.18112051951997657,0.0,0.0,0.0,0.0,55.64423326887193,14.425194373910415,False,False,True,False,False,1.9858617589420042
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,89.79498135436214,89.20633551244272,"rgba(239, 83, 80, 1.0)",3.0174333598410796,89.26847345004032,-0.3623852856514821,1,0.18435613294738978,0.18435613294738978,0.0,0.0,0.0,0.0,51.20807995605722,10.148377980742481,False,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,89.8018041408852,89.29066266859601,"rgba(239, 83, 80, 1.0)",2.9877022913909483,89.37179005282238,0.2972886387432248,2,0.20373897222496185,0.4074779444499237,0.0,0.0,0.0,0.0,51.99787200020777,10.148377980742481,False,False,False,False,False,2.6328535584138137
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,89.80444356080041,89.31294268172014,"rgba(239, 83, 80, 1.0)",2.9589205451977807,89.39853791901169,0.22523824847880888,3,0.2096996265043393,0.6290988795130179,0.0,0.0,0.0,0.0,52.16543785469942,10.148377980742481,False,False,False,False,False,2.2591699953823046
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,89.80444356080041,89.31294268172014,"rgba(239, 83, 80, 1.0)",2.9210872806031727,89.39853791901169,0.22815548354676113,3,0.21582927694410967,0.647487830832329,0.0,0.0,0.0,0.0,52.27714842436052,9.986455439206324,False,False,False,False,False,2.2591699953823046
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,89.79944158918946,89.31304033934342,"rgba(239, 83, 80, 1.0)",2.868771589449597,89.39802664916655,0.018116935842710742,3,0.22144447197708736,0.664333415931262,0.0,0.0,0.0,0.0,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0569452117388956
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,89.795291992669,89.31184575200383,"rgba(239, 83, 80, 1.0)",2.8410228427088584,89.39620094296839,0.08581383203492703,3,0.22776106594470594,0.6832831978341178,0.0,0.0,0.0,0.0,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4179061359800578
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,89.79345999788661,89.31278508980415,"rgba(239, 83, 80, 1.0)",2.781759502172799,89.39712906444754,0.05854961057030469,3,0.2333059481948591,0.6999178445845773,0.0,0.0,0.0,0.0,50.21309613751351,6.124357586147582,False,True,False,False,False,1.2579656809175042
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,89.79764697761303,89.33498602182495,"rgba(239, 83, 80, 1.0)",2.7336632683755315,89.42337003870286,0.32433766497657274,3,0.23809537418483828,0.7142861225545148,0.0,0.0,0.0,0.0,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7054502791907247
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,89.79354353177989,89.34243489319311,"rgba(239, 83, 80, 1.0)",2.677427604357829,89.43150299831633,-0.05658528285498463,3,0.24132464783069865,0.723973943492096,0.0,0.0,0.0,0.0,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6252015386512362
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,89.80593737503767,89.38017555746328,"rgba(239, 83, 80, 1.0)",2.7226049893307436,89.4760035113877,0.6772912324183952,3,0.24476257133418777,0.7342877140025633,0.0,0.0,0.0,0.0,53.409702025301996,5.238740597107046,False,False,True,False,True,4.442647765999137
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,89.8801173346923,89.55419814383666,"rgba(38, 166, 154, 1.0)",2.8156970925719,89.68110498250698,1.2941360159464577,4,0.3108127362127759,1.2432509448511035,0.0,0.0,0.0,0.0,58.43079974981138,3.214617715601193,False,False,True,False,True,7.896853079325286
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,89.90607090975864,89.61102140046232,"rgba(38, 166, 154, 1.0)",2.8613110253491363,89.7472245831093,0.8030498594993976,4,0.3157904924874976,1.2631619699499903,0.0,0.0,0.0,0.0,58.7458547146888,3.556118358632162,False,False,True,False,True,5.334851545335489
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,89.92401410098743,89.64873763876993,"rgba(38, 166, 154, 1.0)",2.9134124801133163,89.7909032789345,0.9333030388336063,4,0.321302529976751,1.285210119907004,0.0,0.0,0.0,0.0,59.65327967827214,4.597315514117703,False,False,True,False,True,6.123941536404757
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,89.960471542499,90.02894823320273,"rgba(38, 166, 154, 1.0)",3.006870296834024,90.10773615800794,1.3110854319665612,4,0.326471362242702,1.305885448970808,0.0,0.0,0.0,0.0,62.32598381160483,7.290602003500709,True,False,True,False,True,8.663201516627602
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,89.99813842305524,90.05821505216211,"rgba(38, 166, 154, 1.0)",3.054225510414911,90.13806287318263,0.8093499050374829,4,0.3324472733545108,1.3297890934180432,0.0,0.0,0.0,0.0,60.84091267907162,7.290602003500709,False,False,True,False,True,5.8202163970201894
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,90.02744423986626,90.12518272171573,"rgba(38, 166, 154, 1.0)",3.1546356237955084,90.2168542021626,1.4369792072478214,4,0.3332483538018514,1.3329934152074057,0.0,0.0,0.0,0.0,62.5883190983174,7.685341307721735,True,False,True,False,True,9.210395096015585
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,90.04505870310163,90.13851969050737,"rgba(38, 166, 154, 1.0)",3.1851840471808184,90.23047046039967,0.5885152982790627,4,0.33625479272071956,1.3450191708828783,0.0,0.0,0.0,0.0,59.05587567246449,7.685341307721735,False,False,True,False,False,4.3086600634702705
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,90.07221041456235,90.17568990378169,"rgba(38, 166, 154, 1.0)",3.2346914761607035,90.27218006428109,0.8525758812065146,4,0.33920890591719843,1.3568356236687937,0.0,0.0,0.0,0.0,57.93961822885262,7.685341307721735,False,False,True,False,False,5.74716599712055
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,90.0728149751962,90.15633633066801,"rgba(239, 83, 80, 1.0)",3.237208358285843,90.24774085314009,-0.07652916516972973,4,0.3435287554557849,1.3741150218231395,0.0,0.0,0.0,0.0,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6047262787593333
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,90.06675431268947,90.12537250893014,"rgba(239, 83, 80, 1.0)",3.2389782269962426,90.2099273583524,-0.3210664862408805,4,0.34903858524926556,1.3961543409970623,0.0,0.0,0.0,0.0,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,90.06271547009689,90.1080408751643,"rgba(239, 83, 80, 1.0)",3.2399718814819307,90.18887279146986,-0.4549029576132383,4,0.3546278216194021,1.4185112864776084,0.0,0.0,0.0,0.0,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,90.04971497029736,89.98508031747028,"rgba(239, 83, 80, 1.0)",3.242593639899129,89.92518828221523,-0.9668767136398734,4,0.36003108694227726,1.440124347769109,0.0,0.0,0.0,0.0,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,90.04485872530753,90.01140104341957,"rgba(239, 83, 80, 1.0)",3.2432249854592383,89.95932038524448,-0.295792117273863,4,0.3658213822015772,1.463285528806309,0.0,0.0,0.0,0.0,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,90.04431782021919,90.04382238064883,"rgba(239, 83, 80, 1.0)",3.2513198539660113,90.00036216196972,-0.015489759307526479,4,0.3727087008049872,1.4908348032199488,0.0,0.0,0.0,0.0,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6406774063165699
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,90.04580734693887,90.0590144594283,"rgba(239, 83, 80, 1.0)",3.267867547240414,90.01923547856947,0.266462611731573,4,0.3785741715165182,1.5142966860660727,0.0,0.0,0.0,0.0,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.063640162153874
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,90.04955144980939,90.08470355035186,"rgba(239, 83, 80, 1.0)",3.28432013615566,90.05102370450368,0.2554490003152847,5,0.35831430473082204,1.79157152365411,0.0,0.0,0.0,0.0,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.063640162153874
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,90.05642033274553,90.11488049154596,"rgba(239, 83, 80, 1.0)",3.305259066320865,90.08783845542703,0.3879155971880188,4,0.37860105756088314,1.5144042302435325,0.0,0.0,0.0,0.0,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.798267288524059
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,90.057906955627,90.11941664572723,"rgba(239, 83, 80, 1.0)",3.3135378496528247,90.09342375369164,0.14835389502487803,4,0.3800172368421886,1.5200689473687543,0.0,0.0,0.0,0.0,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5122226643150753
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,90.06200100102329,90.13401934935311,"rgba(239, 83, 80, 1.0)",3.342619760736427,90.11103531691438,0.6653358270686583,4,0.37976936450181575,1.519077458007263,0.0,0.0,0.0,0.0,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.175473723308993
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,90.07086778240502,90.16336660071576,"rgba(239, 83, 80, 1.0)",3.3716620891251887,90.14628748032382,0.7900295015528405,4,0.37912738867310253,1.5165095546924101,0.0,0.0,0.0,0.0,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.879311628943135
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,90.07710327693621,90.17708467303812,"rgba(239, 83, 80, 1.0)",3.3827203989242283,90.16268643362022,0.3436032037260361,4,0.3792079988186906,1.5168319952747624,0.0,0.0,0.0,0.0,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.424741162380556
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,90.14408816003558,90.72816707127944,"rgba(38, 166, 154, 1.0)",3.504718858807376,90.7701441721241,1.7361894271732028,4,0.368948289982592,1.475793159930368,0.0,0.0,0.0,0.0,59.448540898913265,3.708508978988611,False,False,True,False,True,10.0129709849864
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,90.20353830999865,90.84669687937705,"rgba(38, 166, 154, 1.0)",3.5663155805145204,90.90735694065286,1.3873262047755561,4,0.3621140460887242,1.4484561843548969,0.0,0.0,0.0,0.0,61.272116560192984,5.452895530162358,True,False,True,False,True,8.403856996345798
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,90.23017886832746,90.87999982118592,"rgba(38, 166, 154, 1.0)",3.591894294327497,90.94422202202625,1.106874994693608,4,0.3574631218344733,1.4298524873378933,0.0,0.0,0.0,0.0,60.9761035871016,5.452895530162358,True,False,True,False,True,6.924406441286834
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,90.25567040620213,90.86966366467226,"rgba(38, 166, 154, 1.0)",3.5976770621116136,90.92726632903003,0.47050739734167296,4,0.35470985987588505,1.4188394395035402,0.0,0.0,0.0,0.0,57.51789779072876,5.452895530162358,False,False,True,False,False,3.432208025028846
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,90.26918080356599,90.86892854349108,"rgba(38, 166, 154, 1.0)",3.5894297685097376,90.92424470699649,0.46964431726530287,4,0.35196056219916244,1.4078422487966498,0.0,0.0,0.0,0.0,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4173779273219047
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,90.26782185242541,90.81418472687486,"rgba(239, 83, 80, 1.0)",3.544383964059974,90.85695083338639,-0.351810313450931,4,0.35330279394298064,1.4132111757719226,0.0,0.0,0.0,0.0,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,90.21011232709469,90.58224238765158,"rgba(239, 83, 80, 1.0)",3.5621996405704284,90.58024450574955,-1.903387005188683,5,0.3523234534870412,1.761617267435206,0.0,0.0,0.0,0.0,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,90.12371492865394,89.94976948892086,"rgba(239, 83, 80, 1.0)",3.599068807244464,89.75414009735441,-1.9071989075445777,5,0.3488322895390116,1.744161447695058,0.0,0.0,0.0,0.0,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,90.02086549526565,89.67316334436428,"rgba(239, 83, 80, 1.0)",3.6520009115084386,89.4342174580544,-1.7714172627033458,5,0.3458418828319959,1.7292094141599796,0.0,0.0,0.0,0.0,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,90.00300352621524,89.69498668968724,"rgba(38, 166, 154, 1.0)",3.6371401719801013,89.46717782916559,0.13412245549195584,5,0.34665405643207586,1.7332702821603794,0.0,0.0,0.0,0.0,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.1551846894063047
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,89.99052682410216,89.67775076514988,"rgba(38, 166, 154, 1.0)",3.6303344719707558,89.44915281108403,-0.6553536125811841,5,0.3475728461476227,1.7378642307381134,0.0,0.0,0.0,0.0,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,89.98706757487072,89.71072533596593,"rgba(38, 166, 154, 1.0)",3.6084138725590345,89.49242256693398,0.040898144802153445,6,0.4168524801072768,2.501114880643661,0.0,0.0,0.0,0.0,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,89.99026426138886,89.74582895115586,"rgba(38, 166, 154, 1.0)",3.574302971172217,89.53642889929074,0.29895929621176415,6,0.4170052529090216,2.5020315174541294,0.0,0.0,0.0,0.0,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9449001568787452
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,89.99831721596425,89.79551932176278,"rgba(38, 166, 154, 1.0)",3.5470352446836277,89.59772670636525,0.533480262557561,7,0.3920249561111434,2.744174692778004,0.0,0.0,0.0,0.0,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9375176951665978
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,90.01864238068342,89.8854131201603,"rgba(38, 166, 154, 1.0)",3.5222893635192976,89.70704107046504,0.6623416445274645,7,0.3900080726678033,2.730056508674623,0.0,0.0,0.0,0.0,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.553316475962383
