date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002,140.83776774162862,145.1817158855755,150.20287014334656,158.38820479217924,160.97395748582943,147.5810875297188,#000000,21.521805459855653,159.38971360477152,-0.14912812130739553,2,0.16350873194600002,0.32701746389200004,0.0,0.0,0.0,0.0,53.47802203884243,8.54191258315241,False,True,False,False,False,9.576699904970493
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485,141.1546984670476,145.37205148772352,150.2191470986086,157.97456081659743,160.13749971470034,147.6068760502323,#000000,21.208393530005317,158.3918457427616,-0.5354939387226075,2,0.16475911215049072,0.32951822430098143,0.0,0.0,0.0,0.0,50.93519117364087,6.041556525075691,False,True,False,False,False,5.401059629246898
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234,141.62282191658826,145.48469296869473,149.85180691442795,156.44745953366518,157.55948181620158,147.2869421994702,#000000,20.818235645693623,155.5870992733981,-0.35175160515645776,2,0.16570082426557947,0.33140164853115894,0.0,0.0,0.0,0.0,49.38173791462421,4.5257905567502945,False,True,False,False,False,5.8692275944841334
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996,141.59835413984587,145.0017893400064,148.7681128548332,153.99331054436774,154.05964713534985,146.3160261971405,#000000,20.38208600241729,152.07682993877722,-0.6283941053412397,2,0.16773291762567322,0.33546583525134643,0.0,0.0,0.0,0.0,46.77521488085078,2.0102902607886293,False,True,False,False,False,2.001892643589258
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251,141.2372179045108,144.33110402040052,147.70256110972258,152.07941881878045,151.59948039318107,145.35558472332178,"rgba(239, 83, 80, 1.0)",19.913815160514613,149.68870408166833,-0.5302743480569422,2,0.24728633521055843,0.49457267042111686,0.0,0.0,0.0,0.0,44.891379317332,0.2173681854753866,False,True,False,True,False,1.9434863289219315
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656,141.2029420129322,144.11562641646395,147.26220416264204,151.20856424132904,150.553386072696,145.00341295652944,"rgba(239, 83, 80, 1.0)",19.40074179293374,148.7735079446672,-0.40954399525388935,2,0.2498725808523963,0.4997451617047926,0.0,0.0,0.0,0.0,43.96135464599164,-0.6754086983084306,False,True,False,True,False,2.623706571814644
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114,141.16896368469287,143.96127154936514,146.96036401268694,150.6351290983202,149.88665474276186,144.76495020504746,"rgba(239, 83, 80, 1.0)",18.720710404109546,148.1958050640605,-0.5592987360758505,2,0.25268210042187994,0.5053642008437599,0.0,0.0,0.0,0.0,42.756821051024666,-1.869352097697977,False,True,False,True,False,1.2999635408272
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114,140.35701748689652,142.9047335794317,145.60313654216577,148.67679595763096,147.6002528360019,143.51236213072917,"rgba(239, 83, 80, 1.0)",18.04855461523264,145.9656923349823,-1.1953365219491958,2,0.25571151444101137,0.5114230288820227,0.0,0.0,0.0,0.0,39.9325970311701,-4.6149842925289875,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138,139.32151540972956,141.58955152821238,143.95131811074293,146.39628930362124,145.04828945983152,140.77866955103002,"rgba(239, 83, 80, 1.0)",17.51766948565037,139.0594997406341,-0.3791413221875565,2,0.2589458943958005,0.517891788791601,0.0,0.0,0.0,0.0,39.83981362714915,-4.727715779926079,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786,139.26304339544032,141.5085607767256,143.8438069965128,146.24421253177573,144.88609716767323,140.72391472554798,"rgba(239, 83, 80, 1.0)",17.006757827274498,139.03398262893123,-0.41136452911744653,2,0.2621268138381465,0.524253627676293,0.0,0.0,0.0,0.0,39.71625653720452,-4.94467094586367,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791,139.18529411310845,141.40017538676457,143.69944849359317,146.04014985102924,144.66981565561392,140.64650640177823,"rgba(239, 83, 80, 1.0)",16.564739951989097,138.98985632171653,-0.22598344896244696,2,0.2655388591441838,0.5310777182883676,0.0,0.0,0.0,0.0,40.38639776229594,-4.94467094586367,False,True,False,True,False,0.3536823111913705
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330,139.1854614729574,141.3864923125225,143.66982117297775,145.98766678221304,144.62051784534987,140.67737942223147,"rgba(239, 83, 80, 1.0)",16.11474433740488,139.1014222336663,0.1689129522095805,2,0.2685989135035187,0.5371978270070374,0.0,0.0,0.0,0.0,42.317955328681904,-4.94467094586367,False,True,False,True,False,2.8791070212076093
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354,139.20103508926454,141.38921708343287,143.65789683298715,145.95633104046686,144.59583416085556,140.73087606318975,"rgba(239, 83, 80, 0.75)",15.692022756677797,139.2513834416655,0.1938441786059771,2,0.27146939373509626,0.5429387874701925,0.0,0.0,0.0,0.0,43.798393852872714,-4.94467094586367,False,True,False,True,True,3.0565110265366435
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949,139.24770107700152,141.42559639542782,143.6828336102862,145.9694852305738,144.6222282210461,140.83263784893902,#000000,15.245082836171102,139.48471847953732,0.6497268865710156,2,0.27352191027869555,0.5470438205573911,0.0,0.0,0.0,0.0,46.3178418791144,-8.805333373754415,False,True,False,False,True,5.68475398530688
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268,139.27797828804717,141.44744115622083,143.69524186127322,145.97139008227506,144.63308374474423,140.8977969565996,#000000,14.928020194055705,139.63695326236265,0.4089369040891421,2,0.27618825646333234,0.5523765129266647,0.0,0.0,0.0,0.0,47.35151540592982,-7.762976064282583,False,True,False,False,True,4.16759907058438
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394,139.3139660999554,141.4757880773793,143.71511161235645,145.98267225513297,144.65438066638387,140.96947976562487,#000000,14.655217939351754,139.79729559761594,0.5679314447405759,2,0.27801567803284266,0.5560313560656853,0.0,0.0,0.0,0.0,48.58150176252805,-6.513692136242433,False,True,False,False,True,5.042842025944513
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141,139.3572922661858,141.51221709255805,143.74397862698618,146.004945210529,144.68808431831332,141.05075125806178,#000000,14.406353625720852,139.9719056480967,0.8820003574129613,2,0.27982992776291477,0.5596598555258295,0.0,0.0,0.0,0.0,50.37040753433229,-4.728230041030237,False,True,False,False,True,6.692993175113088
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070,139.3950301989179,141.5445163573552,143.7703456568299,146.02648652581593,144.71938114021359,141.11920067990764,#000000,13.995442865974018,140.11632806198529,0.7454559557796903,2,0.2815305142747161,0.5630610285494322,0.0,0.0,0.0,0.0,51.147852013037195,-3.9162724100302384,False,True,False,False,True,5.784734498435441
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217,139.4159369608494,141.56220524787022,143.78451443094247,146.03764695458233,144.7359675422934,141.15653925830986,#000000,13.613668075422995,140.1950664511591,0.7532352575462868,3,0.22212209106950756,0.6663662732085227,0.0,0.0,0.0,0.0,51.67884395309677,-3.3087680153563213,False,True,False,False,True,5.741729680227891
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128,139.47222373927917,141.6122657585894,143.8278902586745,146.0768596639854,144.78913661878127,141.25388879072625,#000000,13.288556073735782,140.39353462396303,1.1879744713000229,3,0.22295553935674972,0.6688666180702492,0.0,0.0,0.0,0.0,53.262171873140005,-1.675517055869264,False,True,False,False,True,7.833534357859275
2025-07-04 00:00:00+00:00,157.74,157.74,153.3298,157.05,49248,139.53179920102843,141.6664231278404,143.87631509027432,146.1227493899149,144.84940655737762,141.3541197682454,"rgba(38, 166, 154, 0.5)",12.99164861450389,140.5934379825663,1.3198141764926805,3,0.22391004151274121,0.6717301245382237,0.0,0.0,0.0,0.0,54.70465902436153,-0.19654220414021495,False,True,True,False,True,8.392350682677918
2025-07-11 00:00:00+00:00,156.56,158.26,154.67,157.71,52598,139.59581784899302,141.72471542765112,143.92855795456902,146.17239153084893,144.91434546206727,141.45944382499897,"rgba(38, 166, 154, 0.5)",12.825803609647613,140.80126290438534,1.2286744421816103,3,0.225093413902252,0.6752802417067559,0.0,0.0,0.0,0.0,55.39782329687401,0.5632318121156459,False,False,True,False,True,7.860249579704053
2025-07-18 00:00:00+00:00,162.4393,163.1568,157.03,157.03,61258,139.6889302495575,141.81198371679164,144.00986876241444,146.25387938028592,145.01731872960852,141.60921350502318,"rgba(38, 166, 154, 0.5)",12.79396755128804,141.0891296163173,1.6687685268932275,3,0.22628200693416334,0.67884602080249,0.0,0.0,0.0,0.0,57.0872414396562,2.28679847721731,False,False,True,False,True,9.969850159431846
2025-07-25 00:00:00+00:00,165.5413,165.72,155.82,163.1,36556,139.74797601042425,141.8677110709431,144.06226063555542,146.30697419574554,145.08383347747926,141.70254862039147,"rgba(38, 166, 154, 0.5)",12.780785995233975,141.26623873732154,1.899340249631812,3,0.22717818278724425,0.6815345483617328,0.0,0.0,0.0,0.0,58.87144583760205,4.074581080839465,False,False,True,False,True,11.051632952350161
2025-08-01 00:00:00+00:00,160.4176,166.42,157.3,166.42,34108,139.80041243056507,141.91695807512775,144.1082680528609,146.35319002419394,145.14193684053427,141.7843081503637,"rgba(38, 166, 154, 0.5)",12.717825499656268,141.42071905456913,1.4937208366276373,3,0.22818375581668385,0.6845512674500516,0.0,0.0,0.0,0.0,58.614541785935714,4.074581080839465,False,False,True,False,True,8.704750988690872
2025-08-08 00:00:00+00:00,164.1003,165.4885,161.46,161.7,25834,139.84418185615013,141.95848917941137,144.14757899133815,146.3933444498246,145.1918752035323,141.85204359731964,"rgba(38, 166, 154, 0.5)",12.777854184896162,141.54740117834962,1.764998918856708,3,0.22950578218469628,0.6885173465540888,0.0,0.0,0.0,0.0,59.165737874197895,4.525052579817576,False,False,True,False,True,10.00483012059669
2025-08-15 00:00:00+00:00,162.0276,167.3401,161.53,164.33,34996,139.90309409378077,142.01436727784903,144.2004437275462,146.44728615441107,145.25891358106276,141.94228372286585,"rgba(38, 166, 154, 0.5)",12.778033531584835,141.71525946709284,1.5896296157541754,3,0.23179400368546144,0.6953820110563843,0.0,0.0,0.0,0.0,58.94393092685587,4.525052579817576,False,False,True,False,True,9.058132796196649
2025-08-22 00:00:00+00:00,163.7209,165.185,158.101,161.72,31767,139.95340957049737,142.06181270834927,144.2449967916322,146.49228607370884,145.31508013254793,142.0183473943776,"rgba(38, 166, 154, 0.5)",12.78928130945932,141.8562212784028,1.7096096483095922,3,0.23478368594130594,0.7043510578239178,0.0,0.0,0.0,0.0,59.14459814681875,4.79510259136633,False,False,True,False,True,9.664710926569093
2025-08-29 00:00:00+00:00,164.0998,166.5816,163.39,163.87,33991,140.01263631594517,142.11820327744272,144.29860115883946,146.54726985002557,145.38302954039798,142.1073580182978,"rgba(38, 166, 154, 1.0)",12.867044419802765,142.01960777962375,1.7160267346550975,3,0.237882484908001,0.713647454724003,0.0,0.0,0.0,0.0,59.370824610832585,5.199387111389747,True,False,True,False,True,9.801649795153288
