date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,44.39408510820961,46.076595513021815,47.979730902946145,48.34024763098364,42.89042105682864,46.914759709824125,"rgba(239, 83, 80, 1.0)",3.025647359791068,49.22040140634382,-0.3637915468509279,2,0.22356974628816134,0.4471394925763227,0.0,0.0,0.0,0.0,44.081940797582966,-1.4484105890257837,False,True,False,True,False,2.4208008727004717
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,44.414256548720644,46.093330062758554,47.98765143947856,48.40319961066149,42.9132698406154,46.92258641859324,"rgba(239, 83, 80, 1.0)",2.996816484865214,49.21762882185757,-0.040541075361522884,2,0.22441664889286195,0.4488332977857239,0.0,0.0,0.0,0.0,45.12131527556609,-1.4484105890257837,False,True,False,True,False,4.615906727686909
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,44.44889145582129,46.12659005910174,48.01748496579015,48.713989043545425,42.9499896588364,46.982509026861834,#000000,2.9506788112296043,49.361213571955005,0.36156862308588744,2,0.22558576416724918,0.45117152833449836,0.0,0.0,0.0,0.0,47.74483816285187,-1.4484105890257837,False,True,False,False,True,7.459234640329068
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,44.48156372058,46.15913222101636,48.04978364154829,48.98893612550419,42.98397063222721,47.0428366818785,#000000,2.9086705360024263,49.503926698595905,0.4088393526818811,2,0.2256466929871324,0.4512933859742648,0.0,0.0,0.0,0.0,49.96013710201445,-4.545873578788061,False,True,False,False,True,8.008691622461885
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,44.51890368625679,46.1961951963203,48.08624957694856,49.23038002007323,43.022865378570735,47.10301630929624,#000000,2.885712017998156,49.634299178554464,0.5241179988551793,2,0.22675467356888496,0.4535093471377699,0.0,0.0,0.0,0.0,52.124278256794895,-2.4850297684790448,False,True,False,False,True,8.947275601161273
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,44.567325231537204,46.247089126524244,48.14341870904221,49.596062177137036,43.07170011305044,47.19953244626585,"rgba(38, 166, 154, 0.5)",2.8691380954376373,49.85487516949456,0.911838392918618,2,0.22840953970422476,0.4568190794084495,0.0,0.0,0.0,0.0,55.18912395017941,0.40514058458247604,False,True,True,False,True,11.593547340361976
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,44.594758093333354,46.276098506186216,48.17637685830652,49.779021955846495,43.09925641493576,47.25194964309664,"rgba(38, 166, 154, 0.5)",2.8679871944775166,49.969909190863085,0.8328579411848004,2,0.2292017982512803,0.4584035965025606,0.0,0.0,0.0,0.0,57.17592040416862,2.224298040146813,False,False,True,False,True,11.293785569314142
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,44.63419190170464,46.31817868953261,48.22501519699109,50.026594126088995,43.13863919859477,47.32681038507664,"rgba(38, 166, 154, 0.5)",2.8568159854563926,50.13080849590922,0.9045117786884578,2,0.22806471444221188,0.45612942888442376,0.0,0.0,0.0,0.0,58.993360847883025,3.8913677008643788,False,False,True,False,True,11.998411794910659
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,44.74644730871795,46.44220661905993,48.3776899864984,50.74467672857605,43.248272335956614,47.556615955265876,"rgba(38, 166, 154, 1.0)",2.885971614251696,50.62552201579698,1.5893495646499403,2,0.22326243906552812,0.44652487813105624,0.0,0.0,0.0,0.0,62.54853832626943,7.216712423091742,True,False,True,False,True,16.617222830365492
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,44.83797428926338,46.542820996048086,48.49987155340448,51.19111974543087,43.33783704780277,47.723087911840054,"rgba(38, 166, 154, 1.0)",2.8875970769452817,50.95276842639023,1.341020170101506,2,0.21895352578555782,0.43790705157111565,0.0,0.0,0.0,0.0,64.37888477600511,8.854305877160385,True,False,True,False,True,15.566711660556148
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,44.93225338030247,46.64716431060303,48.62767953947864,51.60338343806203,43.42960108972468,47.8896920544855,"rgba(38, 166, 154, 1.0)",2.88093827216555,52.29943759780994,0.8594430490275289,2,0.21517405039305393,0.43034810078610786,0.0,0.0,0.0,0.0,65.59269198482166,9.94047803723165,True,False,True,False,True,15.43104088727857
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,44.988257648909084,46.7083654592715,48.70071920853083,51.796763544261275,43.48450340013013,47.97872923530519,"rgba(38, 166, 154, 1.0)",2.8251116565599323,52.39103063202312,0.7349864709790934,2,0.21216044178633425,0.4243208835726685,0.0,0.0,0.0,0.0,65.8596645518238,10.183445800711354,True,False,True,False,True,14.581683249082495
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,45.08175482971977,46.80030234976601,48.78770144123061,51.79043601719897,43.58184435519126,48.04985233879287,"rgba(38, 166, 154, 0.5)",2.6748755658681596,52.01423618387622,-0.6031585676220362,2,0.21268092722298632,0.42536185444597263,0.0,0.0,0.0,0.0,60.30770491452341,10.183445800711354,False,False,True,False,False,4.519063734150929
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,45.131033489286594,46.84713344283378,48.82816909490943,51.75360212970775,43.63404410640067,48.397518935227744,"rgba(38, 166, 154, 0.5)",2.605577962038742,51.9061458316514,0.2658471745388139,2,0.21223977263508642,0.42447954527017284,0.0,0.0,0.0,0.0,58.621235412649256,14.709285513316615,False,False,True,False,False,8.630787522132131
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,45.1608288839597,46.87856353616104,48.86309684803394,51.81542097316752,43.66383729750036,48.508930770397825,"rgba(38, 166, 154, 0.5)",2.5427681653722045,52.14930933038057,0.8168660937342646,2,0.21035603415621712,0.42071206831243424,0.0,0.0,0.0,0.0,58.79303156358449,14.709285513316615,False,False,True,False,False,11.432859818092531
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,45.2346517088294,46.95878108165091,48.95734735159544,52.01995053299826,43.73629135419107,48.73073140032025,"rgba(38, 166, 154, 0.5)",2.5685401745619485,52.648138164266186,1.2276380844895998,2,0.20758811780367944,0.4151762356073589,0.0,0.0,0.0,0.0,60.066016205282935,14.709285513316615,False,False,True,False,False,13.976820377724895
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,45.28523398821849,47.01499544824834,49.02597271375257,52.18327705391422,43.785197581273735,48.86810061568533,"rgba(38, 166, 154, 0.5)",2.6373911091773254,52.962384068333016,1.519607807170141,2,0.2034458259745024,0.4068916519490048,0.0,0.0,0.0,0.0,61.73960210633439,14.709285513316615,False,False,True,False,False,15.771771436417215
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,45.37583154593432,47.115559059176604,49.14822762298277,52.45801683276511,43.87280192244462,49.068918512869104,"rgba(38, 166, 154, 1.0)",2.695376842781039,53.389493868967065,1.2373146081094601,2,0.1999377131997091,0.3998754263994182,0.0,0.0,0.0,0.0,62.63126031564437,14.709285513316615,True,False,True,False,True,15.202729035454897
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,45.435985603852345,47.18245715940083,49.22964939309398,52.63432941200184,43.93085536872548,49.18868660315367,"rgba(38, 166, 154, 1.0)",2.770429918055249,53.63028871393105,1.4108329755595,2,0.19508156271097182,0.39016312542194365,0.0,0.0,0.0,0.0,63.81209793703907,14.709285513316615,True,False,True,False,True,16.444456000111373
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,45.53377122388368,47.29220637113557,49.365033283360894,52.93028537382145,44.024592278012896,49.38371815544707,"rgba(38, 166, 154, 1.0)",2.866310253036089,54.02143374186213,1.4390066228416534,2,0.19091282967570516,0.38182565935141033,0.0,0.0,0.0,0.0,65.04947206424819,9.076452380088682,True,False,True,False,True,17.355130494388682
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,45.56061529393705,47.32232502149499,49.40210605707488,53.008585149516186,44.050316068855174,49.43432406020841,"rgba(38, 166, 154, 1.0)",2.974650033601859,54.118774699723225,1.4414170004008824,2,0.18645132433526945,0.3729026486705389,0.0,0.0,0.0,0.0,66.10357368553808,10.224457553150053,True,False,True,False,True,17.744834711898168
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,45.61233752513203,47.380543134125965,49.47408099106444,53.16061265601031,44.099757426603055,49.53204621332699,"rgba(38, 166, 154, 1.0)",3.0970468863591507,54.30639854719317,1.512265501738259,2,0.18250144361175277,0.36500288722350555,0.0,0.0,0.0,0.0,67.2403536246425,11.462825935728297,True,False,True,False,True,18.616316235500886
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,45.76573262237086,47.5533279344881,49.6874203391337,53.59349447166768,44.24619103293755,49.80814621649576,"rgba(38, 166, 154, 1.0)",3.1937285196005925,56.253193077627515,0.79305392857538,2,0.17826914314432346,0.3565382862886469,0.0,0.0,0.0,0.0,67.73514329050437,12.098609313912284,True,False,True,False,True,18.110780562686482
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,45.8408939361489,47.636733950626706,49.7875559913329,53.76949001030078,44.31858320544653,49.92171787579782,"rgba(38, 166, 154, 1.0)",3.256523386342394,56.31489742232792,0.48714517891237014,2,0.17521640460427546,0.3504328092085509,0.0,0.0,0.0,0.0,66.73728079277107,12.098609313912284,True,False,True,False,True,15.937294268072314
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,45.93795311416158,47.74459139324107,49.91713408371037,53.99326345743761,44.411918068925374,50.06788807089809,"rgba(38, 166, 154, 1.0)",3.3389008184403224,57.68818630133917,0.5096927974805148,2,0.17108999197644836,0.3421799839528967,0.0,0.0,0.0,0.0,67.14859240887061,12.098609313912284,True,False,True,False,True,18.213393916557116
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,45.99385047415475,47.80707178369198,49.99283824308598,54.12642076038771,44.46543395606514,50.15512314888128,"rgba(38, 166, 154, 1.0)",3.4348846850559878,57.854150121532086,0.5606738085987664,2,0.16766756381134632,0.33533512762269263,0.0,0.0,0.0,0.0,67.71477025651514,12.574994077244412,True,False,True,False,True,18.79242684451347
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029,46.11771614110023,47.94490641139301,50.158290500501074,54.401776395801896,44.58429284839098,50.338841808042034,"rgba(38, 166, 154, 1.0)",3.5075118270010135,58.07323066341773,0.3913798168874626,2,0.1649057133625985,0.329811426725197,0.0,0.0,0.0,0.0,67.590768823567,12.66512397903523,True,False,True,False,True,17.964049589307795
2025-07-18 00:00:00+00:00,58.8959,59.49,58.66,59.34,63356,46.16092390561103,47.99249410944782,50.21431351791248,54.48622264730965,44.6260070680126,50.397144507238174,"rgba(38, 166, 154, 1.0)",3.55095956805092,58.094344837251526,0.22572917190055064,2,0.16356044966741712,0.32712089933483424,0.0,0.0,0.0,0.0,66.6355894650791,12.66512397903523,True,False,True,False,True,16.604341897989386
2025-07-25 00:00:00+00:00,60.78,61.28,59.11,59.18,94805,46.231898342536454,48.07173052636622,50.30972382836686,54.643615781137214,44.69389971460509,50.50340918406652,"rgba(38, 166, 154, 1.0)",3.652653893826672,58.258048351138214,0.6904436396572152,2,0.16087818391080252,0.32175636782160505,0.0,0.0,0.0,0.0,67.40333773736063,12.842844342088291,True,False,True,False,True,19.444196981826366
2025-08-01 00:00:00+00:00,58.83,60.12,58.469,60.12,137658,46.324712138747564,48.17349954305378,50.428324426782524,54.81117287667923,44.783675641622615,50.62316000779957,"rgba(38, 166, 154, 1.0)",3.7039069385251144,58.88002856069659,-0.013506970214675569,1,0.21922805128981854,0.21922805128981854,0.0,0.0,0.0,0.0,65.25801574682848,12.842844342088291,True,False,True,False,True,14.830550954708432
2025-08-08 00:00:00+00:00,60.88,60.9362,59.3379,59.41,119825,46.4121667089217,48.27045921054268,50.54338541113229,54.986295795487315,44.86761687820669,50.74588407708193,"rgba(38, 166, 154, 1.0)",3.8076665715291473,59.131450868736145,0.4592180272133558,1,0.21612717179121654,0.21612717179121654,0.0,0.0,0.0,0.0,65.2478007347565,12.842844342088291,True,False,True,False,True,17.826647642901058
2025-08-15 00:00:00+00:00,62.14,62.17,60.6087,60.79,102941,46.49310419706139,48.36103740863572,50.652466842952954,55.161168273807455,44.94478606240254,50.86649952958895,"rgba(38, 166, 154, 1.0)",3.9533827312618506,59.42148684955973,0.6876422889550518,1,0.21147288082378138,0.21147288082378138,0.0,0.0,0.0,0.0,66.03981974310065,12.842844342088291,True,False,True,False,True,19.55809210297331
2025-08-22 00:00:00+00:00,62.9413,63.07,61.7008,61.77,116030,46.58885288872461,48.46872929405697,50.78307952322306,55.37436452805107,45.035724487503494,51.01279120252177,"rgba(38, 166, 154, 1.0)",4.111904308373907,59.76461271824585,0.7725586598123926,1,0.20691243911579799,0.20691243911579799,0.0,0.0,0.0,0.0,67.08034689563924,12.984131245069683,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,61.65,62.89,61.31,62.52,101391,46.66837909735484,48.55742293493106,50.88900411748823,55.53564106192318,45.11163898370727,51.12672574246892,"rgba(38, 166, 154, 1.0)",4.219620479921019,59.93264644196975,0.4069924217597862,1,0.20461554452168734,0.20461554452168734,0.0,0.0,0.0,0.0,66.18439428767448,12.984131245069683,True,False,True,False,True,17.689033559178085
