date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.36749609301103875,3.4293882032161256,-0.6241922229340139,4,0.17727081896862762,0.7090832758745105,0.0,0.0,0.0,0.0,46.02544021774385,-7.678262636280891,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3710800282787893,3.4293882032161256,-0.6181636998361658,4,0.1781477185112158,0.7125908740448632,0.0,0.0,0.0,0.0,45.739819452437004,-7.678262636280891,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.37418250834258565,3.4293882032161256,-0.6130382850662471,4,0.17877395549133304,0.7150958219653322,0.0,0.0,0.0,0.0,45.54940560889911,-7.678262636280891,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.37776637281848163,3.4293882032161256,-0.6072223991370121,4,0.17928128314909497,0.7171251325963799,0.0,0.0,0.0,0.0,45.422463046540514,-7.678262636280891,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.5444930418155205,"rgba(38, 166, 154, 1.0)",0.3781902495634499,3.4460046167734286,0.11633135248028224,4,0.18078263143157436,0.7231305257262974,0.0,0.0,0.0,0.0,55.49797848541924,0.292710994339906,True,False,True,False,True,0.6027506213999807
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.5444930418155205,"rgba(239, 83, 80, 1.0)",0.3842175036227393,3.4460046167734286,-0.9786243813156031,4,0.18085263979287883,0.7234105591715153,0.0,0.0,0.0,0.0,50.23055220221386,6.056821490420148,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.4679314548351146,"rgba(239, 83, 80, 1.0)",0.38961201537237283,3.376555524983623,-0.7739892844305898,4,0.18095735323557022,0.7238294129422809,0.0,0.0,0.0,0.0,46.84607412336115,3.1751815980857145,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.4561291210910428,"rgba(239, 83, 80, 1.0)",0.39604846595762355,3.3654510467645196,-0.8722443752666427,4,0.18066470051039052,0.7226588020415621,0.0,0.0,0.0,0.0,43.620036277454,0.3403996771519928,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.4460396406260068,"rgba(239, 83, 80, 1.0)",0.4043545852721719,3.355815002169689,-1.0654386468245607,4,0.1793437216962937,0.7173748867851748,0.0,0.0,0.0,0.0,39.93781404334477,-2.99201107755124,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.421972940206812,"rgba(239, 83, 80, 1.0)",0.41200380475808057,3.332709000527027,-0.9531683833784418,4,0.1781787558627006,0.7127150234508024,0.0,0.0,0.0,0.0,37.96591938361805,-4.8256439196496075,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.4180581665637331,3.3144846413491504,-0.8718515041700171,4,0.17694121046573996,0.7077648418629598,0.0,0.0,0.0,0.0,37.00011022132294,-5.8947220703023575,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.42409663398210823,3.3144846413491504,-0.8594377133503189,4,0.17573286104985555,0.7029314441994222,0.0,0.0,0.0,0.0,36.35623744645954,-6.824506428563296,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.4283830167140247,3.3144846413491504,-0.8508382151677806,4,0.17455262162668567,0.6982104865067427,0.0,0.0,0.0,0.0,35.92698892988393,-7.666583751854851,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.43027534657922606,3.3144846413491504,-1.0795055887860994,4,0.17194457890883774,0.687778315635351,0.0,0.0,0.0,0.0,33.48747530394177,-10.382613544231454,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.4284431590544301,3.3144846413491504,-1.0841219693512285,4,0.17308289716703135,0.6923315886681254,0.0,0.0,0.0,0.0,31.861132886647,-12.268488512387862,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.402875453498296,"rgba(239, 83, 80, 1.0)",0.4318881340814534,3.3144846413491504,-1.0754744219519339,4,0.17108723324685382,0.6843489329874153,0.0,0.0,0.0,0.0,30.77690460845048,-13.645209939354778,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.290056079756758,"rgba(239, 83, 80, 1.0)",0.43385239529233893,3.2742024727961483,-0.9547082770329066,4,0.16940892620883338,0.6776357048353335,0.0,0.0,0.0,0.0,30.662301106051537,-14.158664124814678,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.290056079756758,"rgba(239, 83, 80, 1.0)",0.43589325290479874,3.2742024727961483,-0.9502383210474062,4,0.1677378877610481,0.6709515510441924,0.0,0.0,0.0,0.0,30.58589877111891,-14.689852054178402,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.290056079756758,"rgba(239, 83, 80, 1.0)",0.43785855834631804,3.2742024727961483,-0.9459732256016355,4,0.16550570029929584,0.6620228011971834,0.0,0.0,0.0,0.0,30.534963881163822,-15.215726202561989,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.290056079756758,"rgba(239, 83, 80, 1.0)",0.43928234881677275,3.2742024727961483,-0.9429071619012734,4,0.16342308908694395,0.6536923563477758,0.0,0.0,0.0,0.0,30.501007287860432,-15.720220658580246,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.265713812858388,"rgba(239, 83, 80, 1.0)",0.43581238214675727,3.245446152066543,-0.8729585657766602,4,0.16149033980345057,0.6459613592138023,0.0,0.0,0.0,0.0,30.943519759773455,-15.720220658580246,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.259713932096264,"rgba(239, 83, 80, 1.0)",0.4358810276557916,3.239243707033179,-0.9618305923703785,4,0.1593766693573656,0.6375066774294624,0.0,0.0,0.0,0.0,29.447505180970115,-17.428142377074344,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.259713932096264,"rgba(239, 83, 80, 1.0)",0.4334559216760508,3.239243707033179,-0.8287894779337333,4,0.15764418276097472,0.6305767310438989,0.0,0.0,0.0,0.0,33.403510440274474,-19.83378795344356,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.2522426646757507,"rgba(239, 83, 80, 1.0)",0.4318668880673854,3.230867328870623,-0.8703314360418748,3,0.17489711907971128,0.5246913572391338,0.0,0.0,0.0,0.0,34.84932370878789,-18.47534948516076,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.2522426646757507,"rgba(239, 83, 80, 1.0)",0.4286058795676962,3.230867328870623,-0.8769532728989471,3,0.17300877575369153,0.5190263272610746,0.0,0.0,0.0,0.0,35.813199221130176,-17.530794468442352,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.251936723612645,"rgba(239, 83, 80, 1.0)",0.42581479922994886,3.230499870538939,-0.8231274985575643,3,0.17134786547037137,0.5140435964111141,0.0,0.0,0.0,0.0,38.503969279360135,-14.987706785651767,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.24558027379436,"rgba(239, 83, 80, 1.0)",0.42275813586664396,3.223113897309045,-0.8589164027906178,3,0.16966214463405438,0.5089864339021631,0.0,0.0,0.0,0.0,39.10445201840041,-14.402121998196243,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.24558027379436,"rgba(239, 83, 80, 1.0)",0.4186566138977845,3.223113897309045,-0.7956733185406571,3,0.1682084629497648,0.5046253888492944,0.0,0.0,0.0,0.0,41.91255434904846,-11.74410162896337,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,3.1869035648782984,"rgba(38, 166, 154, 1.0)",0.4123791332615507,3.183117559296214,-0.4440514675122323,3,0.1672933068091339,0.5018799204274017,0.0,0.0,0.0,0.0,49.60811439797376,-4.76788380111585,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,3.084826250302527,"rgba(239, 83, 80, 1.0)",0.4098986361186019,3.104822287832658,-0.8778323617757671,3,0.16547264989510213,0.4964179496853064,0.0,0.0,0.0,0.0,44.66876631929762,-0.17596158021897423,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,3.012673662836922,"rgba(239, 83, 80, 1.0)",0.40780670213509773,3.031065210221245,-0.7259939786942619,3,0.1635519997295932,0.49065599918877956,0.0,0.0,0.0,0.0,41.14286430359678,-3.0567489814770283,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,3.012673662836922,"rgba(239, 83, 80, 1.0)",0.4050369797375949,3.031065210221245,-0.7309584680713661,3,0.16166319099595736,0.48498957298787204,0.0,0.0,0.0,0.0,38.792262959796226,-4.991432306251198,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,2.9959441035007934,"rgba(239, 83, 80, 1.0)",0.402252576293966,2.9909048952378128,-0.8226296479851194,3,0.15978318227879285,0.47934954683637854,0.0,0.0,0.0,0.0,35.40505773570631,-8.022381665113336,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,2.9890500647831844,"rgba(239, 83, 80, 1.0)",0.3989465294163254,2.984073751035362,-0.8499227992569335,3,0.15788965479085995,0.4736689643725799,0.0,0.0,0.0,0.0,32.81494889259098,-10.388378294138569,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,2.9860352742896032,"rgba(239, 83, 80, 1.0)",0.3931797722840417,2.9809576896507632,-0.9689147725930085,3,0.15580553427757415,0.46741660283272246,0.0,0.0,0.0,0.0,30.120397744588068,-12.941909422854344,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,2.9860352742896032,"rgba(239, 83, 80, 1.0)",0.3875846318507022,2.9809576896507632,-0.9183999064954628,3,0.15446055308375847,0.4633816592512754,0.0,0.0,0.0,0.0,29.870029604135162,-13.3544956502205,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,2.981645503024566,"rgba(239, 83, 80, 1.0)",0.38167196188151403,2.976662815215228,-0.8558732310460808,3,0.15321215844976677,0.4596364753493003,0.0,0.0,0.0,0.0,31.229391771534207,-13.3544956502205,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.981645503024566,"rgba(239, 83, 80, 1.0)",0.3732969375759744,2.976662815215228,-0.6339800608920384,2,0.12881366332520303,0.25762732665040605,0.0,0.0,0.0,0.0,36.7142046228287,-19.95648866018276,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.981645503024566,"rgba(239, 83, 80, 1.0)",0.36365780618597643,2.976662815215228,-0.6507843670326635,2,0.12951531062834173,0.25903062125668347,0.0,0.0,0.0,0.0,40.37074652369169,-16.48461058517519,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.981645503024566,"rgba(239, 83, 80, 1.0)",0.3577007783704754,2.976662815215228,-0.6616223098349339,2,0.13097401368941636,0.2619480273788327,0.0,0.0,0.0,0.0,42.80844112426702,-14.134656008850186,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,2.9767097562988662,"rgba(239, 83, 80, 1.0)",0.3535302273096582,2.8973920019922215,-0.8553497795461636,2,0.13071201798982351,0.26142403597964703,0.0,0.0,0.0,0.0,39.300130025265425,-14.134656008850186,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.9767097562988662,"rgba(239, 83, 80, 1.0)",0.34852226007209736,2.8973920019922215,-0.8676404254054438,1,0.15519607874982314,0.15519607874982314,0.0,0.0,0.0,0.0,36.96125595926436,-14.134656008850186,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.9767097562988662,"rgba(239, 83, 80, 1.0)",0.34173651670086946,2.8973920019922215,-0.8848688601133972,1,0.15515120396133197,0.15515120396133197,0.0,0.0,0.0,0.0,35.40200658193032,-7.598652785519377,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.9767097562988662,"rgba(239, 83, 80, 1.0)",0.3339509998042631,2.8973920019922215,-0.905498118494811,1,0.15510017773866222,0.15510017773866222,0.0,0.0,0.0,0.0,34.36250699704096,-8.882487951458884,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,2.9462759445436975,"rgba(239, 83, 80, 1.0)",0.3243441337794067,2.8559678224840526,-1.1129161433502426,1,0.15470875057146782,0.15470875057146782,0.0,0.0,0.0,0.0,30.839739942275788,-12.479553274679631,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,2.9462759445436975,"rgba(239, 83, 80, 1.0)",0.31313097740243684,2.8559678224840526,-1.1368016841928792,1,0.15560310916546513,0.15560310916546513,0.0,0.0,0.0,0.0,28.861485921292,-14.574761056698392,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,2.856004798832224,"rgba(239, 83, 80, 1.0)",0.30938602378211594,2.767099262911059,-1.0572528742973137,1,0.15548984580838396,0.15548984580838396,0.0,0.0,0.0,0.0,26.17768029402499,-17.32758664918147,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.856004798832224,"rgba(239, 83, 80, 1.0)",0.30197580596362944,2.767099262911059,-0.6858140911328588,1,0.15632440463002695,0.15632440463002695,0.0,0.0,0.0,0.0,31.516764683356826,-17.32758664918147,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,2.849041210325014,"rgba(239, 83, 80, 1.0)",0.29466582079695297,2.7602469767783933,-0.866225258457369,1,0.15680015634045788,0.15680015634045788,0.0,0.0,0.0,0.0,33.35708437550994,-23.42980547050422,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.849041210325014,"rgba(239, 83, 80, 1.0)",0.2872696884007601,2.7602469767783933,-0.9407430985248285,1,0.1576529723495449,0.1576529723495449,0.0,0.0,0.0,0.0,34.137722267196835,-22.495570462335827,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,2.8482920435700136,"rgba(239, 83, 80, 1.0)",0.2900497316786256,2.759533069429032,-0.9292650190336114,1,0.15828174707718007,0.15828174707718007,0.0,0.0,0.0,0.0,34.658147528321436,-21.66355386359422,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,2.8442675858545265,"rgba(239, 83, 80, 1.0)",0.2877623832073694,2.7556807022912517,-1.0275168665050156,1,0.1589354493691572,0.1589354493691572,0.0,0.0,0.0,0.0,34.007635068035114,-21.66355386359422,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,2.8370001022436293,"rgba(239, 83, 80, 1.0)",0.28438962614598845,2.7489246722505616,-0.9104575147816576,1,0.1599072555261163,0.1599072555261163,0.0,0.0,0.0,0.0,35.50694697247977,-20.092241129047125,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,2.8224997216374677,"rgba(239, 83, 80, 1.0)",0.2830837586552961,2.7356186238925324,-0.9736292368088352,1,0.16098442104643287,0.16098442104643287,0.0,0.0,0.0,0.0,35.37213764222862,-19.80198593247614,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,2.8212112734057966,"rgba(239, 83, 80, 1.0)",0.27839935021151474,2.7344906026681017,-0.8063618054336138,1,0.16230028021450257,0.16230028021450257,0.0,0.0,0.0,0.0,38.357389076135014,-16.63625340180603,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.8212112734057966,"rgba(239, 83, 80, 1.0)",0.2729951489520403,2.7344906026681017,-0.8223245121016431,1,0.16355512871260422,0.16355512871260422,0.0,0.0,0.0,0.0,40.347556698739275,-14.529848940415782,True,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,2.8201098487363097,"rgba(239, 83, 80, 1.0)",0.2691379799512649,2.7335705335650218,-0.7935354705556412,1,0.16504414351454103,0.16504414351454103,0.0,0.0,0.0,0.0,42.31888291717357,-12.486167541435677,True,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,2.8201098487363097,"rgba(239, 83, 80, 1.0)",0.264570755535603,2.7335705335650218,-0.7505384832236314,1,0.16701504619059135,0.16701504619059135,0.0,0.0,0.0,0.0,44.62486798818863,-10.172271643628434,True,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,2.815930690797792,"rgba(239, 83, 80, 1.0)",0.25915842662372596,2.730338336136641,-0.6958613635916059,1,0.1692971699486151,0.1692971699486151,0.0,0.0,0.0,0.0,47.15435640740827,-7.698783551911077,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,2.784737122460551,"rgba(239, 83, 80, 1.0)",0.2606346205042615,2.695717129511049,-0.6550055751640175,0,,,0.0,0.0,0.0,0.0,47.11675752794814,-7.581856930545918,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,2.782685859161059,"rgba(239, 83, 80, 1.0)",0.26295448857750653,2.6945049592468147,-0.8727934650910802,0,,,0.0,0.0,0.0,0.0,43.78300339997308,-7.581856930545918,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,2.757664122931137,"rgba(239, 83, 80, 1.0)",0.2652952120742937,2.6739235974060866,-0.8440544239576346,0,,,0.0,0.0,0.0,0.0,40.86741917902731,-4.255897296436537,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,2.741298859000885,"rgba(239, 83, 80, 1.0)",0.26999386045738066,2.6591742314032594,-1.0340021470500362,0,,,0.0,0.0,0.0,0.0,36.269489238289374,-8.504919470730094,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,2.734832264137014,"rgba(239, 83, 80, 1.0)",0.2772628765318168,2.653235129632968,-1.490409155390652,0,,,0.0,0.0,0.0,0.0,30.150827091859252,-13.99743808363202,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,2.7251781087274614,"rgba(239, 83, 80, 1.0)",0.2873449444780816,2.6442673070822367,-1.8941252231557975,0,,,0.0,0.0,0.0,0.0,24.425497638651724,-18.983572123041103,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,2.6710721320655355,"rgba(239, 83, 80, 1.0)",0.29746602501131225,2.5923522898209517,-1.756006555037966,0,,,0.0,0.0,0.0,0.0,20.339079569352727,-22.45190053011148,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,2.622469135206938,"rgba(239, 83, 80, 1.0)",0.30605896505425984,2.5446008662114483,-1.4853375268091045,0,,,0.0,0.0,0.0,0.0,18.922150672499452,-23.619919949474543,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,2.612338726938528,"rgba(239, 83, 80, 1.0)",0.3147669236374919,2.5346310100021974,-1.5396503686020493,0,,,0.0,0.0,0.0,0.0,17.487927546230814,-25.04973587264362,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,2.602417834110122,"rgba(239, 83, 80, 1.0)",0.31945265689925695,2.524869792775811,-1.4082518428315418,0,,,0.0,0.0,0.0,0.0,18.248523599928927,-25.04973587264362,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,2.596766361730516,"rgba(239, 83, 80, 1.0)",0.32435109161312364,2.519296302505442,-1.647277645492664,0,,,0.0,0.0,0.0,0.0,17.46175725286509,-25.64710419117437,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,2.596766361730516,"rgba(239, 83, 80, 1.0)",0.32689989376036016,2.519296302505442,-1.4661867796653325,0,,,0.0,0.0,0.0,0.0,20.27164900384419,-25.64710419117437,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,2.5955043248800695,"rgba(239, 83, 80, 1.0)",0.32995594846573384,2.518049873222492,-1.6003647628657025,0,,,0.0,0.0,0.0,0.0,21.20901465705405,-25.64710419117437,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,2.585291359777284,"rgba(239, 83, 80, 1.0)",0.3328287848128434,2.507988732891076,-1.4060945274136545,0,,,0.0,0.0,0.0,0.0,24.621654924184547,-31.62228015395922,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.585291359777284,"rgba(239, 83, 80, 1.0)",0.339419974248589,2.507988732891076,-1.850182017959677,0,,,0.0,0.0,0.0,0.0,23.947907108611275,-31.62228015395922,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,2.51888283022558,"rgba(239, 83, 80, 1.0)",0.3402269115624823,2.4548532283409012,-1.1605584829475983,0,,,0.0,0.0,0.0,0.0,30.272725150073974,-25.945568916997306,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,2.51888283022558,"rgba(239, 83, 80, 1.0)",0.3402329223362066,2.4548532283409012,-1.1458421650202963,0,,,0.0,0.0,0.0,0.0,34.64410676479014,-21.909529618820716,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,2.51888283022558,"rgba(239, 83, 80, 1.0)",0.33892251100872917,2.4548532283409012,-1.061756645405099,0,,,0.0,0.0,0.0,0.0,38.5410200996981,-18.354781244644442,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,2.51888283022558,"rgba(239, 83, 80, 1.0)",0.336954724683421,2.4548532283409012,-1.0679572119933733,0,,,0.0,0.0,0.0,0.0,41.13896232297008,-15.959786764794245,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,2.476960354400058,"rgba(239, 83, 80, 1.0)",0.33393292469924507,2.4153571360223376,-0.8994534944191336,0,,,0.0,0.0,0.0,0.0,43.62379020422658,-13.56937826394276,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,2.4390789180067656,"rgba(239, 83, 80, 1.0)",0.3223767730215333,2.374703359977892,-1.038236585225498,0,,,0.0,0.0,0.0,0.0,42.83800181138156,-13.56937826394276,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,2.4390789180067656,"rgba(239, 83, 80, 1.0)",0.3225888661695718,2.374703359977892,-1.0685531837192914,0,,,0.0,0.0,0.0,0.0,42.00991189649879,-13.56937826394276,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,2.4233434033723795,"rgba(239, 83, 80, 1.0)",0.32284814995276206,2.3607989117463672,-1.1330370386198263,0,,,0.0,0.0,0.0,0.0,40.380278304371416,-13.56937826394276,True,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,2.4138024597250523,"rgba(239, 83, 80, 1.0)",0.32389197120182245,2.3518109002353103,-1.1325100121322371,0,,,0.0,0.0,0.0,0.0,38.98323819998343,-13.56937826394276,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,2.4107968684070884,"rgba(239, 83, 80, 1.0)",0.32534315909692074,2.3486795330356642,-0.9948865497406668,0,,,0.0,0.0,0.0,0.0,40.2107768845557,-13.56937826394276,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.4107968684070884,"rgba(239, 83, 80, 1.0)",0.32606952223924024,2.3486795330356642,-0.9926703078927371,0,,,0.0,0.0,0.0,0.0,41.02913600760388,-13.56937826394276,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.4107968684070884,"rgba(239, 83, 80, 1.0)",0.32614107377022133,2.3486795330356642,-0.9924525276558963,0,,,0.0,0.0,0.0,0.0,41.57470875630267,-13.504664916663046,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,2.4107968684070884,"rgba(239, 83, 80, 1.0)",0.32611757952564985,2.3486795330356642,-1.05385160019757,0,,,0.0,0.0,0.0,0.0,40.98002464850843,-13.504664916663046,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,2.406014186827456,"rgba(239, 83, 80, 1.0)",0.3257902796375287,2.3439005804611677,-1.0709361275276572,0,,,0.0,0.0,0.0,0.0,40.099160282347604,-13.504664916663046,True,False,False,True,False,0.0
