date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,18.375,18.415,18.325,18.385,156460.0,16.282434045058487,16.81545501712581,17.74515244359074,18.117665834610712,,15.869706605703715,15.876652858335447,,17.55369779187368,"rgba(38, 166, 154, 1.0)",0.21244607158811704,17.55369779187368,3.9130034361756523,0,,,0.0,0.0,0.0,0.0,64.24008882829145,5.4297044848136835,True,False,True,False,True,12.31695226890124
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,16.291081067813938,16.823653430114888,17.75201658944037,18.14066816098702,,15.87629753843643,15.884823512945589,,17.56148345186626,"rgba(38, 166, 154, 1.0)",0.2066678581770591,17.56148345186626,4.033121335295592,0,,,0.0,0.0,0.0,0.0,65.84176743991208,7.221062630003473,True,False,True,False,True,12.52632714271062
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,16.295632853954853,16.827964253779722,17.755608066157542,18.151581637940687,,15.879773903405436,15.889128965038438,,17.565508284590003,"rgba(38, 166, 154, 1.0)",0.2006532125623719,17.565508284590003,4.432980185320992,0,,,0.0,0.0,0.0,0.0,68.07376227051839,9.696081071429766,True,False,True,False,True,13.778328545412165
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,16.3029316349898,16.834904075986177,17.76152296445591,18.16929060722272,,15.885344538539128,15.896022588511327,,17.57212705457647,"rgba(38, 166, 154, 1.0)",0.19563474884294715,17.57212705457647,4.436190147999975,0,,,0.0,0.0,0.0,0.0,68.81807028828493,10.856600646307982,True,False,True,False,True,13.326770007168577
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,16.30936030646604,16.841062408010362,17.766986824488516,18.185930797618713,,15.89023993206729,15.902075290698411,,17.57825260834536,"rgba(38, 166, 154, 1.0)",0.19477619404242716,17.57825260834536,5.014716487590268,0,,,0.0,0.0,0.0,0.0,71.38946400486472,13.755689173460347,True,False,True,False,True,15.686912015412744
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,16.314638711362647,16.846106964991698,17.771411230468544,18.198286795928112,,15.894269039674093,15.907052760037299,,17.58316358464623,"rgba(38, 166, 154, 1.0)",0.19432157336168548,17.58316358464623,4.692409594978914,0,,,0.0,0.0,0.0,0.0,70.30831772876162,13.755689173460347,True,False,True,False,True,13.876180103791732
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,16.328228335079796,16.859065481049637,17.78265788554021,18.226350752207946,,15.904674350406541,15.919890158995074,,17.595504269359722,"rgba(38, 166, 154, 1.0)",0.1933369369030598,17.595504269359722,4.730062166541992,0,,,0.0,0.0,0.0,0.0,69.9050030811734,13.755689173460347,True,False,True,False,True,14.18594161985611
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,16.339515038390612,16.869827856824543,17.792011843349343,18.247509144296334,,15.913338695261416,15.930561450667778,,17.605676745033808,"rgba(38, 166, 154, 1.0)",0.1922973485780715,17.605676745033808,4.754736670719006,0,,,0.0,0.0,0.0,0.0,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394875556143433
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,16.349743450466487,16.879594100514794,17.8005682402197,18.265827367676238,,15.921202561344023,15.940232954485854,,17.614937989888272,"rgba(38, 166, 154, 1.0)",0.19216891499869979,17.614937989888272,4.865833842679787,0,,,0.0,0.0,0.0,0.0,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025637983129045
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,16.361712434733672,16.890897455246563,17.809935297165328,18.281500863636953,,15.930477691100071,15.951620444257282,,17.624917232164936,"rgba(38, 166, 154, 1.0)",0.19193216237733668,17.624917232164936,4.29882494739448,0,,,0.0,0.0,0.0,0.0,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947649545932059
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,16.36921113072741,16.897901163548408,17.815406097673996,18.288284280853443,,15.936333480952097,15.958798439322281,,17.630669226018927,"rgba(38, 166, 154, 1.0)",0.19140483486760793,17.630669226018927,4.150003705656134,0,,,0.0,0.0,0.0,0.0,62.029495182030374,17.569793613241032,True,False,True,False,False,11.195851704307643
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,16.377974947260107,16.90601751770828,17.82145530327689,18.29387471833803,,15.943218695297814,15.967226904356506,,17.636977771917834,"rgba(38, 166, 154, 1.0)",0.19116346007632828,17.636977771917834,3.9129979536020887,0,,,0.0,0.0,0.0,0.0,57.73719239236283,13.549517490682028,True,False,True,False,False,9.995978068083868
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,16.39614848375988,16.92254276611379,17.83248710266756,18.296672102858018,,15.957671867156407,15.984876757382755,,17.64832025584027,"rgba(38, 166, 154, 1.0)",0.19078673060897663,17.64832025584027,3.3633352912518335,0,,,0.0,0.0,0.0,0.0,51.71398345571673,8.070233510717237,True,False,False,False,False,7.2221748720646275
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,16.405155903260276,16.93074660410884,17.838065867163312,18.29906978243794,,15.964852394206446,15.993627921476227,,17.71666736818606,"rgba(38, 166, 154, 1.0)",0.1904634698130301,17.71666736818606,3.6139876717023443,0,,,0.0,0.0,0.0,0.0,51.88370003736955,8.070233510717237,True,False,False,False,False,9.848507893791048
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,16.4132035264117,16.93828466647325,17.844133032819403,18.307165764900283,,15.971188627068736,16.001346698237054,,17.726704327014794,"rgba(38, 166, 154, 1.0)",0.19238854267143077,17.726704327014794,4.539229108235716,0,,,0.0,0.0,0.0,0.0,56.522476717733994,8.070233510717237,True,False,True,False,True,13.94218972687474
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,16.420831309931124,16.945490638743095,17.850203330825092,18.316345504962378,,15.977176937243694,16.00863584469084,,17.735244380063016,"rgba(38, 166, 154, 1.0)",0.19445761945897422,17.735244380063016,4.498438386578808,0,,,0.0,0.0,0.0,0.0,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142288602593478
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,16.43009528623687,16.95416669180972,17.85720301873118,18.325289011064573,,15.984495820077672,16.01753212822078,,17.74320150391487,"rgba(38, 166, 154, 1.0)",0.19530083055199693,17.74320150391487,4.0542505315885995,0,,,0.0,0.0,0.0,0.0,59.333626691417,2.821033039215159,True,False,True,False,True,11.96124494110996
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,16.44320212971712,16.96661849290284,17.868014265678433,18.342080220230496,,15.994794506741961,16.030038121592977,,17.756342028198144,"rgba(38, 166, 154, 1.0)",0.19969248881711915,17.756342028198144,4.825709657434258,0,,,0.0,0.0,0.0,0.0,62.48281000442754,5.601037621969489,True,False,True,False,True,15.61818971913753
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,16.476712695453646,16.998609715704166,17.896482726117625,18.38607750562964,,16.02117019413852,16.06197945604517,,17.788970875310554,"rgba(38, 166, 154, 1.0)",0.2043017773199762,17.788970875310554,4.630547698113172,0,,,0.0,0.0,0.0,0.0,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901836731156003
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,16.486677721050953,17.008047695691264,17.904590346253684,18.396837678817885,,16.029080097204073,16.071529639118857,,17.797590989891862,"rgba(38, 166, 154, 1.0)",0.20849842827819906,17.797590989891862,4.4480383749977195,0,,,0.0,0.0,0.0,0.0,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607414105681954
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,16.494251290452294,17.01521721830321,17.910740818763415,18.40482284800896,,16.035103270911925,16.07879375773875,,17.804096843907097,"rgba(38, 166, 154, 1.0)",0.21302913982434166,17.804096843907097,4.416781464116829,0,,,0.0,0.0,0.0,0.0,67.14619986264185,10.774200483184693,True,False,True,False,True,15.997422028933052
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,16.498000087583616,17.01879708293497,17.913938708363442,18.409404531732307,,16.038073118463252,16.08237440824033,,17.80759046594335,"rgba(38, 166, 154, 1.0)",0.21948594734279753,17.80759046594335,4.63541992721584,0,,,0.0,0.0,0.0,0.0,69.32462977263935,13.162748861510963,True,False,True,False,True,17.537558433130062
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,16.50364627982288,17.024198445239815,17.91880319404223,18.41644453919076,,16.042545311618934,16.087763817220115,18.81833333333333,17.89388224807854,"rgba(38, 166, 154, 1.0)",0.22513985643337064,17.89388224807854,4.069105161717912,0,,,0.0,1.0,18.87,834.0,70.08152757695485,14.22490794157045,True,False,True,False,True,17.07770663486499
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,16.508007957366704,17.02835799675931,17.922498669210032,18.42155843824895,,16.046009326757698,16.09193517353106,18.811022168749357,17.897297540995982,"rgba(38, 166, 154, 1.0)",0.22995939712089988,17.897297540995982,3.8820003451943452,0,,,0.0,0.0,0.0,0.0,69.61386780865647,14.22490794157045,True,False,True,False,True,16.459347738726244
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,16.527135343300195,17.04652413415803,17.938354973096175,18.44204620524958,,16.061268178202564,16.110280249910392,18.796011351961543,17.912439938523345,"rgba(38, 166, 154, 1.0)",0.23231806792535015,17.912439938523345,3.712841059584812,0,,,0.0,0.0,0.0,0.0,68.54132312305677,14.22490794157045,True,False,True,False,True,15.991695449738657
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,16.531942530341304,17.05103300475654,17.94207095567672,18.44599104005411,,16.065138911408656,16.114924210874015,18.784023152470866,17.915384627089658,"rgba(38, 166, 154, 1.0)",0.23415748915977952,17.915384627089658,3.3721551069910003,0,,,0.0,0.0,0.0,0.0,64.53857197273624,14.22490794157045,True,False,True,False,False,13.82882947195354
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,16.53925665584326,17.057842800421174,17.94748818106658,18.45100314258004,,16.071059583482594,16.122019551562616,18.763264462277792,17.91937583703004,"rgba(38, 166, 154, 1.0)",0.23558805090583856,17.91937583703004,3.164948986601942,0,,,0.0,0.0,0.0,0.0,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614491233249602
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,16.547158604815422,17.06519157421066,17.953309812852726,18.456281639262084,,16.07746959356308,16.12969345082152,18.74860715735831,17.924058051113974,"rgba(38, 166, 154, 1.0)",0.23751718761869933,17.924058051113974,3.182683141649458,0,,,0.0,0.0,0.0,0.0,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939136248820457
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,16.553015132390215,17.070650427074884,17.95768905115551,18.46044169334572,,16.08222061584831,16.135376987620557,18.743399387232177,17.927928314550407,"rgba(38, 166, 154, 1.0)",0.24030972882021975,17.927928314550407,3.296045022139557,0,,,0.0,0.0,0.0,0.0,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805656967775818
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,16.563568819066617,17.080385727272237,17.965110323275418,18.4660990509625,,16.090846184571145,16.145679053786516,18.726527670170864,17.933853994314404,"rgba(38, 166, 154, 1.0)",0.24158107213582788,17.933853994314404,2.8609278018975015,0,,,0.0,0.0,0.0,0.0,53.922259182483444,9.355451526195239,False,False,True,False,False,10.899045310522371
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,16.580515836787114,17.095692436679908,17.975537138255643,18.469708467189847,,16.10489926469552,16.162413947880914,18.683747003647518,17.940566774942276,"rgba(38, 166, 154, 1.0)",0.24172376461212913,17.940566774942276,2.4177731386713517,0,,,0.0,0.0,0.0,0.0,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.981757176446653
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,16.585931124502842,17.10040694501959,17.97805876590411,18.467976861212474,,16.109490076295113,16.167861727772173,18.66039808886604,17.991878821589605,"rgba(38, 166, 154, 1.0)",0.24125109344824083,17.991878821589605,1.6916863363272332,0,,,0.0,0.0,0.0,0.0,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.536349781574213
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,16.59092895214223,17.104832573066307,17.980744803404715,18.46778021734243,,16.113694294123857,16.17285138795852,18.647692986794638,17.99518148434628,"rgba(38, 166, 154, 1.0)",0.2410122796016848,17.99518148434628,2.073830082349994,0,,,0.0,0.0,0.0,0.0,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734447917495128
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,16.594291452868994,17.10783288990191,17.982662807063463,18.468082958477396,,16.1165138888683,16.176197158504422,18.641830848469485,17.9974097354629,"rgba(38, 166, 154, 1.0)",0.2412066139858366,17.9974097354629,2.1872960107473642,0,,,0.0,0.0,0.0,0.0,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.413825759493562
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,16.59898971518039,17.112056930179996,17.98549626511824,18.469091306328675,,16.120440725541,16.180856187656254,18.636802385746087,18.000822985594397,"rgba(38, 166, 154, 1.0)",0.24150526452372525,18.000822985594397,2.273975333368575,0,,,0.0,0.0,0.0,0.0,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.980979144065028
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,16.601583588927696,17.114379832235745,17.987020673354156,18.469519342897968,,16.12261509040189,16.18343411602139,18.633746747625082,18.00229633222317,"rgba(38, 166, 154, 1.0)",0.24158342151197226,18.00229633222317,2.1015666745645043,0,,,0.0,0.0,0.0,0.0,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.859463170033287
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,16.613846160492088,17.125410749728395,17.99448009158852,18.47256322718252,,16.132885225085662,16.195601254528118,18.625267444778338,18.009700287876903,"rgba(38, 166, 154, 1.0)",0.24207516887791078,18.009700287876903,2.2732596435805275,0,,,0.0,0.0,0.0,0.0,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.01422764601518
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,16.61819992092824,17.129301745314322,17.997020729308762,18.47331598662139,,16.136551235220995,16.19993784322671,18.621653235848147,18.01178039824067,"rgba(38, 166, 154, 1.0)",0.24207516887791078,18.01178039824067,2.0994288844868954,0,,,0.0,0.0,0.0,0.0,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.881468959817198
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,16.62176337381047,17.132457833460304,17.998972987457048,18.47351671458834,,16.139569278079314,16.203504075703616,18.61747714673923,18.013051397532582,"rgba(38, 166, 154, 1.0)",0.24215669485840458,18.013051397532582,1.886995537061682,0,,,0.0,0.0,0.0,0.0,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.480718886676591
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,16.62509114376266,17.135383780881654,18.00070182981095,18.473404488316316,,16.14240107504985,16.20684716621156,18.612787860246158,18.013967764449298,"rgba(38, 166, 154, 1.0)",0.24208493781521961,18.013967764449298,1.7185382919950773,0,,,0.0,0.0,0.0,0.0,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.372289962523361
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,16.627415804065016,17.13740737281385,18.00181873848414,18.473032711391312,,16.14439122911742,16.209194320204773,18.6086766160917,18.014350843057926,"rgba(38, 166, 154, 1.0)",0.24157296101877218,18.014350843057926,1.6378039796901318,0,,,0.0,0.0,0.0,0.0,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.8184455265769515
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,16.629803066211704,17.139466978332724,18.00288360270638,18.472388910901984,,16.146445828134706,16.21161538618247,18.60374109474562,18.014529502352026,"rgba(38, 166, 154, 1.0)",0.24096581193688943,18.014529502352026,1.620439408019598,0,,,0.0,0.0,0.0,0.0,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.6783938522020385
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,16.640889293096947,17.14909269991929,18.00813765281927,18.47064403316605,,16.155970207967357,16.222831520177067,18.586774336577623,18.01681197720479,"rgba(38, 166, 154, 1.0)",0.24043313018378315,18.01681197720479,1.6977195384146921,0,,,0.0,0.0,0.0,0.0,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.191937153745247
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,16.64241041092213,17.15041388239836,18.008864386877367,18.47044829607185,,16.157278719052456,16.224371058290693,18.58478123539054,18.017189443003815,"rgba(38, 166, 154, 1.0)",0.24011975240570588,18.017189443003815,1.6150714512687905,0,,,0.0,0.0,0.0,0.0,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.614331277572056
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,16.644103298206964,17.151860917170136,18.009568647222704,18.469894157062974,,16.1587479697851,16.226097663289753,18.581595188694966,18.01733485004495,"rgba(38, 166, 154, 1.0)",0.24010945326961114,18.01733485004495,1.531239794803965,0,,,0.0,0.0,0.0,0.0,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.0335588702434677
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,16.645739160407,17.153269852506778,18.01029854036062,18.46952867087596,,16.16016263285521,16.22776044383754,18.57909081220765,18.01762598086484,"rgba(38, 166, 154, 1.0)",0.2399638110851566,18.01762598086484,1.6351383042333762,0,,,0.0,0.0,0.0,0.0,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705366647875504
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,16.647503227358506,17.154796787849858,18.01112112062667,18.469258386405123,,16.161684738211317,16.229549592854887,18.576815855417458,18.018048738134823,"rgba(38, 166, 154, 1.0)",0.2398664605958927,18.018048738134823,1.696574255751311,0,,,0.0,0.0,0.0,0.0,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110522346572772
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,16.649128176235145,17.156195154399157,18.011843157672455,18.468900341904966,,16.163091727711766,16.231202434955915,18.574445847820133,18.01835478757929,"rgba(239, 83, 80, 1.0)",0.23980121271900112,18.01835478757929,1.5081041847961107,0,,,0.0,0.0,0.0,0.0,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7578134978942757
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,16.653527424174346,17.159964680657986,18.01373023175132,18.46774858888478,,16.16691239340084,16.23568751441512,18.567743283195522,18.01906756006162,"rgba(239, 83, 80, 1.0)",0.23980121271900112,18.01906756006162,1.5259824409944882,0,,,0.0,0.0,0.0,0.0,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.897595495227222
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,16.66097693060542,17.166470495101528,18.01749425992296,18.46772713522906,,16.173325186062673,16.243217769334183,18.562482718451772,18.02184376032241,"rgba(239, 83, 80, 1.0)",0.24004048082003662,18.02184376032241,1.99198167760742,0,,,0.0,0.0,0.0,0.0,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.02961715518828
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,16.667634506113508,17.172241191558385,18.020680126084653,18.467233422902428,,16.179089076129447,16.249975945747178,18.556919390159223,18.073499182012227,"rgba(239, 83, 80, 1.0)",0.2400623980444186,18.073499182012227,1.5058618964594488,0,,,0.0,0.0,0.0,0.0,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.0491766499091675
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,16.67169585793901,17.17573968984304,18.022534523084655,18.466698324808995,,16.182621522760435,16.254112867769575,18.553115519971662,18.07406294360394,"rgba(239, 83, 80, 1.0)",0.2398767889433151,18.07406294360394,1.3796126663770836,0,,,0.0,0.0,0.0,0.0,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.149623710785164
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,16.675835298314063,17.17928234764588,18.02432864612843,18.465893144835157,,16.186238019116875,16.258343897451514,18.548735802043055,18.074362954435564,"rgba(239, 83, 80, 1.0)",0.23873638822547513,18.074362954435564,1.2802281538907057,0,,,0.0,0.0,0.0,0.0,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.4006498495898327
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,16.680414309278977,17.18299932381096,18.025427865903072,18.4623342845012,,16.190353655908964,16.263140201138267,18.537364749839533,18.070604039925776,"rgba(239, 83, 80, 1.0)",0.24085429784970552,18.070604039925776,0.1843270411638071,0,,,0.0,0.0,0.0,0.0,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,16.68792010953158,17.18889136452274,18.026376213456395,18.454135737876037,,16.197222457317114,16.2711214189084,18.514026820734614,18.063597285942997,"rgba(239, 83, 80, 1.0)",0.2422410012829882,18.063597285942997,0.3566807996969314,0,,,0.0,0.0,0.0,0.0,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,16.691646018102567,17.19173821954802,18.02652212608565,18.449219453417992,,16.200681345341906,16.275130457449787,18.501023394749804,18.05991448366867,"rgba(239, 83, 80, 1.0)",0.2467131134744211,18.05991448366867,-0.3036501895406467,0,,,0.0,0.0,0.0,0.0,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,16.69467887481485,17.194000122013303,18.02640824305067,18.444599297486082,,16.20353083676829,16.278426849681463,18.489318491104285,18.056533304240453,"rgba(239, 83, 80, 1.0)",0.2500233682769814,18.056533304240453,-0.08612516657482194,1,0.337433299835916,0.337433299835916,0.0,0.0,0.0,0.0,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,16.69740495817749,17.19609382457455,18.0265789144971,18.441310984707275,,16.206060786438623,16.281356460592153,18.48105283112293,18.054666998297,"rgba(239, 83, 80, 1.0)",0.2523472153937897,18.054666998297,0.1796453415674008,1,0.33493971053358457,0.33493971053358457,0.0,0.0,0.0,0.0,30.0664506144545,-16.29707835251881,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,18.095,18.095,17.945,18.005,87350.0,16.700768490322858,17.198613215687587,18.026520674267015,18.436533199350666,,16.209221202793405,16.2850091092844,18.469485264296083,18.051756320308094,"rgba(239, 83, 80, 1.0)",0.2554067944094544,18.051756320308094,-0.18306607863038188,2,0.26496672315232883,0.5299334463046577,0.0,0.0,0.0,0.0,29.76600952590734,-16.29707835251881,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,18.005,18.085,17.9,18.075,99711.0,16.704601598737348,17.20148774535585,18.026483448686804,18.43127170502991,,16.212825334220256,16.289171877254855,18.457101038341346,18.04884044739878,"rgba(239, 83, 80, 1.0)",0.25721617787776285,18.04884044739878,0.10170259435878008,3,0.24324277780039052,0.7297283334011716,0.0,0.0,0.0,0.0,32.10164303606808,-16.29707835251881,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,18.075,18.095,17.885,17.915,175577.0,16.711017330143452,17.206163929481104,18.02587153833659,18.421126305472743,,16.218944859396014,16.296222185015587,18.434331328020154,18.043054969232777,"rgba(239, 83, 80, 1.0)",0.2604182879226564,18.043054969232777,-0.49172802054059334,4,0.20683728947094315,0.8273491578837726,0.0,0.0,0.0,0.0,31.006071210631053,-16.29707835251881,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,17.27,17.52,17.185,17.475,76603.0,16.712529284269227,17.206662733184178,18.023136818799077,18.411461112378273,17.393333333333334,16.220731630842323,16.298232253998595,18.413732083347007,18.030186790233333,"rgba(239, 83, 80, 1.0)",0.27678408991904785,18.030186790233333,-2.0058479170378245,5,0.25663679266263245,1.2831839633131623,0.0,0.0,0.0,0.0,26.423868124947404,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,17.475,17.645,17.44,17.645,161671.0,16.71655178254389,17.20873216760903,18.01909980691329,18.39521550936361,17.517726608862066,16.22507163510831,16.303156605672843,18.38017545034211,18.024563069992062,"rgba(239, 83, 80, 1.0)",0.2865148613347118,18.024563069992062,-1.3247587515142905,5,0.24683051204865208,1.2341525602432604,0.0,0.0,0.0,0.0,27.46293136185685,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.645,17.73,17.605,17.61,65133.0,16.718295926981522,17.20972048317792,18.017754077224442,18.389405381688366,17.54576422099688,16.226904562801348,16.30524083493571,18.368543641159633,18.022087943908254,"rgba(239, 83, 80, 1.0)",0.2939529440798593,18.022087943908254,-1.401884050517626,4,0.2722908240341192,1.0891632961364768,0.0,0.0,0.0,0.0,27.828350208437747,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.61,17.67,17.565,17.615,77131.0,16.720282891934406,17.210801038371276,18.016037506864475,18.382351768214793,17.560135391647265,16.22902081339484,16.307642661449886,18.35465350929298,18.018119977053132,"rgba(239, 83, 80, 1.0)",0.2999237891184408,18.018119977053132,-1.3440747005698186,4,0.26283914359389865,1.0513565743755946,0.0,0.0,0.0,0.0,28.19849286282743,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.615,17.675,17.535,17.585,112290.0,16.723101080455876,17.212293332406045,18.013451045693138,18.372069615074114,17.568838726019358,16.232049676332835,16.311074886612698,18.33484502040935,18.01184872149447,"rgba(239, 83, 80, 1.0)",0.3065242079999128,18.01184872149447,-1.392544896468962,4,0.25425514869076987,1.0170205947630795,0.0,0.0,0.0,0.0,28.11126869413835,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.585,17.665,17.565,17.64,333982.0,16.731613654573714,17.216947765143836,18.006396173473778,18.34396029881571,17.590851301991993,16.241143087844677,16.32137242744472,18.28342503902861,17.995928554796052,"rgba(239, 83, 80, 1.0)",0.3130680350889858,17.995928554796052,-1.1369048095085241,4,0.24788659788761808,0.9915463915504723,0.0,0.0,0.0,0.0,29.65414897549171,-18.051182503328718,False,True,False,True,True,0.0
