date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,47.41477338716236,47.693217088990316,48.25844962931772,47.549187921193806,47.62073336514299,,47.94285827388945,"rgba(38, 166, 154, 1.0)",0.8345782071104791,47.94285827388945,1.2127583939854358,1,0.6483540306826107,0.6483540306826107,0.0,0.0,0.0,0.0,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189314379008344
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,47.41773016932737,47.696039641460224,48.268097096794506,47.552076107131384,47.62814853334209,,47.95162242542311,"rgba(38, 166, 154, 1.0)",0.8367953833007616,47.95162242542311,1.2468730055145099,1,0.6448082250543464,0.6448082250543464,0.0,0.0,0.0,0.0,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680293275360793
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,47.4188854747288,47.69714130894633,48.27179521593219,47.55320408419172,47.63103036251942,,47.95493107980094,"rgba(38, 166, 154, 1.0)",0.8378104399763024,47.95493107980094,1.2414131772199841,1,0.6418523151284282,0.6418523151284282,0.0,0.0,0.0,0.0,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680293275360793
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,47.420370410777856,47.6985723669379,48.276784388746904,47.55466060326344,47.634752369564175,,47.95947276643174,"rgba(38, 166, 154, 1.0)",0.8404326427661981,47.95947276643174,1.357071555210344,1,0.6387691607621835,0.6387691607621835,0.0,0.0,0.0,0.0,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983305508646115
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,47.42402772210219,47.70216263612062,48.29008450482726,47.55827717433491,47.643998426091116,,47.97182750089556,"rgba(38, 166, 154, 1.0)",0.8463643391557445,47.97182750089556,1.5574527873177288,1,0.6355983746787823,0.6355983746787823,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249224958364426
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,47.42773275863776,47.70572897958421,48.30199526442607,47.56190946256518,47.653158528821315,,47.9822802039161,"rgba(38, 166, 154, 1.0)",0.8456858083747348,47.9822802039161,1.209337777642739,1,0.6332489183484986,0.6332489183484986,0.0,0.0,0.0,0.0,64.76671554698505,10.93862135323512,False,False,True,False,False,12.20955990667844
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,47.42957874691688,47.70744079385375,48.30664767069978,47.5636902389989,47.657564740773466,,47.98595713389655,"rgba(38, 166, 154, 1.0)",0.8412193102442829,47.98595713389655,1.0093002570957366,1,0.6360086413757865,0.6360086413757865,0.0,0.0,0.0,0.0,59.09369554602652,17.51447707402906,False,False,True,False,False,9.40299687698267
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,47.432093136811126,47.70978725155341,48.3131632918057,47.56612240912855,47.66356473175088,,47.99123931235748,"rgba(38, 166, 154, 1.0)",0.8374466878284794,47.99123931235748,1.1150091118800454,1,0.6373215996677016,0.6373215996677016,0.0,0.0,0.0,0.0,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523922574672781
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,47.43565032889352,47.71318615448894,48.323635933341976,47.569598609451866,47.6721573745019,,48.00020603092583,"rgba(38, 166, 154, 1.0)",0.8352327290711516,48.00020603092583,1.2808333915073815,1,0.6363413790687379,0.6363413790687379,0.0,0.0,0.0,0.0,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285730708545454
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,47.43757297150725,47.714979582378305,48.328421347774345,47.571458035429075,47.67668306888224,,48.004100764912735,"rgba(38, 166, 154, 1.0)",0.828652884870096,48.004100764912735,0.9725413979746226,1,0.6384841793183732,0.6384841793183732,0.0,0.0,0.0,0.0,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129547448159137
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,47.439334485409105,47.7166108665394,48.332543976086384,47.57315635580001,47.68078656636151,,48.00741699472357,"rgba(38, 166, 154, 1.0)",0.818751180454368,48.00741699472357,1.0107869460623695,1,0.640900400540038,0.640900400540038,0.0,0.0,0.0,0.0,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440505663985359
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,47.44418499011826,47.72114643209501,48.34444446882267,47.577852314043675,47.69209158515581,,48.01728381661375,"rgba(38, 166, 154, 1.0)",0.8077687988727678,48.01728381661375,1.1608720028488628,1,0.6423405129796645,0.6423405129796645,0.0,0.0,0.0,0.0,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922724399251088
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,47.44792350145337,47.72503734137999,48.360415856310624,47.58164783711914,47.701591594873506,,48.15470729508214,"rgba(38, 166, 154, 1.0)",0.8242231778145781,48.15470729508214,2.5360761031499424,1,0.6272889074044083,0.6272889074044083,0.0,0.0,0.0,0.0,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,47.45256894353426,47.72986138288227,48.379799262174345,47.58635938705149,47.713314376981025,,48.17060955984803,"rgba(38, 166, 154, 1.0)",0.8389348834913514,48.17060955984803,2.3951685401250606,1,0.6154990902690524,0.6154990902690524,0.0,0.0,0.0,0.0,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,47.4544088052692,47.73174691940024,48.38694265468167,47.58821428240457,47.71788229342824,,48.17379864599563,"rgba(38, 166, 154, 1.0)",0.8401238540179613,48.17379864599563,1.9713776082936434,1,0.609568950930691,0.609568950930691,0.0,0.0,0.0,0.0,65.93137061951246,8.056130658336585,True,False,True,False,True,16.68809056088249
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,47.455493159533624,47.73284542357011,48.39089999736982,47.589301811266054,47.720539995781444,,48.17465371982924,"rgba(38, 166, 154, 1.0)",0.8377522586342244,48.17465371982924,1.7849504609018974,1,0.606604359866876,0.606604359866876,0.0,0.0,0.0,0.0,63.95153535640713,8.056130658336585,True,False,True,False,True,14.51470177331268
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,47.45872472159225,47.73611383908599,48.40249975287077,47.592540486937935,47.72842371699374,,48.17921010007892,"rgba(38, 166, 154, 1.0)",0.8363498448992236,48.17921010007892,1.842279172188689,1,0.6036581255950827,0.6036581255950827,0.0,0.0,0.0,0.0,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968463538540963
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,47.47001771673776,47.74761754669989,48.44342405961862,47.60389511357292,47.75589170927701,,48.20990607981689,"rgba(38, 166, 154, 1.0)",0.837481493677406,48.20990607981689,1.9822454976211914,1,0.5989543492507741,0.5989543492507741,0.0,0.0,0.0,0.0,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316159052453383
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,47.47412127812935,47.75187976659687,48.45939479081643,47.60805776197516,47.76597562555036,,48.22561205009738,"rgba(38, 166, 154, 1.0)",0.8466158759681521,48.22561205009738,2.4088704308438174,1,0.5898567952472275,0.5898567952472275,0.0,0.0,0.0,0.0,65.90982656108291,8.801292676028552,True,False,True,False,False,19.65481689488433
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,47.478769861882405,47.756721605580914,48.47750166626759,47.61277937381091,47.77737764617792,,48.2432658266976,"rgba(38, 166, 154, 1.0)",0.8569783865155692,48.2432658266976,2.5575139440959305,1,0.5776137970424323,0.5776137970424323,0.0,0.0,0.0,0.0,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,47.48838755829556,47.766721120322025,48.51387961421419,47.62254034799309,47.80074061169844,,48.27689841552535,"rgba(38, 166, 154, 1.0)",0.8620955351418884,48.27689841552535,2.323526225135788,1,0.5691294133828471,0.5691294133828471,0.0,0.0,0.0,0.0,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874945967561086
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,47.49131563228539,47.76975954499563,48.52465051359846,47.62550947356496,47.80778973006461,,48.28648639869148,"rgba(38, 166, 154, 1.0)",0.8611392360028918,48.28648639869148,2.402066373040713,1,0.5606823831067689,0.5606823831067689,0.0,0.0,0.0,0.0,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48281503008888
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,47.49337034256358,47.77189262899669,48.53217338504802,47.62759342474749,47.812725468561034,,48.293163968388384,"rgba(38, 166, 154, 1.0)",0.8540972685496643,48.293163968388384,2.3438033410537877,1,0.5539839877551195,0.5539839877551195,0.0,0.0,0.0,0.0,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654782990376066
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,47.503942338806404,47.78289402718582,48.57070645848301,47.63832773467358,47.83802369489417,,48.32744397426224,"rgba(38, 166, 154, 1.0)",0.8454124586407928,48.32744397426224,2.5225036654491326,1,0.5468964787612955,0.5468964787612955,0.0,0.0,0.0,0.0,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,47.5099309541379,47.789239585090016,48.59421238212382,47.6444591240269,47.852557066900424,,48.507540261907,"rgba(38, 166, 154, 1.0)",0.8548838127682438,48.507540261907,2.9389487794338662,1,0.533700935632147,0.533700935632147,0.0,0.0,0.0,0.0,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,47.5114604768512,47.79085531197383,48.60007293498562,47.646022917787214,47.85624298002218,,48.51175520350332,"rgba(38, 166, 154, 1.0)",0.8643503106144447,48.51175520350332,2.9018845318787885,1,0.5220705916766638,0.5220705916766638,0.0,0.0,0.0,0.0,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,47.51427378185012,47.793822051871174,48.6107031602862,47.64889699326525,47.86299501702867,,48.5192943961815,"rgba(38, 166, 154, 1.0)",0.8641147529733105,48.5192943961815,2.679858891253098,1,0.5130149945881296,0.5130149945881296,0.0,0.0,0.0,0.0,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,47.51762557022942,47.7973363775007,48.622894113316704,47.65231218255457,47.87095826340028,,48.52597585412753,"rgba(38, 166, 154, 1.0)",0.8632463763643133,48.52597585412753,2.425754921430139,1,0.5070926713005016,0.5070926713005016,0.0,0.0,0.0,0.0,68.95835650849517,23.683803911678154,True,False,True,False,False,18.8141373806164
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,47.5204641376109,47.8002916961123,48.63274414351725,47.65519515544328,47.877621020158706,,48.53002959477894,"rgba(38, 166, 154, 1.0)",0.8523948774053202,48.53002959477894,2.2172474932910333,1,0.5031500904560907,0.5031500904560907,0.0,0.0,0.0,0.0,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250490665061427
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,47.530259182523544,47.81042830861628,48.66503517408374,47.665116292533156,47.90028312681709,,48.66612660500543,"rgba(38, 166, 154, 1.0)",0.8364502537669665,48.66612660500543,2.1027830251392157,1,0.49934948903068904,0.49934948903068904,0.0,0.0,0.0,0.0,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417241487537
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,47.53347740196955,47.81379077728815,48.67608699880311,47.668390274422016,47.90777765605836,,48.678433332387755,"rgba(38, 166, 154, 1.0)",0.8287455352289685,48.678433332387755,2.4393092712755586,1,0.49440875999605527,0.49440875999605527,0.0,0.0,0.0,0.0,61.50869766164859,16.54780528886809,True,False,True,False,False,18.50035513168484
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,47.538058886750605,47.818571416696116,48.69156159331567,47.67304843207713,47.91838911659267,,48.69309269599013,"rgba(38, 166, 154, 1.0)",0.8166845024710312,48.69309269599013,2.3839160632032788,1,0.490890344230322,0.490890344230322,0.0,0.0,0.0,0.0,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723634510248793
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,47.54053428895276,47.821153540495935,48.699838510670524,47.675564892957134,47.92410094515574,,48.70049484683437,"rgba(38, 166, 154, 1.0)",0.8004104071159939,48.70049484683437,2.310696033838055,1,0.48841041083000636,0.48841041083000636,0.0,0.0,0.0,0.0,59.38476418079292,14.535045537051317,False,False,True,False,False,16.559454983980558
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,47.54180619195875,47.822479304745386,48.70405449847635,47.67685746537005,47.9270276020183,,48.70410468715748,"rgba(38, 166, 154, 1.0)",0.8008514781717359,48.70410468715748,2.411052942363992,1,0.48566283032656166,0.48566283032656166,0.0,0.0,0.0,0.0,59.217211127789895,14.085258449484598,False,False,True,False,False,17.25812281943606
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,47.54478655025514,47.825574306890566,48.71366256993992,47.67988112099992,47.933835155701274,,48.711064907977494,"rgba(38, 166, 154, 1.0)",0.7990112527253548,48.711064907977494,2.1513277643579785,1,0.48491453337957763,0.48491453337957763,0.0,0.0,0.0,0.0,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621325697073807
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,47.55704425698101,47.838267183605986,48.75179226312889,47.69230097425455,47.96151166828912,,48.73705176606501,"rgba(38, 166, 154, 1.0)",0.7973428676851646,48.73705176606501,2.129508273980622,1,0.48543829796068694,0.48543829796068694,0.0,0.0,0.0,0.0,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243445790614
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,47.55870531287126,47.83997794311363,48.75669763185328,47.693979905820505,47.96520647077881,,48.73990362247238,"rgba(38, 166, 154, 1.0)",0.7925996285457868,48.73990362247238,2.0566453967666063,1,0.4871984950732273,0.4871984950732273,0.0,0.0,0.0,0.0,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826686971162253
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,47.564409200114945,47.845887087707176,48.774068836149084,47.69976064609025,47.9779624210603,,48.75289635258482,"rgba(38, 166, 154, 1.0)",0.7909353739500516,48.75289635258482,2.272124508024174,1,0.4879628823687806,0.4879628823687806,0.0,0.0,0.0,0.0,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399855314679101
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,47.57002094618125,47.851734265112334,48.79159855347053,47.70546301711625,47.99055855228853,,48.768215805739885,"rgba(38, 166, 154, 1.0)",0.7906879659253677,48.768215805739885,2.405227189760498,1,0.487563510807368,0.487563510807368,0.0,0.0,0.0,0.0,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589449996976
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,47.57606243474879,47.85802503665973,48.8101641952184,47.71160030617348,48.00403550179573,,48.784073753555305,"rgba(38, 166, 154, 1.0)",0.8020746072999739,48.784073753555305,2.3887132556088346,1,0.48820824755229925,0.48820824755229925,0.0,0.0,0.0,0.0,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680384698420358
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,47.58113661268738,47.86331267115475,48.82566167687072,47.71675684429469,48.01531372309519,,48.79745129010583,"rgba(38, 166, 154, 1.0)",0.8117873062757005,48.79745129010583,2.3190171801661705,1,0.4890241726424538,0.4890241726424538,0.0,0.0,0.0,0.0,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408835844073074
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,47.59121301521646,47.87383569709002,48.85642482763875,47.72700713842935,48.03764560469625,,48.82482396916519,"rgba(38, 166, 154, 1.0)",0.824012584089868,48.82482396916519,2.390953814147023,1,0.4891279603946748,0.4891279603946748,0.0,0.0,0.0,0.0,60.0992108471429,5.716248716588829,False,False,True,False,True,17.409671734403016
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,47.59557584582236,47.87841180310928,48.86995244150432,47.73145421119673,48.04732809539947,,48.83756975512303,"rgba(38, 166, 154, 1.0)",0.838829203373458,48.83756975512303,2.5540720760089353,1,0.4881818867449368,0.4881818867449368,0.0,0.0,0.0,0.0,63.46112753057723,8.950170827845447,True,False,True,False,True,18.98046156980425
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,47.60466525666711,47.88794866076902,48.89786141803643,47.74072067835968,48.067406296464895,,49.01020234792515,"rgba(38, 166, 154, 1.0)",0.8526833004172907,49.01020234792515,2.2632056369937485,1,0.488043682459557,0.488043682459557,0.0,0.0,0.0,0.0,64.782803249209,10.238200716529576,True,False,True,False,True,18.418298041569418
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,47.61263422546345,47.896310562384954,48.92198311275638,47.74884534077364,48.084897337452574,,49.0324345256193,"rgba(38, 166, 154, 1.0)",0.8676737201761918,49.0324345256193,2.296445574006877,1,0.4882678454634512,0.4882678454634512,0.0,0.0,0.0,0.0,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142795963843902
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,47.617548284066736,47.90146202407056,48.93659968814232,47.75385330652232,48.09561268292808,,49.045207886348805,"rgba(38, 166, 154, 1.0)",0.8794910127119799,49.045207886348805,2.171474280063645,1,0.4891222194776348,0.4891222194776348,0.0,0.0,0.0,0.0,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14059872582007
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,47.6237183584319,47.907904960468294,48.95428549863332,47.76013014099481,48.108915796703364,,49.058366537041664,"rgba(38, 166, 154, 1.0)",0.8866161656686182,49.058366537041664,2.009475500161637,1,0.4931234250663443,0.4931234250663443,0.0,0.0,0.0,0.0,63.13616238522096,12.030865714750334,True,False,True,False,False,16.5075587978972
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,47.639508919243816,47.92436390375938,48.99812886899552,47.77618102917666,48.14255924603001,,49.091185575051874,"rgba(38, 166, 154, 1.0)",0.8906010724617178,49.091185575051874,1.9467913059611281,1,0.4985859239137156,0.4985859239137156,0.0,0.0,0.0,0.0,60.843482808918395,15.409152994803321,False,False,True,False,False,16.294514554023213
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,47.64364221267056,47.928644851429596,49.008878339762326,47.78037040594048,48.15119185433022,,49.0978633733755,"rgba(38, 166, 154, 1.0)",0.8925857366645424,49.0978633733755,1.7837352326220983,1,0.5067398046326582,0.5067398046326582,0.0,0.0,0.0,0.0,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383402500822925
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,47.64886351312608,47.93407783334949,49.022845991575956,47.78567382269021,48.16215475166878,,49.108510188777885,"rgba(38, 166, 154, 1.0)",0.8975390126779783,49.108510188777885,2.0071437405790578,1,0.5131737846690015,0.5131737846690015,0.0,0.0,0.0,0.0,57.36712759098916,11.385140557629022,False,True,True,False,False,16.422487047192348
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,47.65135534572998,47.93667308533476,49.0295177071712,47.788205935853846,48.167380790104616,,49.1137921884914,"rgba(38, 166, 154, 1.0)",0.9010311560339185,49.1137921884914,1.9602072577411664,1,0.5195065645595539,0.5195065645595539,0.0,0.0,0.0,0.0,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996554209756265
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,47.65496948312365,47.94042711213513,49.038948403707685,47.79187401910694,48.17490310964387,,49.12075043992563,"rgba(38, 166, 154, 1.0)",0.903743281534413,49.12075043992563,1.8359744343075268,1,0.527655376126629,0.527655376126629,0.0,0.0,0.0,0.0,55.227358003410075,9.958717457096434,False,True,True,False,False,14.57704732135614
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,47.65824310143331,47.943814450381716,49.04718780839597,47.79519074122179,48.1816469080007,,49.126214163078764,"rgba(38, 166, 154, 1.0)",0.9048729839689009,49.126214163078764,1.6839776011851901,1,0.5345595767424057,0.5345595767424057,0.0,0.0,0.0,0.0,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760982644983635
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,47.66521484747058,47.951023685761896,49.06449790179125,47.80225227846921,48.195932252338686,,49.137808318805945,"rgba(38, 166, 154, 1.0)",0.9056320375224414,49.137808318805945,1.680805910266102,1,0.543429129831339,0.543429129831339,0.0,0.0,0.0,0.0,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859869212734456
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,47.666719556869594,47.95256833987741,49.067986302220056,47.80377134287091,48.19895952185907,,49.25764948015581,"rgba(38, 166, 154, 1.0)",0.9038051292791878,49.25764948015581,1.357981361339514,1,0.5555659418777968,0.5555659418777968,0.0,0.0,0.0,0.0,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435900823783296
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,47.66978287504671,47.955706566920746,49.07493555521919,47.80686104541496,48.2050847966253,,49.25929051197082,"rgba(38, 166, 154, 1.0)",0.9021664765169483,49.25929051197082,1.3253756586539687,1,0.5674716164251231,0.5674716164251231,0.0,0.0,0.0,0.0,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025561594024175
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,47.6701705235402,47.95610421483422,49.07582264629205,47.8072522660111,48.20586090054175,,49.25981712606429,"rgba(38, 166, 154, 1.0)",0.9013909421723078,49.25981712606429,1.4424183926258836,1,0.580270694498147,0.580270694498147,0.0,0.0,0.0,0.0,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121284595723747
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,47.67182766723415,47.957809426679,49.07971286589875,47.80892705512546,48.20919744240606,,49.26330501316835,"rgba(38, 166, 154, 1.0)",0.9000527662207521,49.26330501316835,1.5073504996027063,1,0.5940020164283636,0.5940020164283636,0.0,0.0,0.0,0.0,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743299306871357
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,47.67414945957572,47.96019614183506,49.085098526901845,47.811272500856106,48.21385481710536,,49.26704283953505,"rgba(38, 166, 154, 1.0)",0.8939520262435042,49.26704283953505,1.4127795713737015,0,,,0.0,0.0,0.0,0.0,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469442717527325
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,47.684654705604814,47.9709807006798,49.10893873420962,47.82187849493457,48.23475931195364,,49.28105371608085,"rgba(38, 166, 154, 1.0)",0.8890827999825791,49.28105371608085,1.4328769873223437,0,,,0.0,0.0,0.0,0.0,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.736938805061659
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,47.68714964423794,47.97354331045654,49.114569279291366,47.824397993739105,48.23970352577641,,49.28464971421779,"rgba(38, 166, 154, 1.0)",0.8846946844444802,49.28464971421779,1.35679608670412,0,,,0.0,0.0,0.0,0.0,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.73338986738192
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,47.69040556089526,47.9768778368864,49.12169591506592,47.82768166045729,48.24610066824705,,49.28839245759206,"rgba(38, 166, 154, 1.0)",0.8806062459237897,49.28839245759206,1.3758788880005242,0,,,0.0,0.0,0.0,0.0,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.900006621666428
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,47.691962927001526,47.97847610536655,49.1251563551128,47.82925377979561,48.2491683290592,,49.29056632649342,"rgba(38, 166, 154, 1.0)",0.8771792065250896,49.29056632649342,1.4528772045967628,0,,,0.0,0.0,0.0,0.0,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626663940127969
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,47.69587280699167,47.9824927314038,49.133887059857756,47.83320253146758,48.256870233091675,,49.29644769564258,"rgba(38, 166, 154, 1.0)",0.8670686870760175,49.29644769564258,1.5207010978610338,0,,,0.0,0.0,0.0,0.0,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.18577333522088
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,47.70084744092169,47.98759510023459,49.14476545091135,47.8382230726008,48.2666016196357,,49.30329456237443,"rgba(38, 166, 154, 1.0)",0.8521147619699959,49.30329456237443,1.457204467101218,0,,,0.0,0.0,0.0,0.0,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129508408859742
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,47.719442527103496,48.00660896443246,49.18361063304022,47.856964096275,48.30239407960014,,49.32599937996641,"rgba(38, 166, 154, 1.0)",0.8332925467493864,49.32599937996641,1.3848685249079185,0,,,0.0,0.0,0.0,0.0,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152288184242458
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,47.72126591585267,48.00847577406494,49.187409760122684,47.8588028866918,48.305885950253106,,49.32851419123541,"rgba(38, 166, 154, 1.0)",0.8119270426104347,49.32851419123541,1.4982698505193923,0,,,0.0,0.0,0.0,0.0,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914664495418048
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,47.72647494396373,48.0138203884435,49.19843173188628,47.86406109834063,48.31588473738359,,49.33648213890354,"rgba(38, 166, 154, 1.0)",0.7894724718338073,49.33648213890354,1.7017919041251686,0,,,0.0,0.0,0.0,0.0,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473421810156442
