date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,71.75442818738706,"rgba(239, 83, 80, 1.0)",1.830592290799255,71.80283493037032,0.9981278074933404,2,0.3070298113049963,0.6140596226099926,0.0,0.0,0.0,0.0,47.768855756155816,1.247628251539851,False,True,False,True,False,1.8440836416508262
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,71.74127040958132,"rgba(239, 83, 80, 1.0)",1.8336888484122176,71.79296939063296,0.5655433909984218,2,0.3182220316970988,0.6364440633941976,0.0,0.0,0.0,0.0,46.359869593540324,0.552674088338577,False,True,False,True,False,0.46445094699745226
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,71.70710568518997,"rgba(239, 83, 80, 1.0)",1.8447486901278092,71.76580417397257,0.13508388831552262,2,0.32831573380789697,0.6566314676157939,0.0,0.0,0.0,0.0,43.704351640097215,-2.030423164361771,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,71.72977444267286,"rgba(239, 83, 80, 1.0)",1.8497065459971889,71.77750615107442,0.41763048879146464,2,0.33807031581542335,0.6761406316308467,0.0,0.0,0.0,0.0,43.58322000027556,-2.2637013995475357,False,True,False,True,False,0.0022320869281102773
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,71.78962679360002,"rgba(239, 83, 80, 1.0)",1.8483676216768694,71.82395598373832,0.9933327086718776,2,0.3494272596221544,0.6988545192443087,0.0,0.0,0.0,0.0,46.48388905992783,-2.2637013995475357,False,True,False,True,True,1.8790469240158352
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,71.8476726404182,"rgba(239, 83, 80, 1.0)",1.8414240768028358,71.87054906899819,1.2813186059228696,1,0.4543515283963053,0.4543515283963053,0.0,0.0,0.0,0.0,49.74692424168147,-4.6498066381439145,False,False,False,False,True,2.8254646972736204
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,72.00513192589086,"rgba(38, 166, 154, 1.0)",1.8465589424457787,71.99970708742106,2.090533274538185,1,0.48213313770653926,0.48213313770653926,0.0,0.0,0.0,0.0,55.010823719525234,0.14102343032553932,True,False,True,False,True,5.452169709524739
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,72.05808428881078,"rgba(38, 166, 154, 1.0)",1.8352901383406495,72.04524594112105,1.6154143679753497,1,0.5081846987006532,0.5081846987006532,0.0,0.0,0.0,0.0,56.10463681283567,1.0174828038733637,True,False,True,False,True,3.923758165493904
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,72.11320608548299,"rgba(38, 166, 154, 1.0)",1.8381799336482312,72.0924892648353,1.9407842887743165,1,0.543944397754134,0.543944397754134,0.0,0.0,0.0,0.0,58.04139072979039,2.824941108843028,True,False,True,False,True,4.962014405653385
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,72.16118679603714,"rgba(38, 166, 154, 1.0)",1.8341982513413793,72.13430055611508,1.717752942780727,0,,,0.0,0.0,0.0,0.0,58.231186356948726,3.121665966452987,True,False,True,False,True,4.280245927316525
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,72.18069884429359,"rgba(38, 166, 154, 1.0)",1.8318520830166947,72.15189983198457,1.5493064065203592,0,,,0.0,0.0,0.0,0.0,57.47662971590702,3.121665966452987,True,False,True,False,True,3.741330504206136
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,72.2468374161332,"rgba(38, 166, 154, 1.0)",1.8442657368466864,72.2108170526815,1.8295535615640965,0,,,0.0,0.0,0.0,0.0,58.33613335813313,3.66081919344213,True,False,True,False,True,4.724500104695412
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,72.30559107163225,"rgba(38, 166, 154, 1.0)",1.8554903870877677,72.26368158579758,1.8304155267185227,0,,,0.0,0.0,0.0,0.0,59.08213909347295,4.67081859658763,True,False,True,False,True,4.848992512629799
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,72.33972332175968,"rgba(38, 166, 154, 1.0)",1.869292996377196,72.29461363378313,1.832450222012,0,,,0.0,0.0,0.0,0.0,59.73137981674175,5.6005440148006045,True,False,True,False,True,4.950292446391291
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,72.38695659831862,"rgba(38, 166, 154, 1.0)",1.8899944396692037,72.33682418988725,2.282110317143402,0,,,0.0,0.0,0.0,0.0,62.3432189977064,8.295942914510704,True,False,True,False,True,6.514447615537531
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,72.42624777230672,"rgba(38, 166, 154, 1.0)",1.9254082356405327,72.37181803577374,2.4452902387529094,0,,,0.0,0.0,0.0,0.0,64.9520521410015,10.85926200680121,True,False,True,False,True,7.228418593838182
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,72.85369479366375,"rgba(38, 166, 154, 1.0)",1.9706830754289955,72.91584129378448,2.3109543908901378,0,,,0.0,0.0,0.0,0.0,67.44386603111523,13.236477120628642,True,False,True,False,True,7.876051883976082
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,72.88473513908541,"rgba(38, 166, 154, 1.0)",2.0019731820431823,72.94785129137375,2.02657495365926,0,,,0.0,0.0,0.0,0.0,66.87995804258726,13.236477120628642,True,False,True,False,True,6.92357875815776
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,72.90047285978503,"rgba(38, 166, 154, 1.0)",2.0237838145232794,72.9642241798422,1.8261712509190935,0,,,0.0,0.0,0.0,0.0,64.93838268429575,13.236477120628642,True,False,True,False,False,6.216919171685291
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,72.90382862854393,"rgba(38, 166, 154, 1.0)",2.037029516784356,72.96950771277541,1.590792995645938,0,,,0.0,0.0,0.0,0.0,61.71310706076753,16.042068986015593,True,False,True,False,False,5.295074840518083
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,72.90512934796467,"rgba(38, 166, 154, 1.0)",2.012123554406299,72.97359385182327,1.2978358821246705,0,,,0.0,0.0,0.0,0.0,57.184703395078515,11.894089290231967,True,False,True,False,False,4.023883647441803
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,72.91258327767926,"rgba(38, 166, 154, 1.0)",2.014114850406763,72.98197011494217,1.5307120566809727,0,,,0.0,0.0,0.0,0.0,55.90093352567085,10.793792312698386,True,False,True,False,False,4.893673474212303
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,72.92745751751333,"rgba(38, 166, 154, 1.0)",2.0214978457913224,72.99777758690252,1.4851474708954016,0,,,0.0,0.0,0.0,0.0,54.77739104835069,9.704312382428547,True,False,True,False,False,4.758613789187706
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,72.93527474812775,"rgba(38, 166, 154, 1.0)",2.021683191780141,73.0085637047265,1.106224904261221,0,,,0.0,0.0,0.0,0.0,51.14944447700937,6.263883644970456,False,False,False,False,False,3.1919248905316273
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,72.95824608643292,"rgba(38, 166, 154, 1.0)",2.0261921682557906,73.03108166913674,1.4183838906737165,0,,,0.0,0.0,0.0,0.0,51.33391109698165,6.263883644970456,False,False,False,False,False,4.428457816466963
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,73.11146327941142,"rgba(38, 166, 154, 1.0)",2.0282348603273355,73.36403509866838,0.8287821761727981,0,,,0.0,0.0,0.0,0.0,48.53637126837405,3.6201956668199315,False,True,False,True,False,2.650565460938413
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,73.16008373303009,"rgba(38, 166, 154, 1.0)",2.013997955749744,73.40901957532115,1.2591772585661734,0,,,0.0,0.0,0.0,0.0,49.834789605401895,3.6201956668199315,False,True,False,False,False,4.339542553811771
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,73.2020697353029,"rgba(38, 166, 154, 1.0)",1.9442794399311272,73.44788903946815,1.7678070805776804,0,,,0.0,0.0,0.0,0.0,53.2926067985083,3.6201956668199315,False,False,True,False,True,6.0548871298917994
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,73.28781375928179,"rgba(38, 166, 154, 1.0)",1.8728312574594785,73.52836722469767,1.8590210738073718,0,,,0.0,0.0,0.0,0.0,55.91447229636954,0.641441525965476,True,False,True,False,True,6.28125055685712
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,73.44056324017073,"rgba(38, 166, 154, 1.0)",1.8724777581998833,73.67190499095886,2.7066249448609585,0,,,0.0,0.0,0.0,0.0,61.17085599627573,5.501163369049728,True,False,True,False,True,9.326366497334853
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,73.51861138029791,"rgba(38, 166, 154, 1.0)",1.8299846353901579,73.7472577249942,1.9195474142638795,0,,,0.0,0.0,0.0,0.0,59.73245315278535,5.501163369049728,True,False,True,False,True,6.185868207900519
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,73.54255750111743,"rgba(38, 166, 154, 1.0)",1.816559990255333,73.77023995755668,2.4495530377820685,0,,,0.0,0.0,0.0,0.0,60.659646988725555,5.501163369049728,True,False,True,False,True,7.841335731483895
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,73.77223042429718,"rgba(38, 166, 154, 1.0)",1.8754397634433724,73.98930216439156,3.4049069237414895,0,,,0.0,0.0,0.0,0.0,64.3866255721945,8.457373064260665,True,False,True,False,True,11.348848502484095
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,73.8704763933591,"rgba(38, 166, 154, 1.0)",1.8745956921446298,74.08422180202629,2.811687992275114,0,,,0.0,0.0,0.0,0.0,64.06987975256672,8.457373064260665,True,False,True,False,True,9.224324847087871
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,73.90337461048865,"rgba(38, 166, 154, 1.0)",1.88032975112642,74.1165204501814,2.3179336215935686,0,,,0.0,0.0,0.0,0.0,61.702603532544416,8.457373064260665,True,False,True,False,False,7.438690504682828
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,74.04055951434707,"rgba(38, 166, 154, 1.0)",1.9022287378675917,74.25247571391881,1.9332713321341775,0,,,0.0,0.0,0.0,0.0,58.86484507385016,8.457373064260665,True,False,True,False,False,6.3487726899466495
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,74.10793088802647,"rgba(38, 166, 154, 1.0)",1.9487039166977373,74.31872699859983,2.3304068732492653,0,,,0.0,0.0,0.0,0.0,58.7354801695555,8.457373064260665,True,False,True,False,False,7.893624478319147
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,74.32357328628834,"rgba(38, 166, 154, 1.0)",2.0610891636556286,74.52837808910277,3.397049499051694,0,,,0.0,0.0,0.0,0.0,62.34900328572303,8.457373064260665,True,False,True,False,True,12.043914694106185
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,74.37584791471745,"rgba(38, 166, 154, 1.0)",2.1622982163833644,74.57952810370693,2.9947173092173536,0,,,0.0,0.0,0.0,0.0,63.58029392244002,8.457373064260665,True,False,True,False,True,11.077506432938915
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,74.4412348607009,"rgba(38, 166, 154, 1.0)",2.2297621514974053,74.64382782775988,2.464914102407356,0,,,0.0,0.0,0.0,0.0,62.218686006247154,8.457373064260665,True,False,True,False,True,9.239117336622385
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,74.48860003377699,"rgba(38, 166, 154, 1.0)",2.2666877986557052,74.69091550788406,1.9231075822180557,0,,,0.0,0.0,0.0,0.0,58.98507034125488,8.457373064260665,True,False,True,False,False,7.107496787801434
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,74.54575456821546,"rgba(38, 166, 154, 1.0)",2.2877880225305165,74.74817673528389,1.736097586664906,0,,,0.0,0.0,0.0,0.0,56.15690871918496,11.546296381124712,False,False,True,False,False,6.470615550801998
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,74.64829233251223,"rgba(38, 166, 154, 1.0)",2.3657578828693344,74.84928825976108,2.532259020932871,0,,,0.0,0.0,0.0,0.0,57.856640602437814,11.546296381124712,False,False,True,False,False,9.786569817721254
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,74.778972762022,"rgba(38, 166, 154, 1.0)",2.4700699154852686,74.97802710319894,2.7820965122159267,0,,,0.0,0.0,0.0,0.0,60.33692355624996,11.546296381124712,True,False,True,False,True,11.285324706259129
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,75.0128876304575,"rgba(38, 166, 154, 1.0)",2.572660466107386,75.20900770242261,2.655224965583259,0,,,0.0,0.0,0.0,0.0,62.2402891870421,6.808129432187144,True,False,True,False,True,11.565176089827734
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,75.17133190478454,"rgba(38, 166, 154, 1.0)",2.704376669617076,75.3654377116973,2.841528095785115,0,,,0.0,0.0,0.0,0.0,64.80383580772586,9.3345829325988,True,False,True,False,True,13.041330420730716
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,75.41860045931365,"rgba(38, 166, 154, 1.0)",2.8139334257089814,75.61034928862304,2.626092943018049,0,,,0.0,0.0,0.0,0.0,66.36530225276135,10.93493325116168,True,False,True,False,True,12.937958410954806
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,76.17215570797097,"rgba(38, 166, 154, 1.0)",2.9593430348974636,76.57546053284021,2.481814166370972,0,,,0.0,0.0,0.0,0.0,68.58462530567198,13.174424437902758,True,False,True,False,True,14.276599630359083
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,76.13333367159731,"rgba(239, 83, 80, 1.0)",2.9855716958983374,76.5467909600213,0.9992086420423667,0,,,0.0,0.0,0.0,0.0,60.73037986166122,16.696689633469262,True,False,True,False,False,5.791544586810613
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,76.14875867670602,"rgba(239, 83, 80, 1.0)",3.0014479343644496,76.56341739350617,0.8884320717222357,0,,,0.0,0.0,0.0,0.0,55.064470087056065,11.714628144037142,False,True,True,False,False,5.259626428527941
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,76.16012927569992,"rgba(239, 83, 80, 1.0)",3.02583195766618,76.5750849938564,0.969953073140026,0,,,0.0,0.0,0.0,0.0,51.834676962537095,8.97947091220157,False,True,False,False,False,5.6941958988653845
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,76.16969993706239,"rgba(239, 83, 80, 1.0)",3.0418870787716457,77.0232879697085,0.653118271271845,0,,,0.0,0.0,0.0,0.0,48.84367191576251,6.318341583435242,False,True,False,True,False,4.788255121259905
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,76.20255848759415,"rgba(239, 83, 80, 1.0)",3.034292483244116,77.06152656195215,0.7492598194150217,0,,,0.0,0.0,0.0,0.0,47.59111008045597,5.103169604477728,False,True,False,True,False,5.307213608964123
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,76.22330970198487,"rgba(239, 83, 80, 1.0)",3.0421503996436314,77.0798243108491,0.7561018973356286,0,,,0.0,0.0,0.0,0.0,46.86639758153961,4.1743754825555115,False,True,False,True,False,5.379917969834693
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,76.2334985939024,"rgba(239, 83, 80, 1.0)",3.027270106431721,77.08842217902665,0.7701915385811441,0,,,0.0,0.0,0.0,0.0,46.492262627995316,3.414722669601268,False,True,False,True,False,5.445731899003626
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,76.26811164220179,"rgba(239, 83, 80, 1.0)",3.0303622311944913,77.12922555344971,0.9704366086265207,0,,,0.0,0.0,0.0,0.0,48.028139757146974,3.414722669601268,False,True,False,True,False,6.5191762971093645
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,76.3098273397718,"rgba(239, 83, 80, 1.0)",3.0316392066466378,77.18060498225428,1.2004710223322805,0,,,0.0,0.0,0.0,0.0,50.903502183229705,3.414722669601268,False,True,False,False,True,7.7413301303723046
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,76.35389320944935,"rgba(239, 83, 80, 1.0)",3.0367201560736627,77.81083055701393,1.3992627652855738,0,,,0.0,0.0,0.0,0.0,55.34052383970045,-1.055279643357622,False,True,True,False,True,9.70720778499836
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,76.38597022047762,"rgba(239, 83, 80, 1.0)",3.0372761371549757,77.80480607616651,1.0717477690002322,0,,,0.0,0.0,0.0,0.0,55.37413060232188,-0.8042561316231485,False,True,True,False,True,7.717640688912535
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,76.40491580486523,"rgba(239, 83, 80, 1.0)",3.0438803219594726,77.82593596701548,1.2349578943250454,0,,,0.0,0.0,0.0,0.0,56.50557152780479,0.6003228901016229,False,False,True,False,True,8.553709821630665
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,76.40491580486523,"rgba(239, 83, 80, 1.0)",3.0622961678808074,77.82593596701548,1.2275311814748102,0,,,0.0,0.0,0.0,0.0,57.259865478126734,1.690205772494295,False,False,True,False,True,8.553709821630665
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,76.42967935506603,"rgba(239, 83, 80, 1.0)",3.080887189410139,77.85336912391253,1.2566610323790275,0,,,0.0,0.0,0.0,0.0,58.10056598059992,2.8843995294707128,True,False,True,False,True,8.782181529241697
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,76.46872731932692,"rgba(239, 83, 80, 1.0)",3.104276080180303,77.89973363210846,1.2403105485604566,0,,,0.0,0.0,0.0,0.0,58.72690859843611,3.8829902264505307,True,False,True,False,True,8.823643547496143
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,76.50575885946529,"rgba(239, 83, 80, 1.0)",3.0679190059427266,77.88405371223766,0.5756169847840221,0,,,0.0,0.0,0.0,0.0,52.80444984412816,7.808618586013189,False,True,False,False,False,4.554007635949038
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,76.52481312006545,"rgba(239, 83, 80, 1.0)",3.0301306099755956,77.83678348061062,0.29147803612217627,0,,,0.0,0.0,0.0,0.0,46.99339567236309,2.4810633184848783,False,True,False,True,False,2.7640580378525073
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,76.52269655148197,"rgba(239, 83, 80, 1.0)",2.973655244561995,77.7856896928491,0.13596408255135398,0,,,0.0,0.0,0.0,0.0,42.1709898466824,-1.7691693317610913,False,True,False,True,False,1.7597221561717333
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,76.5325469258611,"rgba(239, 83, 80, 1.0)",2.9585333930573388,77.7775677052645,0.4114985815581455,0,,,0.0,0.0,0.0,0.0,41.673776036906965,-2.092864561143024,False,True,False,True,False,3.1969865590829976
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,76.5381892297484,"rgba(239, 83, 80, 1.0)",2.9396952682663877,77.77282943388514,0.243960853309055,0,,,0.0,0.0,0.0,0.0,40.276806724439744,-3.4884194269896796,False,True,False,True,False,2.2268686236517397
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,76.5573156706238,"rgba(239, 83, 80, 1.0)",2.921607616203888,77.78152183284007,0.5591025153755423,0,,,0.0,0.0,0.0,0.0,42.24953273751126,-3.4884194269896796,False,True,False,True,False,3.8760731653578304
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,76.59630000651403,"rgba(239, 83, 80, 1.0)",2.893603534420688,77.81774932710803,0.8388331863777317,0,,,0.0,0.0,0.0,0.0,45.77652245382963,-3.4884194269896796,False,True,False,True,True,5.321879655295113
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,76.40936441381524,"rgba(239, 83, 80, 1.0)",2.888717064594032,77.46773413990722,-1.1294751500233042,0,,,0.0,0.0,0.0,0.0,39.28056043563602,-4.01749680466758,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,76.16017414116256,"rgba(239, 83, 80, 1.0)",2.930270065651824,77.07530281767859,-1.5750434991567732,1,0.7063310670910296,0.7063310670910296,0.0,0.0,0.0,0.0,33.719886000654846,-9.004868313377266,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,76.08311821515191,"rgba(239, 83, 80, 1.0)",2.955310905733446,76.957795315751,-1.2901503216984704,1,0.7014174053623783,0.7014174053623783,0.0,0.0,0.0,0.0,31.518771097183116,-10.90996768112678,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,75.93373888746,"rgba(239, 83, 80, 1.0)",2.983759257430767,76.7426483088469,-1.7604129072295904,1,0.6914204679120581,0.6914204679120581,0.0,0.0,0.0,0.0,28.813659974337334,-13.457968197693368,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,75.72603077065345,"rgba(239, 83, 80, 1.0)",3.1778848821695593,76.45585529238483,-2.9188770633038605,1,0.6621997235424799,0.6621997235424799,0.0,0.0,0.0,0.0,24.77667836960932,-17.299835727048674,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,74.9274605980463,"rgba(239, 83, 80, 1.0)",3.3743507884096418,75.66837786804885,-2.533340012369539,1,0.6363525031117274,0.6363525031117274,0.0,0.0,0.0,0.0,22.06050358741187,-19.936459458921522,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,74.7388354259987,"rgba(239, 83, 80, 1.0)",3.5259012163395798,75.40928269954003,-2.214833093834448,1,0.6161756503022763,0.6161756503022763,0.0,0.0,0.0,0.0,21.323114594509086,-20.869318358472945,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,74.7388354259987,"rgba(239, 83, 80, 1.0)",3.638726378508724,75.40928269954003,-2.0252368364560045,1,0.602722673489464,0.602722673489464,0.0,0.0,0.0,0.0,21.854940798603167,-20.869318358472945,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,74.72800403400024,"rgba(239, 83, 80, 1.0)",3.6900170267432673,75.39164437076587,-1.3879730997572486,1,0.595520194807192,0.595520194807192,0.0,0.0,0.0,0.0,26.81526728838766,-20.869318358472945,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,74.72800403400024,"rgba(239, 83, 80, 1.0)",3.757766671888761,75.39164437076587,-1.3629490114647256,1,0.5906536926185277,0.5906536926185277,0.0,0.0,0.0,0.0,30.122151614910653,-27.260065190920496,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,74.6865387543538,"rgba(239, 83, 80, 1.0)",3.8568079131941313,75.33283730837789,-1.565501172024269,1,0.5822252733160851,0.5822252733160851,0.0,0.0,0.0,0.0,31.221708586466328,-25.97880601195291,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,74.60853358331212,"rgba(239, 83, 80, 1.0)",4.004056285660375,75.22955882253586,-1.8155486096861717,1,0.5711137060948734,0.5711137060948734,0.0,0.0,0.0,0.0,30.595167947031282,-25.97880601195291,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,74.56650387298677,"rgba(239, 83, 80, 1.0)",4.1228447550049125,75.1734019011327,-1.6198528681016864,1,0.5635918329996156,0.5635918329996156,0.0,0.0,0.0,0.0,31.405794612345908,-25.041112576289,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,74.44627357060676,"rgba(239, 83, 80, 1.0)",4.262884648042942,75.01644665689722,-1.7163135437540256,1,0.552566650085679,0.552566650085679,0.0,0.0,0.0,0.0,31.063369662773347,-24.89625478796306,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,74.44627357060676,"rgba(239, 83, 80, 1.0)",4.394131448783352,75.01644665689722,-1.6650495648970614,1,0.5422365057347084,0.5422365057347084,0.0,0.0,0.0,0.0,30.835086363058306,-24.597120487365103,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,74.41910928574382,"rgba(239, 83, 80, 1.0)",4.481073755250822,74.97991733919602,-1.3032406200306201,1,0.5351927019294012,0.5351927019294012,0.0,0.0,0.0,0.0,34.2867331450521,-20.935802845353443,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.32809707705107,"rgba(239, 83, 80, 1.0)",4.5732508318666385,74.85970077470105,-1.3031650774922638,1,0.5278994387077931,0.5278994387077931,0.0,0.0,0.0,0.0,36.199367351284764,-18.871341269716382,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.2845093619988,"rgba(239, 83, 80, 1.0)",4.66325753018108,74.52340347608663,-1.2166180914023697,1,0.5205280770314807,0.5205280770314807,0.0,0.0,0.0,0.0,37.38656942428517,-17.50286154275716,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.25789754487292,"rgba(239, 83, 80, 1.0)",4.728784339905036,74.49717832177174,-0.9785132899219212,1,0.5165670381617006,0.5165670381617006,0.0,0.0,0.0,0.0,40.81506982268364,-14.105616246983203,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.2097377373945,"rgba(239, 83, 80, 1.0)",4.824320339564584,74.41399121173933,-1.2517807248853576,1,0.5095124031092451,0.5095124031092451,0.0,0.0,0.0,0.0,40.27217180603111,-14.105616246983203,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.2097377373945,"rgba(239, 83, 80, 1.0)",4.914971205912888,74.41399121173933,-1.2286931008820976,1,0.5033430365031918,0.5033430365031918,0.0,0.0,0.0,0.0,39.910239794929424,-14.105616246983203,False,False,False,True,True,0.0
