date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,31.40531881311985,31.62288310925101,31.60835893784407,,30.5571410128653,30.719694734759358,31.51420046307996,32.00812180358977,,31.611712055701567,"rgba(38, 166, 154, 1.0)",0.5515128660706459,31.611712055701567,0.6768435829212668,6,0.26035336003464654,1.5621201602078791,0.0,0.0,0.0,0.0,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204912160948805
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,31.407021067041004,31.624215905851873,31.610146950521877,,30.559516657946887,30.722700477665416,31.517983550231246,32.004568220124,,31.61322819818315,"rgba(38, 166, 154, 1.0)",0.5471150215876578,31.61322819818315,0.4967361360837863,6,0.26234293006299375,1.5740575803779624,0.0,0.0,0.0,0.0,50.12173390905251,5.638777403560219,False,True,False,False,False,4.574725402312527
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,31.409477232022514,31.62626170729157,31.612866375251553,,30.562750090622366,30.726806551080532,31.52350868555947,32.004483327127055,,31.616052752547017,"rgba(38, 166, 154, 1.0)",0.5527537695301109,31.616052752547017,0.8031555313143858,6,0.2643517800915098,1.5861106805490586,0.0,0.0,0.0,0.0,52.17452949347419,5.638777403560219,False,True,True,False,False,7.011972027570721
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,31.411952973630378,31.628338137432106,31.615615697874343,,30.56598972277417,30.730916190024608,31.52901914179865,32.0050523122286,,31.61894620271542,"rgba(38, 166, 154, 1.0)",0.5570201688166114,31.61894620271542,0.6481880145410858,6,0.26564932264192054,1.5938959358515232,0.0,0.0,0.0,0.0,51.81139819950646,5.638777403560219,False,True,False,False,False,5.7090482278219135
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,31.41545080268757,31.631134797011462,31.61931958017831,,30.570797234393673,30.736975777903464,31.536521556587935,32.00189732089585,,31.622423457536883,"rgba(38, 166, 154, 1.0)",0.5615845904690323,31.622423457536883,0.6634379731679328,6,0.26721468063519155,1.6032880838111492,0.0,0.0,0.0,0.0,51.88071733164643,5.638777403560219,False,True,False,False,False,5.919027006102482
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,31.41563496466441,31.629716137519033,31.617627789404278,,30.573627650570078,30.740246713195052,31.535097098523607,31.958295641260055,,31.618087554095478,"rgba(239, 83, 80, 1.0)",0.5618371970918753,31.618087554095478,-0.18348296379995624,6,0.26968613425633897,1.6181168055380337,0.0,0.0,0.0,0.0,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,31.416222040415228,31.6295046945564,31.617428844107707,,30.575566903915774,30.74255424851417,31.535548189957048,31.941544933408366,,31.61886283740006,"rgba(239, 83, 80, 1.0)",0.562275596880094,31.61886283740006,-0.09579437147713116,7,0.2593227711933841,1.8152593983536887,0.0,0.0,0.0,0.0,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,31.416385829171723,31.628436074706634,31.616163388542123,,30.57779261346452,30.74511871893877,31.534520683305903,31.91414694581867,,31.614323502998616,"rgba(239, 83, 80, 1.0)",0.5617956491032756,31.614323502998616,-0.4081973638718185,7,0.2627948247077851,1.8395637729544956,0.0,0.0,0.0,0.0,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,31.416539634044884,31.627912934970208,31.615552481884826,,30.579088464072303,30.746618460462198,31.53410845027456,31.900594992915277,,31.612437851497123,"rgba(239, 83, 80, 1.0)",0.5613665517337354,31.612437851497123,-0.2804546352305654,7,0.26571782134902067,1.8600247494431446,0.0,0.0,0.0,0.0,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,31.41673616555823,31.627380318931916,31.61493552510975,,30.580521754732157,30.748279351270224,31.53373809589343,31.88698445393552,,31.61064727822248,"rgba(239, 83, 80, 1.0)",0.5611251807471196,31.61064727822248,-0.1615455540629748,7,0.2669704295318633,1.868793006723043,0.0,0.0,0.0,0.0,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,31.417086591610282,31.625853040168828,31.613151820496615,,30.58407262596857,30.752363248500412,31.53244229013901,31.854487346380424,,31.60584609507015,"rgba(239, 83, 80, 1.0)",0.5610817014265345,31.60584609507015,-0.28667143245128435,7,0.26835549041729084,1.8784884329210358,0.0,0.0,0.0,0.0,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,31.41790210177028,31.626143207709895,31.613577318128378,,30.585830421938937,30.754482146087415,31.533705601401135,31.85011528534864,,31.607026898223115,"rgba(239, 83, 80, 1.0)",0.5623673016650254,31.607026898223115,0.15643352932579765,7,0.26964017558491304,1.8874812290943912,0.0,0.0,0.0,0.0,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3634694621047032
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,31.420026142777207,31.627448662446223,31.615333457392087,,30.58947912702875,30.75894176309675,31.537561886925488,31.848267993750124,,31.61112051584102,"rgba(239, 83, 80, 1.0)",0.5655098711909765,31.61112051584102,0.48430539962491875,8,0.2562112908785703,2.0496903270285625,0.0,0.0,0.0,0.0,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.9223397670412616
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5680002696357878,31.614688873569754,0.44068839367056656,8,0.25711908095091607,2.0569526476073285,0.0,0.0,0.0,0.0,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.628853880896859
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5698493715942212,31.614688873569754,0.4392584056554611,8,0.2577936645957755,2.062349316766204,0.0,0.0,0.0,0.0,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.628853880896859
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5708710114480638,31.614688873569754,0.4384723018170219,8,0.2594817576176227,2.0758540609409817,0.0,0.0,0.0,0.0,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.628853880896859
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5708322358114218,31.614688873569754,0.4385020864745556,8,0.26095898736186113,2.087671898894889,0.0,0.0,0.0,0.0,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.628853880896859
2025-07-04 14:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5687917730427436,31.614688873569754,0.4400751527948587,8,0.2627990279037141,2.102392223229713,0.0,0.0,0.0,0.0,54.63827964365268,-1.5157637087817832,False,False,True,False,True,3.628853880896859
2025-07-04 15:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5674473980463546,31.614688873569754,0.4411177622666554,8,0.26528206572340474,2.122256525787238,0.0,0.0,0.0,0.0,55.086177010870706,-0.67984481461923,False,False,True,False,True,3.628853880896859
2025-07-04 16:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5654566439756865,31.614688873569754,0.4426707672410104,8,0.26682703998389556,2.1346163198711645,0.0,0.0,0.0,0.0,55.384775255682726,0.06786825597568225,False,False,True,False,True,3.628853880896859
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5628486747169813,31.614688873569754,0.4447218900463941,8,0.2674531862955668,2.1396254903645344,0.0,0.0,0.0,0.0,55.58384075222408,0.7471369713522265,False,False,True,False,True,3.628853880896859
2025-07-04 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5575064496859877,31.614688873569754,0.4489833733246141,8,0.2683022454646493,2.1464179637171945,0.0,0.0,0.0,0.0,55.716551083251645,1.3673744805664398,False,False,True,False,True,3.628853880896859
2025-07-04 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.422022710538197,31.62877260275992,31.61709286595535,,30.592750944789646,30.762947570854262,31.541242375475665,31.84819721854975,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5519652685248345,31.614688873569754,0.45349071889834275,8,0.2689432121985788,2.1515456975886305,0.0,0.0,0.0,0.0,55.80502463727002,1.9329851373298368,False,False,True,False,True,3.628853880896859
2025-07-07 14:00:00+00:00,31.29,31.305,30.94,30.945,22929.0,31.419229736813822,31.62310338489652,31.61011910234674,,30.594795763258553,30.764791302941838,31.531886595142073,31.794038946135075,,31.599025207520118,"rgba(239, 83, 80, 1.0)",0.5457479948418587,31.599025207520118,-1.1984014851206815,8,0.26924803854068063,2.153984308325445,0.0,0.0,0.0,0.0,42.18630678064774,-3.040031259504268,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,30.945,31.08,30.9,31.08,16056.0,31.417064716987856,31.618898610194446,31.604960585466035,,30.596085643704654,30.76588350645436,31.52496433809369,31.758361657824825,,31.588636101945333,"rgba(239, 83, 80, 1.0)",0.5341193138629962,31.588636101945333,-0.952289289572109,9,0.3791797771006999,3.412617993906299,0.0,0.0,0.0,0.0,36.167277659688224,-8.071065572420757,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,31.412653314669384,31.61115896167598,31.59546154856222,,30.597314313102785,30.76653458581463,31.51195697250537,31.70100470717992,,31.571005378362166,"rgba(239, 83, 80, 1.0)",0.5303430642195694,31.571005378362166,-1.4914975451336865,9,0.3793451219681563,3.4141060977134066,0.0,0.0,0.0,0.0,30.445405328868887,-12.818900263726263,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,31.41054413312529,31.60758048149707,31.591077946695247,,30.597706625949126,30.76662572697348,31.505947718892113,31.67672596802996,,31.56334421509094,"rgba(239, 83, 80, 1.0)",0.5257888282304303,31.56334421509094,-1.4137695119782272,9,0.3805489913640964,3.4249409222768676,0.0,0.0,0.0,0.0,27.464862355337285,-15.14743262691205,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,31.408331311464305,31.603871734059517,31.586541783284495,,30.59805004537356,30.76664416715635,31.49974156643408,31.65273965220591,,31.55567033836981,"rgba(239, 83, 80, 1.0)",0.5210871950690232,31.55567033836981,-1.4022035952601513,8,0.3989463065778696,3.191570452622957,0.0,0.0,0.0,0.0,25.59100566122302,-16.71212506170359,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,31.40400321049281,31.596831146486902,31.577940018483012,,30.59836923799552,30.76628525056747,31.48793950763223,31.610074673188308,,31.541621587988033,"rgba(239, 83, 80, 1.0)",0.5206131606702816,31.541621587988033,-1.7702617943838717,8,0.39476431163152964,3.158114493052237,0.0,0.0,0.0,0.0,23.130769709721044,-19.03634706317176,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,31.40159730335853,31.592982000140065,31.573245745292258,,30.598446490029193,30.76597330386899,31.481509262088736,31.588050184397225,,31.53420607088655,"rgba(239, 83, 80, 1.0)",0.5209755488720751,31.53420607088655,-1.8219781579799756,8,0.3903814195435605,3.123051356348484,0.0,0.0,0.0,0.0,21.302701382644056,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,31.39813912604532,31.587383433352112,31.566443024679554,,30.598703753095833,30.765685920135628,31.47230923129262,31.557507620627746,,31.523860109769412,"rgba(239, 83, 80, 1.0)",0.5184895509211849,31.523860109769412,-1.5696750461478934,8,0.3873294620572797,3.0986356964582376,0.0,0.0,0.0,0.0,23.1206638538971,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,31.396328987014478,31.584475897751993,31.562916347879025,,30.598806863011315,30.765499824657102,31.467555375677048,31.542295505992183,,31.51861976795211,"rgba(239, 83, 80, 1.0)",0.5167509550543542,31.51861976795211,-1.632546122461203,8,0.38413154902982494,3.0730523922385995,0.0,0.0,0.0,0.0,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,31.394843573296388,31.582107147407932,31.56004554175362,,30.5988647003958,30.765317139836707,31.46368854556269,31.530197781718158,,31.51440340244499,"rgba(239, 83, 80, 1.0)",0.5199529431237989,31.51440340244499,-1.6528484237089294,8,0.3811099540404964,3.0488796323239713,0.0,0.0,0.0,0.0,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,31.393274607741926,31.57960458115547,31.5570167748492,,30.59893233792062,30.765131141254322,31.459624956626318,31.517708501467887,,31.51001792455613,"rgba(239, 83, 80, 1.0)",0.5231773337240059,31.51001792455613,-1.6151653943821422,8,0.37831983647850315,3.026558691828025,0.0,0.0,0.0,0.0,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,31.385835530019673,31.568050594212757,31.54304724060333,,30.59872602288912,30.76366358077254,31.44082675126198,31.462983199880885,,31.490160339945056,"rgba(239, 83, 80, 1.0)",0.5292170657705018,31.490160339945056,-1.8709909486827576,8,0.37416108593536296,2.9932886874829037,0.0,0.0,0.0,0.0,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,31.3848938379503,31.566512799372532,31.54120482484433,,30.598853889482836,30.763647457749617,31.438436412121252,31.456276343821695,,31.48771969384917,"rgba(239, 83, 80, 1.0)",0.5276324222155135,31.48771969384917,-1.4360749300953204,8,0.37199279870761115,2.975942389660889,0.0,0.0,0.0,0.0,28.810907316617076,-20.9078749586037,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,31.383683790398266,31.564558347413804,31.53886287887502,,30.598979819068656,30.763584145523346,31.435389149872787,31.44784770753301,,31.484618339143445,"rgba(239, 83, 80, 1.0)",0.52741999094354,31.484618339143445,-1.4971338832470857,8,0.3695739359808719,2.9565914878469752,0.0,0.0,0.0,0.0,31.64880475683592,-24.242703371796058,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,31.381023987456278,31.560361804953068,31.533829597019178,,30.599074612554247,30.76324356992433,31.428787881268036,31.43000357398849,,31.477924928181825,"rgba(239, 83, 80, 1.0)",0.5276401056412581,31.477924928181825,-1.559633013835626,8,0.36695928062925043,2.9356742450340034,0.0,0.0,0.0,0.0,32.98703225095051,-22.819972688655987,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,31.37906568265161,31.55727034649804,31.530129679906825,,30.599158238831283,30.76300751979836,31.423964562626537,31.417279160580385,,31.47308705688108,"rgba(239, 83, 80, 1.0)",0.5308395271677122,31.47308705688108,-1.5411193308191895,8,0.3645023125376644,2.9160185003013153,0.0,0.0,0.0,0.0,33.87918391369358,-21.730673953626663,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,31.37759265987906,31.554962125514063,31.527368807178938,,30.599193003133507,30.762798700391038,31.42036517728529,31.407947427777422,,31.469496312626926,"rgba(239, 83, 80, 1.0)",0.5355328827145023,31.469496312626926,-1.6049365788153345,8,0.36194307593872865,2.8955446075098292,0.0,0.0,0.0,0.0,33.76554785124558,-21.50510518136345,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,31.37221934945248,31.546761792399256,31.517552985947187,,30.598918760223132,30.761594631987386,31.407463492643885,31.375436547072177,,31.456693960401992,"rgba(239, 83, 80, 1.0)",0.5401390795205077,31.456693960401992,-1.8174836771178642,8,0.358570221518224,2.868561772145792,0.0,0.0,0.0,0.0,31.817877168252835,-21.50510518136345,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,31.3691071868355,31.541954438569903,31.51182786840523,,30.598902113348235,30.761052595297336,31.40006392574248,31.35752366478218,,31.449488514023905,"rgba(239, 83, 80, 1.0)",0.545792464600282,31.449488514023905,-1.4006945196353875,8,0.357179269973987,2.857434159791896,0.0,0.0,0.0,0.0,35.96415205404287,-19.137262110288383,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,31.366767749636264,31.538131196600887,31.50732322922385,,30.599331954677776,30.761129389606825,31.394488328797834,31.34462410170876,,31.444215268336563,"rgba(239, 83, 80, 1.0)",0.5497864040608182,31.444215268336563,-1.1444722235564002,8,0.35715360530646145,2.8572288424516916,0.0,0.0,0.0,0.0,41.26114622531449,-14.206814008093865,False,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,31.36402371748773,31.533614655047852,31.502022558099075,,30.59992545142275,30.7613152867177,31.388009536463848,31.330129057451067,,31.408027148791064,"rgba(239, 83, 80, 1.0)",0.5554752287274063,31.408027148791064,-1.1126097381641384,8,0.3566438172369361,2.853150537895489,0.0,0.0,0.0,0.0,44.29733482660639,-11.490115341804163,True,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,31.3624159400012,31.530938579456663,31.49889516398668,,30.600347371030423,30.76150418566983,31.384242402403924,31.32196801127187,,31.405207270932816,"rgba(239, 83, 80, 1.0)",0.5603420528715027,31.405207270932816,-0.9819132226704199,8,0.3565743798629062,2.8525950389032495,0.0,0.0,0.0,0.0,47.60044464278285,-8.490292058910342,True,False,False,False,True,0.0
