date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,7.988380100960367,"rgba(239, 83, 80, 1.0)",0.78299636417183,8.105624479765456,-0.09019771099468042,4,0.20301884781923163,0.8120753912769265,0.0,0.0,0.0,0.0,40.87407238268868,1.6311573110211341,False,True,False,True,False,5.0796653191776535
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,7.986205307169795,"rgba(239, 83, 80, 1.0)",0.7749652709452017,8.102556799576972,-0.21621201085902603,4,0.2026886058964944,0.8107544235859776,0.0,0.0,0.0,0.0,39.191081744061805,-0.48162348697895396,False,True,False,True,False,3.6484094022731632
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,7.983715415282951,"rgba(239, 83, 80, 1.0)",0.7708214876129001,8.098902324081214,-0.16074062032821426,4,0.20223846055991113,0.8089538422396445,0.0,0.0,0.0,0.0,38.79288510638092,-1.5281579536489716,False,True,False,True,False,4.165153964979119
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,7.964375275409955,"rgba(239, 83, 80, 1.0)",0.7654305624587671,8.073091864558506,-0.4155724636036358,4,0.20217732139505512,0.8087092855802205,0.0,0.0,0.0,0.0,36.33483923838823,-4.5424937229942515,False,True,False,True,False,1.0731484408758156
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,7.962089250468962,"rgba(239, 83, 80, 1.0)",0.7608316751015538,8.068180214116014,-0.004179918134441138,4,0.20162334806126903,0.8064933922450761,0.0,0.0,0.0,0.0,39.6187426820735,-4.5424937229942515,False,True,False,True,False,5.004048988531245
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,7.9563230846521,"rgba(239, 83, 80, 1.0)",0.7559465935185175,8.059744694099649,-0.32375923934056794,5,0.1874784171836602,0.937392085918301,0.0,0.0,0.0,0.0,39.291865219353824,-4.5424937229942515,False,True,False,True,False,1.65011215205638
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,7.932522868319128,"rgba(239, 83, 80, 1.0)",0.7492724218614754,8.029032193950009,-0.6393298084559317,6,0.18654445611644752,1.119266736698685,0.0,0.0,0.0,0.0,36.973242139175824,-5.322365890330232,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,7.902561955008612,"rgba(239, 83, 80, 1.0)",0.7414238918374466,7.989242944731924,-0.48453111463891974,6,0.18697949856739973,1.1218769914043984,0.0,0.0,0.0,0.0,36.61132146952006,-6.249383217845889,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,7.899051125127748,"rgba(239, 83, 80, 1.0)",0.7289452950964439,7.984531482691606,-0.43148845984387885,6,0.18757508377740925,1.1254505026644555,0.0,0.0,0.0,0.0,36.98289900207099,-6.487881605575559,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,7.895735147575879,"rgba(239, 83, 80, 1.0)",0.711576077108774,7.980040794268611,-0.4497632854226604,6,0.1882074409055373,1.1292446454332237,0.0,0.0,0.0,0.0,37.130002488510996,-6.977685135165274,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,7.895002178342152,"rgba(239, 83, 80, 1.0)",0.6955837719382059,7.9790918052456945,-0.6600093673353835,6,0.1891465645891924,1.1348793875351544,0.0,0.0,0.0,0.0,35.831993234124866,-8.78920644942476,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,7.88923257629132,"rgba(239, 83, 80, 1.0)",0.6827124162070304,7.97190526980148,-1.0647312873551849,6,0.189607814448056,1.137646886688336,0.0,0.0,0.0,0.0,32.77006104179686,-12.08874515349693,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,7.879353332974565,"rgba(239, 83, 80, 1.0)",0.6729189006461663,7.868848117194054,-1.1054052969529888,6,0.19021582877247378,1.1412949726348427,0.0,0.0,0.0,0.0,29.940931725766212,-14.992677457629028,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,7.865010030190335,"rgba(239, 83, 80, 1.0)",0.6602545236770697,7.854277531694617,-1.0591029771370915,6,0.19066020586612786,1.1439612351967672,0.0,0.0,0.0,0.0,28.669158754712484,-16.3878026766265,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.865010030190335,"rgba(239, 83, 80, 1.0)",0.651691271625999,7.854277531694617,-1.0730196369668843,6,0.19145579608284571,1.1487347764970743,0.0,0.0,0.0,0.0,27.821310107343336,-17.427533440689167,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,7.854621691729402,"rgba(239, 83, 80, 1.0)",0.6337204246168611,7.856725336702654,-0.649695545084534,6,0.1926309546397594,1.1557857278385564,0.0,0.0,0.0,0.0,32.90634138934578,-22.040467378059404,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,7.846044330390224,"rgba(239, 83, 80, 1.0)",0.6149666730880683,7.855449982751515,-0.5373461639671512,6,0.1937529919676839,1.1625179518061033,0.0,0.0,0.0,0.0,37.55771649208833,-17.78157491677502,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,7.845271699264461,"rgba(239, 83, 80, 1.0)",0.6036296594483772,7.855537184943955,-0.45646727365211465,6,0.1948257407425795,1.168954444455477,0.0,0.0,0.0,0.0,41.524823835685716,-14.24879554171607,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,7.843727121982489,"rgba(239, 83, 80, 1.0)",0.5932425403759493,7.855954901506716,-0.33031161484565064,6,0.19601630089072394,1.1760978053443436,0.0,0.0,0.0,0.0,45.41777128150111,-10.79216796525074,False,True,False,True,True,0.3575877282469655
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,7.8389045303932505,"rgba(239, 83, 80, 1.0)",0.5853267586693884,7.849622930748855,-0.9304596495587109,6,0.19720860031846046,1.1832516019107628,0.0,0.0,0.0,0.0,43.22461788877325,-10.79216796525074,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,7.826901745858042,"rgba(239, 83, 80, 1.0)",0.5813100845628023,7.830919419618245,-1.4551948126866787,6,0.1982116405298507,1.1892698431791042,0.0,0.0,0.0,0.0,38.9797062626126,-4.2340009206307485,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,7.650020950580568,"rgba(239, 83, 80, 1.0)",0.5812073872784352,7.696880642082594,-1.285050153233498,6,0.1997048779040109,1.1982292674240653,-1.0,0.0,6.91,166.0,35.88787938292271,-7.07933453112237,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,7.651328848232093,"rgba(239, 83, 80, 1.0)",0.5805687875843095,7.694309998975266,-0.911709362085539,6,0.20212924668058574,1.2127754800835144,0.0,0.0,0.0,0.0,37.36855735919455,-7.07933453112237,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,7.646453910639266,"rgba(239, 83, 80, 1.0)",0.5798316391244339,7.687807609394149,-1.281074641797426,6,0.2042308243152021,1.2253849458912125,0.0,0.0,0.0,0.0,36.36316726274781,-7.07933453112237,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,7.646815019343987,"rgba(239, 83, 80, 1.0)",0.5730231352340946,7.684073852721889,-0.9058514758044355,6,0.20625609605232573,1.2375365763139543,0.0,0.0,0.0,0.0,38.820205666922604,-7.07933453112237,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,7.652227900312095,"rgba(239, 83, 80, 1.0)",0.5676696872952368,7.685523110593657,-0.5382057866245705,6,0.2086531429025932,1.2519188574155593,0.0,0.0,0.0,0.0,43.00496185964178,-13.81113383561275,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,7.653516175533494,"rgba(239, 83, 80, 1.0)",0.5623537006943964,7.684969570725714,-0.62232998608095,6,0.21062147947843465,1.2637288768706079,0.0,0.0,0.0,0.0,45.26422690975524,-11.544249048080474,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,7.647067737901602,"rgba(239, 83, 80, 1.0)",0.5631781037794125,7.677140165657103,-1.0958170452927032,6,0.21119799928136684,1.267187995688201,0.0,0.0,0.0,0.0,43.856426888272495,-11.544249048080474,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,7.626640990219745,"rgba(239, 83, 80, 1.0)",0.5652599099226513,7.652939770280703,-1.0489683769751863,6,0.2117976700116115,1.270786020069669,0.0,0.0,0.0,0.0,42.91789354061733,-11.544249048080474,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,7.617391543799602,"rgba(239, 83, 80, 1.0)",0.56544001043913,7.641686000664025,-0.9845182342715612,6,0.21254677888978035,1.2752806733386821,0.0,0.0,0.0,0.0,42.68141446154621,-11.544249048080474,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,7.615167748092028,"rgba(239, 83, 80, 1.0)",0.5624750404872817,7.6385231747547575,-0.735184932644328,6,0.21328455879175903,1.2797073527505543,0.0,0.0,0.0,0.0,44.66061793500931,-11.053420724101358,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,7.615167748092028,"rgba(239, 83, 80, 1.0)",0.5603265055240478,7.6385231747547575,-0.7380039506930133,6,0.21439078824136104,1.2863447294481662,0.0,0.0,0.0,0.0,45.98008691731805,-9.446481055345643,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,7.611469919180976,"rgba(239, 83, 80, 1.0)",0.5578571211050062,7.63261433628239,-0.6141614462207411,6,0.21581819460886456,1.2949091676531874,0.0,0.0,0.0,0.0,47.90777855450201,-7.310514623647464,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,7.606485936639944,"rgba(239, 83, 80, 1.0)",0.5549188155864693,7.626454350516765,-0.7684986317612312,5,0.20686059424435238,1.034302971221762,0.0,0.0,0.0,0.0,47.691357020692266,-7.206550715223102,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,7.606936375205071,"rgba(38, 166, 154, 1.0)",0.5507501027468571,7.626645309387153,-0.28442175245340395,5,0.21055180860373995,1.0527590430186997,0.0,0.0,0.0,0.0,51.53832768382713,-3.3433141259352865,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,7.607228528956292,"rgba(38, 166, 154, 1.0)",0.5465876288721087,7.626806611172762,-0.25029218362491035,5,0.21407988713487444,1.0703994356743722,0.0,0.0,0.0,0.0,54.35529522064764,-0.6023674776684373,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,7.60752861892512,"rgba(38, 166, 154, 1.0)",0.5463722949461134,7.626767175381188,-0.3509826123231624,5,0.21735871110665647,1.0867935555332824,0.0,0.0,0.0,0.0,55.14700522491348,0.25982466542911453,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,7.608978219539469,"rgba(38, 166, 154, 1.0)",0.5473779595769532,7.627822973565152,-0.16957747739220486,5,0.22039877577558617,1.1019938788779309,0.0,0.0,0.0,0.0,57.11718316607032,2.2735806037019444,True,False,True,False,True,0.34385318275119303
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,7.609463780134092,"rgba(38, 166, 154, 1.0)",0.5489556998158944,7.62770024586465,-0.28727317325886076,5,0.22416213161400017,1.1208106580700008,0.0,0.0,0.0,0.0,57.04372528572486,2.414410955970908,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,7.609684287802089,"rgba(38, 166, 154, 1.0)",0.5506068969373276,7.627701747943202,-0.2773335183278374,4,0.23545947805327594,0.9418379122131038,0.0,0.0,0.0,0.0,57.07898475412628,2.7684615195955757,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.549390719035333,7.629196732931087,0.21988588973805356,3,0.25418786628684914,0.7625635988605475,0.0,0.0,0.0,0.0,60.90456998598715,6.587935458594465,True,False,True,False,True,2.9909679190546967
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.5490847257355043,7.629196732931087,0.31106905558176,4,0.25423230130411323,1.016929205216453,0.0,0.0,0.0,0.0,63.996177348584425,9.53913623859605,True,False,True,False,True,3.5865936019252054
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.611250555405448,"rgba(38, 166, 154, 1.0)",0.5485004126732272,7.629196732931087,0.31140043493580777,3,0.22150479690672617,0.6645143907201785,0.0,0.0,0.0,0.0,66.05724892364927,11.4825220876927,True,False,True,False,True,3.5865936019252054
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,7.58,,7.604305801624627,"rgba(38, 166, 154, 1.0)",0.5492410816442663,7.621801587979571,-0.05790096378873707,3,0.22394022605417827,0.6718206781625348,0.0,0.0,0.0,0.0,62.39324992731194,11.4825220876927,True,False,True,False,False,0.8431261796588672
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,7.5374491180461325,,7.593922655166054,"rgba(38, 166, 154, 1.0)",0.5497998980792246,7.614777698425841,-0.1996684590327485,3,0.22640099141445877,0.6792029742433763,0.0,0.0,0.0,0.0,58.31130349791222,13.525203408674678,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,7.521469785575048,,7.589803366288113,"rgba(239, 83, 80, 1.0)",0.5516549058380003,7.611900259208576,-0.40224469475440444,3,0.22904890819847823,0.6871467245954347,0.0,0.0,0.0,0.0,53.58967218863377,9.310662999647668,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,7.494380468529495,,7.58268511385581,"rgba(239, 83, 80, 1.0)",0.5520559444166538,7.606797028957739,-0.3111949625671968,3,0.2309840143381325,0.6929520430143975,0.0,0.0,0.0,0.0,51.37361783231796,7.411912622683808,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,7.495621890547263,,7.58305030062493,"rgba(239, 83, 80, 1.0)",0.55066053701625,7.607031747402366,-0.13080971408023756,3,0.23220909702169554,0.6966272910650866,0.0,0.0,0.0,0.0,51.86289110097374,7.411912622683808,True,False,False,False,False,0.2043174763661071
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,7.5059306902853935,,7.586050701341835,"rgba(239, 83, 80, 1.0)",0.5491324607592026,7.609081258001641,-0.1440112607663134,3,0.23466900911546187,0.7040070273463856,0.0,0.0,0.0,0.0,52.07958697931053,7.411912622683808,True,False,False,False,False,0.1391529822048021
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,7.544761078998073,,7.597450900318387,"rgba(239, 83, 80, 1.0)",0.5457410615908465,7.617349745004528,0.11479849951705065,3,0.23805163788435993,0.7141549136530798,0.0,0.0,0.0,0.0,54.96893915545252,7.411912622683808,True,False,True,False,True,2.0735625497617463
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,7.544560270602707,,7.597708280523927,"rgba(239, 83, 80, 1.0)",0.5392495369150174,7.617532313057016,-0.15305031790879792,4,0.21882204304105685,0.8752881721642274,0.0,0.0,0.0,0.0,53.6824065015341,7.411912622683808,True,False,True,False,True,0.157900042237614
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,7.526875188026476,,7.59280778295836,"rgba(239, 83, 80, 1.0)",0.5327290354628917,7.61375896585979,-0.2886250901008015,5,0.20030439614827955,1.0015219807413978,0.0,0.0,0.0,0.0,51.38477854420603,6.89287820931947,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,7.504421667119197,,7.585965032756059,"rgba(239, 83, 80, 1.0)",0.5287864314542192,7.608270505187291,-0.32767577774410583,5,0.20145731458619953,1.0072865729309977,0.0,0.0,0.0,0.0,49.37387562772341,4.803561196357627,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,7.491159668899417,,7.5816505777605085,"rgba(239, 83, 80, 1.0)",0.5232130205421712,7.604725252110444,-0.4868480754674055,5,0.2020685849270401,1.0103429246352005,0.0,0.0,0.0,0.0,46.44362666480845,1.8989646852420918,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,7.484475553162578,,7.5793840671203005,"rgba(239, 83, 80, 1.0)",0.5194215164119689,7.602812588371102,-0.457841234637045,5,0.203127106000098,1.01563553000049,0.0,0.0,0.0,0.0,44.89513682729677,0.30352787981586715,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,7.469697817973012,,7.5743471287554085,"rgba(239, 83, 80, 1.0)",0.510035619671147,7.598642397838616,-0.65415509225363,5,0.20410584868373038,1.020529243418652,0.0,0.0,0.0,0.0,42.01010865704879,-2.5393791749733836,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,7.438744968670899,,7.563271841725146,"rgba(239, 83, 80, 1.0)",0.4972146019178819,7.589268795387011,-0.7426748811532256,5,0.20468307915538184,1.0234153957769092,0.0,0.0,0.0,0.0,39.324838695861025,-5.147185112867902,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,7.428942220647852,,7.559543756243536,"rgba(239, 83, 80, 1.0)",0.48500824735255527,7.586019022472946,-0.6825018425559392,5,0.20523222329244684,1.0261611164622342,0.0,0.0,0.0,0.0,38.68610024684024,-5.893591789729776,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,7.412886633526649,,7.552776151926747,"rgba(239, 83, 80, 1.0)",0.4761396664656069,7.5798190809321175,-0.5771816554837884,6,0.1887517595777637,1.1325105574665821,0.0,0.0,0.0,0.0,39.878035248489844,-5.893591789729776,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,7.40481824245456,,7.54953266012607,"rgba(239, 83, 80, 1.0)",0.4712540773355736,7.576944183782898,-0.831704599775379,6,0.18888075832894302,1.1332845499736581,0.0,0.0,0.0,0.0,38.23395766406383,-6.664581307305639,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,7.399203511315132,,7.547113560228571,"rgba(239, 83, 80, 1.0)",0.4667158114405875,7.574729200303444,-0.717201329156285,6,0.1891650800494417,1.1349904802966502,0.0,0.0,0.0,0.0,38.914902407191924,-6.664581307305639,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,7.403618648430031,,7.536762947900339,"rgba(239, 83, 80, 1.0)",0.46187655813534456,7.564982741885842,-0.20564529680679197,6,0.18929360178910123,1.1357616107346074,0.0,0.0,0.0,0.0,44.9082095395428,-10.215005272822204,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,7.3189666197348355,,7.466021653393704,"rgba(239, 83, 80, 1.0)",0.4620682742734968,7.5081670371218205,-1.0564824817054554,5,0.20493680570165726,1.0246840285082863,0.0,0.0,0.0,0.0,41.70034386651131,-10.215005272822204,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,7.177137958151666,,7.378949449927703,"rgba(239, 83, 80, 1.0)",0.47881681313477065,7.434413981842048,-2.2334511915751043,5,0.19787913289665773,0.9893956644832886,0.0,0.0,0.0,0.0,35.05163152311754,-8.918510555887437,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,7.135156783033887,,7.354898385518786,"rgba(239, 83, 80, 1.0)",0.496935228799105,7.413212728559647,-2.2804032857524947,5,0.19100740643484493,0.9550370321742246,0.0,0.0,0.0,0.0,30.234723579212876,-13.093350619432329,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,6.946328404815651,,7.246748447925508,"rgba(239, 83, 80, 1.0)",0.5073523572571744,7.3140990037896225,-2.195907810131433,5,0.18476431664616416,0.9238215832308208,0.0,0.0,0.0,0.0,26.658472030947355,-16.16793060149523,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,6.900884126512838,,7.11735117244195,"rgba(239, 83, 80, 1.0)",0.5130527605764656,7.210306395809316,-1.9886968245973382,5,0.1788642604188862,0.894321302094431,0.0,0.0,0.0,0.0,24.226067548849798,-18.32296872771565,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,6.8580718593419085,,7.106421733060479,"rgba(239, 83, 80, 1.0)",0.5042267918879904,7.194511983003765,-1.545955105013394,5,0.17522444039127333,0.8761222019563666,0.0,0.0,0.0,0.0,26.85409118120492,-18.32296872771565,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,6.8484052855376385,,7.102377648150608,"rgba(239, 83, 80, 1.0)",0.48413687477149536,7.18960847210541,-1.5793229393367163,5,0.1716809348570336,0.858404674285168,0.0,0.0,0.0,0.0,28.78359223605637,-18.32296872771565,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,6.846194042715625,,7.106136415266147,"rgba(38, 166, 154, 1.0)",0.4509772871370691,7.190926667187048,-0.9666266564208442,5,0.17028251831286545,0.8514125915643272,0.0,0.0,0.0,0.0,35.133139047067615,-22.75977360056133,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,6.844189764943726,,7.108013685262593,"rgba(38, 166, 154, 1.0)",0.43494182069258897,7.191115655414181,-1.06017778350197,5,0.16878009656265797,0.8439004828132899,0.0,0.0,0.0,0.0,39.06551252479055,-19.109331919170458,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,6.842862940120971,,7.109244117626771,"rgba(38, 166, 154, 1.0)",0.4280505569197125,7.191113597079905,-1.007155790620236,4,0.18480908163044796,0.7392363265217918,0.0,0.0,0.0,0.0,42.12624699114934,-16.208113471341626,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,6.848665281625116,,7.118668867500544,"rgba(38, 166, 154, 1.0)",0.4228534344510208,7.197037357522269,-0.4186730982854895,4,0.1849099641281038,0.7396398565124152,0.0,0.0,0.0,0.0,47.52848561941328,-11.114814539263605,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,6.853877725286668,,7.126737408837701,"rgba(38, 166, 154, 1.0)",0.4170970893952373,7.201412525067194,-0.5428293095870722,4,0.1849545353724139,0.7398181414896556,0.0,0.0,0.0,0.0,50.419145405257,-8.36521013121618,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,6.861479038895527,,7.135306156572142,"rgba(38, 166, 154, 1.0)",0.4108889286798907,7.206245523364792,-0.4411058821835381,4,0.18549319521830743,0.7419727808732297,0.0,0.0,0.0,0.0,52.984261373903145,-5.795506979765349,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,6.8617968296774805,,7.135905639762486,"rgba(38, 166, 154, 1.0)",0.4043128081657114,7.205934862336544,-0.806145280965119,5,0.16937572103650103,0.8468786051825051,0.0,0.0,0.0,0.0,52.277155230540664,-5.795506979765349,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,6.860134950172244,,7.1347197979115125,"rgba(38, 166, 154, 1.0)",0.40101674831910555,7.203956753955036,-1.0696729145429533,5,0.17019364290459754,0.8509682145229878,0.0,0.0,0.0,0.0,50.241322929441765,-5.795506979765349,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,6.856939436697239,,7.132140090040087,"rgba(38, 166, 154, 1.0)",0.39723341675567,7.168965665918983,-1.1554054783897585,5,0.17028207817786922,0.8514103908893461,0.0,0.0,0.0,0.0,47.95483769396225,-5.795506979765349,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,6.85973255345289,,7.134346472149462,"rgba(38, 166, 154, 1.0)",0.3940546104742747,7.177728289978662,-0.5525332890195324,5,0.17172603955551405,0.8586301977775702,0.0,0.0,0.0,0.0,50.33991658375855,-5.795506979765349,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,6.867964390107997,,7.140673209042461,"rgba(38, 166, 154, 1.0)",0.3819496924564332,7.188659084015224,-0.04885220327112054,5,0.17317650073113536,0.8658825036556768,0.0,0.0,0.0,0.0,54.37956330912433,-3.154669420431844,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,6.871681942490471,,7.143296908348161,"rgba(38, 166, 154, 1.0)",0.3758960226177128,7.1915744682765,-0.27021958777095656,5,0.17604371376308522,0.8802185688154262,0.0,0.0,0.0,0.0,55.7077204710952,-1.6112751220398067,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,6.874896871247651,,7.145176433011718,"rgba(38, 166, 154, 1.0)",0.37453334327563076,7.192356789853383,-0.48689066842089157,5,0.17972549946945746,0.8986274973472873,0.0,0.0,0.0,0.0,55.256833161263586,-1.6112751220398067,True,False,True,False,True,0.0
