date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,44.283708824135786,"rgba(38, 166, 154, 1.0)",4.434847994998111,43.35143652891391,1.3616167854899985,1,0.12498330975428798,0.12498330975428798,0.0,0.0,0.0,0.0,64.3791673956659,8.792451726130047,True,False,True,False,True,15.392964787433101
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,44.31562952333387,"rgba(38, 166, 154, 1.0)",4.286833437272662,43.37974600476845,1.1430940965947944,1,0.125220141419958,0.125220141419958,0.0,0.0,0.0,0.0,64.77152283582889,8.953568542692821,True,False,True,False,True,13.080427733381491
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,44.3622682026283,"rgba(38, 166, 154, 1.0)",4.132219822039685,43.42094196735025,1.2218754688993059,1,0.1254755606190639,0.1254755606190639,0.0,0.0,0.0,0.0,65.29111293594588,9.505925085419406,True,False,True,False,True,13.355882476786146
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,44.380984189392294,"rgba(38, 166, 154, 1.0)",3.9593644692046266,43.43893862091937,0.841312136073643,1,0.1261631247597916,0.1261631247597916,0.0,0.0,0.0,0.0,61.55865974648709,9.505925085419406,True,False,True,False,False,9.907330780300121
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,44.60064628136882,"rgba(38, 166, 154, 1.0)",3.8071994684797956,43.640396492886445,1.1687340114307887,1,0.1266440608737414,0.1266440608737414,0.0,0.0,0.0,0.0,61.19402887287642,9.505925085419406,True,False,True,False,False,11.85989578121736
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,44.79405389411097,"rgba(38, 166, 154, 1.0)",3.775302663124938,43.806735322008784,2.180822416811552,1,0.12633490401344546,0.12633490401344546,0.0,0.0,0.0,0.0,65.14740185965792,9.505925085419406,True,False,True,False,True,17.157925263017813
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.06621027177551,"rgba(38, 166, 154, 1.0)",3.790601735016958,44.04299346045442,2.2073029889298423,1,0.12600686050139287,0.12600686050139287,0.0,0.0,0.0,0.0,68.07460139207663,12.09257055323642,True,False,True,False,True,17.618141817666647
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.1077561964315,"rgba(38, 166, 154, 1.0)",3.7726024401162706,44.07963655311355,1.9934153058159698,1,0.12614141863535866,0.12614141863535866,0.0,0.0,0.0,0.0,68.20148208485756,12.373878582750038,True,False,True,False,True,16.000730519999316
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,45.20253982201895,"rgba(38, 166, 154, 1.0)",3.7971603330113237,44.16278779204967,2.240414273263968,1,0.12609533237436715,0.12609533237436715,0.0,0.0,0.0,0.0,69.32836766574019,13.720013241137622,True,False,True,False,True,17.357603274348634
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,45.2945643494044,"rgba(38, 166, 154, 1.0)",3.7890445775697716,44.24383285820299,2.211947357761767,1,0.12654526290249593,0.12654526290249593,0.0,0.0,0.0,0.0,69.96824175120548,14.660553504643659,True,False,True,False,True,17.26654081257614
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,45.44219398129705,"rgba(38, 166, 154, 1.0)",3.808680675310884,44.373039028132865,2.4987552864589553,1,0.12679112915146498,0.12679112915146498,0.0,0.0,0.0,0.0,71.62767973328506,16.558781572323838,True,False,True,False,True,18.85447968227923
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,45.64692180091656,"rgba(38, 166, 154, 1.0)",3.8975728182901177,44.5504173514646,2.7785453033014496,1,0.12679444481183177,0.12679444481183177,0.0,0.0,0.0,0.0,73.95016985349403,19.00460426173474,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,45.90589298978341,"rgba(38, 166, 154, 1.0)",4.130591435085744,44.77292039850747,3.3959010039929898,1,0.1256678945336705,0.1256678945336705,0.0,0.0,0.0,0.0,77.44836760511666,22.42973770615471,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,45.90589298978341,"rgba(38, 166, 154, 1.0)",4.324609963145052,44.77292039850747,3.2435479086052412,1,0.12447723469787605,0.12447723469787605,0.0,0.0,0.0,0.0,79.78049943953175,24.68264039647707,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,48.35352714346083,"rgba(38, 166, 154, 1.0)",4.499418178603326,46.57652286521279,2.8511413310707936,1,0.12332753212920224,0.12332753212920224,0.0,0.0,0.0,0.0,81.6342141349069,26.504191331817538,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,48.38835785250683,"rgba(38, 166, 154, 1.0)",4.678649000349204,46.60993510591187,2.690961620148986,1,0.12225781974801586,0.12225781974801586,0.0,0.0,0.0,0.0,82.25822787219671,27.250419801079758,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,48.406820519905416,"rgba(38, 166, 154, 1.0)",4.791553061246311,46.669044339175414,2.2406003906449703,1,0.12233331135474229,0.12233331135474229,0.0,0.0,0.0,0.0,77.80816364433429,27.250419801079758,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,48.36124784015332,"rgba(38, 166, 154, 1.0)",4.842535074312431,46.666528639115015,1.903645759797387,1,0.12307170298446694,0.12307170298446694,0.0,0.0,0.0,0.0,71.56229579259065,27.260741000404053,True,False,True,False,False,17.891542428066575
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,48.36124784015332,"rgba(38, 166, 154, 1.0)",4.866800919411986,46.666528639115015,1.753404649622696,1,0.12420611778362345,0.12420611778362345,0.0,0.0,0.0,0.0,66.06941513548136,22.424673298432182,True,False,True,False,False,16.568687838236126
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,48.22981789400837,"rgba(239, 83, 80, 1.0)",4.7840510576835085,46.603253641199096,1.2785704594387628,1,0.1262739128425406,0.1262739128425406,0.0,0.0,0.0,0.0,58.44833420203459,15.7318504231,False,False,True,False,False,11.992010091325344
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,48.42573286282948,"rgba(239, 83, 80, 1.0)",4.756234815652167,46.800758655778836,2.0077312652427968,1,0.1279887982700803,0.1279887982700803,0.0,0.0,0.0,0.0,58.328148649620836,15.7318504231,False,False,True,False,False,16.36884964770305
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,48.41003180537526,"rgba(239, 83, 80, 1.0)",4.746118355186861,46.8143907466414,1.1979493193938162,1,0.13060204835377087,0.13060204835377087,0.0,0.0,0.0,0.0,53.63622368620762,11.601212656519095,False,True,False,False,False,9.980176639982783
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,48.90266604833312,"rgba(239, 83, 80, 1.0)",4.702941035925029,47.34193397314172,1.0393636640389718,1,0.13258685623657104,0.13258685623657104,0.0,0.0,0.0,0.0,50.236196217505636,8.45728257469338,False,True,False,False,False,9.557080133061316
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,49.07922135646438,"rgba(239, 83, 80, 1.0)",4.716408239824548,47.48382999750612,1.49290935908377,1,0.13389420143850492,0.13389420143850492,0.0,0.0,0.0,0.0,50.7964667807494,8.45728257469338,False,True,False,False,False,12.266128448817241
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,49.11012784455808,"rgba(239, 83, 80, 1.0)",4.702988791882965,47.51643144257277,1.2170066335913283,1,0.1362546851113166,0.1362546851113166,0.0,0.0,0.0,0.0,49.67660493335795,7.506571508417629,False,True,False,False,False,10.24988827749878
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,49.247250394312296,"rgba(239, 83, 80, 1.0)",4.7005711585100425,47.637981095318096,1.5406678593878442,1,0.1383949978382603,0.1383949978382603,0.0,0.0,0.0,0.0,50.861579665458464,7.506571508417629,False,True,False,False,False,12.141259909919924
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,49.34044155909619,"rgba(239, 83, 80, 1.0)",4.7556300896463535,47.71570910743989,1.9018070628013612,1,0.13962090848464115,0.13962090848464115,0.0,0.0,0.0,0.0,53.59206018827286,7.506571508417629,False,True,True,False,True,14.218079134202341
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,49.38835850521826,"rgba(239, 83, 80, 1.0)",4.815968489877787,47.7583728304664,1.6521343912977962,1,0.141397216295026,0.141397216295026,0.0,0.0,0.0,0.0,53.99083934000173,7.506571508417629,False,True,True,False,True,12.576903820004759
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,49.55075921294013,"rgba(239, 83, 80, 1.0)",4.912004554022622,47.89680308752547,1.8573266396919788,2,0.1213334052283796,0.2426668104567592,0.0,0.0,0.0,0.0,55.644873182483735,7.506571508417629,False,False,True,False,True,14.006630040841547
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,51.00845415688429,"rgba(38, 166, 154, 1.0)",5.045279509931396,49.13689878448466,1.9707731149370047,2,0.1215781565712509,0.2431563131425018,0.0,0.0,0.0,0.0,58.67106042415814,2.4637912277495673,False,False,True,False,True,16.176766788354666
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,51.00845415688429,"rgba(38, 166, 154, 1.0)",5.17807667344124,49.13689878448466,1.9202305880317079,2,0.12149482135778658,0.24298964271557316,0.0,0.0,0.0,0.0,60.68851858527442,4.650584115692276,False,False,True,False,True,16.176766788354666
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,50.9346092238419,"rgba(38, 166, 154, 1.0)",5.233764649409224,49.09199515434204,1.2835894037413929,2,0.1221019834070658,0.2442039668141316,0.0,0.0,0.0,0.0,57.28208728039449,4.650584115692276,False,False,True,False,False,11.11269301530589
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,50.86758147770476,"rgba(38, 166, 154, 1.0)",5.280168364262186,49.05501702160302,1.2925691962003671,2,0.12280460000902818,0.24560920001805636,0.0,0.0,0.0,0.0,55.09823765374056,4.650584115692276,False,True,True,False,False,11.190108538592611
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,50.64614632219265,"rgba(38, 166, 154, 1.0)",5.260966643785844,49.31618249521697,0.7686453419277065,2,0.12395859424293944,0.24791718848587888,0.0,0.0,0.0,0.0,50.66526152825189,6.850207296759713,False,True,False,False,False,7.517003518160951
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,50.707355745349815,"rgba(38, 166, 154, 1.0)",5.2908669890194515,49.44501074437175,1.201124365594004,2,0.12489285364525776,0.24978570729051552,0.0,0.0,0.0,0.0,50.83168991221239,6.850207296759713,False,True,False,False,False,10.243605753691885
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,50.77992244047637,"rgba(38, 166, 154, 1.0)",5.306497995191672,49.55001284280804,1.0854592166832455,2,0.1260853751814982,0.2521707503629964,0.0,0.0,0.0,0.0,50.34438312307381,6.150833615132726,False,True,False,False,False,9.543621208089174
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,50.91175520633283,"rgba(38, 166, 154, 1.0)",5.342349480609935,49.70329523839803,1.4051317288109977,2,0.12638072825104388,0.25276145650208776,0.0,0.0,0.0,0.0,52.259278816041565,6.150833615132726,False,True,True,False,False,11.603415939250791
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,51.04269787139356,"rgba(38, 166, 154, 1.0)",5.364662550364148,49.84593328221812,1.3810871882853029,2,0.12639681277176984,0.2527936255435397,0.0,0.0,0.0,0.0,53.587451508004,6.150833615132726,False,True,True,False,True,11.651593022446743
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,51.1430341448985,"rgba(38, 166, 154, 1.0)",5.403722836665088,49.95149954159921,1.4542752646526689,2,0.1265050990473596,0.2530101980947192,0.0,0.0,0.0,0.0,55.15275100635742,6.150833615132726,False,True,True,False,True,12.251703184246061
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,51.28706717417269,"rgba(38, 166, 154, 1.0)",5.426865090612813,50.09979939051818,1.5847456065119674,2,0.1267185962876009,0.2534371925752018,0.0,0.0,0.0,0.0,57.27490215258252,2.2328656337180774,False,True,True,False,True,13.209531601825127
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,51.28706717417269,"rgba(38, 166, 154, 1.0)",5.45636712705675,50.09979939051818,1.545020782725301,2,0.12654587133381856,0.2530917426676371,0.0,0.0,0.0,0.0,58.35346690587419,3.4848190728121153,False,True,True,False,True,12.947867630309023
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,51.28706717417269,"rgba(38, 166, 154, 1.0)",5.517916034189056,50.09979939051818,1.5277870408408223,2,0.1262571624106935,0.252514324821387,0.0,0.0,0.0,0.0,59.072510074735305,4.437672597023109,False,True,True,False,True,12.947867630309023
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,51.36986189757698,"rgba(38, 166, 154, 1.0)",5.557754680632316,50.18374641926479,1.339795296594134,2,0.12649699515421578,0.25299399030843156,0.0,0.0,0.0,0.0,57.555436982880025,4.437672597023109,False,True,True,False,True,11.532885243208053
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,51.523057222890756,"rgba(38, 166, 154, 1.0)",5.61386885672803,50.33755237940908,1.5715450157011617,2,0.1263464509088708,0.2526929018177416,0.0,0.0,0.0,0.0,58.95697311500046,4.66069523093973,False,True,True,False,True,13.256112423544362
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,51.6026501476306,"rgba(38, 166, 154, 1.0)",5.665932683254498,50.416798177568076,1.566061991639332,2,0.1271287770916202,0.2542575541832404,0.0,0.0,0.0,0.0,60.08235915323934,5.944744037552077,False,False,True,False,True,13.401120582288033
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,51.77914785840801,"rgba(38, 166, 154, 1.0)",5.749843204286029,50.59137825266438,1.8980729316584546,2,0.12736535442563576,0.2547307088512715,0.0,0.0,0.0,0.0,63.63453155469686,9.408747975250364,False,False,True,False,True,15.817665448904862
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,51.82287458783913,"rgba(38, 166, 154, 1.0)",5.773826987456538,50.63436642104302,1.5328886019939132,2,0.1268264834431414,0.2536529668862828,0.0,0.0,0.0,0.0,61.60977608644774,9.408747975250364,False,False,True,False,False,12.618978062006253
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,51.89864093914082,"rgba(38, 166, 154, 1.0)",5.789262620117096,50.70870607966264,1.4978235553186863,2,0.12687930494947952,0.25375860989895904,0.0,0.0,0.0,0.0,60.05316426640644,9.408747975250364,False,False,True,False,False,12.455597295881546
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,52.0128805036083,"rgba(38, 166, 154, 1.0)",5.849421256503624,50.82046399850614,1.7847126311661612,2,0.12593330311341538,0.25186660622683077,0.0,0.0,0.0,0.0,61.57549364398748,9.408747975250364,False,False,True,False,False,14.516154219616475
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,53.390305728121504,"rgba(38, 166, 154, 1.0)",5.960513357630105,51.910958414739234,1.9023598983710959,2,0.1243069847453255,0.248613969490651,1.0,0.0,63.35,225.0,64.65640945672729,10.160055899422161,True,False,True,False,True,16.594505826362127
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,53.01981615615975,"rgba(239, 83, 80, 1.0)",5.974079810027399,51.69087386501791,0.8619111727197489,2,0.12514999990168435,0.2502999998033687,0.0,0.0,0.0,0.0,57.54371992668075,12.658660366305789,False,True,True,False,False,7.299384000913765
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,52.898956895621204,"rgba(239, 83, 80, 1.0)",5.970031145134362,51.62800791202643,0.7733614742925523,2,0.1257979560234933,0.2515959120469866,0.0,0.0,0.0,0.0,52.23921670302728,8.075905452117404,False,True,False,False,False,6.515845108715521
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,52.92218488907262,"rgba(239, 83, 80, 1.0)",5.976797498103291,51.65665727622569,0.8120306443901599,2,0.1257728636160665,0.251545727232133,0.0,0.0,0.0,0.0,49.07551668429832,5.45702680335539,False,True,False,True,False,6.810885758111304
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,52.954710526806245,"rgba(239, 83, 80, 1.0)",5.9868867340017555,51.693610822552614,0.8713024664090552,2,0.12539087501279347,0.25078175002558695,0.0,0.0,0.0,0.0,47.567491947386245,4.193229812151081,False,True,False,True,False,7.260378374937265
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,53.04169330205449,"rgba(239, 83, 80, 1.0)",5.9801402180072225,51.77995238022103,1.0108538260651982,2,0.12506814073773462,0.25013628147546924,0.0,0.0,0.0,0.0,47.94799743378306,4.193229812151081,False,True,False,True,False,8.286866385400437
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,52.94406588338507,"rgba(239, 83, 80, 1.0)",5.928859254026403,51.70881289754436,0.2793432988531295,2,0.12525829885374684,0.2505165977074937,0.0,0.0,0.0,0.0,43.470964614847944,0.16629911299899902,False,True,False,True,False,2.449494136898714
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,52.69475459053264,"rgba(239, 83, 80, 1.0)",5.878416772971887,51.51275214401714,-0.07531826359315867,2,0.12551986744739016,0.2510397348947803,0.0,0.0,0.0,0.0,38.82570826794937,-4.192472280201898,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,52.622969912378835,"rgba(239, 83, 80, 1.0)",5.800463202224528,51.46109979780994,0.21186242535229952,3,0.17499481775401857,0.5249844532620557,0.0,0.0,0.0,0.0,38.144098715689935,-4.901843284942828,False,True,False,True,False,1.5775878858851868
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,52.36343325617075,"rgba(239, 83, 80, 1.0)",5.722364277807592,51.251138488756624,-0.21951389806275848,3,0.17642024410595425,0.5292607323178627,0.0,0.0,0.0,0.0,35.71105393292741,-7.387513238991943,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,52.24820948234332,"rgba(239, 83, 80, 1.0)",5.678547514450711,51.15577197237833,-0.4007665633838526,4,0.23369832311484454,0.9347932924593781,0.0,0.0,0.0,0.0,33.37066469046461,-9.803600979955114,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,52.198301737640186,"rgba(239, 83, 80, 1.0)",5.590913712815163,51.12393687450487,0.2407590591873671,4,0.23506917494883112,0.9402766997953245,0.0,0.0,0.0,0.0,36.61109163563363,-9.803600979955114,False,True,False,True,True,1.3102624108446719
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,52.164829999718286,"rgba(239, 83, 80, 1.0)",5.49157383863913,51.09736794952476,-0.1324516378905708,4,0.23676463282162513,0.9470585312865005,0.0,0.0,0.0,0.0,37.08625533789517,-9.803600979955114,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,51.99724355213291,"rgba(239, 83, 80, 1.0)",5.354045199659833,50.95532859717331,-0.8676296938002036,5,0.2525170399167321,1.2625851995836603,0.0,0.0,0.0,0.0,34.82554674066412,-9.803600979955114,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,51.827465144660295,"rgba(239, 83, 80, 1.0)",5.268135046187157,50.811886204320565,-0.7491998913689855,5,0.25347169384660295,1.2673584692330149,0.0,0.0,0.0,0.0,34.02269763154378,-9.847175342223835,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,51.76351870372416,"rgba(239, 83, 80, 1.0)",5.1990360549722485,50.75815619578782,-0.7122774600199587,5,0.2555452086413915,1.2777260432069575,0.0,0.0,0.0,0.0,33.74745318176549,-10.52746378625595,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,50.83620417077948,"rgba(239, 83, 80, 1.0)",5.190388321496613,50.13127906132835,-1.0907236049914584,5,0.25579601201317603,1.27898006006588,0.0,0.0,0.0,0.0,31.902728469734342,-12.675947504685581,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,50.73652088394097,"rgba(239, 83, 80, 1.0)",5.123903501246935,50.033319607588226,-0.7598346859266105,5,0.2554064088506395,1.2770320442531973,0.0,0.0,0.0,0.0,33.02692740653637,-12.675947504685581,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,50.72262984566296,"rgba(239, 83, 80, 1.0)",5.031692018354072,50.01389590447309,-0.4439651505546283,5,0.255660867126489,1.278304335632445,0.0,0.0,0.0,0.0,35.89137748110717,-12.675947504685581,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,50.743908595326076,"rgba(239, 83, 80, 1.0)",4.933344764717755,50.025179741068634,-0.1824684436219682,5,0.2565227287844171,1.2826136439220857,0.0,0.0,0.0,0.0,39.41509454716478,-15.679324941931057,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,50.79121967870683,"rgba(239, 83, 80, 1.0)",4.791874638338326,50.06059464704701,0.2356917570248935,5,0.25767982300812975,1.2883991150406486,0.0,0.0,0.0,0.0,44.00051746033637,-11.40092069083773,False,True,False,True,True,0.515602337808378
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,50.81457209657264,"rgba(38, 166, 154, 1.0)",4.640754960521416,50.07864286088106,0.4829725245538734,5,0.2592187259800677,1.2960936299003385,0.0,0.0,0.0,0.0,48.175401648056265,-7.623959339572949,False,False,False,False,True,1.6905329168035053
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,51.38155129772337,"rgba(38, 166, 154, 1.0)",4.4984972936416705,50.55071297011242,1.213580152110777,5,0.26043567683052987,1.3021783841526493,0.0,0.0,0.0,0.0,53.977250990049555,-2.424991107605095,True,False,True,False,True,5.351377367952541
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,51.386850468478656,"rgba(38, 166, 154, 1.0)",4.366704374020599,50.56118556986467,0.9661323663756293,5,0.2621364197638553,1.3106820988192767,0.0,0.0,0.0,0.0,56.26130918134423,-0.49909296194997665,True,False,True,False,True,4.009377347245458
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,51.40050211132243,"rgba(38, 166, 154, 1.0)",4.28162550907953,50.579772489404604,0.8280097133851284,5,0.26352870047355886,1.3176435023677944,0.0,0.0,0.0,0.0,56.94051807438427,0.1533886983085111,True,False,True,False,True,3.298778827689148
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,51.42312153762002,"rgba(38, 166, 154, 1.0)",4.2147128048097855,50.60041319370512,0.8101588327437608,5,0.26452022566404837,1.322601128320242,0.0,0.0,0.0,0.0,57.24178160790771,0.6789056245424447,True,False,True,False,True,3.1782871311106256
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,51.44218949592073,"rgba(38, 166, 154, 1.0)",4.174946700852061,50.61899351880643,0.7307893249441718,5,0.2647678624629056,1.323839312314528,0.0,0.0,0.0,0.0,56.926297001451395,0.737909768109823,True,False,True,False,True,2.7951493463748776
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,51.44807548252854,"rgba(38, 166, 154, 1.0)",4.118003184217538,50.629486715685125,0.4857969250684285,5,0.26550195618215866,1.3275097809107934,0.0,0.0,0.0,0.0,55.15371636689353,0.737909768109823,True,False,True,False,True,1.6398051334721586
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,51.46100822699669,"rgba(38, 166, 154, 1.0)",4.060348002437902,50.64259743372656,0.6224595933047978,5,0.26584441621182825,1.3292220810591413,0.0,0.0,0.0,0.0,54.720060477006854,0.737909768109823,True,False,True,False,True,2.212534976986067
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,51.440524265342404,"rgba(38, 166, 154, 1.0)",3.9786498909750168,50.62818026394617,0.10476411533453242,5,0.2661307659670668,1.330653829835334,0.0,0.0,0.0,0.0,51.373238743420515,0.737909768109823,True,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,51.3909646465263,"rgba(38, 166, 154, 1.0)",3.9379027184302533,50.59194912807953,-0.07921707324549568,5,0.26719216817741837,1.3359608408870918,0.0,0.0,0.0,0.0,48.18089576378945,3.5536322289090876,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,51.300570647213775,"rgba(38, 166, 154, 1.0)",3.9632932525118507,50.52363864527284,-0.1346452586960677,5,0.2687195339273524,1.3435976696367622,0.0,0.0,0.0,0.0,45.679496865094166,1.0996102075711605,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,51.28511485630394,"rgba(38, 166, 154, 1.0)",3.9832304129340903,50.512644765066355,0.006867600439286151,5,0.27043157712932925,1.3521578856466463,0.0,0.0,0.0,0.0,45.080894461083105,0.3743847117708441,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,51.25372925427257,"rgba(38, 166, 154, 1.0)",3.9910358925341747,50.49017141842315,0.10519288547672448,5,0.2730956477440679,1.3654782387203395,0.0,0.0,0.0,0.0,45.41704608955398,0.3743847117708441,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,51.25372925427257,"rgba(38, 166, 154, 1.0)",4.007606092743542,50.49017141842315,0.10475794573149691,5,0.2762104305458397,1.3810521527291986,0.0,0.0,0.0,0.0,45.641147175201226,0.3306467629452996,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,51.16357854458026,"rgba(239, 83, 80, 1.0)",4.109847794248888,50.41830511329336,-0.9631269359494059,4,0.30406033677722477,1.216241347108899,0.0,0.0,0.0,0.0,40.03964411976904,-5.118975530145029,False,True,False,True,False,0.0
