date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,2.8121773818249594,,,,2.8826197035792136,"rgba(239, 83, 80, 1.0)",0.11284806017245712,2.8826197035792136,-1.9284310536365614,5,0.296118524045461,1.4805926202273052,0.0,0.0,0.0,0.0,18.751377382239994,-26.378666421137307,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,2.8096704038637945,,,,2.8805726566429484,"rgba(239, 83, 80, 1.0)",0.11220424587685891,2.8805726566429484,-1.6984442536345434,5,0.2965077822784887,1.4825389113924434,0.0,0.0,0.0,0.0,22.734772967096823,-26.378666421137307,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,2.8087879104227884,,,,2.8798168003229705,"rgba(239, 83, 80, 1.0)",0.1114078619834055,2.8798168003229705,-1.6589206276169235,5,0.2968482539710787,1.4842412698553935,0.0,0.0,0.0,0.0,26.22026881667361,-29.407238373284017,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,2.807803858247483,,,,2.879236221870306,"rgba(239, 83, 80, 1.0)",0.11044308794885037,2.879236221870306,-1.5323387367499577,5,0.29687238137684696,1.4843619068842349,0.0,0.0,0.0,0.0,30.952199962682762,-25.166712827514967,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,2.806818102035886,,,,2.8783370487820887,"rgba(239, 83, 80, 1.0)",0.10922297220667215,2.8783370487820887,-1.495445925725422,5,0.29717184034914185,1.4858592017457093,0.0,0.0,0.0,0.0,34.8808682548331,-21.70065443712542,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,2.806371791397539,,,,2.877799784689795,"rgba(239, 83, 80, 1.0)",0.1044625024322902,2.877799784689795,-1.6063159581933075,5,0.2974416020670918,1.487208010335459,0.0,0.0,0.0,0.0,36.90160806689575,-19.914798035717602,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,2.8061417100452406,,,,2.877530275923376,"rgba(239, 83, 80, 1.0)",0.10202357968044758,2.877530275923376,-1.5930658033411886,5,0.29775866591462485,1.4887933295731242,0.0,0.0,0.0,0.0,39.137000986853124,-17.78061354647052,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,2.8044915495848293,,,,2.8754392653949403,"rgba(239, 83, 80, 1.0)",0.09817583967299347,2.8754392653949403,-1.583274112171397,5,0.29874732118932934,1.4937366059466468,0.0,0.0,0.0,0.0,41.535342526108295,-15.41017497546251,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,2.804033237179234,,,,2.858906007509966,"rgba(38, 166, 154, 1.0)",0.09525059409619187,2.858906007509966,-1.2483492479835339,5,0.3004042878772416,1.502021439386208,0.0,0.0,0.0,0.0,46.32873727878278,-10.836156897670818,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,2.8030191860032914,,,,2.8568532154981385,"rgba(38, 166, 154, 1.0)",0.09235775525074644,2.8568532154981385,-1.5900474746212685,5,0.3017167589860517,1.5085837949302585,0.0,0.0,0.0,0.0,45.20840675731993,-10.836156897670818,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,2.8025429642306676,,,,2.8560500717274113,"rgba(38, 166, 154, 1.0)",0.09154455420945166,2.8560500717274113,-1.5407805843337485,5,0.3035972494838076,1.5179862474190382,0.0,0.0,0.0,0.0,45.2525723958002,-10.836156897670818,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,2.8023976629182354,,,,2.8559102369301517,"rgba(38, 166, 154, 1.0)",0.09181346149510725,2.8559102369301517,-1.2624536210992146,5,0.30523424705914076,1.5261712352957038,0.0,0.0,0.0,0.0,48.737694246544386,-7.97203926825452,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,2.802214686311019,,,,2.855708388318821,"rgba(38, 166, 154, 1.0)",0.09227739223189471,2.855708388318821,-1.470656951139053,5,0.30482529148193893,1.5241264574096947,0.0,0.0,0.0,0.0,48.35350791333022,-7.97203926825452,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,2.8016119250754232,,,,2.8548221596125556,"rgba(38, 166, 154, 1.0)",0.09240773338412221,2.8548221596125556,-1.6213162483898607,5,0.30428031842734926,1.5214015921367463,0.0,0.0,0.0,0.0,46.35973401138489,-7.97203926825452,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,2.8014118790401388,,,,2.854616977933116,"rgba(38, 166, 154, 1.0)",0.09275065867521647,2.854616977933116,-1.4513856813082249,5,0.3041785906995896,1.5208929534979478,0.0,0.0,0.0,0.0,47.13821646828018,-7.97203926825452,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,2.8010449250853706,,,,2.8542640410566293,"rgba(38, 166, 154, 1.0)",0.09192642965148974,2.8542640410566293,-1.2973857628190468,5,0.3040842750941934,1.520421375470967,0.0,0.0,0.0,0.0,49.536225805344856,-6.081482498172278,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,2.800894043637492,,,,2.8541437917677515,"rgba(38, 166, 154, 1.0)",0.09205129788027579,2.8541437917677515,-1.29431952086882,5,0.3040842750941934,1.520421375470967,0.0,0.0,0.0,0.0,51.13489869672131,-4.287327831190574,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,2.8007198784389353,,,,2.8540078596600407,"rgba(38, 166, 154, 1.0)",0.09226260015515067,2.8540078596600407,-1.1814956382838846,5,0.304027262546336,1.52013631273168,0.0,0.0,0.0,0.0,53.49217807234306,-1.8237789956271584,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,2.800435880303258,,,,2.853834146693516,"rgba(38, 166, 154, 1.0)",0.09211762946178913,2.853834146693516,-1.235747677818118,5,0.30391333358771744,1.5195666679385873,0.0,0.0,0.0,0.0,54.17993999882567,-0.9241425247113426,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,2.799873462794626,,,,2.853142773360088,"rgba(38, 166, 154, 1.0)",0.09121437969456836,2.853142773360088,-1.5144846001547092,5,0.3035155885273723,1.5175779426368616,0.0,0.0,0.0,0.0,50.86146141109253,-0.9241425247113426,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,2.7991426689942887,,,,2.852108258054608,"rgba(38, 166, 154, 1.0)",0.09113893957199704,2.852108258054608,-1.668971120016676,5,0.30286010084205034,1.5143005042102518,0.0,0.0,0.0,0.0,46.86525030463369,2.152126396906425,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,2.798800707887901,,,,2.835160794961065,"rgba(38, 166, 154, 1.0)",0.09045669911298022,2.835160794961065,-1.4389293024996908,5,0.3023628685004044,1.511814342502022,0.0,0.0,0.0,0.0,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,2.7983814355124723,,,,2.83466426154333,"rgba(38, 166, 154, 1.0)",0.08969608345624244,2.83466426154333,-1.3898517832626074,5,0.30228334258501693,1.5114167129250846,0.0,0.0,0.0,0.0,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,2.7967518025577958,,,,2.8167515087644235,"rgba(38, 166, 154, 1.0)",0.08907062690123159,2.8167515087644235,-1.3107745260835137,5,0.30167282123916006,1.5083641061958004,0.0,0.0,0.0,0.0,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,2.7962248982717868,,,,2.816225164226249,"rgba(38, 166, 154, 1.0)",0.088763426848831,2.816225164226249,-1.1967222086542033,5,0.30335661664631386,1.5167830832315694,0.0,0.0,0.0,0.0,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,2.7954083043233964,,,,2.8153176105851254,"rgba(38, 166, 154, 1.0)",0.08852606884340167,2.8153176105851254,-1.2461596005157742,5,0.30481327531888736,1.524066376594437,0.0,0.0,0.0,0.0,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,2.795044730789635,,,,2.803949633950062,"rgba(38, 166, 154, 1.0)",0.08861354501633587,2.803949633950062,-0.6652440542717774,5,0.30701432283376473,1.5350716141688237,0.0,0.0,0.0,0.0,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,2.794810407948799,,,,2.793230874066004,"rgba(38, 166, 154, 1.0)",0.08876997300951446,2.793230874066004,-0.6559748988519212,5,0.3093965620790224,1.546982810395112,0.0,0.0,0.0,0.0,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,2.79473926286667,,,,2.7929301869978933,"rgba(38, 166, 154, 1.0)",0.08848413101479413,2.7929301869978933,-0.8807250080227819,5,0.3115713381635763,1.5578566908178815,0.0,0.0,0.0,0.0,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,2.794422342980462,,,,2.7918347224778293,"rgba(38, 166, 154, 1.0)",0.08848576003929409,2.7918347224778293,-0.868328671683548,5,0.3142506028314626,1.571253014157313,0.0,0.0,0.0,0.0,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,2.794116981709137,,,,2.79132362764264,"rgba(38, 166, 154, 1.0)",0.08865806366176768,2.79132362764264,-0.8608763206674149,5,0.32588559701610104,1.6294279850805051,0.0,0.0,0.0,0.0,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,2.7924651708492543,,,,2.7883641725831754,"rgba(38, 166, 154, 1.0)",0.08897879087303341,2.7883641725831754,-0.993092530435312,5,0.3314848199505767,1.6574240997528835,0.0,0.0,0.0,0.0,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,2.79192007647968,,,,2.7882759720235786,"rgba(38, 166, 154, 1.0)",0.08807388380791883,2.7882759720235786,-0.7184419408774757,5,0.3415231376913758,1.7076156884568792,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,2.7917455349912634,,,,2.788132957720473,"rgba(38, 166, 154, 1.0)",0.08697581728730441,2.788132957720473,-0.8408424318554617,5,0.34859891227913214,1.7429945613956608,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,2.7916980180961253,,,,2.7880390771487553,"rgba(38, 166, 154, 1.0)",0.08620110573903553,2.7880390771487553,-1.3113413822204207,5,0.3550923514947892,1.775461757473946,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,2.7913342986020764,,,,2.7873442127390695,"rgba(38, 166, 154, 1.0)",0.08572951387679327,2.7873442127390695,-1.0771577787293038,5,0.3564877055405823,1.7824385277029116,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,2.790979002536734,,,,2.7867527208858522,"rgba(38, 166, 154, 1.0)",0.08459591283549221,2.7867527208858522,-1.1437044372817464,5,0.35478158439464835,1.7739079219732417,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,2.7881940529347538,,,,2.7817320708021347,"rgba(239, 83, 80, 1.0)",0.08371078482189262,2.7817320708021347,-1.3944687181048394,5,0.35192395708237156,1.7596197854118578,0.0,0.0,0.0,0.0,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,2.7838777350874087,,,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283263446,2.7540892401912798,-2.080362828851461,5,0.34430436146566223,1.7215218073283112,0.0,0.0,0.0,0.0,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,2.782152509061162,,,,2.750975290356924,"rgba(239, 83, 80, 1.0)",0.08448721850133166,2.750975290356924,-2.023682320116017,5,0.33657131403087615,1.6828565701543807,0.0,0.0,0.0,0.0,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,2.781229025505094,,,,2.7495174151045836,"rgba(239, 83, 80, 1.0)",0.08397189577043576,2.7495174151045836,-1.7210212271456695,5,0.33293051166618887,1.6646525583309444,0.0,0.0,0.0,0.0,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,2.780807233315553,,,,2.749082705415212,"rgba(239, 83, 80, 1.0)",0.08159447075420788,2.749082705415212,-1.3981671105983482,5,0.32944748747892927,1.6472374373946463,0.0,0.0,0.0,0.0,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,2.780440643965184,,,,2.7488786646232497,"rgba(239, 83, 80, 1.0)",0.08118869135295392,2.7488786646232497,-1.2794720901665355,5,0.3266601365154386,1.6333006825771932,0.0,0.0,0.0,0.0,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,2.7786638232536522,,,,2.748029561801484,"rgba(239, 83, 80, 1.0)",0.08023344318553831,2.748029561801484,-1.0348497896254996,5,0.3250351373108371,1.6251756865541855,0.0,0.0,0.0,0.0,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,2.778516087968942,,,,2.7479722994567597,"rgba(239, 83, 80, 1.0)",0.07890797468234786,2.7479722994567597,-1.0515071485584715,5,0.32522696916888405,1.6261348458444203,0.0,0.0,0.0,0.0,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,2.7781723631775903,,,,2.747713690972593,"rgba(239, 83, 80, 1.0)",0.07746094627746145,2.747713690972593,-1.3260061477260734,5,0.32345896774570304,1.6172948387285153,0.0,0.0,0.0,0.0,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,2.7774956023101307,,,,2.747260529409714,"rgba(239, 83, 80, 1.0)",0.07621821446490186,2.747260529409714,-1.0792765218554767,5,0.32345896774570304,1.6172948387285153,0.0,0.0,0.0,0.0,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,2.776944134578615,,,,2.7469795327276034,"rgba(239, 83, 80, 1.0)",0.07413009018119307,2.7469795327276034,-1.1058874004769756,5,0.32345896774570304,1.6172948387285153,0.0,0.0,0.0,0.0,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,2.7764811671542686,,,,2.7466722556701826,"rgba(239, 83, 80, 1.0)",0.07258216841051739,2.7466722556701826,-1.263013460161369,5,0.3230749614241192,1.6153748071205958,0.0,0.0,0.0,0.0,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,2.7740409321355424,,,,2.7445697506026305,"rgba(239, 83, 80, 1.0)",0.07165181073764645,2.7445697506026305,-1.4594153242757981,5,0.32126612486437706,1.6063306243218853,0.0,0.0,0.0,0.0,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,2.773638888685207,,,,2.744307250964341,"rgba(239, 83, 80, 1.0)",0.0700771775317209,2.744307250964341,-1.2744127847317424,5,0.32011197613678677,1.6005598806839338,0.0,0.0,0.0,0.0,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,2.77334851906481,,,,2.7441152071680808,"rgba(239, 83, 80, 1.0)",0.06663920605608452,2.7441152071680808,-1.1872171331317518,5,0.3193176030912581,1.5965880154562906,0.0,0.0,0.0,0.0,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,2.7728120003409633,,,,2.7351164428921075,"rgba(38, 166, 154, 1.0)",0.06070138101937348,2.7351164428921075,-0.8256227790948001,5,0.3192448538379194,1.596224269189597,0.0,0.0,0.0,0.0,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,2.7724888414334656,,,,2.7351421025579654,"rgba(38, 166, 154, 1.0)",0.05762233363319142,2.7351421025579654,-0.8701852111224229,5,0.32129306338399494,1.6064653169199747,0.0,0.0,0.0,0.0,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,2.7720476680871906,,,,2.734808504655286,"rgba(38, 166, 154, 1.0)",0.05547444830204169,2.734808504655286,-1.0781270744622278,5,0.32216145812726005,1.6108072906363002,0.0,0.0,0.0,0.0,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,2.7711831352620115,,,,2.7341977696820576,"rgba(38, 166, 154, 1.0)",0.053481241975525555,2.7341977696820576,-1.1068884621106647,5,0.3224420839122317,1.6122104195611586,0.0,0.0,0.0,0.0,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,2.7703264240317225,,,,2.721643482600204,"rgba(38, 166, 154, 1.0)",0.05338977868908928,2.721643482600204,-1.810149526241698,5,0.3209800001072501,1.6049000005362504,0.0,0.0,0.0,0.0,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,2.769771498380904,,,,2.721026207857011,"rgba(38, 166, 154, 1.0)",0.05287670513512921,2.721026207857011,-1.6269207326206612,5,0.3228259241236237,1.6141296206181186,0.0,0.0,0.0,0.0,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,2.7697113148036085,,,,2.7209562975453485,"rgba(38, 166, 154, 1.0)",0.051751485159535864,2.7209562975453485,-1.5643280051921595,5,0.3257857225058947,1.6289286125294735,0.0,0.0,0.0,0.0,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,2.7694561541168263,,,,2.7209010789974606,"rgba(38, 166, 154, 1.0)",0.051399337465509516,2.7209010789974606,-1.2821386859642376,5,0.330021760746044,1.65010880373022,0.0,0.0,0.0,0.0,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,2.7693590115415687,,,,2.720838055960201,"rgba(38, 166, 154, 1.0)",0.051129758969250816,2.720838055960201,-1.4832468896598872,4,0.3509166285849734,1.4036665143398936,0.0,0.0,0.0,0.0,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,2.7691430465598237,,,,2.7206166379550116,"rgba(38, 166, 154, 1.0)",0.05014636235719478,2.7206166379550116,-1.6076268380301564,4,0.3552803438311492,1.4211213753245968,0.0,0.0,0.0,0.0,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,2.7687699440406996,,,,2.721219531631083,"rgba(38, 166, 154, 1.0)",0.04865997115488469,2.721219531631083,-0.9498470823989315,4,0.36143259424690966,1.4457303769876386,0.0,0.0,0.0,0.0,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,2.7681745711554653,,,,2.7218333640881545,"rgba(38, 166, 154, 1.0)",0.04731559748927597,2.7218333640881545,-0.778461354028186,4,0.37183298687460353,1.4873319474984141,0.0,0.0,0.0,0.0,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,2.7679912876655175,,,,2.7220766758723056,"rgba(38, 166, 154, 1.0)",0.046028584929715566,2.7220766758723056,-0.8055141371154614,4,0.3793773587516807,1.5175094350067229,0.0,0.0,0.0,0.0,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,2.7679128918210725,,,,2.7220539290903667,"rgba(38, 166, 154, 1.0)",0.044768473463114855,2.7220539290903667,-1.2744220357965501,3,0.47197682605278835,1.415930478158365,0.0,0.0,0.0,0.0,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,2.7678970735343,,,,2.722044466442912,"rgba(38, 166, 154, 1.0)",0.04340704057146223,2.722044466442912,-1.3141754354111808,3,0.4893991887365569,1.4681975662096707,0.0,0.0,0.0,0.0,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0
