date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,22.54132949208583,22.782196794052204,23.105468601708335,,,,22.677608935646752,22.93817407478286,22.789312851007608,22.990922178556044,"rgba(239, 83, 80, 1.0)",0.396917662280967,22.990922178556044,-0.7959388270618474,5,0.3264521662603586,1.632260831301793,0.0,0.0,0.0,0.0,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,22.54135080359785,22.782146163818926,23.105056762807866,,,,22.677596522599156,22.938004372277813,22.78906771275093,22.9898018203393,"rgba(239, 83, 80, 1.0)",0.40049088122690557,22.9898018203393,-0.9483407441781813,5,0.3273984923132129,1.6369924615660645,0.0,0.0,0.0,0.0,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,22.541391453628925,22.78197901328852,23.103846513632273,,,,22.67754074728581,22.937489705936553,22.788267742026306,22.98658720389433,"rgba(239, 83, 80, 1.0)",0.40659593240981906,22.98658720389433,-0.9753840908929704,5,0.32937898137616584,1.6468949068808292,0.0,0.0,0.0,0.0,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,22.54148526615969,22.781742818449665,23.101964771775563,,,,22.67747995182225,22.936708624498294,22.787141160027964,22.981944820780534,"rgba(239, 83, 80, 1.0)",0.41247366282282927,22.981944820780534,-0.8047660995100094,5,0.3308268110757843,1.6541340553789217,0.0,0.0,0.0,0.0,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,22.541510480878987,22.781696690104045,23.101564735785132,,,,22.677471494226936,22.936545873873154,22.78692161350043,22.98101107651758,"rgba(239, 83, 80, 1.0)",0.4185301177447313,22.98101107651758,-0.838675788516771,5,0.3333533049704942,1.666766524852471,0.0,0.0,0.0,0.0,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,22.54158290590246,22.781564246434016,23.100418538168217,,,,22.67744720448221,22.936078981592637,22.78629422279026,22.9784109507301,"rgba(239, 83, 80, 1.0)",0.4243670432389245,22.9784109507301,-0.8210132155195236,5,0.336541028954399,1.6827051447719952,0.0,0.0,0.0,0.0,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,22.541583191451128,22.781563191081048,23.100410837063254,,,,22.677446865995684,22.936075702857448,22.786289278470825,22.978393402688415,"rgba(239, 83, 80, 1.0)",0.43046939600959017,22.978393402688415,-0.8674098696672403,5,0.34009973156296913,1.7004986578148458,0.0,0.0,0.0,0.0,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,22.541586724443505,22.781552141458928,23.100327575145933,,,,22.67744359177781,22.936040558022913,22.78623745509759,22.978204921960234,"rgba(239, 83, 80, 1.0)",0.436250950591346,22.978204921960234,-0.8440209046218156,5,0.3434370481386716,1.7171852406933579,0.0,0.0,0.0,0.0,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,22.541611061941218,22.78142610156696,23.09945643741183,22.593333333333334,,,22.677398306135544,22.935663888944397,22.785649886470633,22.953140207560022,"rgba(239, 83, 80, 1.0)",0.4420041070291003,22.953140207560022,-0.798952321809016,5,0.35276499473495015,1.7638249736747507,0.0,0.0,0.0,0.0,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,22.541726729741075,22.781252497497427,23.09786361301772,22.637426900584796,,,22.677376681431625,22.935022496029134,22.784837212714844,22.95207546097442,"rgba(239, 83, 80, 1.0)",0.446346278129394,22.95207546097442,-0.6319655272058659,5,0.36367113799737033,1.8183556899868516,0.0,0.0,0.0,0.0,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,22.543024503026782,22.782754110136473,23.100535913658376,23.12353195164076,,,22.678704903756135,22.937120184450343,22.791575823014345,22.984930105046125,"rgba(38, 166, 154, 1.0)",0.45268491319083315,22.984930105046125,1.922020967787566,5,0.3719507465702926,1.859753732851463,0.0,0.0,0.0,0.0,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831968426986169
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,22.543727949528243,22.783567020898023,23.101975563706166,23.250734463276835,,,22.679424470321038,22.938253542577144,22.795195394784642,22.995722973904854,"rgba(38, 166, 154, 1.0)",0.45821284247494604,22.995722973904854,1.8098074720384727,6,0.5491991889277698,3.2951951335666188,0.0,0.0,0.0,0.0,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442299064312511
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,22.54527767838379,22.78537066753865,23.10521617970373,23.423045100033914,,,22.681015722856603,22.940782526868407,22.80316183163455,23.013866979182303,"rgba(38, 166, 154, 1.0)",0.4637829175320653,23.013866979182303,1.781292474534875,6,0.5572390183397219,3.3434341100383316,0.0,0.0,0.0,0.0,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595579859618116
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,22.54548405140348,22.785605878067624,23.105617492145647,23.436089931573804,,,22.681225381990274,22.941105665296963,22.80419189600383,23.015681524831866,"rgba(38, 166, 154, 1.0)",0.45921169233626724,23.015681524831866,1.511979086672963,6,0.568166064789866,3.4089963887391956,0.0,0.0,0.0,0.0,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881822471678429
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,22.546428072893164,22.78668886107028,23.10749303742387,23.488789897307804,,,22.68218770640919,22.942602110576274,22.808916274694273,23.023620845630695,"rgba(38, 166, 154, 1.0)",0.45632294554469977,23.023620845630695,1.756166684567484,6,0.5816953949654922,3.490172369792953,0.0,0.0,0.0,0.0,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087136633381814
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,22.551939677212484,22.793045318939615,23.118576545375742,23.64558668474168,,,22.687823471844712,22.95140705583011,22.83599907545509,23.059975938724683,"rgba(38, 166, 154, 1.0)",0.4533176004158756,23.059975938724683,1.6765818502923058,6,0.5909853546759217,3.54591212805553,0.0,0.0,0.0,0.0,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020195989971434
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,22.556671808221413,22.798814471979888,23.129848110428856,23.78927764185017,,,22.69280630454414,22.959779156496452,22.86007504609976,23.093048529144315,"rgba(38, 166, 154, 1.0)",0.464695463582155,23.093048529144315,2.7479318627562397,6,0.5926701034882526,3.556020620929515,0.0,0.0,0.0,0.0,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432321456098698
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,22.559557250244357,22.802348783537823,23.136780440102676,23.85536962780177,,,22.695853122378715,22.964917113957405,22.87455541116718,23.111394570914268,"rgba(38, 166, 154, 1.0)",0.4737296906673462,23.111394570914268,2.5512553949978565,6,0.5957008800666381,3.5742052803998288,0.0,0.0,0.0,0.0,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756953484431019
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,22.560947581806808,22.804055912271686,23.140135202705064,23.883579290863043,,,22.697323353466444,22.967400961371062,22.881481805576705,23.185834117193686,"rgba(38, 166, 154, 1.0)",0.48297941686688517,23.185834117193686,2.544965354382972,6,0.6012914683733257,3.607748810239954,0.0,0.0,0.0,0.0,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640679868926732
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,22.561509405599807,22.804742275215265,23.141468390548834,23.893332380135355,,,22.697915938428334,22.968394688264112,22.884247909335638,23.188268322062033,"rgba(38, 166, 154, 1.0)",0.4970815909969577,23.188268322062033,2.3371046101465436,6,0.6112129082347059,3.6672774494082354,0.0,0.0,0.0,0.0,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746599759617034
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,22.56270264654556,22.80620007309766,23.144296726608967,23.91290299051787,,,22.699174629062966,22.970504303856096,22.890097495377386,23.19434919962928,"rgba(38, 166, 154, 1.0)",0.510444515695449,23.19434919962928,2.234622501167743,6,0.6129182429213135,3.677509457527881,0.0,0.0,0.0,0.0,78.22798899954566,21.1782132452349,True,False,True,False,True,13.538651150648104
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,22.567273452959636,22.811807341955546,23.155224732839383,23.981513581409956,,,22.704007725570325,22.978634720809577,22.91232795031057,23.220506664584633,"rgba(38, 166, 154, 1.0)",0.5270127269946819,23.220506664584633,2.2570485957682958,6,0.6141395493841718,3.684837296305031,0.0,0.0,0.0,0.0,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264738931826464
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,22.568556630201467,22.81333173191933,23.15798497527579,23.986967379077615,,,22.705342390357902,22.980778193844547,22.918187429437904,23.223505888013516,"rgba(38, 166, 154, 1.0)",0.534819216740153,23.223505888013516,1.6762563571496625,6,0.6220883211283702,3.732529926770221,0.0,0.0,0.0,0.0,72.55453042991475,21.89425230278796,True,False,True,False,False,10.28923734636803
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,22.573964308023513,22.819739053115907,23.169460765895973,24.004507654507655,,,22.710961165450186,22.98974660295323,22.942330629212588,23.239657420969454,"rgba(38, 166, 154, 1.0)",0.5413666639762929,23.239657420969454,1.478374329797287,6,0.6346958539719737,3.808175123831842,0.0,0.0,0.0,0.0,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233243399526888
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,22.574608756855447,22.82050170649805,23.17081694347847,24.006296364985165,,,22.711630540234474,22.990810871518413,22.94515516797115,23.241742065936386,"rgba(38, 166, 154, 1.0)",0.550229788197417,23.241742065936386,1.6143399596259504,6,0.6445698409997297,3.8674190459983784,0.0,0.0,0.0,0.0,65.02382415489325,21.683378245400718,True,False,True,False,False,10.15490349692029
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,22.57591852678105,22.82205602356405,23.173594976715655,24.0106429507806,,,22.71299303271524,22.99298432576144,22.950892590989962,23.246235295367672,"rgba(38, 166, 154, 1.0)",0.5562376266464275,23.246235295367672,1.5798368584491944,6,0.6535022038134725,3.921013222880835,0.0,0.0,0.0,0.0,63.355068908168846,19.982679068058218,True,False,True,False,False,10.087306009492398
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,22.57615355911625,22.822333786842716,23.174086113507837,24.011208192742558,,,22.713237023833905,22.99337102165657,22.951910812217296,23.246991039108345,"rgba(38, 166, 154, 1.0)",0.5620297273404373,23.246991039108345,1.4821439514125143,6,0.6504982146770856,3.902989288062513,0.0,0.0,0.0,0.0,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471494918539804
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,22.581184097701485,22.82820776556775,23.184138674964736,24.012131189776888,,,22.718428539782735,23.001440453709872,22.97295152214349,23.307522155564314,"rgba(38, 166, 154, 1.0)",0.565804481876613,23.307522155564314,1.2592297644454824,5,0.7345114867693142,3.672557433846571,0.0,0.0,0.0,0.0,58.759433329684946,15.246082423922857,True,False,True,False,False,8.647830931788747
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,22.5814682792365,22.828554315938312,23.18479156903124,24.014488677118557,,,22.718728512306466,23.00193570502826,22.97421681173058,23.30972467477429,"rgba(38, 166, 154, 1.0)",0.5785818714598059,23.30972467477429,2.0226615850804595,5,0.7187924754335968,3.5939623771679843,0.0,0.0,0.0,0.0,62.54366391684316,15.246082423922857,True,False,True,False,True,13.35055577512368
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,22.583046266650033,22.8304700957241,23.18836233587255,24.025970423304052,,,22.720390469055946,23.004661117828448,22.981160007178367,23.320082312664546,"rgba(38, 166, 154, 1.0)",0.5853133218069041,23.320082312664546,1.708346026105534,5,0.7083155787614772,3.541577893807386,0.0,0.0,0.0,0.0,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182601495458243
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,22.58440231098111,22.832107535367694,23.19137272346417,24.034160148706064,,,22.721814842886456,23.00697713549658,22.987031206301864,23.32732302009668,"rgba(38, 166, 154, 1.0)",0.5940562353942237,23.32732302009668,1.6962653026183816,5,0.6982559037639874,3.491279518819937,0.0,0.0,0.0,0.0,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332055261992597
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,22.58611884096472,22.83418041479854,23.195176990527685,24.044158963585435,,,22.723618156237762,23.009906842059394,22.99441378484456,23.335838766845022,"rgba(38, 166, 154, 1.0)",0.6040365569749133,23.335838766845022,1.6789732698199908,5,0.6885926422029633,3.442963211014817,0.0,0.0,0.0,0.0,62.292715144336675,15.246082423922857,True,False,True,False,True,11.483839240358932
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,22.590041685476557,22.83891590139319,23.203830816582176,24.065355778414517,,,22.727739474089933,23.01658753677039,23.011068517925015,23.35353482445709,"rgba(38, 166, 154, 1.0)",0.6138280197561712,23.35353482445709,1.623362152706445,5,0.6796059142588046,3.398029571294023,0.0,0.0,0.0,0.0,62.3857849415587,15.246082423922857,True,False,True,False,True,11.483839240358932
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,22.594081448630835,22.843869868644244,23.213158259808022,24.0952250764526,,,22.732019610335986,23.02366511938996,23.028456016055905,23.45090606182646,"rgba(38, 166, 154, 1.0)",0.6298151666513655,23.45090606182646,1.9197599584686347,5,0.6645202822706053,3.322601411353027,1.0,0.0,24.67,786.0,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583260914000029
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,22.596948958724422,22.847269721736634,23.219063274265114,24.100806220466342,,,22.735006296933285,23.02836103998968,23.039839311066288,23.450538395166962,"rgba(38, 166, 154, 1.0)",0.6362115136415187,23.450538395166962,1.2094430678074768,5,0.6591293959625902,3.2956469798129513,0.0,0.0,0.0,0.0,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669948364582034
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,22.598212073367463,22.848753235315076,23.221574524850805,24.101616695059622,,,22.73631582324338,23.03038860849873,23.044710400440398,23.451062341764192,"rgba(38, 166, 154, 1.0)",0.6411730873390347,23.451062341764192,1.0744955954015534,5,0.655173677475313,3.2758683873765646,0.0,0.0,0.0,0.0,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657673669877546
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,22.598218065042726,22.848760190099547,23.221585940544156,24.10161102278749,,,22.73632199854147,23.030397997144025,23.04473287212677,23.45105870952154,"rgba(239, 83, 80, 1.0)",0.6445152658609947,23.45105870952154,0.8905006923486013,5,0.6527984337588391,3.2639921687941955,0.0,0.0,0.0,0.0,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216374111392188
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,22.598550815429064,22.849148633652366,23.222232841823693,24.10156057185854,,,22.73666593915839,23.03092540184259,23.045995007132678,23.451113231781484,"rgba(239, 83, 80, 1.0)",0.648420103505876,23.451113231781484,1.0701191472423672,5,0.6492070750510477,3.2460353752552384,0.0,0.0,0.0,0.0,51.1255837252501,7.12363903380362,False,True,False,False,False,7.4701621215814455
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,22.59977318996061,22.85059611239414,23.224728363923827,24.103800678166003,,,22.737938684111782,23.03291828722389,23.050756230391297,23.4535909210497,"rgba(239, 83, 80, 1.0)",0.652621891552278,23.4535909210497,1.220322347839147,5,0.6458767512543524,3.229383756271762,0.0,0.0,0.0,0.0,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551609739904514
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,22.605691349867232,22.85766518811334,23.23712131477795,24.121258764832792,,,22.744129773048567,23.04271666970083,23.07388433713938,23.47197450541844,"rgba(239, 83, 80, 1.0)",0.6573345919436351,23.47197450541844,1.2368518324550222,5,0.6421586898277484,3.210793449138742,0.0,0.0,0.0,0.0,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911597475727078
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,22.61235862231523,22.86555764085277,23.25056484106187,24.133138002880166,,,22.75107604324071,23.05352459607942,23.098779977106137,23.488763783605005,"rgba(239, 83, 80, 1.0)",0.6612348058506959,23.488763783605005,1.0680566270046894,5,0.6397322980857216,3.1986614904286084,0.0,0.0,0.0,0.0,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735499443846269
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,22.613120403091273,22.86644439115921,23.252006091673252,24.133084287705262,,,22.75186323757654,23.054715879395175,23.101473996227437,23.489948767102643,"rgba(239, 83, 80, 1.0)",0.6632890813252877,23.489948767102643,0.9348129651983121,5,0.6382604019740123,3.1913020098700615,0.0,0.0,0.0,0.0,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.6328515757723245
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,22.613187219312646,22.86652185413324,23.25213059359514,24.133051242471012,,,22.75193214503109,23.054819480109927,23.101707609304444,23.49003808593702,"rgba(239, 83, 80, 1.0)",0.6652113529879677,23.49003808593702,0.9394937582706638,5,0.6369181569628974,3.184590784814487,0.0,0.0,0.0,0.0,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687499055472795
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,22.61523504691962,22.868928785124478,23.25613524996901,24.13523057002442,,,22.754058863013825,23.05808321128971,23.109071221820802,23.494564350278896,"rgba(239, 83, 80, 1.0)",0.671083982606983,23.494564350278896,1.1405959158011658,5,0.6349208822088891,3.1746044110444456,0.0,0.0,0.0,0.0,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265989009258966
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,22.61551843043833,22.869256632294565,23.256657921885886,24.135057440947183,,,22.754350860509327,23.058520198300794,23.11004763110868,23.494940518819906,"rgba(239, 83, 80, 1.0)",0.6735484358941327,23.494940518819906,0.7646955344738592,5,0.6329427417447805,3.1647137087239026,0.0,0.0,0.0,0.0,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013248124416531
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,22.61904594497453,22.873288068366744,23.262859624159567,24.129042139203907,,,22.757964109941327,23.06381801293273,23.12174278412091,23.49780686066611,"rgba(239, 83, 80, 1.0)",0.6763152817734468,23.49780686066611,0.8164729590109507,5,0.6305642567588563,3.1528212837942817,0.0,0.0,0.0,0.0,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456785773438632
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,22.61964959159464,22.873971469852897,23.263880556761546,24.12758139150553,,,22.75857965245477,23.064705789627094,23.1236786125085,23.498114241928032,"rgba(239, 83, 80, 1.0)",0.6776845980353621,23.498114241928032,0.6004057923871203,5,0.6291253634063333,3.1456268170316664,0.0,0.0,0.0,0.0,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.6139103166066526
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,22.620213331761473,22.87458613273461,23.264695126756887,24.12424556091972,,,22.75914404444504,23.065469785696674,23.12531048902714,23.497411565777792,"rgba(239, 83, 80, 1.0)",0.6780763596745467,23.497411565777792,0.3356383554374965,5,0.628782208155607,3.1439110407780353,0.0,0.0,0.0,0.0,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972980421077636
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,22.622199305533005,22.876735432797716,23.2674676506444,24.11180842094168,,,22.761125401780955,23.06811517185655,23.130904977220574,23.494745243851224,"rgba(239, 83, 80, 1.0)",0.6785094819654715,23.494745243851224,0.3761992469277916,5,0.6282532627498814,3.141266313749407,0.0,0.0,0.0,0.0,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.690248049143026
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,22.62246328068687,22.877012645822727,23.267786282621863,24.109544858685954,,,22.761385021437437,23.068443284880114,23.131582714123464,23.494105176833234,"rgba(239, 83, 80, 1.0)",0.6779470201734772,23.494105176833234,0.17832488316834774,5,0.6283834921850928,3.1419174609254643,0.0,0.0,0.0,0.0,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.04441486337242395
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,22.623317355762726,22.877896306628337,23.268739566522658,24.101341249580972,,,22.7622191568834,23.069468152950876,23.133672552505914,23.491635942809065,"rgba(239, 83, 80, 1.0)",0.676627167888091,23.491635942809065,0.18232205717659986,4,0.7301112926796478,2.920445170718591,0.0,0.0,0.0,0.0,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.04441486337242395
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,22.6245036588065,22.87914060488516,23.270161998616896,24.09174614588852,,,22.76338540157398,23.070937375754315,23.136680923837588,23.48915983108504,"rgba(239, 83, 80, 1.0)",0.6746352234241987,23.48915983108504,0.23841057112107727,4,0.7327341589062608,2.9309366356250433,0.0,0.0,0.0,0.0,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761556189762608
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,22.624528237081893,22.87916334507869,23.270173737164214,24.09131742189272,23.383333333333336,,22.763408213171406,23.070959454962566,23.136721011180416,23.504616723220003,"rgba(239, 83, 80, 1.0)",0.6736133571678107,23.504616723220003,-0.2889145845300121,4,0.7358886387471817,2.9435545549887268,0.0,0.0,0.0,0.0,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,23.385,23.485,23.385,23.485,110.0,22.62489644627184,22.879518165854385,23.27043221384985,24.086038587540944,23.447033898305083,,22.763756257901367,23.07132907035243,23.137423259616625,23.50592021938453,"rgba(239, 83, 80, 1.0)",0.6715117542053669,23.50592021938453,-0.031153913916649272,5,0.6565335771748482,3.2826678858742406,0.0,0.0,0.0,0.0,31.23787256781184,-15.015489883420976,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,23.485,23.555,23.485,23.505,313.0,22.626022499309517,22.88063688380446,23.271419302566503,24.07293676391535,23.49639211136891,,22.76483568064339,23.07255135810728,23.139803743839725,23.504157199397486,"rgba(239, 83, 80, 1.0)",0.6691410858651002,23.504157199397486,0.0012595260107561958,5,0.6615669621990419,3.3078348109952094,0.0,0.0,0.0,0.0,32.66497317677408,-15.015489883420976,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,23.505,23.505,23.43,23.435,13.0,22.626066141800166,22.88067899811222,23.271450350678172,24.07235005492493,23.49522897897898,,22.764876964836798,23.072595304519762,23.139886693919205,23.503899209269495,"rgba(239, 83, 80, 1.0)",0.6637631117110986,23.503899209269495,-0.1038009013364458,5,0.6640573242938352,3.320286621469176,0.0,0.0,0.0,0.0,32.79618799125988,-15.015489883420976,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,23.435,23.59,23.43,23.58,284.0,22.627106317013297,22.881719756309828,23.272405735107753,24.061367864743996,23.51009386446886,,22.765877453564663,23.073744004822483,23.142124021384383,23.501329839332055,"rgba(239, 83, 80, 1.0)",0.6553743514514979,23.501329839332055,0.12003851004194471,6,0.5726343539960391,3.435806123976235,0.0,0.0,0.0,0.0,35.98516732419956,-18.89878752254785,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,23.58,23.59,23.465,23.58,357.0,22.62842727225086,22.883046673615308,23.273650107623148,24.04847311602312,23.521579109062976,,22.767150483007747,23.075216318946108,23.144983399602392,23.49824803208029,"rgba(239, 83, 80, 1.0)",0.6486369978307476,23.49824803208029,0.1260365477040513,7,0.5097504814111129,3.56825336987779,0.0,0.0,0.0,0.0,38.11115354615934,-16.76780475338864,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,24.23,24.31,24.21,24.235,57.0,22.628800166044662,22.883483689897982,23.274362419394702,24.049280057595382,23.558019556333914,,22.767537661271973,23.075802871929447,23.146236074428586,23.501118389741784,"rgba(38, 166, 154, 1.0)",0.6444199640684781,23.501118389741784,1.1388250693304578,7,0.5071616453451514,3.5501315174160597,0.0,0.0,0.0,0.0,48.035468470960495,-7.63756519887805,False,True,False,False,True,7.227866487119758
2025-08-04 15:00:00+00:00,24.235,24.26,24.08,24.14,364.0,22.63104314056903,22.886081353809683,23.27846248908336,24.052018527326666,23.703518149623726,,22.769852993350458,23.079243897264202,23.15351136610083,23.513667148626833,"rgba(38, 166, 154, 1.0)",0.6382023599550377,23.513667148626833,0.9814016535715933,7,0.5049787287904389,3.5348511015330724,0.0,0.0,0.0,0.0,53.12698407540036,-3.3364880450745957,False,False,True,False,True,6.039929589970605
2025-08-04 16:00:00+00:00,24.15,24.255,24.13,24.255,68.0,22.63147602035205,22.886585727511672,23.279270317093232,24.052760455416514,23.725543202033034,,22.770301236180288,23.07991590926916,23.15493033268359,23.51587670531889,"rgba(38, 166, 154, 1.0)",0.631728267219007,23.51587670531889,1.1700019344311985,7,0.5018196849909817,3.5127377949368723,0.0,0.0,0.0,0.0,57.54925194015956,0.39621130962037654,False,False,True,False,True,7.248963420486014
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.1,42.0,22.63173285063019,22.886882590339116,23.279735677877145,24.053040624086677,23.736618193069308,,22.77056612775825,23.080308016620364,23.155753903457867,23.51701242604121,"rgba(38, 166, 154, 1.0)",0.6272532356405552,23.51701242604121,0.9294293609556941,7,0.4999429734762445,3.4996008143337116,0.0,0.0,0.0,0.0,57.99574810539001,0.6428556371082479,True,False,True,False,True,5.312402529315907
