date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,115.9084847457197,,115.15008198771221,"rgba(38, 166, 154, 1.0)",4.849517458116527,114.99204335159024,0.6047935023928895,6,0.4021431889447085,2.412859133668251,0.0,0.0,0.0,0.0,58.13107111791089,1.2910620844633627,True,False,True,False,True,2.4988169362375636
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,115.93373663592195,,115.17198513496737,"rgba(38, 166, 154, 1.0)",4.846387390493989,115.01569340686686,0.7767242462946093,6,0.4029040365048864,2.4174242190293183,0.0,0.0,0.0,0.0,60.21542895650913,3.5748448500783496,True,False,True,False,True,3.467929403952013
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,116.00981158808771,,115.23153706022194,"rgba(38, 166, 154, 1.0)",4.845666171812607,115.07897091035012,0.9763423483793467,6,0.40433737804759523,2.4260242682855715,0.0,0.0,0.0,0.0,62.63924396778846,6.149533677777697,True,False,True,False,True,4.62429950069226
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.82612381804427,"rgba(38, 166, 154, 1.0)",4.843898221678732,115.59884907194576,1.1429123145646107,5,0.4588258367348219,2.2941291836741096,0.0,0.0,0.0,0.0,65.46851380496877,9.052024185349211,True,False,True,False,True,6.086651709184068
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.82612381804427,"rgba(38, 166, 154, 1.0)",4.859161473466963,115.59884907194576,1.1393222798385938,5,0.46383342692600493,2.3191671346300247,0.0,0.0,0.0,0.0,67.3546936964223,11.053106901492555,True,False,True,False,True,6.086651709184057
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,116.28032962572807,,115.88378921504898,"rgba(38, 166, 154, 1.0)",4.870052650620958,115.6624760469857,1.0272012053866513,5,0.4710894695700823,2.3554473478504114,0.0,0.0,0.0,0.0,67.47748507836982,11.489220424843985,True,False,True,False,True,5.469078975317892
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,116.34854895301194,,115.90144401413305,"rgba(38, 166, 154, 1.0)",4.871092819096415,115.69103890582238,0.8086401225481655,5,0.48009861277490673,2.4004930638745337,0.0,0.0,0.0,0.0,65.16656490658502,11.489220424843985,True,False,True,False,True,4.115091960761298
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,116.39187188548836,,115.86598277942471,"rgba(38, 166, 154, 1.0)",4.871238075416535,115.6764190943524,0.3866739577261458,5,0.48774614042504966,2.4387307021252482,0.0,0.0,0.0,0.0,59.739684077805116,15.696762644930217,True,False,True,False,False,1.4885413850490856
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,116.25318429641383,,115.46148998729359,"rgba(239, 83, 80, 1.0)",4.897007969572283,115.35002931229212,-0.42577617297082593,4,0.5568541338225347,2.2274165352901387,0.0,0.0,0.0,0.0,51.068529691951824,7.768218892935856,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,116.2244229595686,,115.47852767653868,"rgba(239, 83, 80, 1.0)",4.904486110593995,115.36481200372731,-0.08457807696331045,5,0.5430567069801523,2.7152835349007614,0.0,0.0,0.0,0.0,47.94730444133097,5.166399405007446,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,116.18998336125884,,115.44772796854924,"rgba(239, 83, 80, 1.0)",4.917510775303458,115.33836095818263,-0.14099836072852334,5,0.5456572165800226,2.728286082900113,0.0,0.0,0.0,0.0,45.53383872851313,3.0379361530474966,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,116.13279985106682,,115.40136744501615,"rgba(239, 83, 80, 1.0)",4.930119395334422,115.29842343868296,-0.1325370414561006,5,0.5474504587562621,2.73725229378131,0.0,0.0,0.0,0.0,43.92486158663457,1.472094403324462,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,116.10068010624406,,115.4207463296726,"rgba(239, 83, 80, 1.0)",4.933463598840218,115.31928910851181,0.10656020480454642,5,0.5522070673868702,2.761035336934351,0.0,0.0,0.0,0.0,44.95647461321323,1.472094403324462,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,116.10884306415439,,115.45296750170027,"rgba(239, 83, 80, 1.0)",4.925824034049004,115.35078735751678,0.1825507034493216,5,0.5585517847592122,2.792758923796061,0.0,0.0,0.0,0.0,46.330378194811075,1.472094403324462,False,True,False,True,False,0.07437032469947624
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,116.16238658744544,,115.53874834158786,"rgba(239, 83, 80, 1.0)",4.919703444515976,115.43301063893635,0.46994486296543775,5,0.5628818941864926,2.814409470932463,0.0,0.0,0.0,0.0,49.60457024046748,1.472094403324462,False,False,False,False,True,1.8585395517604972
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,116.19368474856051,,115.58076212156462,"rgba(38, 166, 154, 1.0)",4.921433485230693,115.47319205392975,0.6648079174267022,6,0.4917851684326551,2.9507110105959304,0.0,0.0,0.0,0.0,53.17078424088501,-3.805733954267083,False,False,True,False,True,3.0283084885251057
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,116.21965188502459,,115.61351917623372,"rgba(38, 166, 154, 1.0)",4.926731571943246,115.50441945190799,0.8191192252230344,6,0.4947457988878854,2.9684747933273123,0.0,0.0,0.0,0.0,56.58101391582345,-0.4545908858097647,True,False,True,False,True,3.950117341249186
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,116.36718333010553,,116.21882650035386,"rgba(38, 166, 154, 1.0)",4.951135802898071,116.23787368428938,1.134512673318862,6,0.4978413333604414,2.9870480001626483,0.0,0.0,0.0,0.0,61.33855953797456,4.070808938043655,True,False,True,False,True,6.554945219292772
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,116.47299989169505,,116.30684565184319,"rgba(38, 166, 154, 1.0)",4.970881452460399,116.32913937358887,1.03620669204687,6,0.5000287800138922,3.0001726800833532,0.0,0.0,0.0,0.0,63.66523091621119,6.306949891543333,True,False,True,False,True,6.063702306650736
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,116.56287491365043,,116.3802460417509,"rgba(38, 166, 154, 1.0)",4.983770710566036,116.40556525677121,0.8847587498117426,6,0.4997728560462174,2.9986371362773045,0.0,0.0,0.0,0.0,63.69913356386037,6.5738540435826565,True,False,True,False,True,5.189667531705517
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,116.64947919961749,,116.43355239629231,"rgba(38, 166, 154, 1.0)",4.972905432585849,116.46436800609942,0.6727720925432711,6,0.49967897254949095,2.9980738352969456,0.0,0.0,0.0,0.0,61.55902535757603,6.5738540435826565,True,False,True,False,True,3.8781403937991
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,116.67955588248148,,116.4523235006498,"rgba(38, 166, 154, 1.0)",4.96582677129629,116.48506221449094,0.6282816395334369,6,0.49952606506579617,2.997156390394777,0.0,0.0,0.0,0.0,59.69666101162308,6.5738540435826565,True,False,True,False,False,3.6105310198304537
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,116.71367835457283,,116.48356837816115,"rgba(38, 166, 154, 1.0)",4.954608647193768,116.51701966590062,0.827104747500173,6,0.498613744412764,2.991682466476584,0.0,0.0,0.0,0.0,60.10268713640177,6.5738540435826565,True,False,True,False,False,4.807754516664222
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,116.75321814871188,,116.52091917467132,"rgba(38, 166, 154, 1.0)",4.932771612773513,116.55500938286512,0.8717189755957823,6,0.4976366279040236,2.9858197674241413,0.0,0.0,0.0,0.0,60.75297990884464,6.5738540435826565,True,False,True,False,False,5.092024887085511
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,116.7886690011068,,116.55222378045691,"rgba(38, 166, 154, 1.0)",4.927784215067731,116.58720515012557,0.9310056304507582,6,0.4963582074703921,2.9781492448223528,0.0,0.0,0.0,0.0,61.71618091012713,6.5738540435826565,True,False,True,False,False,5.475110136539588
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,117.21385860821623,115.50807606852317,116.82802027043662,,116.57679798366595,"rgba(38, 166, 154, 1.0)",4.920923507957789,116.61433865587064,0.5671011426242433,6,0.49620593211815534,2.977235592708932,0.0,0.0,0.0,0.0,57.97309679476268,6.5738540435826565,True,False,True,False,False,3.0607684038116396
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,117.23117133736814,115.56661440949438,116.85465761497638,,116.58968156358226,"rgba(38, 166, 154, 1.0)",4.912472472471801,116.62957136560544,0.4825327058172464,6,0.49639777329076545,2.978386639744593,0.0,0.0,0.0,0.0,54.62746769980461,10.033692514863581,True,False,True,False,False,2.517775512093621
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,117.25675964676847,115.66437974298138,116.8959109850744,,116.7347687221338,"rgba(38, 166, 154, 1.0)",4.911126128175418,116.95586079327947,0.393828046000338,6,0.49676882345340173,2.9806129407204103,0.0,0.0,0.0,0.0,52.15412837461281,7.6244202780059425,False,False,False,False,False,2.3686205307641757
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,117.387260329173,115.94303837977073,117.06921739084383,,117.06556659912593,"rgba(38, 166, 154, 1.0)",4.940875106681027,117.28273429785861,1.1571362519183153,6,0.4949787051100276,2.9698722306601657,0.0,0.0,0.0,0.0,57.36621964322408,7.6244202780059425,True,False,True,False,True,7.33269621070389
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,117.42321368240846,116.02943329751483,117.11843821765463,,117.09896211545158,"rgba(38, 166, 154, 1.0)",4.946118621142728,117.31869494292357,0.6381377598961032,6,0.49425348806631314,2.9655209283978787,0.0,0.0,0.0,0.0,56.04436013329917,7.6244202780059425,True,False,True,False,True,3.9500244714821733
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,117.45155896570486,116.09482473243206,117.15675277782844,,117.13032798450106,"rgba(38, 166, 154, 1.0)",4.954638738296412,117.35170364243109,0.7131289573664846,6,0.4932727300090887,2.9596363800545324,0.0,0.0,0.0,0.0,55.74294587492196,7.6244202780059425,True,False,True,False,True,4.430422738097647
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,117.54244100537574,116.28482439997963,117.27614880803904,,117.25774541620665,"rgba(38, 166, 154, 1.0)",4.9724696874685135,117.48238713561918,0.9326578452692063,6,0.4914579994470369,2.948747996682221,0.0,0.0,0.0,0.0,57.221122906839994,7.6244202780059425,True,False,True,False,True,5.867165078569052
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,117.58692202093995,116.37949685893135,117.33472096096264,,117.3088430233337,"rgba(38, 166, 154, 1.0)",4.984875948830187,117.5357074473123,0.8373914607979925,6,0.489891087196519,2.9393465231791143,0.0,0.0,0.0,0.0,57.399181549414386,7.6244202780059425,True,False,True,False,True,5.313254799304762
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,117.72883866022157,116.64969868594456,117.51600127316433,,117.50848670665239,"rgba(38, 166, 154, 1.0)",5.0183177226802,117.73976061150756,1.191682097262365,5,0.5635821273146095,2.817910636573048,0.0,0.0,0.0,0.0,60.075999237624615,4.90340849292474,True,False,True,False,True,7.621976567435109
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,117.8386522177654,116.84894032786903,117.65427558438283,,117.66070382619328,"rgba(38, 166, 154, 1.0)",5.073894738740669,117.89529699817624,1.4367075741963575,5,0.5570665015502219,2.785332507751109,0.0,0.0,0.0,0.0,63.354512586900384,8.154883012290462,True,False,True,False,True,9.242233769309145
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,117.91447957045756,116.9823200310648,117.74891054789762,,117.7657802230189,"rgba(38, 166, 154, 1.0)",5.1387035364998885,118.00258353653933,1.5076597449981797,5,0.5497189503686878,2.748594751843439,0.0,0.0,0.0,0.0,66.07430221625839,10.793374010554636,True,False,True,False,True,9.858696584874043
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,118.0738868450364,117.25656301273978,117.94641412937032,,117.98028009740885,"rgba(38, 166, 154, 1.0)",5.226605725076824,118.22192037337001,1.692892116230927,5,0.5402262844460858,2.701131422230429,0.0,0.0,0.0,0.0,69.0533706167546,13.633741575329324,True,False,True,False,True,11.28271787977365
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,118.23815106066374,117.53152887925916,118.14812504070746,,118.78713865036205,"rgba(38, 166, 154, 1.0)",5.326396072122082,119.24759955746312,1.607541070284236,5,0.5297368946906276,2.648684473453138,0.0,0.0,0.0,0.0,71.63807199558437,16.08798944307135,True,False,True,False,True,12.069676177631422
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,118.31508527636095,117.65879068950474,118.24210946477983,,118.87126523480265,"rgba(38, 166, 154, 1.0)",5.408395935450273,119.33721430048696,1.5083558594594406,5,0.5209764163899926,2.604882081949963,0.0,0.0,0.0,0.0,72.50933147363341,17.01063602831985,True,False,True,False,True,11.605064071086897
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,118.36139549912181,117.73603183050871,118.29861644371415,,118.8960792980467,"rgba(38, 166, 154, 1.0)",5.450406458932032,119.36510238124083,1.115494351580978,5,0.5160038082171294,2.580019041085647,0.0,0.0,0.0,0.0,68.24183965237351,17.01063602831985,True,False,True,False,False,8.641181562619092
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,118.40385921915549,117.80630840550799,118.35029179324553,,118.92724304367127,"rgba(38, 166, 154, 1.0)",5.499144128329842,119.39906025952678,1.1385298501668375,5,0.5109083225886065,2.5545416129430327,0.0,0.0,0.0,0.0,65.70025517375629,21.511423034248295,True,False,True,False,False,8.883333066972483
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,118.47474759348732,117.92373507771482,118.43634151482317,,118.96839794719646,"rgba(38, 166, 154, 1.0)",5.538634545682814,119.44459887162029,1.031915191594412,5,0.5068096528795425,2.5340482643977125,0.0,0.0,0.0,0.0,62.87830448993219,18.82789833604943,True,False,True,False,False,8.163179558429214
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,118.51044473659326,117.9821088752996,118.47951529016434,,118.9970043817428,"rgba(38, 166, 154, 1.0)",5.571557740673438,119.47541713689557,1.0669516748804087,5,0.5027291270088096,2.513645635044048,0.0,0.0,0.0,0.0,61.44765902660047,17.390926296006327,True,False,True,False,False,8.466267430367843
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,118.59765534645909,118.12691028681458,118.58468244395377,,119.02371440500565,"rgba(38, 166, 154, 1.0)",5.572792539175052,119.50658587392532,0.7112079084611664,5,0.5008032125043897,2.5040160625219485,0.0,0.0,0.0,0.0,56.381704612237385,12.589787623208046,False,True,True,False,False,5.666754057463059
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,118.65754196370398,118.22214707108424,118.65645911731116,,119.08616511904535,"rgba(38, 166, 154, 1.0)",5.574741904097241,119.57265729034361,1.106301029851014,5,0.49662516864673945,2.4831258432336973,0.0,0.0,0.0,0.0,56.877239654314394,12.589787623208046,False,False,True,False,False,8.323261706903128
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,118.7270688118116,118.33208558451358,118.73948651742343,,119.153006731814,"rgba(38, 166, 154, 1.0)",5.555672405197621,119.64350443323077,1.0199477495231588,5,0.4951637419866256,2.475818709933128,0.0,0.0,0.0,0.0,56.3581681017759,12.322974560954137,False,True,True,False,False,7.710702922314756
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,118.84926175059302,118.52136216216212,118.88471001925747,,119.28673186407639,"rgba(38, 166, 154, 1.0)",5.5406915999183575,119.78449403995981,1.2228628570736602,5,0.4917776880855083,2.4588884404275415,0.0,0.0,0.0,0.0,57.886950863387554,12.322974560954137,False,False,True,False,False,9.146767887751654
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,118.94268033583903,118.66844464656182,118.99448702329873,,119.32382541314672,"rgba(38, 166, 154, 1.0)",5.512581909260556,119.82492120801034,0.4798257577898676,5,0.4935502398334144,2.467751199167072,0.0,0.0,0.0,0.0,52.47344709718958,8.384744761484257,False,True,False,False,False,3.5497087694784035
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,119.01364563682263,118.7805923699082,119.07670346348364,,119.32515323428635,"rgba(239, 83, 80, 1.0)",5.49364017800637,119.82707484312064,0.26811460327819964,5,0.49702700994646215,2.485135049732311,0.0,0.0,0.0,0.0,47.58061601495328,3.853006017428818,False,True,False,True,False,2.0536381908295844
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,119.04070744610647,118.82509872126731,119.10725087139848,,119.29842231645755,"rgba(239, 83, 80, 1.0)",5.461443121829012,119.79901060643758,0.15124013472940892,4,0.5811211997730388,2.324484799092155,0.0,0.0,0.0,0.0,43.60535353064754,0.2554732778903812,False,True,False,True,False,1.1992601198570938
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,119.05979084607638,118.85919214038312,119.12780858393165,,119.28396347796382,"rgba(239, 83, 80, 1.0)",5.429814175640124,119.95846087957018,0.044483864938406496,4,0.5828286656827175,2.33131466273087,0.0,0.0,0.0,0.0,40.496866512755474,-2.5664227914511173,False,True,False,True,False,0.6602661704759498
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,119.33778460859325,119.25677856567302,119.44938471232176,,120.34240806657209,"rgba(38, 166, 154, 1.0)",5.499399785431175,121.24015619364059,1.1946474274818182,4,0.5769924039010196,2.3079696156040783,0.0,0.0,0.0,0.0,48.001982656009055,-9.591189433350337,False,True,False,False,True,9.168450041207716
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,119.4176729470376,119.3697063511587,119.54012250912072,,120.31892636024128,"rgba(38, 166, 154, 1.0)",5.507327173375034,121.20724329982995,0.4853092282389509,4,0.5758199734306061,2.3032798937224244,0.0,0.0,0.0,0.0,48.75098669653589,-9.033494205184041,False,True,False,False,True,4.380896099920232
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,119.47669729506958,119.45254988237235,119.60531985423533,,120.21708907675091,"rgba(239, 83, 80, 1.0)",5.486663386532617,121.0836950917235,0.1369329327038038,4,0.5758003826809441,2.3032015307237765,0.0,0.0,0.0,0.0,47.474783487993875,-9.033494205184041,False,True,False,True,True,2.053702319730345
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,119.58890299624561,119.60675303349689,119.73200543460305,,120.32802803120313,"rgba(239, 83, 80, 1.0)",5.495758001314237,121.20016671367685,0.6905022538138816,4,0.5728775367192089,2.2915101468768357,0.0,0.0,0.0,0.0,49.48072446329537,-8.09485725939976,False,True,False,False,True,5.27671550639117
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,119.64057786471656,119.67702346771557,119.79010168032976,,120.37769413066661,"rgba(239, 83, 80, 1.0)",5.489273797126563,121.2520661087051,0.7838803547287702,4,0.5695488312958601,2.2781953251834404,0.0,0.0,0.0,0.0,51.28446674009885,-6.074016082987406,False,True,False,False,True,5.829372174078738
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,119.70237138687095,119.76047414963432,119.85942501015928,,120.43827348135568,"rgba(239, 83, 80, 1.0)",5.4888346479733965,121.31546940746597,0.7186462784027293,4,0.5670927270776864,2.2683709083107457,0.0,0.0,0.0,0.0,52.16640790449003,-4.846986426362214,False,True,True,False,True,5.486440019170445
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,119.76403461585355,119.8431508620348,119.92843984082,,120.49939275363224,"rgba(239, 83, 80, 1.0)",5.527518925202239,121.37947630065746,0.7933982241738026,4,0.5643819969206089,2.2575279876824355,0.0,0.0,0.0,0.0,53.25557722656774,-3.365341628228421,False,True,True,False,True,5.997821611335699
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,119.87693547940789,119.99362508053999,120.05511217515725,,120.63426389157517,"rgba(239, 83, 80, 1.0)",5.500210173707493,121.52392793301271,1.0646996900192842,4,0.5598346471564265,2.239338588625706,0.0,0.0,0.0,0.0,55.54276246321161,-0.7908538563811973,False,False,True,False,True,7.615494398111892
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,119.98543318704998,120.1369565432587,120.1765337547896,,120.76362926049599,"rgba(239, 83, 80, 1.0)",5.332821821191576,121.66257146066253,1.1949449565358992,4,0.5544095618067667,2.217638247227067,0.0,0.0,0.0,0.0,57.67580934742955,1.5661066147288096,False,False,True,False,True,8.262990735459447
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,120.03517885105481,120.20133631329385,120.23114619864563,,120.79769836331937,"rgba(239, 83, 80, 1.0)",5.14644666797459,121.69591676873404,0.5681751740403744,4,0.5528967596284754,2.2115870385139016,0.0,0.0,0.0,0.0,54.72923108286663,1.5661066147288096,False,False,True,False,False,4.213505365288402
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,120.06591214187021,120.24057779318095,120.26450407429988,,120.8116515970755,"rgba(239, 83, 80, 1.0)",4.920914381631914,121.70790141798503,0.49220498349978026,4,0.5518406962128709,2.2073627848514836,0.0,0.0,0.0,0.0,52.22722951368785,1.5661066147288096,False,True,False,False,False,3.6534321511976096
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,120.1317594648126,120.32567638306028,120.33727774918759,,120.87746297120238,"rgba(239, 83, 80, 1.0)",4.776524758207185,121.77669106773513,0.9532681526336111,4,0.5488152327656883,2.1952609310627533,0.0,0.0,0.0,0.0,53.07430905333694,1.5661066147288096,False,True,True,False,False,5.892020761357003
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,120.19898132241923,120.41250821948705,120.41182161163404,,120.95326782153523,"rgba(239, 83, 80, 1.0)",4.669047759659609,121.85732021014621,1.3049084317565365,4,0.5448840359532783,2.179536143813113,0.0,0.0,0.0,0.0,55.235587805086965,1.5661066147288096,False,False,True,False,True,7.483773562415436
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,120.28504975660393,120.52331642438185,120.50727584165367,,121.05353890078683,"rgba(239, 83, 80, 1.0)",4.519014435523402,121.96448349848959,1.4993349984122522,4,0.5399967105958584,2.1599868423834336,0.0,0.0,0.0,0.0,57.41658256142717,1.8636032976586279,False,False,True,False,True,8.248827976500671
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,120.38239646398564,120.64774217803767,120.61488635532196,,121.1635297623853,"rgba(239, 83, 80, 1.0)",4.404097086139741,122.08158261614555,1.6026934115662843,4,0.5340540265121441,2.1362161060485763,0.0,0.0,0.0,0.0,59.256947975566156,3.80195436926698,True,False,True,False,True,8.637349169773216
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,120.45468202363536,120.73982503023682,120.69477702173948,,121.24707976394241,"rgba(38, 166, 154, 1.0)",4.348380301128645,122.1708471512955,1.6900897207166987,4,0.5275233325676942,2.110093330270777,0.0,0.0,0.0,0.0,60.87169716197039,5.536139202063147,True,False,True,False,True,9.009683907641378
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,120.45468202363536,120.73982503023682,120.69477702173948,,121.24707976394241,"rgba(38, 166, 154, 1.0)",4.339480967012467,122.1708471512955,1.693555728109129,4,0.5214831152252706,2.0859324609010823,0.0,0.0,0.0,0.0,61.94819661957321,6.794849845992815,True,False,True,False,True,9.009683907641378
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,120.47145288220317,120.76113563921896,120.7132965798956,129.6933333333333,121.709935799806,"rgba(38, 166, 154, 1.0)",4.349302936797622,122.84561588286645,1.5092956762324028,4,0.5161612480275256,2.0646449921101024,0.0,0.0,0.0,0.0,62.42290420064374,7.544835699148692,True,False,True,False,True,8.867855800034004
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,120.53630580657003,120.84279904801063,120.7844637425213,128.5246991704243,121.71285877913655,"rgba(38, 166, 154, 1.0)",4.34827607136359,122.84058124976406,1.280833750854602,4,0.5134985332728255,2.053994133091302,0.0,0.0,0.0,0.0,60.53873976830682,7.544835699148692,True,False,True,False,True,7.574669658990302
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,120.60322540835945,120.92597840970717,120.8572923839236,127.81517096131233,121.73449961100529,"rgba(38, 166, 154, 1.0)",4.256863006682037,122.8565673591321,1.0085907472541316,4,0.5129327945102171,2.0517311780408685,0.0,0.0,0.0,0.0,56.84775538250203,11.607184556980592,False,False,True,False,False,5.969461993916418
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,120.64147334865397,120.97259736141535,120.89836514058389,127.24930429308758,121.73147038255225,"rgba(38, 166, 154, 1.0)",4.169791278506237,122.84649902822107,0.722698276844798,4,0.514270989116337,2.057083956465348,0.0,0.0,0.0,0.0,52.25889273846301,7.327947851290645,False,True,False,False,False,4.357825007097844
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,120.7762930134222,121.13835403117486,121.04450705940961,127.3064049803604,121.85467580723413,"rgba(38, 166, 154, 1.0)",4.116913723118808,122.97301438800659,1.0291655101248114,4,0.5125811494841555,2.050324597936622,0.0,0.0,0.0,0.0,51.702440533518995,6.822539262871331,False,True,False,False,False,5.828083720493176
