date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,12.550725741019143,"rgba(239, 83, 80, 1.0)",0.6620394166431538,12.557276074541441,-0.6000791864566233,4,0.5328277174051964,2.1313108696207856,0.0,0.0,0.0,0.0,36.217811897420816,-6.509470870211032,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,11.783333333333335,,,12.469563902255912,"rgba(239, 83, 80, 1.0)",0.6707921698522973,12.486562231778404,-1.1427715859402376,4,0.5262814990470617,2.1051259961882467,0.0,0.0,0.0,0.0,32.163322958512495,-10.218038498113522,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,11.86459069245865,,,12.466380588352939,"rgba(239, 83, 80, 1.0)",0.6742623597159697,12.483436760346933,-0.776310219314968,4,0.5272916977012757,2.109166790805103,0.0,0.0,0.0,0.0,32.25938360029676,-10.218038498113522,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,12.032042401500938,,,12.467650800583543,"rgba(239, 83, 80, 1.0)",0.6634261875343211,12.484040358597865,-0.21711587710036395,4,0.5286909320009141,2.1147637280036564,0.0,0.0,0.0,0.0,36.02829463585212,-10.218038498113522,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,12.22321262744334,,,12.479183658140295,"rgba(239, 83, 80, 1.0)",0.6549950278334213,12.493855885303423,0.19258789660408973,4,0.5317565730469741,2.1270262921878964,0.0,0.0,0.0,0.0,40.798746813112125,-16.966024615221244,False,True,False,True,True,0.9424516290748635
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,12.650238985298488,,,12.540828110857015,"rgba(38, 166, 154, 1.0)",0.6590930363997548,12.54838606169491,1.709339768569144,5,0.4650936566040095,2.3254682830200473,0.0,0.0,0.0,0.0,49.561018792575275,-8.892260698017026,False,True,False,False,True,6.879801513848026
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,13.301311023189362,,,12.67639464662519,"rgba(38, 166, 154, 1.0)",0.6864793127595797,12.670087753150964,2.6947822206215784,5,0.4501069962562704,2.2505349812813518,0.0,0.0,0.0,0.0,57.95931809236725,-1.4363053084262702,True,False,True,False,True,11.068837459079909
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,13.6493408853687,,,12.786711695272553,"rgba(38, 166, 154, 1.0)",0.7095756440257885,12.770931569027194,2.3381135541237783,5,0.4379814693297949,2.1899073466489747,0.0,0.0,0.0,0.0,62.88127436300887,2.7661801686541523,True,False,True,False,True,10.49742338399151
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,13.740224378987378,,,12.8250594878636,"rgba(38, 166, 154, 1.0)",0.7357776605509192,12.806400336383689,2.2406220683323133,5,0.4281764797430725,2.1408823987153625,0.0,0.0,0.0,0.0,66.23910752821139,5.732372477231436,True,False,True,False,True,10.61857717013324
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,13.829251495664256,,,12.87692740192823,"rgba(38, 166, 154, 1.0)",0.7477761323712881,12.85496966452479,1.4911285439658466,5,0.4241532155924075,2.1207660779620374,0.0,0.0,0.0,0.0,64.70345565092634,5.732372477231436,True,False,True,False,True,7.5492123205745365
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,13.853865951174134,,,12.898080128951252,"rgba(38, 166, 154, 1.0)",0.7571977558349334,12.875020340697207,1.6375902460718663,5,0.4192971898258692,2.096485949129346,0.0,0.0,0.0,0.0,64.31417058565268,5.732372477231436,True,False,True,False,True,8.278911436551386
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,13.921673659406558,,,12.945852210783611,"rgba(38, 166, 154, 1.0)",0.7781519571834838,12.9201789639063,1.8695847548329958,5,0.412663721529515,2.063318607647575,0.0,0.0,0.0,0.0,65.16039617970704,5.732372477231436,True,False,True,False,True,9.573961885598315
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,13.939660519263544,,,12.960587225338898,"rgba(38, 166, 154, 1.0)",0.7948300741962805,12.934191008445127,1.6491688401201237,5,0.4065473061619561,2.0327365308097805,0.0,0.0,0.0,0.0,64.63973031980782,5.803286279786363,True,False,True,False,True,8.74463737981866
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,14.025542413436813,,,13.00602673349986,"rgba(38, 166, 154, 1.0)",0.8349710034346071,12.97680412947255,2.51888492160335,5,0.39093985351300325,1.9546992675650163,0.0,0.0,0.0,0.0,67.45017580803281,9.130096935125927,True,False,True,False,True,12.745690270491458
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,14.159773598144682,,,13.083383248575622,"rgba(38, 166, 154, 1.0)",0.872378828158867,13.049691982552782,2.3330552642396016,5,0.377575576950986,1.8878778847549298,0.0,0.0,0.0,0.0,69.33951428636972,11.493778427498754,True,False,True,False,True,12.768652809817148
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,14.235228074765642,,,13.295898036379791,"rgba(38, 166, 154, 1.0)",0.9089912882762851,13.239871909262904,2.233385640677388,5,0.3632205455850655,1.8161027279253275,0.0,0.0,0.0,0.0,71.20746452635474,13.792342606823098,True,False,True,False,True,13.623383082156227
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,14.263320169738503,,,13.295908539421212,"rgba(38, 166, 154, 1.0)",0.9261578922848196,13.243037692171924,1.5137400647415014,5,0.35671170263090185,1.7835585131545093,0.0,0.0,0.0,0.0,67.32863603923911,13.792342606823098,True,False,True,False,False,9.616936168886962
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,14.24673381427532,,,13.334105433241731,"rgba(38, 166, 154, 1.0)",0.9277542049836709,13.281458656139417,0.8176102461038511,5,0.35522529463616936,1.7761264731808468,0.0,0.0,0.0,0.0,61.11706934293718,18.56183913652275,True,False,True,False,False,5.999963933421604
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,14.250662635477628,,,13.352723285926368,"rgba(38, 166, 154, 1.0)",0.9343357808365095,13.2994213323143,1.140466510585402,5,0.3511607703193915,1.7558038515969576,0.0,0.0,0.0,0.0,58.675620995627455,16.203681039113093,True,False,True,False,False,7.579685557874299
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,14.255032041848052,,,13.362150772646899,"rgba(38, 166, 154, 1.0)",0.9429229043795797,13.308443375062026,1.2848946815383044,5,0.3463081681471681,1.7315408407358404,0.0,0.0,0.0,0.0,57.82768864618909,15.192725282815175,True,False,True,False,False,8.322588771086075
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,14.268221496915258,,,13.384863829246807,"rgba(38, 166, 154, 1.0)",0.9554469167938265,13.330247217649902,1.3027963777695666,5,0.3415054914935741,1.7075274574678705,0.0,0.0,0.0,0.0,57.55204238824943,14.545707204814335,True,False,True,False,False,8.58755823483055
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,14.299102877550702,,,13.422047174891642,"rgba(38, 166, 154, 1.0)",0.971260108414948,13.365180680522737,1.6677502817661614,5,0.3358375631305661,1.6791878156528306,0.0,0.0,0.0,0.0,59.41004152360361,14.545707204814335,True,False,True,False,False,10.536182947377846
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,14.327259125918943,,,13.453174607917495,"rgba(38, 166, 154, 1.0)",0.9839782646101711,13.394700725370718,1.6466819775447035,5,0.33042459602653873,1.6521229801326935,0.0,0.0,0.0,0.0,60.79116705550215,14.545707204814335,True,False,True,False,True,10.677097457025695
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,14.336545667100529,,,13.46398993132865,"rgba(38, 166, 154, 1.0)",0.987021034488395,13.405212916317002,1.4789827497847132,5,0.32577321527079517,1.628866076353976,0.0,0.0,0.0,0.0,60.415324274013564,14.545707204814335,True,False,True,False,True,9.73209794465745
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,14.39897566887823,,,13.532222867336914,"rgba(38, 166, 154, 1.0)",0.9908297232827441,13.47146187399256,1.5325924226176135,5,0.31943863175917186,1.5971931587958594,0.0,0.0,0.0,0.0,60.894391074904775,14.545707204814335,True,False,True,False,True,10.338561737760195
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,14.44917501120625,,,13.577919746105502,"rgba(38, 166, 154, 1.0)",1.0129646659259313,13.514854822376668,2.1275620464543605,5,0.30860085758865624,1.5430042879432813,0.0,0.0,0.0,0.0,64.38394457345588,14.545707204814335,True,False,True,False,True,13.51018250433571
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,14.492477569420192,,,13.618010831988775,"rgba(38, 166, 154, 1.0)",1.0236946995261123,13.553331234206055,1.847883716375238,5,0.30061044335483655,1.5030522167741829,0.0,0.0,0.0,0.0,64.69020394160239,9.71807391449213,True,False,True,False,True,12.068255533359707
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,14.506591680936587,,,13.631275521707144,"rgba(38, 166, 154, 1.0)",1.0301090513424669,13.566140793326177,1.8239420420830605,5,0.29333191652256113,1.4666595826128057,0.0,0.0,0.0,0.0,64.89437685370007,10.283507862211636,True,False,True,False,True,12.068255533359707
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,14.521370217196985,,,13.64451023242324,"rgba(38, 166, 154, 1.0)",1.0482126013637105,13.578822131935029,2.0760844367199875,5,0.28530070875041696,1.4265035437520848,0.0,0.0,0.0,0.0,66.52228190371562,12.164264229683148,True,False,True,False,True,13.505444000720995
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,14.544791053734494,,,13.665385729421486,"rgba(38, 166, 154, 1.0)",1.0677438873667358,13.598841983965372,1.9163378411660608,5,0.27834568270925414,1.3917284135462706,0.0,0.0,0.0,0.0,66.46858799651605,12.44134648189673,True,False,True,False,True,12.77960136832262
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,14.59172592535709,,,13.707014551530182,"rgba(38, 166, 154, 1.0)",1.0875361980099798,13.638838267911442,1.9320384332340879,5,0.27131107542524663,1.356555377126233,0.0,0.0,0.0,0.0,66.9420395889188,13.240239317668397,True,False,True,False,True,13.226061439382494
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,14.683388026822684,,,13.782023606750185,"rgba(38, 166, 154, 1.0)",1.1399388595901203,13.710068064627617,2.6755223841294673,5,0.25890782617675967,1.2945391308837984,0.0,0.0,0.0,0.0,71.04941710249578,17.293233486493804,True,False,True,False,True,17.72841434454957
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,14.790693938098068,,,13.867285180380232,"rgba(38, 166, 154, 1.0)",1.2165316486850117,13.790889443967133,3.0653625493950627,5,0.24351262081262792,1.2175631040631396,0.0,0.0,0.0,0.0,75.37019567362745,21.297376204511366,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,14.897663891064282,,,13.951624602797153,"rgba(38, 166, 154, 1.0)",1.2974159175311069,13.870991064381036,3.0591646687761584,5,0.22919188024510312,1.1459594012255157,0.0,0.0,0.0,0.0,78.77215234589113,24.319403042320303,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,15.085944592439162,,,14.101337197965531,"rgba(38, 166, 154, 1.0)",1.3778844176738807,14.01398541078923,2.7658448998533958,5,0.21735535716152027,1.0867767858076014,0.0,0.0,0.0,0.0,80.89369934745486,26.163750221819456,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,15.143683441408937,,,14.147695363589305,"rgba(38, 166, 154, 1.0)",1.4534139152385428,14.058458697145714,2.6121542274013363,3,0.28077975652861403,0.842339269585842,0.0,0.0,0.0,0.0,82.36463166955927,27.49937939061752,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,15.187636258972418,,,14.183707507308325,"rgba(38, 166, 154, 1.0)",1.5094413440644827,14.093179397755257,2.21394532181436,3,0.2714841093748063,0.8144523281244189,0.0,0.0,0.0,0.0,79.01114654689782,27.49937939061752,True,False,True,False,False,19.06011642218035
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,15.282341056951129,,,14.2607871291213,"rgba(38, 166, 154, 1.0)",1.5712285375199682,14.16744350285002,2.3023744864384543,3,0.2617218124503919,0.7851654373511756,0.0,0.0,0.0,0.0,77.92973372232547,27.49937939061752,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,15.408410030555402,,,14.602693396150954,"rgba(38, 166, 154, 1.0)",1.6365858000976001,14.615522575894273,2.0466250067096854,3,0.25247983671993435,0.757439510159803,0.0,0.0,0.0,0.0,77.75369303593308,27.49937939061752,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,15.534805792369134,,,14.695185701612681,"rgba(38, 166, 154, 1.0)",1.6905245414442365,14.707891989922942,1.7935900578448203,3,0.24519008838726808,0.7355702651618042,0.0,0.0,0.0,0.0,75.40089756102896,30.323166383100997,True,False,True,False,False,19.595494427418036
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,15.604690576389608,,,14.738590193142501,"rgba(38, 166, 154, 1.0)",1.7231659998569737,14.75240998994517,1.3623702012746808,3,0.24125887972121587,0.7237766391636477,0.0,0.0,0.0,0.0,68.71703142287376,24.069768506683744,True,False,True,False,False,15.386304947908666
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,15.637206824960984,,,14.76062250863161,"rgba(38, 166, 154, 1.0)",1.7448979370756421,14.775058882555957,1.1375686080360108,3,0.23839996545162598,0.7151998963548779,0.0,0.0,0.0,0.0,62.14241476636239,18.214003719983396,False,False,True,False,False,13.257420342305487
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,15.663257971933708,,,14.777143282311927,"rgba(239, 83, 80, 1.0)",1.7600597527735682,14.792584272443452,0.9530447616413089,3,0.23672424093588637,0.7101727228076591,0.0,0.0,0.0,0.0,56.13839464921364,13.027587253083723,False,True,True,False,False,11.484533802143819
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,15.674621100217955,,,14.78584863046122,"rgba(239, 83, 80, 1.0)",1.7762954338928219,14.801595216946257,0.981483569561964,3,0.23505147558484718,0.7051544267545415,0.0,0.0,0.0,0.0,52.65842323343139,10.143311610884318,False,True,False,False,False,11.8194608572154
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,15.686135209299215,,,14.793484952187296,"rgba(239, 83, 80, 1.0)",1.7864069782364578,14.810178302095375,0.7416124735543137,3,0.23433214743778952,0.7029964423133686,0.0,0.0,0.0,0.0,48.09608417853046,6.119056221468384,False,True,False,True,False,9.338648615733579
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,15.703391688052024,,,14.808998887716234,"rgba(239, 83, 80, 1.0)",1.7989231839135438,14.826028026722927,1.0083654430039592,3,0.2323778339017101,0.6971335017051303,0.0,0.0,0.0,0.0,48.5010215282004,6.119056221468384,False,True,False,True,False,11.615027576863884
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,15.710026933295849,,,14.815321521601813,"rgba(239, 83, 80, 1.0)",1.8028730624420843,14.83315506847149,0.6777209982124079,3,0.23215226605945327,0.6964567981783598,0.0,0.0,0.0,0.0,45.798199293568004,3.8728521169074384,False,True,False,True,False,8.205266306410927
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,15.666309748283052,,,14.801666337604718,"rgba(239, 83, 80, 1.0)",1.800171037919949,14.934792466865014,0.15565606113670086,3,0.23325820761465885,0.6997746228439765,0.0,0.0,0.0,0.0,40.95205786157448,-0.8195125608256504,False,True,False,True,False,3.6676848027488056
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,15.650390120473041,,,14.799505325878345,"rgba(239, 83, 80, 1.0)",1.79807830852931,14.93162092371452,0.17428555519464484,3,0.23482231168425183,0.7044669350527555,0.0,0.0,0.0,0.0,37.9275774941222,-3.7722649519100315,False,True,False,True,False,3.809170835151356
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,15.631708076461813,,,14.785847530772287,"rgba(239, 83, 80, 1.0)",1.796313885872009,14.917199832225858,-0.07359506223584215,3,0.23687622523371324,0.7106286757011397,0.0,0.0,0.0,0.0,34.482879602954974,-7.158593451243782,False,True,False,True,False,1.437024258849668
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,15.619187219045681,,,14.78376515864468,"rgba(239, 83, 80, 1.0)",1.7915943299874735,14.9143065699493,0.14829999492829238,3,0.23860914542911252,0.7158274362873376,0.0,0.0,0.0,0.0,34.96031267449944,-7.158593451243782,False,True,False,True,False,3.3273277985918703
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,15.61099662770442,,,14.779555084417739,"rgba(239, 83, 80, 1.0)",1.7794297927671683,14.909698254074112,0.031078352262434127,4,0.23882335200102534,0.9552934080041013,0.0,0.0,0.0,0.0,34.49146821235192,-7.83624764931082,False,True,False,True,False,2.225163388418892
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,15.61603574756852,,,14.799550862817023,"rgba(239, 83, 80, 1.0)",1.758873188121279,14.92900610458913,0.480986293454453,4,0.24051413743244915,0.9620565497297966,0.0,0.0,0.0,0.0,39.005946468653654,-7.83624764931082,False,True,False,True,True,5.959859116533789
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,15.617474020807759,,,14.806297624065312,"rgba(239, 83, 80, 1.0)",1.741445306851977,14.93546912712555,0.48208856722125587,4,0.24183939166463975,0.967357566658559,0.0,0.0,0.0,0.0,42.01559863952148,-7.83624764931082,False,True,False,True,True,5.959859116533789
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,15.618980734064497,,,14.81797459734219,"rgba(239, 83, 80, 1.0)",1.7140433651625262,14.946536198011056,0.445416853217452,3,0.2650826897912944,0.7952480693738833,0.0,0.0,0.0,0.0,43.6753021011777,-13.587140204901104,False,True,False,True,True,5.614189138389033
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,15.618651629464695,,,14.820363219434936,"rgba(239, 83, 80, 1.0)",1.687512260883058,14.948739537820094,0.4037069702968618,3,0.26618594776656185,0.7985578432996856,0.0,0.0,0.0,0.0,44.32575108564484,-12.591099842531797,False,True,False,True,True,5.1842258126335885
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,15.617523963561409,,,14.824064080372755,"rgba(239, 83, 80, 1.0)",1.6598608239713877,14.952094858953224,0.3300910131343764,3,0.26723005435980013,0.8016901630794004,0.0,0.0,0.0,0.0,43.99088895189434,-12.461595670672892,False,True,False,True,True,4.481295694966057
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,15.61232552223339,,,14.822462403577589,"rgba(239, 83, 80, 1.0)",1.6348386508810078,14.950151366947075,0.1100100202279936,3,0.2687472442443246,0.8062417327329738,0.0,0.0,0.0,0.0,41.75667867689545,-12.461595670672892,False,True,False,True,True,2.5079562699051756
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,15.607114209722258,,,14.824399865803812,"rgba(239, 83, 80, 1.0)",1.6131369138119436,14.951501686406331,0.2594313663089702,3,0.2702462697157298,0.8107388091471894,0.0,0.0,0.0,0.0,42.195544457413305,-12.461595670672892,False,True,False,True,True,3.6799676477684287
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,15.60493620821281,,,14.825464094881074,"rgba(239, 83, 80, 1.0)",1.5895467992566454,14.952300672250335,0.2564877787431777,3,0.27042219340121415,0.8112665802036425,0.0,0.0,0.0,0.0,42.42630436577083,-12.461595670672892,False,True,False,True,True,3.6259208569552612
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,15.60493620821281,,,14.825464094881074,"rgba(239, 83, 80, 1.0)",1.5735884794642854,14.952300672250335,0.25908891242547893,3,0.27042376086486936,0.811271282594608,0.0,0.0,0.0,0.0,42.58014430467584,-12.16262342716908,False,True,False,True,True,3.6259208569552612
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,15.603612152651507,,,14.826090102840732,"rgba(239, 83, 80, 1.0)",1.5578272290840518,14.9527662144625,0.2453633999979839,3,0.27039526692202615,0.8111858007660784,0.0,0.0,0.0,0.0,42.49057007592643,-11.754799733905095,False,True,False,True,True,3.4855802115851304
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,15.59485018731623,,,14.830882766639384,"rgba(239, 83, 80, 1.0)",1.5480945858851343,14.956435915301808,0.24453550070504615,3,0.2707083451537091,0.8121250354611274,0.0,0.0,0.0,0.0,42.43085392342682,-11.332338039172832,False,True,False,True,True,3.4855802115851304
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,15.599327382964669,,,14.904838726885199,"rgba(239, 83, 80, 1.0)",1.541952377713123,15.123263824298485,0.4875223039095529,3,0.2698264613917825,0.8094793841753476,0.0,0.0,0.0,0.0,47.55783057673605,-6.258937550462136,False,True,False,False,True,6.245646587585107
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,15.60075037299995,,,14.903630608252584,"rgba(239, 83, 80, 1.0)",1.5358035077490977,15.12009403104842,0.283178132330864,3,0.26956198978508383,0.8086859693552515,0.0,0.0,0.0,0.0,48.0483256221272,-5.699110029865238,False,True,False,False,True,4.392809561568935
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,15.597034422956407,,,14.898418791726167,"rgba(239, 83, 80, 1.0)",1.5238343292704364,15.113162025559138,0.14557880091011727,3,0.26988173231310314,0.8096451969393095,0.0,0.0,0.0,0.0,46.65696375744622,-5.699110029865238,False,True,False,True,True,3.142631763392121
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,15.585406359622285,,,14.884552610985914,"rgba(239, 83, 80, 1.0)",1.513051305228038,15.096749283344018,0.041803418322586106,3,0.2706729009407256,0.8120187028221768,0.0,0.0,0.0,0.0,44.47167460227807,-5.699110029865238,False,True,False,True,False,2.156460822044398
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,15.591845784989184,,,14.90609881770781,"rgba(239, 83, 80, 1.0)",1.5047733360186877,15.117129064069859,0.3939935149959216,3,0.27097588032213,0.8129276409663899,0.0,0.0,0.0,0.0,47.67033566430831,-5.699110029865238,False,True,False,False,True,4.989959796792402
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,15.593273642155948,,,14.914593777619764,"rgba(239, 83, 80, 1.0)",1.4957462146830776,15.124544036044536,0.3579858392413966,3,0.2712208151020191,0.8136624453060574,0.0,0.0,0.0,0.0,49.383006004797124,-4.676607122454854,False,False,False,False,True,4.702362727133515
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,15.598358744292991,,,14.927576972445879,"rgba(38, 166, 154, 1.0)",1.4790882813896404,15.136718315155244,0.519429228472377,3,0.27100067531956734,0.8130020259587021,0.0,0.0,0.0,0.0,52.31468027302792,-1.9641994280363662,False,False,True,False,True,5.943791234729794
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,15.596340755539007,,,14.928329258573331,"rgba(38, 166, 154, 1.0)",1.460944523553484,15.136615218607794,0.13236969527209183,3,0.27217714426974177,0.8165314328092252,0.0,0.0,0.0,0.0,49.78900886734999,-1.9641994280363662,False,False,False,False,False,2.6594303529794274
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,15.581071006556453,,,14.916884015646334,"rgba(38, 166, 154, 1.0)",1.439326112337879,15.122559980353422,-0.10252018572340278,3,0.2733944169590376,0.8201832508771127,0.0,0.0,0.0,0.0,46.04323507164642,0.8803250598626491,False,True,False,True,False,0.723748989405717
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,15.575282644280072,,,14.912707452587448,"rgba(38, 166, 154, 1.0)",1.4172858943439468,15.117459046244381,-0.1816563949954203,3,0.27440852013458034,0.8232255604037411,0.0,0.0,0.0,0.0,42.929559688139015,-1.9001270392950858,False,True,False,True,False,0.10494710951343933
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,15.569338910376734,,,14.908090871636734,"rgba(239, 83, 80, 1.0)",1.3722069322317532,15.11198850809965,-0.24922517155881221,3,0.27533282906018464,0.8259984871805539,0.0,0.0,0.0,0.0,40.35797537747694,-4.208102547809794,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,15.555690495753684,,,14.894974024128455,"rgba(239, 83, 80, 1.0)",1.3331721467886237,15.097425063340339,-0.9581846323578165,3,0.27543162486450323,0.8262948745935097,0.0,0.0,0.0,0.0,34.8298920945282,-9.232024752077884,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,15.518745535487131,,,14.859739046237543,"rgba(239, 83, 80, 1.0)",1.2923749804488265,15.058597579600466,-0.9158313937564906,3,0.2763061778366089,0.8289185335098266,0.0,0.0,0.0,0.0,31.671032661233983,-11.989858477822814,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,15.490084778475365,,,14.834357235130744,"rgba(239, 83, 80, 1.0)",1.2341653816199851,15.030425902893278,-0.9726621089611016,3,0.2781394537320235,0.8344183611960705,0.0,0.0,0.0,0.0,29.406947195552057,-14.024443298542735,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,15.490084778475365,,,14.834357235130744,"rgba(239, 83, 80, 1.0)",1.18235828246269,15.030425902893278,-1.0237386762091492,2,0.2484092414183019,0.4968184828366038,0.0,0.0,0.0,0.0,27.858932980848437,-15.533520059236515,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,15.484106979728464,,,14.829209955828185,"rgba(239, 83, 80, 1.0)",1.140655880551997,15.02470204679597,-0.9728631270098328,2,0.25140903288772193,0.5028180657754439,0.0,0.0,0.0,0.0,28.01607846228553,-15.600041937486019,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,15.484106979728464,,,14.829209955828185,"rgba(239, 83, 80, 1.0)",1.1071012470281048,15.02470204679597,-1.0023491977584227,2,0.25568965718893555,0.5113793143778711,0.0,0.0,0.0,0.0,28.120842116576927,-15.883304211974043,False,True,False,True,False,0.0
