date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.8893956499014462,0.9011659445163064,0.9316497314568096,,,,,,0.9071606329841982,,,0.9500629738356559,"rgba(239, 83, 80, 1.0)",0.09929221320729996,0.9500629738356559,0.704355597536448,3,0.23295009463714247,0.6988502839114275,0.0,0.0,0.0,0.0,61.78992112889045,8.878523681424042,False,True,True,False,False,18.273547850019966
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.8900860076333191,0.9018229951226742,0.9321626959673232,,,,,,0.9077987291294538,,,0.9501895457453751,"rgba(239, 83, 80, 1.0)",0.09940553681535985,0.9501895457453751,0.44877232882396023,3,0.2328116805840481,0.6984350417521443,0.0,0.0,0.0,0.0,56.21745372678084,9.389860826094392,False,True,True,False,False,14.132062455384954
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.8903603595188289,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09941013320473976,0.950297645364183,0.4828718470475626,3,0.23308998356695046,0.6992699507008514,0.0,0.0,0.0,0.0,53.306561880622205,6.810208057761258,False,True,True,False,False,14.512692720138265
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.8903603595188289,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09942723026877116,0.950297645364183,0.5501747809724332,3,0.2333556435826373,0.7000669307479119,0.0,0.0,0.0,0.0,52.87852002237776,6.4968175480640085,False,True,True,False,False,15.242632231539833
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.891254984780044,0.9029426968174207,0.9330652263715196,,,,,,0.9088905321514877,,,0.9505696043032481,"rgba(239, 83, 80, 1.0)",0.09949444368568858,0.9505696043032481,0.2978095519620854,3,0.2346284471831884,0.7038853415495652,0.0,0.0,0.0,0.0,48.004704119028,2.03902819709198,False,True,False,True,False,11.308690257564137
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.8913173959018653,0.9030021946389422,0.9331122475220225,,,,,,0.9089483791243351,,,0.9505874789333731,"rgba(239, 83, 80, 1.0)",0.09924600796655568,0.9505874789333731,0.40215744576927254,3,0.23583508082704177,0.7075052424811253,0.0,0.0,0.0,0.0,47.02001520072601,1.2576922010193812,False,True,False,True,False,12.464019137186547
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.892522084940262,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09898245948897626,0.9511226220879226,0.4463152172632908,3,0.2365928522749093,0.7097785568247279,0.0,0.0,0.0,0.0,47.36252463644706,1.2576922010193812,False,True,False,True,False,12.99883372602708
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.892522084940262,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945567,0.9511226220879226,-0.13901634373598712,3,0.2390309032690432,0.7170927098071296,0.0,0.0,0.0,0.0,40.78567425882822,-4.496647209068769,False,True,False,True,False,4.630948869190856
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.892619381653066,0.9042421552162674,0.9340896541208524,,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.0972761106937981,0.9509822274765763,-0.1344855112243962,4,0.21339586196952456,0.8535834478780983,0.0,0.0,0.0,0.0,36.48064378343517,-8.24941022747226,False,True,False,True,False,4.678169851950173
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.8926784382553636,0.9042900194614356,0.9340974106192776,,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.09650740670824133,0.9508878947635022,-0.16462876068708418,4,0.21629313340860618,0.8651725336344247,0.0,0.0,0.0,0.0,33.36732967182133,-10.908739595015106,False,True,False,True,False,4.284570896415605
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.8930115708768404,0.9045370551310233,0.9340418020160451,,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.09577411794670222,0.9500775536920225,-0.15951651677465123,4,0.21951341012061337,0.8780536404824535,0.0,0.0,0.0,0.0,31.273442297009403,-12.731645225466941,False,True,False,True,False,4.257018572177003
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.8930444492432373,0.9045573701715754,0.9340187143759208,,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.09496834750077202,0.9499482791634006,-0.3711581815521654,4,0.22188051669558922,0.8875220667823569,0.0,0.0,0.0,0.0,28.193671094946122,-15.569807490034385,False,True,False,True,False,1.5296776389880726
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186416,0.9476689830325367,-0.5024760094029967,4,0.22449339685826375,0.897973587433055,0.0,0.0,0.0,0.0,25.186533559961937,-18.371062408123592,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471744,0.9476689830325367,-0.5072374938299804,4,0.22742192008286682,0.9096876803314673,0.0,0.0,0.0,0.0,23.181775203305815,-20.301276215577897,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09206130110073794,0.9476689830325367,-0.5134511729397857,4,0.23054692497090026,0.922187699883601,0.0,0.0,0.0,0.0,21.845269632201735,-21.71710066132706,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571107075,0.9476689830325367,-0.5206577376291388,4,0.23344183394266257,0.9337673357706503,0.0,0.0,0.0,0.0,20.954265918132347,-22.827273272021205,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.8933572281027545,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08946919300685391,0.9467562303037997,-0.6343661812111331,4,0.2363556349399075,0.94542253975963,0.0,0.0,0.0,0.0,19.52037423565755,-24.50678231248223,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.8933572281027545,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.0880955491303446,0.9467562303037997,-0.6442576368963229,3,0.24661735460813147,0.7398520638243944,0.0,0.0,0.0,0.0,18.56444644734102,-25.763226169152695,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.8933226103749358,0.9044896595902473,0.9327914105531189,0.8853333333333333,,,,,0.9101395067048478,,,0.944995380740599,"rgba(239, 83, 80, 1.0)",0.086748385098038,0.944995380740599,-0.7734481819433484,3,0.24796816291332968,0.743904488739989,0.0,0.0,0.0,0.0,17.027129739475612,-27.566034585318334,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.8933681350159023,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08558623369560427,0.9454177534177368,-0.20584798111803945,3,0.24918790612271544,0.7475637183681463,0.0,0.0,0.0,0.0,28.315841314033463,-27.833677398307984,False,True,False,True,True,3.353612836400405
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.8933681350159023,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.0845426940919481,0.9454177534177368,-0.208388833677052,3,0.2503478264609571,0.7510434793828713,0.0,0.0,0.0,0.0,35.841649030405364,-21.28978684884627,False,True,False,True,True,3.353612836400405
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08341171363286795,0.9454468799220855,-0.01734624381959048,3,0.251632716991599,0.754898150974797,0.0,0.0,0.0,0.0,43.31330121981466,-14.908469430030351,False,True,False,True,True,5.375351010470027
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440948,0.9454468799220855,-0.01762480163183919,3,0.25319976799385246,0.7595993039815574,0.0,0.0,0.0,0.0,48.294402679420855,-10.79442154357075,False,False,False,False,True,5.375351010470027
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.07996736221622061,0.9454468799220855,-0.01809338062412794,3,0.25484976898912165,0.764549306967365,0.0,0.0,0.0,0.0,51.61513698582499,-7.99712198570117,True,False,True,False,True,5.375351010470027
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.893625216938031,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07782396972053968,0.9467518503027745,0.31286183144676244,3,0.2563905948045216,0.7691717844135648,0.0,0.0,0.0,0.0,57.490684304247864,-2.6596372793216574,True,False,True,False,True,8.700542351136392
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.893625216938031,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.0759110081632485,0.9467518503027745,0.596068354143291,4,0.2595021244724439,1.0380084978897757,0.0,0.0,0.0,0.0,63.313511056391135,2.6425595892423104,True,False,True,False,True,11.102089931496447
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.8942218242728797,0.9053192125732228,0.9333623212194131,0.9474315428571428,,,,,0.9109300082532586,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590261108,0.9482589276794648,0.2652926341153322,4,0.2607628329931885,1.043051331972754,0.0,0.0,0.0,0.0,62.32468303056033,2.6425595892423104,True,False,True,False,True,7.568324673682476
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.8943672777017785,0.9054543914809081,0.933459149622823,0.950153094017094,,,,,0.9110594460909465,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.07101068659583036,0.9484340455542173,0.2825765445698561,4,0.26234931873479606,1.0493972749391842,0.0,0.0,0.0,0.0,61.748781130182536,2.6425595892423104,True,False,True,False,True,7.64991126227088
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.8943704671056232,0.905457398121043,0.9334614550628333,0.9502178778573865,,,,,0.9110623511079782,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421999,0.9484385998140563,0.5356177228201505,4,0.26369568884866096,1.0547827553946438,0.0,0.0,0.0,0.0,63.245880305089216,3.4327776597480266,True,False,True,False,True,9.554471154579431
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.8943710223611094,0.9054579248028182,0.9334618702805818,0.9502299795361528,,,,,0.9110628619468705,,,0.948439468336703,"rgba(38, 166, 154, 1.0)",0.0652663384121568,0.948439468336703,0.5586422120549923,4,0.26396419866073084,1.0558567946429234,0.0,0.0,0.0,0.0,64.22240707105664,5.0222542832075945,True,False,True,False,True,9.539686639794663
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.8954520076240409,0.9064920567182702,0.9343086984112061,0.9664573856483425,,,,,0.9120711781193531,,,0.9498636115700154,"rgba(38, 166, 154, 1.0)",0.06205635271035645,0.9498636115700154,0.6854477675882766,4,0.26517898405174,1.06071593620696,0.0,0.0,0.0,0.0,65.73086979895903,7.140164758628693,True,False,True,False,True,10.404078726934785
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.8954540539565532,0.9064940491940784,0.9343104514794708,0.9664840847137766,,,,,0.9120731415954128,,,0.9498664788097348,"rgba(38, 166, 154, 1.0)",0.0586493458255608,0.9498664788097348,0.9400534722799334,4,0.26617880739633265,1.0647152295853306,0.0,0.0,0.0,0.0,68.04566949483677,9.957159244943838,True,False,True,False,True,11.833958652150397
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.8956883236605668,0.9067252701326499,0.9345244218309143,0.9699807851647269,,,,,0.9123028158341485,,,0.9502489056853506,"rgba(38, 166, 154, 1.0)",0.05531208469687236,0.9502489056853506,1.5322346785356584,4,0.2667129790384527,1.0668519161538108,0.0,0.0,0.0,0.0,71.88271160875664,14.05544222334737,True,False,True,False,True,15.057645899155574
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.8956949321938621,0.9067318258899677,0.934530599559741,0.9700806119099207,,,,,0.9123093468597601,,,0.9502600939337705,"rgba(38, 166, 154, 1.0)",0.051515615300802696,0.9502600939337705,1.6449363085625224,4,0.2665984763086635,1.066393905234654,0.0,0.0,0.0,0.0,74.44073968470322,16.837952420385207,True,False,True,False,True,15.057645899155574
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.8966303942318965,0.9076621707369323,0.9354153619257939,0.982235054773083,,,,,0.9132375263079192,,,0.9517676891372753,"rgba(38, 166, 154, 1.0)",0.05014476818748952,0.9517676891372753,1.6598403756005404,4,0.26667318429331854,1.0666927371732742,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.057645899155574
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.8972376941975145,0.9082610474868968,0.9359684555074629,0.9872562607696727,,,,,0.9138320962657075,,,0.9525497986955511,"rgba(38, 166, 154, 1.0)",0.04894584939474913,0.9525497986955511,1.4802113396814642,4,0.26710421848680543,1.0684168739472217,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.458784829091254
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.9007927004119366,0.9117819085466471,0.93927553264656,1.0064113192063073,,,,,0.9173363416564757,,,0.9627227255786887,"rgba(38, 166, 154, 1.0)",0.04762556539590661,0.9627227255786887,1.622600672116185,4,0.26714291109732596,1.0685716443893039,1.0,0.0,1.05,432.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.086870763941985
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.9009281553323281,0.9119143244922046,0.9393944205189235,1.0066671796201838,,,,,0.917467139709066,,,0.9628039417422576,"rgba(38, 166, 154, 1.0)",0.0456348116686871,0.9628039417422576,1.3629081831057261,4,0.26812140911039456,1.0724856364415782,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.718889263952207
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.9017745630250491,0.9127513298326371,0.940177795815562,1.0093552953586498,,,,,0.9182994638975885,,,0.9636767365355038,"rgba(38, 166, 154, 1.0)",0.044013255906556234,0.9636767365355038,1.8476993303370268,4,0.26843055059908627,1.073722202396345,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.869320577485613
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.90425778903999,0.9151913301260742,0.9424137616109843,1.0140791560128883,,,,,0.9207168951894026,,,0.9657776258664275,"rgba(38, 166, 154, 1.0)",0.0428750559792724,0.9657776258664275,1.381278059723188,4,0.2702724682289242,1.0810898729156968,0.0,0.0,0.0,0.0,67.07465149858918,23.029715944010164,True,False,True,False,False,11.810762569611608
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,0.9064172327426531,0.9172934397310227,0.9442803527599811,1.015650665286047,,,,,0.9227882832485079,,,0.9672313487269522,"rgba(38, 166, 154, 1.0)",0.04325101621469861,0.9672313487269522,1.335659975855444,4,0.2726520225804059,1.0906080903216235,0.0,0.0,0.0,0.0,64.34635800919986,20.294014313096028,True,False,True,False,False,11.810762569611608
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,0.9076055370173842,0.9184424881405053,0.9452775972359053,1.0158956341738803,,,,,0.9239161229768738,,,0.9679300356889943,"rgba(38, 166, 154, 1.0)",0.04335577050447328,0.9679300356889943,1.0856678076139632,4,0.27573384660138206,1.1029353864055282,0.0,0.0,0.0,0.0,60.63524986556203,16.711369521090248,True,False,True,False,False,10.29939852878304
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,0.9088038508850719,0.9195994423178265,0.9462774430773581,1.0161052746244696,,,,,0.925050727023649,,,0.9686435078366922,"rgba(38, 166, 154, 1.0)",0.04354657802466431,0.9686435078366922,1.2941658040590016,4,0.27884953376901817,1.1153981350760727,0.0,0.0,0.0,0.0,59.6869888353538,15.697106352726223,True,False,True,False,False,11.428752726812831
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,0.9089210570032951,0.9197126930596848,0.9463756867515437,1.0161376600855685,,,,,0.9251618441189,,,0.9687168939720999,"rgba(38, 166, 154, 1.0)",0.043825190131825,0.9687168939720999,1.2842638185619253,4,0.2823120957228085,1.129248382891234,0.0,0.0,0.0,0.0,59.05481481521498,14.845503665486689,True,False,True,False,False,11.428752726812831
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,0.9098679967739798,0.9206388336757059,0.947215562730856,1.0172002843614611,,,,,0.9260770150035408,,,0.9695129284491552,"rgba(38, 166, 154, 1.0)",0.044247699589011896,0.9695129284491552,1.480010761217229,4,0.2846026426682031,1.1384105706728125,0.0,0.0,0.0,0.0,60.18358590379226,14.845503665486689,True,False,True,False,False,12.56352336106616
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04466644547478431,0.975394547831487,1.5583387356803995,4,0.2862565693352644,1.1450262773410576,0.0,0.0,0.0,0.0,62.31680166023936,14.845503665486689,True,False,True,False,True,13.680438862338072
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04441009470505825,0.975394547831487,1.1169859577638521,4,0.2891493947686841,1.1565975790747365,0.0,0.0,0.0,0.0,59.32656916996493,14.657729349039954,True,False,True,False,False,10.556941788355434
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04418159406420947,0.975394547831487,1.1227628431971208,4,0.2927646332233017,1.1710585328932068,0.0,0.0,0.0,0.0,57.333080843115305,12.633366151408708,True,False,True,False,False,10.556941788355424
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.044164438835540484,0.9761979871039651,1.2182202313581485,3,0.34383052565395444,1.0314915769618633,0.0,0.0,0.0,0.0,56.92442555083509,12.033805058724539,True,False,True,False,False,11.142423801318078
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.043804334517523066,0.9761979871039651,0.31508326854078017,3,0.35317586851791755,1.0595276055537526,0.0,0.0,0.0,0.0,50.152441900750915,5.612464881074672,False,False,False,False,False,5.194748436716523
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04324089759967718,0.9761979871039651,0.3191888619846302,3,0.36273444924083503,1.088203347722505,0.0,0.0,0.0,0.0,45.63778613402813,1.5552855941691774,False,True,False,True,False,5.194748436716523
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(239, 83, 80, 1.0)",0.042896066515743216,0.9761979871039651,-0.09786415037435733,3,0.3737185178412666,1.1211555535237998,0.0,0.0,0.0,0.0,40.61181309318697,-2.912005173910451,False,True,False,True,False,2.6816529567464364
