date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973378,149.350621687819,0.7521019725170837,3,0.27633580507845273,0.8290074152353581,0.0,0.0,0.0,0.0,63.84266593169252,16.958935990169735,True,False,True,False,False,4.642908064361404
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.15078420590158,149.41963820087344,0.8165302418763257,3,0.28021432645117184,0.8406429793535155,0.0,0.0,0.0,0.0,63.06443445274626,16.89700648297064,True,False,True,False,False,5.1451872273854455
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316275,149.6376370787711,1.0229107534392285,3,0.28285741170176465,0.848572235105294,0.0,0.0,0.0,0.0,64.79743704643205,16.89700648297064,True,False,True,False,False,6.700492217290375
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.29481059577753,149.69034474602887,0.9306608227921218,3,0.2854980506410788,0.8564941519232364,0.0,0.0,0.0,0.0,64.57096016497638,16.89700648297064,True,False,True,False,False,6.097166714089415
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715825,149.75784337200386,1.179605325344877,3,0.28680211174277503,0.8604063352283251,0.0,0.0,0.0,0.0,66.67865887141332,16.89700648297064,True,False,True,False,True,7.822159750695871
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901638,149.82956292482032,1.3199588098494095,3,0.2872442913625319,0.8617328740875956,0.0,0.0,0.0,0.0,69.1996636755554,15.470864597228356,True,False,True,False,True,8.85582838098459
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517191,149.99592662715813,1.404061605850913,3,0.2868278925794891,0.8604836777384672,0.0,0.0,0.0,0.0,71.6560020675918,17.77392789983996,True,False,True,False,True,9.643440606853869
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671946,150.37962493191972,1.45442122863678,3,0.2855809894819236,0.8567429684457708,0.0,0.0,0.0,0.0,73.98253607775243,19.92499541846273,True,False,True,False,True,10.390734529593026
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.902745878164454,151.90613652930284,1.5067108119526365,3,0.28208846402605453,0.8462653920781635,1.0,0.0,165.32,339.0,76.8725331148786,22.575995823663646,True,False,True,False,True,12.103045334349233
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549884,151.90613652930284,1.4706793856595246,3,0.2788061467247464,0.8364184401742392,0.0,0.0,0.0,0.0,78.79919780629606,24.32889769315578,True,False,True,False,True,12.103045334349222
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904617,151.90613652930284,1.4373045272289453,3,0.2757150402130281,0.8271451206390843,0.0,0.0,0.0,0.0,80.0836409339077,25.552500306499667,True,False,True,False,True,12.103045334349222
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994662,151.90613652930284,1.4077210017347328,3,0.2726181404894579,0.8178544214683738,0.0,0.0,0.0,0.0,80.93993635231547,26.46547387903162,True,False,True,False,True,12.103045334349222
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.70783293703264,151.90613652930284,1.3817567275521452,3,0.2697637769535714,0.8092913308607141,0.0,0.0,0.0,0.0,81.5107999645873,27.19450364764711,True,False,True,False,True,12.103045334349222
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.87806089726584,151.90613652930284,1.3579450066368786,2,0.2860696866693372,0.5721393733386744,0.0,0.0,0.0,0.0,81.89137570610185,27.810900007747733,True,False,True,False,True,12.103045334349222
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666283923,151.90613652930284,1.3357418138884372,2,0.28311475298587463,0.5662295059717493,0.0,0.0,0.0,0.0,82.14509286711157,28.353389676485747,True,False,True,False,True,12.103045334349222
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.15746448109403,155.2265690882693,0.7997498713237694,2,0.2812187289560235,0.562437457912047,0.0,0.0,0.0,0.0,74.9368191822529,29.11286720879346,True,False,True,False,False,9.892850169064815
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.26307966529629,155.1776339967785,0.7115180083726532,2,0.27953587071457314,0.5590717414291463,0.0,0.0,0.0,0.0,67.76260209843599,22.73501060728205,False,False,True,False,False,8.933101523982867
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640444,154.95477807269603,0.5027104671140823,2,0.278901410823724,0.557802821647448,0.0,0.0,0.0,0.0,58.32703238372761,14.553772232366185,False,True,True,False,False,6.417652268078843
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.368256172716071,154.49617526118527,0.20917931643336068,2,0.27922416697937474,0.5584483339587495,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373843,False,True,False,True,False,2.8564419158247496
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946166,154.2782646701665,0.4291012654660777,1,0.23493591697578192,0.23493591697578192,0.0,0.0,0.0,0.0,45.2744370797868,4.061725766209506,False,True,False,True,False,4.732771295706478
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.49181860454289,154.52181626122155,0.6055369405669639,1,0.23380266614825587,0.23380266614825587,0.0,0.0,0.0,0.0,46.7267207062191,4.061725766209506,False,True,False,True,False,6.583319155983421
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.501451680000677,154.38879465872984,0.04487049558753456,1,0.2338741084715532,0.2338741084715532,0.0,-1.0,153.25,395.0,42.02971298362225,1.6047381551676878,False,True,False,True,False,0.8161851129564788
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,153.10060297136945,156.1134736024676,,,,,152.8143262367542,,,,154.26179029093356,"rgba(239, 83, 80, 1.0)",10.530474328185706,154.26179029093356,0.24815688521000062,1,0.2335621589225272,0.2335621589225272,0.0,0.0,0.0,0.0,41.4650228198109,0.9498564472262245,False,True,False,True,False,2.5664815156280767
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,153.15470368466316,156.5062111050617,,,,,152.88548699278857,,,,154.33631433288045,"rgba(239, 83, 80, 1.0)",10.578192220680204,154.33631433288045,0.3926649828691115,1,0.232921187614766,0.232921187614766,0.0,0.0,0.0,0.0,42.94679810942377,0.9498564472262245,False,True,False,True,False,3.9377199434207775
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,153.19232095919315,156.74086811071518,,,,,152.93445841823788,,,,154.40216682620178,"rgba(239, 83, 80, 1.0)",10.574880017635603,154.40216682620178,0.31942047268290985,1,0.2324316411318456,0.2324316411318456,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262245,False,True,False,True,False,3.2729902705971625
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,153.27059074470955,157.04369106864405,,,,,153.03599304378764,,,,154.51743406827592,"rgba(239, 83, 80, 1.0)",10.569184725690388,154.51743406827592,0.3143635027636488,1,0.23176337692513838,0.23176337692513838,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262245,False,True,False,True,False,3.3250371613435306
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,153.38215682609507,157.43479839881684,,,,,153.1786540465513,,,,154.71330980814471,"rgba(239, 83, 80, 1.0)",10.580021756138377,154.71330980814471,0.41745568143967005,1,0.2308227272961665,0.2308227272961665,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262245,False,True,False,True,True,4.4481740889286705
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,153.42267899003832,157.61172447048256,,,,,153.2297442019243,,,,154.80300982937945,"rgba(239, 83, 80, 1.0)",10.602107944407365,154.80300982937945,0.45434268316061893,1,0.2298025350799416,0.2298025350799416,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262245,False,True,False,True,True,4.8740901654849225
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,153.43604404013988,157.639982446069,,,,,153.24670244695017,,,,154.82339144897293,"rgba(239, 83, 80, 1.0)",10.580013998015264,154.82339144897293,0.2889040176695859,1,0.22919339244526582,0.22919339244526582,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262245,False,True,False,True,True,3.164267267594891
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,153.46142931469944,157.66989341580236,,,,,153.27896823695733,,,,154.85491211142124,"rgba(239, 83, 80, 1.0)",10.57063724757502,154.85491211142124,0.35050752398382923,1,0.2286827776861109,0.2286827776861109,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262245,False,True,False,True,True,3.772301047827515
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,153.46744993200306,157.6611971915638,,,,,153.28669290596042,,,,154.85728080362358,"rgba(239, 83, 80, 1.0)",10.489525566182866,154.85728080362358,0.16995231911381248,1,0.2286357644657995,0.2286357644657995,0.0,0.0,0.0,0.0,44.662358418810385,0.29792850813310423,False,True,False,True,True,1.8970344686654528
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,153.47934124680987,157.6645883536274,,,,,153.30182401148014,,,,154.86878634317353,"rgba(239, 83, 80, 1.0)",10.38838693137853,154.86878634317353,0.33606888922101474,1,0.2281824539795013,0.2281824539795013,0.0,0.0,0.0,0.0,45.836391518154365,0.29792850813310423,False,True,False,True,True,3.45398941902463
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,153.52863678104322,157.70159850978197,,,,,153.36421718618226,,,,154.92508074515945,"rgba(239, 83, 80, 1.0)",10.246989646711848,154.92508074515945,0.31618254400014933,1,0.22793075612975836,0.22793075612975836,0.0,0.0,0.0,0.0,46.35817235670841,0.29792850813310423,False,True,False,True,True,3.261162600625166
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,153.55297041369232,157.69400287877957,,,,,153.39503908321964,,,,154.9446226998886,"rgba(239, 83, 80, 1.0)",10.182970417000794,154.9446226998886,0.2509461576992411,1,0.22741534459399668,0.22741534459399668,0.0,0.0,0.0,0.0,45.77907290963472,0.29792850813310423,False,True,False,True,True,2.5974791715467376
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,153.56412813687862,157.69986377025037,,,,,153.40909342444203,,,,154.95681193735288,"rgba(239, 83, 80, 1.0)",10.077160762637245,154.95681193735288,0.29801926687345776,1,0.22682393982313342,0.22682393982313342,0.0,0.0,0.0,0.0,46.19896139156202,0.29792850813310423,False,True,False,True,True,3.028290000297037
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,153.57671639701334,157.69713151073594,,,,,153.42498234530848,,,,154.96743189100061,"rgba(239, 83, 80, 1.0)",9.994154905707575,154.96743189100061,0.2714154557930924,1,0.2263661271413786,0.2263661271413786,0.0,0.0,0.0,0.0,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.7409758368000716
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,153.58204867842798,157.68170693481397,,,,,153.43178711282624,,,,155.12488319821654,"rgba(239, 83, 80, 1.0)",9.954637500470078,155.12488319821654,0.09544464092626026,1,0.22607515894047522,0.22607515894047522,0.0,0.0,0.0,0.0,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.101928345595514
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,153.59434049785855,157.66779844974278,,,,,153.44733740353607,,,,155.14936012265179,"rgba(239, 83, 80, 1.0)",9.921739027677186,155.14936012265179,0.22280770247852097,1,0.22566999451262174,0.22566999451262174,0.0,0.0,0.0,0.0,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.3532239263061783
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,153.66150279861455,157.8230655473455,,,,,153.53066625521856,,,,155.35231051773684,"rgba(239, 83, 80, 1.0)",9.818061402930356,155.35231051773684,0.5477343501496226,1,0.22465977268652337,0.22465977268652337,0.0,0.0,0.0,0.0,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.502402541828658
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,153.79573091045566,158.3612621350053,,,,,153.6948125926156,,,,156.33635295477208,"rgba(38, 166, 154, 1.0)",9.723163801268864,156.33635295477208,0.6565401113981909,1,0.22318914015117744,0.22318914015117744,0.0,0.0,0.0,0.0,55.37057053963282,1.015027015933235,False,True,True,False,True,7.27149105380974
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,153.81946957186835,158.44649303932718,,,,,153.72375816315844,,,,156.39440590069242,"rgba(38, 166, 154, 1.0)",9.602203304778802,156.39440590069242,0.8056061566055098,1,0.22141441008744692,0.22141441008744692,0.0,0.0,0.0,0.0,60.29733435528959,5.23693690267401,False,False,True,False,True,8.495461732957843
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,153.87251687399157,158.6179049111808,,,,,153.7883770638873,,,,156.5017540154924,"rgba(38, 166, 154, 1.0)",9.449982750353591,156.5017540154924,0.6728314910701516,1,0.21997370117614146,0.21997370117614146,0.0,0.0,0.0,0.0,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.131297322697595
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,153.9190218387675,158.75287325897133,,,,,153.8449237763281,,,,156.58547014136295,"rgba(38, 166, 154, 1.0)",8.821483173899132,156.58547014136295,0.6625336968198006,1,0.21866592081845074,0.21866592081845074,0.0,0.0,0.0,0.0,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.670291290821083
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,153.98075439880185,158.93098726008404,,,,,153.91977548904876,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859145,156.70729677280468,0.7982352448837167,1,0.21726913464947603,0.21726913464947603,0.0,0.0,0.0,0.0,62.08500883957737,6.776788470509459,False,False,True,False,True,7.444155519451787
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,154.12593990519443,159.3360692380482,,,,,154.09498495062493,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.650655701157594,157.00367122478065,0.9301593292379647,1,0.21565522372762466,0.21565522372762466,0.0,0.0,0.0,0.0,63.5978479079958,8.42472520397807,True,False,True,False,True,8.189324267518128
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,154.16249154405065,159.42705172206846,,,,,154.1389345653966,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.53787671551981,157.07124429151386,0.9802171071958978,1,0.21404258829570458,0.21404258829570458,0.0,0.0,0.0,0.0,64.98015566626475,9.962189600212952,True,False,True,False,True,8.495954181369896
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,154.19466688243605,159.51305906741106,,,,,154.1775607101314,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.351936237579769,157.137012465484,0.92397258558818,1,0.21260615259384652,0.21260615259384652,0.0,0.0,0.0,0.0,64.64536360800304,9.962189600212952,True,False,True,False,True,7.890827906076225
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,154.22651464764076,159.58485982036007,,,,,154.21575210390125,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272488,157.19115505420697,0.8621916151146467,1,0.21136163253654366,0.21136163253654366,0.0,0.0,0.0,0.0,62.945458370076295,9.962189600212952,True,False,True,False,True,7.168516242503689
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,154.302983561181,159.79590087751046,,,,,154.3072489203923,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.601739347657638,157.3563829075277,1.3804872644215969,1,0.20943162594220238,0.20943162594220238,0.0,0.0,0.0,0.0,65.60954076693375,11.086806289416373,True,False,True,False,True,10.073430027132549
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,154.32666198013717,159.855875699768,,,,,154.33553108206556,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.053335390621254,157.4034339204464,1.2037274674790137,1,0.20912953744425544,0.20912953744425544,0.0,0.0,0.0,0.0,63.814499588897625,11.086806289416373,True,False,True,False,True,8.03590698621224
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,154.42057364685937,160.07435173619373,,,,,154.44745476516457,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.578868768732145,157.57671533632416,1.3279187897727633,1,0.20883490826494566,0.20883490826494566,0.0,0.0,0.0,0.0,62.98091335013768,11.086806289416373,True,False,True,False,False,8.306035889149065
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,154.44037107051912,160.12714052464372,,,,,154.471010808493,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.394202737306707,157.61885706107415,1.8327347747893388,1,0.2078481583316239,0.2078481583316239,0.0,0.0,0.0,0.0,65.11200442525785,11.086806289416373,True,False,True,False,False,10.571511826070221
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,154.4835647932551,160.24653362439358,,,,,154.52236543472463,,,,157.71416197005425,"rgba(38, 166, 154, 1.0)",5.245673955102345,157.71416197005425,1.8578810107834112,1,0.20679108309629632,0.20679108309629632,0.0,0.0,0.0,0.0,66.43634237295446,12.150599093547015,True,False,True,False,True,10.51857970478812
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,154.52664573636613,160.35543535883735,,,,,154.57350739014598,,,,157.80167620454452,"rgba(38, 166, 154, 1.0)",5.010759998818685,157.80167620454452,1.766862471469937,1,0.20650748980798003,0.20650748980798003,0.0,0.0,0.0,0.0,65.5369878998343,12.150599093547015,True,False,True,False,True,9.563737614340248
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,154.55605738749642,160.42872020224834,,,,,154.60838406372085,,,,157.86078165341297,"rgba(38, 166, 154, 1.0)",4.819449147992496,157.86078165341297,1.8216227782471635,1,0.20613156095580804,0.20613156095580804,0.0,0.0,0.0,0.0,64.9030048107184,12.150599093547015,True,False,True,False,True,9.54578894075512
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,154.58962097807628,160.51389779312336,,,,,154.64815315405588,,,,157.92951407224376,"rgba(38, 166, 154, 1.0)",4.643131061476662,157.92951407224376,2.0569063852181833,1,0.20663372906396205,0.20663372906396205,0.0,0.0,0.0,0.0,65.60276144446755,12.150599093547015,True,False,True,False,True,10.33014280904922
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,154.7066301242269,160.7912078128522,,,,,154.78646155803838,,,,158.15585737112093,"rgba(38, 166, 154, 1.0)",4.562709620508003,158.15585737112093,1.9032862818721734,1,0.20793787430545996,0.20793787430545996,0.0,0.0,0.0,0.0,64.42700353508557,12.150599093547015,True,False,True,False,False,9.542509278568161
