date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,5.135862154167978,"rgba(239, 83, 80, 1.0)",0.08924720199010783,5.135862154167978,-1.186167765569971,0,,,0.0,0.0,0.0,0.0,30.179843486777933,-15.289762629240656,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,5.1345058642760515,"rgba(239, 83, 80, 1.0)",0.08992178783769803,5.1345058642760515,-0.9953746075156205,1,0.10125386551164786,0.10125386551164786,0.0,0.0,0.0,0.0,34.005594833298076,-15.289762629240656,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,5.131453800348365,"rgba(239, 83, 80, 1.0)",0.09079096871385421,5.131453800348365,-1.117443747826026,0,,,0.0,0.0,0.0,0.0,35.15492828194523,-21.746484524161414,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,5.131324169326992,"rgba(239, 83, 80, 1.0)",0.09150311371652813,5.131324169326992,-1.1073302886816343,0,,,0.0,0.0,0.0,0.0,35.921150581043335,-20.68605783564815,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,5.130361544427905,"rgba(239, 83, 80, 1.0)",0.09237833488841864,5.130361544427905,-1.1946691241101974,0,,,0.0,0.0,0.0,0.0,35.45242501390841,-20.68605783564815,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,5.129639395043874,"rgba(239, 83, 80, 1.0)",0.09247658578753325,5.129639395043874,-0.8071166815712667,0,,,0.0,0.0,0.0,0.0,40.29190157617356,-15.885835617388992,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,5.129596957680563,"rgba(239, 83, 80, 1.0)",0.09283556129760581,5.129596957680563,-1.0189732938362936,0,,,0.0,0.0,0.0,0.0,41.323839663285064,-14.694772485518733,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,5.129221416488414,"rgba(239, 83, 80, 1.0)",0.09278561942009798,5.129221416488414,-0.8538113662821987,0,,,0.0,0.0,0.0,0.0,43.899549350860795,-12.034049252102818,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,5.118344916201731,"rgba(239, 83, 80, 1.0)",0.0923805291290446,5.118344916201731,-0.5774476148238342,0,,,0.0,0.0,0.0,0.0,47.33462423642426,-8.65072924163944,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,5.115943238660739,"rgba(239, 83, 80, 1.0)",0.09246318965643321,5.115943238660739,-0.9294859822603905,0,,,0.0,0.0,0.0,0.0,45.83358858566519,-8.65072924163944,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,5.11377429451939,"rgba(239, 83, 80, 1.0)",0.09250527133750445,5.11377429451939,-0.9596674139303608,0,,,0.0,0.0,0.0,0.0,44.36716129428499,-8.65072924163944,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,5.113519659563004,"rgba(239, 83, 80, 1.0)",0.09260338755891974,5.113519659563004,-1.0638882891872683,0,,,0.0,0.0,0.0,0.0,42.445136120491014,-8.65072924163944,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,5.112930497673777,"rgba(239, 83, 80, 1.0)",0.0927556122485519,5.112930497673777,-1.1636007251460128,0,,,0.0,0.0,0.0,0.0,40.244680618442715,-4.158066100126973,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,5.11245511932325,"rgba(239, 83, 80, 1.0)",0.0926351946037757,5.11245511932325,-1.1599815791704513,0,,,0.0,0.0,0.0,0.0,38.77771028374384,-5.756357153264965,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,5.110862800990548,"rgba(239, 83, 80, 1.0)",0.09266728238825904,5.110862800990548,-1.2503096886461345,0,,,0.0,0.0,0.0,0.0,36.809133745267516,-7.830758600214338,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,5.103467864398879,"rgba(239, 83, 80, 1.0)",0.09375317412044125,5.103467864398879,-1.6902666590818651,0,,,0.0,0.0,0.0,0.0,32.011859418800846,-12.430437741637824,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,5.103094988014545,"rgba(239, 83, 80, 1.0)",0.09501436591237057,5.103094988014545,-1.8217770160586755,0,,,0.0,0.0,0.0,0.0,28.08934094442579,-16.05655156373019,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,5.101138759972605,"rgba(239, 83, 80, 1.0)",0.09582971007643426,5.101138759972605,-1.6293356188604475,0,,,0.0,0.0,0.0,0.0,28.08840928420429,-16.101855380142375,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,5.096690005125625,"rgba(239, 83, 80, 1.0)",0.09649665073775211,5.096690005125625,-1.4683411708318694,0,,,0.0,0.0,0.0,0.0,29.734156632105034,-16.101855380142375,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,5.09478258817667,"rgba(239, 83, 80, 1.0)",0.09686937429175324,5.09478258817667,-1.4430008369381035,0,,,0.0,0.0,0.0,0.0,30.831321530705534,-16.101855380142375,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,5.092053999270023,"rgba(239, 83, 80, 1.0)",0.0969402620917363,5.092053999270023,-1.310642209217361,0,,,0.0,0.0,0.0,0.0,33.34814606583616,-16.101855380142375,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,5.086077807889061,"rgba(239, 83, 80, 1.0)",0.09866792974599431,5.086077807889061,-1.8858995863001262,0,,,0.0,0.0,0.0,0.0,30.30498184468142,-16.101855380142375,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,5.08043248102976,"rgba(239, 83, 80, 1.0)",0.0994352068452641,5.08043248102976,-1.7642893960361417,0,,,0.0,0.0,0.0,0.0,29.057892778163882,-16.101855380142375,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,5.08043248102976,"rgba(239, 83, 80, 1.0)",0.09927362314458126,5.08043248102976,-1.7671610592298164,0,,,0.0,0.0,0.0,0.0,28.226500067152188,-16.54808787207277,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,5.07552626326312,"rgba(239, 83, 80, 1.0)",0.10033578758484105,5.07552626326312,-1.998551743998227,0,,,0.0,0.0,0.0,0.0,25.9874221445588,-18.887788428582795,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,5.074226064533299,"rgba(239, 83, 80, 1.0)",0.1018476604834201,5.074226064533299,-2.201582868659034,0,,,0.0,0.0,0.0,0.0,23.409343842488184,-21.477448963227328,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,5.022595850389266,"rgba(239, 83, 80, 1.0)",0.10285444101270537,5.022595850389266,-1.6294469032072465,0,,,-1.0,0.0,4.835,228.0,22.588168380446348,-22.42844779568367,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,5.022271771559652,"rgba(239, 83, 80, 1.0)",0.1036474446997746,5.022271771559652,-1.5656128525858797,0,,,0.0,0.0,0.0,0.0,22.982303660386236,-22.42844779568367,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,5.022122841268884,"rgba(239, 83, 80, 1.0)",0.10373432802506047,5.022122841268884,-1.4182657184933218,0,,,0.0,0.0,0.0,0.0,25.979590072481876,-22.42844779568367,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,5.022122841268884,"rgba(239, 83, 80, 1.0)",0.10354308847610838,5.022122841268884,-1.4208851931515598,0,,,0.0,0.0,0.0,0.0,27.977781013878968,-26.700138950893447,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,5.022122841268884,"rgba(239, 83, 80, 1.0)",0.10428650763965451,5.022122841268884,-1.4107562387384183,0,,,0.0,0.0,0.0,0.0,29.309908308143697,-25.303200005953524,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,5.021571239501519,"rgba(239, 83, 80, 1.0)",0.1035053204011823,5.021571239501519,-1.0296208841096588,0,,,0.0,0.0,0.0,0.0,36.77562900460401,-18.358047590143226,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,5.0183159492072384,"rgba(239, 83, 80, 1.0)",0.10372130016591659,5.0183159492072384,-1.3335346643937458,0,,,0.0,0.0,0.0,0.0,37.92436611841392,-17.45200082354043,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,5.018185229655938,"rgba(239, 83, 80, 1.0)",0.10334177530177516,5.018185229655938,-1.0468683099358291,0,,,0.0,0.0,0.0,0.0,42.20523501283962,-13.539485963091678,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,5.01810888621746,"rgba(239, 83, 80, 1.0)",0.10310350786143699,5.01810888621746,-1.0970420751296774,0,,,0.0,0.0,0.0,0.0,44.51734813148199,-11.46454189902154,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,5.01810888621746,"rgba(239, 83, 80, 1.0)",0.10242333982320928,5.01810888621746,-1.0066932634244703,0,,,0.0,0.0,0.0,0.0,47.19793753494701,-8.964524029609109,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,5.018089782518793,"rgba(239, 83, 80, 1.0)",0.10253863257900041,5.018089782518793,-0.859088719082777,0,,,0.0,0.0,0.0,0.0,50.59555707293946,-5.775733764627319,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,5.018089782518793,"rgba(239, 83, 80, 1.0)",0.10226158825498705,5.018089782518793,-0.8614161389625888,0,,,0.0,0.0,0.0,0.0,52.86063676493442,-3.615961143056005,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,5.0177121074959565,"rgba(239, 83, 80, 1.0)",0.10173216026622312,5.0177121074959565,-1.009632619883122,0,,,0.0,0.0,0.0,0.0,52.186370065623386,-3.615961143056005,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,5.017626082171204,"rgba(239, 83, 80, 1.0)",0.10150475957420073,5.017626082171204,-1.2080820907867265,0,,,0.0,0.0,0.0,0.0,49.25889763147723,-3.615961143056005,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.017626082171204,"rgba(239, 83, 80, 1.0)",0.10113223882486638,5.017626082171204,-1.2125320629315794,0,,,0.0,0.0,0.0,0.0,47.30724934204646,-3.615961143056005,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.017626082171204,"rgba(239, 83, 80, 1.0)",0.10050512066198104,5.017626082171204,-1.2200978553482922,0,,,0.0,0.0,0.0,0.0,46.00615048242595,2.0617828110207483,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.017626082171204,"rgba(239, 83, 80, 1.0)",0.10067707720168466,5.017626082171204,-1.2180139270983175,0,,,0.0,0.0,0.0,0.0,45.13875124267894,0.9285509186219514,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.017626082171204,"rgba(239, 83, 80, 1.0)",0.10074577763713882,5.017626082171204,-1.2171833405552042,0,,,0.0,0.0,0.0,0.0,44.5604850828476,0.006386490038877923,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,5.001654517183504,"rgba(239, 83, 80, 1.0)",0.10124192771736443,5.001654517183504,-1.349781856831099,0,,,0.0,0.0,0.0,0.0,40.07637419652575,-4.467244255939548,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,4.9919095603890735,"rgba(239, 83, 80, 1.0)",0.10051332214153529,4.9919095603890735,-0.8149124777085222,0,,,0.0,0.0,0.0,0.0,44.51424027353873,-4.467244255939548,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,4.99513594974346,"rgba(38, 166, 154, 1.0)",0.0993425686498294,4.99513594974346,-0.5550082959683416,0,,,0.0,0.0,0.0,0.0,50.50587042997397,-5.703000688294395,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,4.996645020543351,"rgba(38, 166, 154, 1.0)",0.09816643341106356,4.996645020543351,-0.6788982570476099,0,,,0.0,0.0,0.0,0.0,53.079425503625735,-3.471406875750006,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,4.996645020543351,"rgba(38, 166, 154, 1.0)",0.09589793748780288,4.996645020543351,-0.6949578092003051,0,,,0.0,0.0,0.0,0.0,54.79512888606025,-1.8840957434926366,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,4.996645020543351,"rgba(38, 166, 154, 1.0)",0.09371958365443431,4.996645020543351,-0.7111109326849642,0,,,0.0,0.0,0.0,0.0,55.93893114101659,-0.6696757689631809,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.09177709973646035,4.997783675554904,-0.5751290431542583,0,,,0.0,0.0,0.0,0.0,58.47211294281792,1.9197274695839965,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.0900729434132986,4.997783675554904,-0.5860103328999267,0,,,0.0,0.0,0.0,0.0,60.16090081068548,3.7377136891115015,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.08849095235473972,4.997783675554904,-0.596486693275781,0,,,0.0,0.0,0.0,0.0,61.28675938926386,5.090600839757364,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.08667855081374716,4.997783675554904,-0.6089589068963982,0,,,0.0,0.0,0.0,0.0,62.03733177498277,6.159260615007831,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.08474242903811212,4.997783675554904,-0.6228718736769323,0,,,0.0,0.0,0.0,0.0,62.53771336546205,7.048302822138382,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.997783675554904,"rgba(38, 166, 154, 1.0)",0.0828068957393174,4.997783675554904,-0.6374309178437327,0,,,0.0,0.0,0.0,0.0,62.87130109244823,7.816850992815702,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,5.002480503741221,"rgba(38, 166, 154, 1.0)",0.08081192713682665,5.002480503741221,-0.09256682777228817,0,,,0.0,0.0,0.0,0.0,68.71076336408355,13.552919725235114,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,4.995447640172597,"rgba(239, 83, 80, 1.0)",0.07905454839300426,4.995447640172597,-1.0808693732308825,0,,,0.0,0.0,0.0,0.0,60.03124173292891,15.916895654437042,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,4.995447640172597,"rgba(239, 83, 80, 1.0)",0.0779129798713454,4.995447640172597,-1.0967060984407637,0,,,0.0,0.0,0.0,0.0,54.24489397882582,10.939555099786148,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,4.986775530290373,"rgba(239, 83, 80, 1.0)",0.07684417367001407,4.986775530290373,-0.9340399780807473,0,,,0.0,0.0,0.0,0.0,51.032287078905135,8.298187052668524,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,4.986775530290373,"rgba(239, 83, 80, 1.0)",0.07505445470570982,4.986775530290373,-0.9563127274964096,0,,,0.0,0.0,0.0,0.0,48.89054914562468,6.445579779559537,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,4.986775530290373,"rgba(239, 83, 80, 1.0)",0.07377528578591266,4.986775530290373,-0.9728939647710395,0,,,0.0,0.0,0.0,0.0,47.46272385677104,5.043379416743605,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,4.979647659554764,"rgba(239, 83, 80, 1.0)",0.07272817464633427,4.979647659554764,-1.0263925901861728,0,,,0.0,0.0,0.0,0.0,45.207064562798244,2.7264597824333237,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,4.98246685014927,"rgba(38, 166, 154, 1.0)",0.07154045034829147,4.98246685014927,-0.10437242305462212,0,,,0.0,0.0,0.0,0.0,51.777824897469515,2.7264597824333237,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,4.9855346798530995,"rgba(38, 166, 154, 1.0)",0.07029461809650624,4.9855346798530995,-0.2209938722730162,0,,,0.0,0.0,0.0,0.0,55.47062339112493,-2.6246256400754575,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,4.9913345475984645,"rgba(38, 166, 154, 1.0)",0.06790480883607146,4.9913345475984645,-0.38781565031776627,0,,,0.0,0.0,0.0,0.0,57.20926131800825,-0.9016480756401819,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,4.990772794989591,"rgba(38, 166, 154, 1.0)",0.06521261139292805,4.990772794989591,-0.778573253011869,0,,,0.0,0.0,0.0,0.0,55.079250727270676,-0.9016480756401819,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,4.991536099199105,"rgba(38, 166, 154, 1.0)",0.06252293272965924,4.991536099199105,-0.2644805430129954,0,,,0.0,0.0,0.0,0.0,57.001512328809255,-0.8149265537184078,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,4.991600375820302,"rgba(38, 166, 154, 1.0)",0.059589209374468696,4.991600375820302,-0.6981192779195649,0,,,0.0,0.0,0.0,0.0,55.42797157509925,-0.8149265537184078,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,4.991600375820302,"rgba(38, 166, 154, 1.0)",0.05716082889847534,4.991600375820302,-0.8152501760089893,0,,,0.0,0.0,0.0,0.0,53.84393088526299,-0.8149265537184078,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,4.990515190979863,"rgba(38, 166, 154, 1.0)",0.05555064242539682,4.990515190979863,-0.09928221779378593,0,,,0.0,0.0,0.0,0.0,56.34724912061915,-0.6246463134700875,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,4.990265152697395,"rgba(38, 166, 154, 1.0)",0.05414153956350654,4.990265152697395,-0.5590005925467812,0,,,0.0,0.0,0.0,0.0,55.314343501995545,-0.6246463134700875,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,4.990210360018412,"rgba(38, 166, 154, 1.0)",0.053889860986251946,4.990210360018412,-0.4678126749082437,0,,,0.0,0.0,0.0,0.0,55.075587357261156,-0.6246463134700875,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,4.990139244983466,"rgba(38, 166, 154, 1.0)",0.05346102394344437,4.990139244983466,-0.6572871672012649,0,,,0.0,0.0,0.0,0.0,53.806472488884566,-0.6246463134700875,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,4.9901629234201845,"rgba(38, 166, 154, 1.0)",0.05289263304687232,4.9901629234201845,-0.47573588174152387,0,,,0.0,0.0,0.0,0.0,54.003357915437405,-0.6246463134700875,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,4.986830586179325,"rgba(38, 166, 154, 1.0)",0.05197166587723092,4.986830586179325,-1.0934917174595136,0,,,0.0,0.0,0.0,0.0,50.47557666925488,-0.6246463134700875,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,4.983427857524027,"rgba(38, 166, 154, 1.0)",0.05059938040428747,4.983427857524027,-0.8582685633112325,0,,,0.0,0.0,0.0,0.0,49.272522861451066,4.220608493375607,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,4.983951593457601,"rgba(38, 166, 154, 1.0)",0.04955595617878138,4.983951593457601,-0.6851163023696772,0,,,0.0,0.0,0.0,0.0,49.6063298829354,4.220608493375607,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,4.984525181035222,"rgba(38, 166, 154, 1.0)",0.04850773134254498,4.984525181035222,-0.5055932396020261,0,,,0.0,0.0,0.0,0.0,50.94426891927533,4.220608493375607,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,4.985261428611016,"rgba(38, 166, 154, 1.0)",0.04766124835330195,4.985261428611016,-0.5300202886789543,0,,,0.0,0.0,0.0,0.0,51.836228276835286,4.220608493375607,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,4.984909067848131,"rgba(38, 166, 154, 1.0)",0.04574380280973641,4.984909067848131,-0.6538386843903715,0,,,0.0,0.0,0.0,0.0,51.70084047648778,4.220608493375607,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,4.984909067848131,"rgba(38, 166, 154, 1.0)",0.04436488750401394,4.984909067848131,-0.674160795413368,0,,,0.0,0.0,0.0,0.0,51.61058194292277,4.220608493375607,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,4.985215998663657,"rgba(38, 166, 154, 1.0)",0.043213590621643455,4.985215998663657,0.5735233055114362,0,,,0.0,0.0,0.0,0.0,57.4192966215427,3.6604009510450553,True,False,True,False,True,2.119399662054949
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,4.985215998663657,"rgba(38, 166, 154, 1.0)",0.041432893752250406,4.985215998663657,0.598172106552341,1,0.35902707256773664,0.35902707256773664,0.0,0.0,0.0,0.0,61.29177307395599,7.15512117772154,True,False,True,False,True,2.119399662054949
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,4.9863193268858845,"rgba(38, 166, 154, 1.0)",0.0408786382241832,4.9863193268858845,0.5792921228013442,1,0.36466024585727075,0.36466024585727075,0.0,0.0,0.0,0.0,63.87342404223151,9.402309140547331,True,False,True,False,True,2.119399662054949
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,4.988419007747055,"rgba(38, 166, 154, 1.0)",0.040598007318078895,4.988419007747055,0.6547363776918144,1,0.3734251562258646,0.3734251562258646,0.0,0.0,0.0,0.0,66.05710352007456,11.33240894318562,True,False,True,False,True,2.6314923651368503
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,5.008333333333334,,4.9916201771927975,"rgba(38, 166, 154, 1.0)",0.04023556761003246,4.9916201771927975,0.20826903421422238,1,0.3802822204443273,0.3802822204443273,0.0,0.0,0.0,0.0,64.42855519355444,11.33240894318562,True,False,True,False,True,0.9968328060798441
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,5.0090831295843525,,4.993020145920731,"rgba(38, 166, 154, 1.0)",0.04035685413503222,4.993020145920731,0.42074275716474063,1,0.3860311515079835,0.3860311515079835,0.0,0.0,0.0,0.0,64.50386028546662,11.33240894318562,True,False,True,False,True,2.0419032009845317
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,5.004256764342651,,4.994011390613968,"rgba(38, 166, 154, 1.0)",0.04004220746136473,4.994011390613968,-0.1001790577564559,1,0.39167466896240516,0.39167466896240516,0.0,0.0,0.0,0.0,60.934797272483586,15.798502169458743,True,False,True,False,False,0.0
