date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,242.68238071398264,248.82632265518512,,239.4927075575285,243.84221432077777,,244.82543959487853,"rgba(38, 166, 154, 1.0)",7.27578357316951,244.82543959487853,1.049311091835525,2,0.17191462210790007,0.34382924421580013,0.0,0.0,0.0,0.0,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178606120227386
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,242.73645918083923,248.84877037518854,,239.5384029492251,243.91267429116522,,244.8652991691266,"rgba(239, 83, 80, 1.0)",7.319133985472392,244.8652991691266,0.5676492381639698,2,0.1706729577833541,0.3413459155667082,0.0,0.0,0.0,0.0,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078044938781826
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,242.7792774409736,248.84666022866264,,239.57700218419964,243.96588870405395,,244.88831045505694,"rgba(239, 83, 80, 1.0)",7.355328513434341,244.88831045505694,0.5399744603777892,2,0.16952751433100133,0.33905502866200266,0.0,0.0,0.0,0.0,46.33245090034295,5.287470028615097,False,True,False,True,False,8.76843450433175
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,242.79018804065052,248.84662771610903,,239.58681721854927,243.97943730397546,,244.89457350583308,"rgba(239, 83, 80, 1.0)",7.3885830743686265,244.89457350583308,0.5718859017536321,2,0.16834762801015463,0.33669525602030925,0.0,0.0,0.0,0.0,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170393298122256
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,242.81458499890485,248.83683011829555,,239.60995017517814,244.0085339408173,,244.9043214083243,"rgba(239, 83, 80, 1.0)",7.3774455881019625,244.9043214083243,0.3681055399521253,2,0.16761022768296238,0.33522045536592476,0.0,0.0,0.0,0.0,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266892158357287
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,242.85031473809352,248.79758220229857,,239.64700332231706,244.04795862280318,,244.908132911747,"rgba(239, 83, 80, 1.0)",7.3537354349232995,244.908132911747,0.2763040778708932,2,0.16704508916403749,0.33409017832807497,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990475392139427
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,242.9149199273958,248.73855728478398,,239.7134883854311,244.1194704306828,,244.92312207711862,"rgba(239, 83, 80, 1.0)",7.333959587100611,244.92312207711862,0.39772211562383786,2,0.16633344757673307,0.33266689515346615,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444686608745933
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,242.94059580740225,248.73863025772343,,239.73720980804433,244.15039078569416,,244.93987245398566,"rgba(239, 83, 80, 1.0)",7.315390941133726,244.93987245398566,0.5037499124336926,2,0.16550167295318013,0.33100334590636027,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689077928311299
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,242.95741075217498,248.73576468862043,,239.75316745238337,244.1702017333287,,244.94970434061753,"rgba(239, 83, 80, 1.0)",7.27232648190792,244.94970434061753,0.47719195061110814,2,0.16473312198205414,0.3294662439641083,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.2910381074630095
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,242.97272282487432,248.72913907053547,,239.7682612406444,244.18768059575953,,244.95704357123054,"rgba(239, 83, 80, 1.0)",7.2294546745858845,244.95704357123054,0.38633016658748787,2,0.16414018241794445,0.3282803648358889,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990841141244154
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,242.99335448063755,248.71723373797835,,239.78906636239122,244.21075323139922,,244.9658288318226,"rgba(239, 83, 80, 1.0)",7.200975848534072,244.9658288318226,0.3991363432724909,2,0.16354815682849055,0.3270963136569811,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139971285464238
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,243.01359920597602,248.6990873506906,,239.81044352632216,244.23244174857484,,244.9719439987935,"rgba(239, 83, 80, 1.0)",7.158880814940445,244.9719439987935,0.24348163438742734,2,0.16333047803842127,0.32666095607684253,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.96342152958351
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,243.0415652277375,248.65579965516855,,239.8426816047013,244.259785781351,,244.97329476173906,"rgba(239, 83, 80, 1.0)",7.108319972949847,244.97329476173906,0.26893910875365484,2,0.1630421696287999,0.3260843392575998,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256034433243915
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,243.04972083280555,248.65446756028328,,239.85057839023784,244.2691814357613,,244.97836371478246,"rgba(239, 83, 80, 1.0)",7.0741978038196995,244.97836371478246,0.47873078745252795,1,0.13727677499491206,0.13727677499491206,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.753383676639519
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,243.0638717132494,248.6542515858541,,239.8640120488587,244.28572554559756,,244.98803669610857,"rgba(239, 83, 80, 1.0)",7.039444102361364,244.98803669610857,0.5727672874821085,1,0.1369109176505464,0.1369109176505464,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824300124797688
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,243.0691458030914,248.65493918988267,,239.86891806334813,244.29198297846077,,244.99195992733934,"rgba(239, 83, 80, 1.0)",6.997901585732937,244.99195992733934,0.5641748493162262,1,0.13662908918505962,0.13662908918505962,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662638722786081
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,243.0788223873764,248.65249092306607,,239.87845095742392,244.30295427341667,,244.99767484170312,"rgba(239, 83, 80, 1.0)",6.9302952454559374,244.99767484170312,0.40435869743562897,1,0.13656758989081333,0.13656758989081333,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381286676151639
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,243.15560633356287,248.63380487552942,,239.95457114721015,244.38931773379602,,245.04394842763372,"rgba(239, 83, 80, 1.0)",6.859021308197424,245.04394842763372,0.43097279328078636,1,0.13671714880802016,0.13671714880802016,0.0,0.0,0.0,0.0,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.72355578257168
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,243.21004676899892,248.61425309767407,,240.01013659251936,244.44880492148033,,245.07488363863598,"rgba(239, 83, 80, 1.0)",6.775590297079208,245.07488363863598,0.36160928479105503,1,0.13684067115173407,0.13684067115173407,0.0,0.0,0.0,0.0,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.773091784439583
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,243.21137089026115,248.59044237122492,243.83666666666664,240.0150735876469,244.44689834671325,,245.11261322763872,"rgba(239, 83, 80, 1.0)",6.692215197694431,245.11261322763872,-0.12441519034318635,1,0.13733254986514185,0.13733254986514185,0.0,0.0,0.0,0.0,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,243.21503043121598,248.56771560423775,244.29684677629862,240.02215028021772,244.44777904754855,,245.12925000800647,"rgba(239, 83, 80, 1.0)",6.603774991937885,245.12925000800647,-0.005943571374612236,2,0.13006901595226966,0.2601380319045393,0.0,0.0,0.0,0.0,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786592642675657
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,243.22490172813156,248.53139117897751,244.80503197748786,240.03747983529792,244.45367840801975,,245.14724792999215,"rgba(239, 83, 80, 1.0)",6.4727775426873135,245.14724792999215,-0.013479210341581163,2,0.13035240363223355,0.2607048072644671,0.0,0.0,0.0,0.0,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11405921070782554
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,243.2277421680625,248.51528038436146,244.79924818453654,240.04281057787728,244.45453186609004,,245.14267346617672,"rgba(239, 83, 80, 1.0)",6.335462028701399,245.14267346617672,-0.09354857838177083,2,0.13059229946724787,0.26118459893449575,0.0,0.0,0.0,0.0,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,243.23335711563112,248.48563956806396,244.80937344173444,240.05305415156246,244.45650539062652,,245.1356037029659,"rgba(239, 83, 80, 1.0)",6.173035740399728,245.1356037029659,-0.02763692130427525,2,0.13084741281993179,0.26169482563986357,0.0,0.0,0.0,0.0,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,243.2449547207637,248.4074788123801,244.718165947729,240.07722407106502,244.4579037861658,,245.1091618764689,"rgba(239, 83, 80, 1.0)",6.0371155707353,245.1091618764689,-0.07936933968791778,1,0.12329831920411388,0.12329831920411388,0.0,0.0,0.0,0.0,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,243.2634480398611,248.3755583415631,245.03251005855873,240.10095387701742,244.47369320012245,,245.1254279180163,"rgba(239, 83, 80, 1.0)",5.885652613320371,245.1254279180163,0.2437405290854218,1,0.1233426496004038,0.1233426496004038,0.0,0.0,0.0,0.0,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336737148336155
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,243.27917495442603,248.36009718812812,245.26828760250507,240.11930406963006,244.4887750651574,,245.1421518399449,"rgba(239, 83, 80, 1.0)",5.736671705113734,245.1421518399449,0.30816617211670483,2,0.16786138354775215,0.3357227670955043,0.0,0.0,0.0,0.0,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.445143210646936
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,243.32730143076512,248.34345865384623,245.86535715835046,240.1706374333095,244.53919922033953,,245.19875516654184,"rgba(239, 83, 80, 1.0)",5.596744950061271,245.19875516654184,0.5326747707925347,2,0.16770483140575504,0.3354096628115101,0.0,0.0,0.0,0.0,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621716768082269
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,243.35846773097632,248.34066685875038,246.15854972020568,240.20273026336048,244.57281893904732,,245.23377272162247,"rgba(239, 83, 80, 1.0)",5.453483325213226,245.23377272162247,0.5054067490469077,2,0.16771586183670217,0.33543172367340435,0.0,0.0,0.0,0.0,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069414695857
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,243.37561772186166,248.3348919203308,246.27014214439373,240.2212232035241,244.59055590004692,,245.24899769276408,"rgba(239, 83, 80, 1.0)",5.327778681183748,245.24899769276408,0.41311819408138073,2,0.16847924081759602,0.33695848163519204,0.0,0.0,0.0,0.0,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576416549948
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,243.446373929609,248.33551070484174,246.70872990051234,240.29364171696935,244.66702381066867,,245.31982810177024,"rgba(38, 166, 154, 1.0)",5.19815252870788,245.31982810177024,0.6156363978463797,2,0.1692101724820939,0.3384203449641878,0.0,0.0,0.0,0.0,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032115971586485
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,243.67957847915412,248.69222624730358,249.07072981530825,240.46725957674855,244.97509099960953,,245.72893466060813,"rgba(38, 166, 154, 1.0)",5.376180966428144,245.72893466060813,3.089751896954464,2,0.16418939116725922,0.32837878233451845,0.0,0.0,0.0,0.0,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,243.81178623510039,248.90004150200699,250.1784009338541,240.5644770801413,245.15001104472847,,245.95085010449012,"rgba(38, 166, 154, 1.0)",5.572886645856716,245.95085010449012,3.089808027642524,2,0.15938507277648006,0.3187701455529601,0.0,0.0,0.0,0.0,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,243.92069735053468,249.07435561227823,251.01666508573075,240.64388330270612,245.2943437436558,,246.1308694238209,"rgba(38, 166, 154, 1.0)",5.856795275652168,246.1308694238209,3.3737103050744506,2,0.15395957545361927,0.30791915090723854,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,244.0171941711558,249.22507153395026,251.6751537537126,240.71488938578187,245.42133278774855,,246.2846001799941,"rgba(38, 166, 154, 1.0)",6.030871272569745,246.2846001799941,2.8694692753128637,2,0.15033000263715535,0.3006600052743107,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,244.16259184740954,249.44884253185722,252.55907750524685,240.8224214502526,245.6116660055523,,246.50929304082715,"rgba(38, 166, 154, 1.0)",6.185824093175662,246.50929304082715,2.766924293572344,2,0.14684262605267878,0.29368525210535756,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,244.53433233849427,250.01685502777985,254.4624150334457,241.09769390896483,246.09545329773496,,247.06297439942188,"rgba(38, 166, 154, 1.0)",6.372997040583036,247.06297439942188,2.896129636189123,2,0.14295555054439169,0.28591110108878337,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,244.60921817624492,250.127240261691,254.77440350034215,241.15387224862,246.19178444130162,,247.16918893528896,"rgba(38, 166, 154, 1.0)",6.528802092019461,247.16918893528896,2.752543393324452,2,0.13979603678416191,0.27959207356832383,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,244.73371846342926,250.30915238597703,255.2590579944899,241.24755350705897,246.35136129194478,,247.34330474948106,"rgba(38, 166, 154, 1.0)",6.642020486579755,247.34330474948106,2.578536950484203,2,0.13714162591591256,0.2742832518318251,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,244.90759859586007,250.55696451461208,255.85239432069858,241.3795807936109,246.5724326651949,,247.57960964199737,"rgba(38, 166, 154, 1.0)",6.771191027280873,247.57960964199737,2.565337514185906,1,0.17039935322154126,0.17039935322154126,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,245.0924193703132,250.822062424001,256.45773561115385,241.519517516215,246.8070941882481,,247.82977720222547,"rgba(38, 166, 154, 1.0)",6.94338860595707,247.82977720222547,2.540578354298095,1,0.16740363719812837,0.16740363719812837,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,245.18377951785325,250.95373425775645,256.7495368856695,241.58854003743818,246.9229892892677,,247.9531730861676,"rgba(38, 166, 154, 1.0)",7.157593460384946,247.9531730861676,2.614960882791715,1,0.16442956029675393,0.16442956029675393,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,245.4196842431115,251.29207557804352,257.46197750850314,241.76703827455097,247.22123248057997,,248.26873319577135,"rgba(38, 166, 154, 1.0)",7.35507095524972,248.26873319577135,2.5113648687569357,1,0.16178758154640846,0.16178758154640846,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,245.54913832790535,251.4773843344369,257.8354153428961,241.8650275085745,247.3844320838198,,249.5634046022314,"rgba(38, 166, 154, 1.0)",7.503549329520121,249.5634046022314,2.18251319190247,1,0.1598212034837583,0.1598212034837583,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,245.63073947853192,251.586583978127,258.01598198153863,241.9283750240603,247.48549477972475,,249.59901521492083,"rgba(38, 166, 154, 1.0)",7.591741629756267,249.59901521492083,1.9206376476154265,1,0.158548039214553,0.158548039214553,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,245.69538157248405,251.6721946315599,258.1517133443826,241.97874955882682,247.56526652941548,,249.6528930508378,"rgba(38, 166, 154, 1.0)",7.667470948020617,249.6528930508378,1.9989781576047518,1,0.15722748521563965,0.15722748521563965,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,245.7283292936369,251.71580356466492,258.22029946215724,242.0044328298668,247.60588939120234,,249.68539047712042,"rgba(38, 166, 154, 1.0)",7.754167384047193,249.68539047712042,1.9530929334897873,1,0.1566079709221262,0.1566079709221262,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,245.84685087439243,251.87205660456368,258.4609209062949,242.09696577417938,247.75171484689622,,249.81294236355149,"rgba(38, 166, 154, 1.0)",7.815244142636271,249.81294236355149,1.9752495705452424,1,0.15605325246072435,0.15605325246072435,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,245.99791386859008,252.0714874655834,258.76508966119843,242.2148740343261,247.9372741868606,,249.99189027618235,"rgba(38, 166, 154, 1.0)",7.896889085280787,249.99189027618235,2.047402407354794,1,0.15560677044863855,0.15560677044863855,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,246.0457579875626,252.13625889653972,258.87038071930976,242.25187697503114,247.996330676987,,250.0556771919703,"rgba(38, 166, 154, 1.0)",7.9811452642920475,250.0556771919703,2.131814701350249,1,0.15470603238045358,0.15470603238045358,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,246.1075737641609,252.21902201129978,259.00001858391306,242.29988676973483,248.07236806353126,,250.13489852173385,"rgba(38, 166, 154, 1.0)",8.0737152560663,250.13489852173385,2.1223316570882824,1,0.154041269959554,0.154041269959554,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,246.1676738668977,252.29865457552984,259.120317411835,242.34674796677297,248.14604444913343,,250.2095465225224,"rgba(38, 166, 154, 1.0)",8.137819796237673,250.2095465225224,1.926861723422171,1,0.15387816266252882,0.15387816266252882,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,246.26008129463435,252.41778236702825,259.28448236317087,242.41953188380495,248.25844065611608,,250.3158742464685,"rgba(38, 166, 154, 1.0)",8.173388268814506,250.3158742464685,1.8614221242346758,1,0.1538540274701083,0.1538540274701083,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.857539570339927
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,246.33759722516095,252.5186381194855,259.42704618161633,242.48039727317877,248.35283123605984,,250.40898317488586,"rgba(38, 166, 154, 1.0)",8.23454352979848,250.40898317488586,1.994162368040331,1,0.15356748242013005,0.15356748242013005,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,246.44650656033454,252.65828701830128,259.6144867592331,242.56638509205953,248.48480130385187,,250.53614235927594,"rgba(38, 166, 154, 1.0)",8.263388520870164,250.53614235927594,1.871370031999374,1,0.15340074774315665,0.15340074774315665,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689431064054432
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,246.52039629482562,252.75047742551814,259.7266826574049,242.6253079809739,248.57361741217363,,250.61766702986614,"rgba(38, 166, 154, 1.0)",8.262721852659473,250.61766702986614,1.7618084245990187,1,0.15360673194887886,0.15360673194887886,0.0,0.0,0.0,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135177139607766
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,246.64326292947044,252.89867097088145,259.8848264808417,242.72447531612949,248.71986680834078,,250.74513826057554,"rgba(38, 166, 154, 1.0)",8.22253323561619,250.74513826057554,1.6673525477573863,1,0.15405904291484726,0.15405904291484726,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.793387802641664
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,246.68948625992493,252.95364238600396,259.94032443386084,242.7619773798029,248.77462676400643,,250.79255351899138,"rgba(38, 166, 154, 1.0)",8.167706819217177,250.79255351899138,1.6378460658668423,1,0.15456394035870508,0.15456394035870508,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262321930464992
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,246.72874939184084,252.9997214379068,259.98427572997036,242.79398069608658,248.82096046731914,,250.83206178006694,"rgba(38, 166, 154, 1.0)",8.164658360528398,250.83206178006694,1.632393865292183,1,0.15512096275450102,0.15512096275450102,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421677269342
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,246.80292890237894,253.0860889529876,260.0641479737368,242.85462599809037,248.90825045060114,,250.90649147951564,"rgba(38, 166, 154, 1.0)",8.164099555342997,250.90649147951564,1.619714266202233,1,0.1556687429817737,0.1556687429817737,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612391158923
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,246.92907909159945,253.22960573136618,260.1840361463857,242.9586122046689,249.05562774661095,,251.03010616935822,"rgba(38, 166, 154, 1.0)",8.16780363477345,251.03010616935822,1.5377320993822015,1,0.15641999039306573,0.15641999039306573,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.136688276125742
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,246.97074884325812,253.27460630843382,260.2116943770562,242.9935431569996,249.10364344259386,,251.84241823569863,"rgba(38, 166, 154, 1.0)",8.181188487198254,251.84241823569863,1.3326403347583908,1,0.1575946383007096,0.1575946383007096,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.51094633997123
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,247.00894814405112,253.31689342424767,260.2428565384407,243.02533870604253,249.1478855152174,,251.89332213963635,"rgba(38, 166, 154, 1.0)",8.220159382291348,251.89332213963635,1.4156267925208923,1,0.15865977715853313,0.15865977715853313,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544592828508137
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,247.0928960197317,253.41087160639728,260.3178175922893,243.09501012151625,249.24527400620778,,251.99284099189995,"rgba(38, 166, 154, 1.0)",8.254789056079058,251.99284099189995,1.3867294403689256,1,0.15987065719226223,0.15987065719226223,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.36883806163588
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,247.18706312733437,253.51337642964674,260.38883020650394,243.17391582520582,249.35362085942364,,252.07685214043562,"rgba(38, 166, 154, 1.0)",8.285422100737511,252.07685214043562,1.3189609082911573,1,0.16102366195010084,0.16102366195010084,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512015978388398
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,247.23647110920308,253.56709937064753,260.42660493875803,243.2153619474689,249.41038311188416,,252.12306689550238,"rgba(38, 166, 154, 1.0)",8.31931735927453,252.12306689550238,1.31284006040732,1,0.16161184516388016,0.16161184516388016,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280820965145
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,247.3421401879904,253.67766818929547,260.48807906837965,243.30511515595833,249.53051087513367,,252.20698096688588,"rgba(38, 166, 154, 1.0)",8.347131769882754,252.20698096688588,1.2277293944358147,1,0.16201072837393052,0.16201072837393052,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158800487364
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,247.3801480524854,253.71782419063345,260.51281265345034,243.3373341488411,249.57376182237667,,252.2408439057278,"rgba(38, 166, 154, 1.0)",8.378864488528224,252.2408439057278,1.2769219634618478,1,0.16238908103784494,0.16238908103784494,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078416499452075
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,247.43909978467445,253.77933285311823,260.5481710277821,243.38752385240193,249.64058817295287,,252.291802127533,"rgba(38, 166, 154, 1.0)",8.40245701571291,252.291802127533,1.1768221906968048,1,0.16313028936435903,0.16313028936435903,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546230974012214
