date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-28 00:00:00+00:00,28.1801518749,28.2026456104,27.3613799015,27.5863172568,4211226,28.639256197558478,,,,,,28.525484441371386,28.0867861517363,,,28.665931137753667,#000000,1.4610188796406027,28.665931137753667,-0.33249348767701226,6,0.2963079371440451,1.7778476228642703,0.0,0.0,0.0,0.0,43.1542278542007,-13.648282507961738,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,27.7482721526,28.3421067707,27.7302771642,27.8832345658,3924038,28.635562518462805,,,,,,28.522760021144276,28.083852646093835,,,28.661255154574086,"rgba(239, 83, 80, 0.5)",1.4628671792105976,28.661255154574086,-0.624105192152002,6,0.29644388215635925,1.7786632929381554,0.0,0.0,0.0,0.0,44.77915394403288,-12.181731252174409,False,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,26.2816805959,27.3433849131,26.0477457464,27.2444124767,6772970,28.616782385739867,,,,,,28.507096529930962,28.03288777102166,,,28.631142480250894,"rgba(255, 0, 0, 1.0)",1.4960922060515438,28.631142480250894,-1.5703991203533816,6,0.2953529882801221,1.7721179296807326,0.0,0.0,0.0,0.0,42.18517256319373,-12.181731252174409,False,True,False,True,True,0.0
2023-05-03 00:00:00+00:00,25.7418309432,26.1107282059,25.6698509895,25.8677958621,4283669,28.60100484655325,,,,,,28.493722807960026,27.987549695515284,,,28.60581887207756,"rgba(255, 0, 0, 1.0)",1.5419185946180902,28.60581887207756,-1.8574183740140482,6,0.2929192168623323,1.757515301173994,0.0,0.0,0.0,0.0,39.40649006364797,-12.181731252174409,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,25.651856001,26.0117557696,25.6158660242,25.8318058853,4127630,28.58552970690334,,,,,,28.480573060035255,27.94402036748116,,,28.581502681927823,"rgba(255, 0, 0, 1.0)",1.5871254952500595,28.581502681927823,-1.8458821874487272,6,0.2899608799842149,1.7397652799052894,0.0,0.0,0.0,0.0,37.38072552576111,-5.342623324342199,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,26.6775703413,26.8980089495,26.2186981365,26.3716555381,3921159,28.57529909190324,,,,,,28.472010579476176,27.91949200998098,,,28.566550279637376,"rgba(239, 83, 80, 1.0)",1.6074297928969183,28.566550279637376,-1.175155485287507,6,0.2908211622298377,1.7449269733790262,0.0,0.0,0.0,0.0,39.619496153917275,-5.342623324342199,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,26.9924826388,27.3793748899,26.9115051908,27.2534099709,3263305,28.5689821840599,,,,,,28.46681563632473,27.907165890495587,,,28.558032192412476,"rgba(239, 83, 80, 0.5)",1.6199967440360736,28.558032192412476,-0.9663905556452256,6,0.2908025482828433,1.7448152896970597,0.0,0.0,0.0,0.0,42.07583358208023,-5.342623324342199,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,26.6865678355,27.1454400404,26.2996755844,26.4616304802,4784171,28.55743222122299,,,,,,28.45715927636574,27.881518531111293,,,28.541867158382303,"rgba(239, 83, 80, 1.0)",1.6371421057368722,28.541867158382303,-1.1332549058392452,6,0.2890881218191594,1.7345287309149562,0.0,0.0,0.0,0.0,42.89305073011841,-5.342623324342199,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,26.3626580439,26.9744876503,26.3356655612,26.8935102024,6024867,28.541901767512254,,,,,,28.444096905674595,27.84672281800573,,,28.520273055858205,"rgba(239, 83, 80, 1.0)",1.654732618556367,28.520273055858205,-1.303905529970494,6,0.2866242653702938,1.7197455922217628,0.0,0.0,0.0,0.0,42.5845041362294,-5.342623324342199,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,25.9397758159,26.1107282059,25.6338610126,26.0027582753,3943371,28.528514799153776,,,,,,28.43267437584255,27.81371294933641,,,28.501112165299247,"rgba(255, 0, 0, 1.0)",1.680777395169871,28.501112165299247,-1.5238998077674537,6,0.28370140690293016,1.7022084414175809,0.0,0.0,0.0,0.0,41.31184650914,-5.342623324342199,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,25.8048134027,26.3176705728,25.6293622655,26.1377206885,2779427,28.51924014735649,,,,,,28.424755493919985,27.79137428765215,,,28.488034674640954,"rgba(255, 0, 0, 1.0)",1.710403740387984,28.488034674640954,-1.5687648527547648,6,0.2815050446060011,1.6890302676360067,0.0,0.0,0.0,0.0,40.12642872956102,-5.342623324342199,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,26.155715677,26.2501893662,25.9397758159,25.9397758159,4230671,28.506313043752968,,,,,,28.413741132838798,27.761850742756103,,,28.470283745005627,"rgba(239, 83, 80, 1.0)",1.7151956341238184,28.470283745005627,-1.349448437226223,6,0.2807626385448464,1.6845758312690784,0.0,0.0,0.0,0.0,40.77618568292174,-5.342623324342199,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,25.3279462094,26.2321943778,25.3144499681,26.0387482522,4869283,28.488589457688214,,,,,,28.398516603356065,27.71938900888165,,,28.445619513111303,"rgba(255, 0, 0, 1.0)",1.7353157677986253,28.445619513111303,-1.7966028786024917,6,0.27653624390211234,1.659217463412674,0.0,0.0,0.0,0.0,39.06892287900913,-5.342623324342199,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,25.7598259316,25.8902895977,25.1929837962,25.6878459779,3373475,28.47639319552605,,,,,,28.38802649113555,27.69080472570848,,,28.428889055592037,"rgba(255, 0, 0, 1.0)",1.7509203834719085,28.428889055592037,-1.5243772070889603,5,0.30760370511655777,1.538018525582789,0.0,0.0,0.0,0.0,39.6580629816187,-5.342623324342199,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,25.651856001,25.7148384605,25.2559662557,25.60686853,6428186,28.452847973443248,,,,,,28.36773096708559,27.63657856303225,,,28.39700262239437,"rgba(255, 0, 0, 1.0)",1.7561789254655853,28.39700262239437,-1.5631360686477884,5,0.304153203767918,1.52076601883959,0.0,0.0,0.0,0.0,39.7558929443569,-5.342623324342199,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,25.8498008737,26.0702394819,25.4449136341,25.9667682985,4612390,28.43760092765389,,,,,,28.354604909459585,27.603723801432256,,,28.37702581660859,"rgba(239, 83, 80, 1.0)",1.7610214810315303,28.37702581660859,-1.4350903553023384,5,0.3004657788215556,1.5023288941077781,0.0,0.0,0.0,0.0,40.65909499904252,-5.342623324342199,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,25.9397758159,26.2816805959,25.5258910821,25.8498008737,2942887,28.428427244244254,,,,,,28.346712068200695,27.584794174186868,,,28.365253945099944,"rgba(239, 83, 80, 1.0)",1.7776181343787103,28.365253945099944,-1.3644539748395772,5,0.29712039708625493,1.4856019854312748,0.0,0.0,0.0,0.0,41.654448446437875,-5.342623324342199,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,26.2097006422,26.5336104339,25.9577708043,25.9847632869,4350712,28.416687217737678,,,,,,28.336650394802795,27.562758939246155,,,28.350774189020417,"rgba(239, 83, 80, 1.0)",1.7890401219666119,28.350774189020417,-1.1967722358662525,5,0.29476030264797226,1.4738015132398612,0.0,0.0,0.0,0.0,43.508484824581686,-5.342623324342199,False,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,26.0117557696,26.452632986,25.8902895977,26.3716555381,6650078,28.398046851960846,,,,,,28.32062057991685,27.52762471561742,,,28.327832869888955,"rgba(239, 83, 80, 1.0)",1.804533978909993,28.327832869888955,-1.2834765803013322,5,0.29197825543838046,1.4598912771919024,0.0,0.0,0.0,0.0,43.979050200911274,-5.342623324342199,False,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,25.5978710358,25.7238359547,25.2919562325,25.5528835647,4277696,28.383203536230788,,,,,,28.30774624920537,27.496974064937806,,,28.308967587907766,"rgba(239, 83, 80, 1.0)",1.8182568956704417,28.308967587907766,-1.4910415346496506,5,0.2881963961877866,1.440981980938933,0.0,0.0,0.0,0.0,42.78633867104655,-5.342623324342199,False,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,25.6788484837,26.0207532638,24.8240865334,25.8408033795,9016907,28.35209012528103,25.50789609363333,,,,,28.28070536933727,27.43441852583322,,,28.101827439929913,"rgba(239, 83, 80, 1.0)",1.831877718259564,28.101827439929913,-1.3226750519854256,5,0.28581236572637236,1.4290618286318617,0.0,0.0,0.0,0.0,42.41223335907441,-5.342623324342199,False,False,False,True,True,0.0
2023-05-30 00:00:00+00:00,25.6878459779,25.8048134027,25.3819311747,25.4449136341,4499454,28.337443146301478,25.54683331552213,,,,,28.267967333189706,27.40645928586493,,,28.08626162908707,"rgba(239, 83, 80, 1.0)",1.8459350666477388,28.08626162908707,-1.299295784841797,5,0.28404163438032043,1.4202081719016022,0.0,0.0,0.0,0.0,42.21306899224171,-5.342623324342199,False,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,25.1929837962,25.2469687615,24.9950389235,25.183986302,8953333,28.303686548007242,25.386716630878,,,,,28.238443834533186,27.339003927160373,,,28.037275029249003,"rgba(255, 0, 0, 1.0)",1.851442813653862,28.037275029249003,-1.5362565951663032,5,0.28043431261168406,1.4021715630584204,0.0,0.0,0.0,0.0,40.19613582456168,-6.1829742859576555,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,25.77782092,25.9082845861,25.1704900606,25.2379712672,6146449,28.284337976110667,25.436579719425804,,,,,28.221552594208383,27.304487412896435,,,28.017421519208295,"rgba(239, 83, 80, 1.0)",1.8439393123715644,28.017421519208295,-1.2145739201838777,5,0.2776900453246784,1.388450226623392,0.0,0.0,0.0,0.0,42.03204672142844,-6.1829742859576555,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,26.6478786104,26.6661118493,26.2193974969,26.347030169,6116735,28.27171141209352,25.62581641740793,,,,,28.21064695418631,27.28895492324972,,,28.014111994113808,"rgba(239, 83, 80, 0.5)",1.8140545152254117,28.014111994113808,-0.7531379968170595,5,0.2765513914317121,1.3827569571585605,0.0,0.0,0.0,0.0,46.812863305756295,-7.086627567332677,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,26.702578327,27.1128262016,26.429079744,27.1037095822,6479100,28.26030592978622,25.80226476777603,,,,,28.2008360074983,27.277967799569343,,,28.01218174084017,"rgba(239, 83, 80, 0.5)",1.7819797426956718,28.01218174084017,-0.7349148716242302,5,0.2756761420005477,1.3783807100027383,0.0,0.0,0.0,0.0,50.19506208238801,-4.079440787997683,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,27.0490098656,27.0945929628,26.137347922,26.137347922,4165911,28.253120464261112,25.89021861653688,,,,,28.19464923102617,27.271292845263524,,,28.00987057425587,"rgba(239, 83, 80, 0.5)",1.761142371384525,28.00987057425587,-0.5455894561780884,5,0.27509835093393303,1.3754917546696652,0.0,0.0,0.0,0.0,53.67556308290163,-1.03067034480555,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,27.6142402706,27.8148058982,27.1584092988,27.267808732,4397229,28.249478251784904,26.035005106494985,,,,,28.19164594611993,27.27475535899044,,,28.015430519405744,#000000,1.7495821964543048,28.015430519405744,-0.22930631645589103,5,0.27501986640985204,1.3750993320492602,0.0,0.0,0.0,0.0,57.74030088594056,2.526255127276528,True,False,True,False,True,0.058029981349633886
2023-06-08 00:00:00+00:00,27.5868904123,27.8056892787,27.1037095822,27.6507067483,4253152,28.24584291750345,26.150233397158317,,,,,28.18863467235753,27.277627460547176,,,28.01935898502422,#000000,1.7309864620157094,28.01935898502422,-0.24983937322110236,5,0.27499625630641156,1.3749812815320577,0.0,0.0,0.0,0.0,60.29584945156362,4.6610284647849625,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,27.6324735095,27.8922971634,27.5048408374,27.6598233678,2650598,28.24412998985166,26.22161128226272,,,,,28.187251420179106,27.280789650444863,,,28.022511296434516,#000000,1.7227538579719628,28.022511296434516,-0.22640366476594173,5,0.2752931688308645,1.3764658441543225,0.0,0.0,0.0,0.0,62.146199666415896,6.2215006140638,True,False,True,False,True,0.12129577014419368
2023-06-12 00:00:00+00:00,27.1037095822,27.4227912624,26.9487270518,27.1584092988,6413722,28.236282560465497,26.31684214928247,,,,,28.180570529341896,27.278486407094324,,,28.021172943059838,"rgba(239, 83, 80, 0.5)",1.706788030134862,28.021172943059838,-0.5375379629228735,5,0.274916298124163,1.3745814906208151,0.0,0.0,0.0,0.0,60.3151835081355,6.2215006140638,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,27.3772081653,27.8421557565,27.349858307,27.5139574568,3179351,28.233736311389446,26.374710300198544,,,,,28.178460873209186,27.280747185953683,,,28.02282790851907,#000000,1.679824675193169,28.02282790851907,-0.3843375756727864,5,0.27531483677558416,1.3765741838779209,0.0,0.0,0.0,0.0,60.15786705898692,6.2215006140638,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,27.1584092988,27.9059720925,27.0398932461,27.7327563233,3532542,28.230316094676994,26.424981583951183,,,,,28.17558211906223,27.281635097640276,,,27.945722043801858,#000000,1.648847010662163,27.945722043801858,-0.47749290256206434,5,0.27550028858370934,1.3775014429185468,0.0,0.0,0.0,0.0,58.83969008880908,6.2215006140638,True,False,True,False,False,0.0
2023-06-15 00:00:00+00:00,27.5686571734,27.8877388537,27.2951585903,27.2951585903,3056746,28.228113430042455,26.473599637045282,,,,,28.173768756387737,27.284270345512002,,,27.95235366305202,#000000,1.6255730349035138,27.95235366305202,-0.23603768112135,5,0.2767582445057482,1.383791222528741,0.0,0.0,0.0,0.0,59.58818425432805,6.2215006140638,True,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,27.4774909791,27.7145230844,27.3863247847,27.6689399872,4200329,28.22484200915278,26.53096808771649,,,,,28.171052918098702,27.287133780885036,,,27.95488582262991,#000000,1.584977065158863,27.95488582262991,-0.3011998432179595,5,0.277816789045821,1.389083945229105,0.0,0.0,0.0,0.0,59.54709558664809,6.2215006140638,True,False,True,False,False,0.0
2023-06-20 00:00:00+00:00,26.5202459383,27.2689027264,26.4837794606,27.2313422543,4851343,28.216987202317977,26.54439303447173,,,,,28.164240391464666,27.279990576535173,,,27.937152478503993,"rgba(239, 83, 80, 0.5)",1.523772673768947,27.937152478503993,-0.9298674038427082,5,0.2775867085890657,1.3879335429453286,0.0,0.0,0.0,0.0,54.87126881833571,10.504123155776625,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,27.0125433878,27.1037095822,26.4473129828,26.49289608,3652370,28.211517827321003,26.55763094816177,,,,,28.15950498101852,27.275712721828608,,,27.92922255221917,"rgba(239, 83, 80, 0.5)",1.436576669132174,27.92922255221917,-0.6380997158842402,5,0.28033880599864297,1.4016940299932148,0.0,0.0,0.0,0.0,53.8811160494932,9.473197306721502,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,26.2649805941,26.6296453715,26.2649805941,26.6205287521,4095487,28.203339750343243,26.549815721993312,,,,,28.152345944828106,27.265799640704255,,,27.913898179555268,"rgba(239, 83, 80, 1.0)",1.3530375418707454,27.913898179555268,-1.2186783695413448,5,0.2824149220768724,1.412074610384362,0.0,0.0,0.0,0.0,50.39011560561643,6.089463336986029,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,25.9185490556,26.0644149665,25.5903507559,25.9003158167,4254831,28.192470485374255,26.51846277147487,,,,,28.142760458456536,27.249678077052067,,,27.738184365002905,"rgba(239, 83, 80, 1.0)",1.2980698560514354,27.738184365002905,-1.4018007589653192,5,0.28290013020521515,1.4145006510260758,0.0,0.0,0.0,0.0,46.948770986143174,2.8510728280845115,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,26.4473129828,26.5931788938,25.8820825778,25.8911991972,3607889,28.18509282518323,26.510659104735836,,,,,28.136282486966547,27.240618829832897,,,27.73798891844953,"rgba(239, 83, 80, 1.0)",1.2351860161373525,27.73798891844953,-1.0449243423963832,5,0.2859269759961741,1.4296348799808705,0.0,0.0,0.0,0.0,46.9413660826571,2.8212725255098334,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,26.2923304524,26.3379135496,25.9641321527,26.2649805941,3323426,28.177954761450668,26.50035950554954,,,,,28.130001046985697,27.231466177281117,,,27.729789708547294,"rgba(239, 83, 80, 1.0)",1.1815873720627341,27.729789708547294,-1.2165492710351793,5,0.28808342956298527,1.4404171478149264,0.0,0.0,0.0,0.0,46.379688477663585,2.1275182925972302,False,False,False,True,False,0.0
2023-06-28 00:00:00+00:00,26.4655462217,26.4792211508,25.927665675,26.2649805941,3104791,28.17164248644672,26.494100788316167,,,,,28.124449292382735,27.223813685226848,,,27.72376710415701,"rgba(239, 83, 80, 1.0)",1.1306524688484971,27.72376710415701,-1.112827254283037,5,0.2882275469212856,1.441137734606428,0.0,0.0,0.0,0.0,46.77024501907988,2.1275182925972302,False,False,False,True,False,0.0
2023-06-29 00:00:00+00:00,26.5931788938,26.6569040636,26.3652634079,26.5931788938,2741926,28.166832310225278,26.495240490328616,,,,,28.120232578473008,27.21892481361855,,,27.722194025293312,"rgba(239, 83, 80, 1.0)",1.1149293605253219,27.722194025293312,-1.0126337788443858,5,0.28852117337701616,1.4426058668850807,0.0,0.0,0.0,0.0,47.60515776691252,2.1275182925972302,False,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,26.7299281853,26.8849107157,26.6022955132,26.7663946631,3512712,28.16146523001013,26.503011498741184,,,,,28.115544081739078,27.2145791562203,,,27.7228651322419,"rgba(239, 83, 80, 0.5)",1.1044620598115753,27.7228651322419,-0.8990231381160323,5,0.28867153527254075,1.4433576763627038,0.0,0.0,0.0,0.0,48.79223292112047,2.1275182925972302,False,False,False,False,False,0.0
2023-07-03 00:00:00+00:00,27.058126485,27.3452999972,26.7208115659,26.7208115659,1262052,28.15995458829412,26.509107310491014,,,,,28.11423567229857,27.2140175775052,,,27.72472029156443,"rgba(239, 83, 80, 0.5)",1.1017411703032232,27.72472029156443,-0.6050366678962998,5,0.2904875308781219,1.4524376543906095,0.0,0.0,0.0,0.0,51.04238689723264,2.1275182925972302,True,False,False,False,True,0.0
2023-07-05 00:00:00+00:00,26.8302109991,27.2131090154,26.7572780436,27.0763597239,3698464,28.155126291342732,26.52273729156421,,,,,28.11003592142507,27.211377038747464,,,27.726883611983006,"rgba(239, 83, 80, 0.5)",1.098329758825938,27.726883611983006,-0.8163965381776649,5,0.2917065162635028,1.458532581317514,0.0,0.0,0.0,0.0,51.356261803314105,2.1275182925972302,True,False,False,False,True,0.0
2023-07-06 00:00:00+00:00,25.9185490556,26.5293625577,25.7635665252,26.5202459383,4021043,28.146241521266383,26.507479912084808,,,,,28.102178920191417,27.199818059842453,,,27.71274475625423,"rgba(255, 0, 0, 1.0)",1.0978802764786315,27.71274475625423,-1.6342362087139224,5,0.2914289926351647,1.4571449631758235,0.0,0.0,0.0,0.0,47.75480915076284,2.1275182925972302,False,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,26.6478786104,26.7846279019,25.8182662418,25.8364994806,3008273,28.140745010293447,26.505250577398765,,,,,28.09733587950643,27.19392854117665,,,27.707208831498093,"rgba(239, 83, 80, 0.5)",1.0982481339732064,27.707208831498093,-0.9645636430682412,5,0.29489471317947263,1.4744735658973631,0.0,0.0,0.0,0.0,48.56693910018119,2.1275182925972302,False,False,False,False,False,0.0
2023-07-10 00:00:00+00:00,26.6478786104,26.8849107157,26.5202459383,26.6478786104,3303595,28.13567919470117,26.509964974702715,,,,,28.09289066179597,27.18975323110346,,,27.704702559876978,"rgba(239, 83, 80, 0.5)",1.0982268201139302,27.704702559876978,-0.9623002553947311,5,0.29864628513079106,1.4932314256539554,0.0,0.0,0.0,0.0,49.10835906646009,2.1275182925972302,False,False,False,False,False,0.0
