date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,7.31301527873786,"rgba(239, 83, 80, 1.0)",0.4999979459417204,7.337497702638656,-2.135004176123322,4,0.18703363316592658,0.7481345326637063,0.0,0.0,0.0,0.0,22.2358071161267,-20.383290900316894,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,7.300374162792095,"rgba(239, 83, 80, 1.0)",0.5113464825587624,7.324670542099246,-2.121204660823297,2,0.26917848100192526,0.5383569620038505,0.0,0.0,0.0,0.0,20.42860796625366,-22.178876161633678,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,7.285008253417285,"rgba(239, 83, 80, 1.0)",0.515316311502842,7.308723778623407,-1.8701596613793439,2,0.2672856900452416,0.5345713800904832,0.0,0.0,0.0,0.0,22.27720123391672,-22.178876161633678,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,7.246618124182533,"rgba(239, 83, 80, 1.0)",0.5169985972413682,7.27002452304912,-2.0890279563851397,2,0.26500392871675166,0.5300078574335033,0.0,0.0,0.0,0.0,22.17104358892196,-22.178876161633678,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,7.235447138949045,"rgba(239, 83, 80, 1.0)",0.5272865094643099,7.25862526155076,-1.855964914681739,2,0.2652918175116413,0.5305836350232827,0.0,0.0,0.0,0.0,24.486406320659874,-22.178876161633678,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,7.22133562604245,"rgba(239, 83, 80, 1.0)",0.5371539699074931,7.243716045844331,-1.4962489172010476,2,0.2641984924225611,0.5283969848451222,0.0,0.0,0.0,0.0,29.69259679569888,-27.06303111613915,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,7.207704646835394,"rgba(239, 83, 80, 1.0)",0.5471524401780414,7.180805622465343,-1.4270348903338,2,0.2614676893263313,0.5229353786526626,0.0,0.0,0.0,0.0,32.60491033264984,-24.224175886413704,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,7.191402926779777,"rgba(239, 83, 80, 1.0)",0.5529555559417404,7.165329575159088,-1.2484359144983832,2,0.26058921713234584,0.5211784342646917,0.0,0.0,0.0,0.0,36.20855610675609,-20.754744557579862,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,7.185828229976696,"rgba(239, 83, 80, 1.0)",0.5607458594754946,7.159563871671029,-1.309976452359575,2,0.25929229338572723,0.5185845867714545,0.0,0.0,0.0,0.0,37.78230709898556,-19.14573388297425,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,7.173620146433178,"rgba(239, 83, 80, 1.0)",0.5664093878058402,7.146594729505093,-1.344601176995606,2,0.25908941137806296,0.5181788227561259,0.0,0.0,0.0,0.0,38.162827538071284,-18.50357765179797,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,7.163203772099985,"rgba(239, 83, 80, 1.0)",0.5699735018338876,7.137014155489776,-1.1088483121693786,2,0.260039711303496,0.520079422606992,0.0,0.0,0.0,0.0,41.30602336652602,-15.240598291655985,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,7.15630742944495,"rgba(239, 83, 80, 1.0)",0.5771650738935217,7.129623797448129,-1.3940964792276571,2,0.25943409925960126,0.5188681985192025,0.0,0.0,0.0,0.0,40.33609547896987,-15.240598291655985,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,7.069803613934927,"rgba(239, 83, 80, 1.0)",0.5925321825752413,7.026096862448239,-1.6135779465899829,2,0.2578492525811222,0.5156985051622444,0.0,0.0,0.0,0.0,36.676028481289535,-15.240598291655985,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,7.05440713137514,"rgba(239, 83, 80, 1.0)",0.6060773818521727,7.008077837209086,-1.415789242269361,2,0.2566356441838275,0.513271288367655,0.0,0.0,0.0,0.0,36.04267927012535,-15.240598291655985,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,7.04515005500818,"rgba(239, 83, 80, 1.0)",0.6188642023100807,6.997832146126683,-1.369980914976042,2,0.2551545172941707,0.5103090345883414,0.0,0.0,0.0,0.0,35.62044646268256,-15.240598291655985,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,7.044213457539941,"rgba(239, 83, 80, 1.0)",0.624211574780604,6.996652609419348,-0.8917691242989177,2,0.2555189517481604,0.5110379034963208,0.0,0.0,0.0,0.0,40.99943151236636,-14.809241542085871,True,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,7.038355308501423,"rgba(239, 83, 80, 1.0)",0.629640073074779,6.9906128516963335,-0.92213452816142,2,0.25737562499619865,0.5147512499923973,0.0,0.0,0.0,0.0,44.07804572411507,-11.86633335541665,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,7.0367901192689155,"rgba(38, 166, 154, 1.0)",0.6315331480746743,6.989581588705162,-0.6327167305838943,2,0.25924985608156526,0.5184997121631305,0.0,0.0,0.0,0.0,48.877976314246084,-7.395472517168351,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,7.03617234861717,"rgba(38, 166, 154, 1.0)",0.6335572885208007,6.98954042291545,-0.5911705692628191,2,0.2616242893904997,0.5232485787809994,0.0,0.0,0.0,0.0,52.427088798682675,-4.160937969123772,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,7.013119763462386,"rgba(38, 166, 154, 1.0)",0.630339440944958,6.9376394851689325,-0.38493463903382774,2,0.2659707785288306,0.5319415570576612,0.0,0.0,0.0,0.0,55.91641554012948,-0.958352710400284,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,7.005661361289526,"rgba(38, 166, 154, 1.0)",0.6285462062039072,6.93078908050868,-0.6137799841934382,2,0.2695712427584236,0.5391424855168472,0.0,0.0,0.0,0.0,55.110805863517186,-0.958352710400284,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,6.998319628810945,"rgba(38, 166, 154, 1.0)",0.6278678850531156,6.923860391823336,-0.7228597012649262,2,0.27062845487152304,0.5412569097430461,0.0,0.0,0.0,0.0,53.19139676876014,-0.958352710400284,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,6.987137928372537,"rgba(38, 166, 154, 1.0)",0.625563983376032,6.913275055725633,-0.7086006667669298,2,0.27127294616185893,0.5425458923237179,0.0,0.0,0.0,0.0,51.911790705588785,-0.958352710400284,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,6.978233193777544,"rgba(38, 166, 154, 1.0)",0.623535169904713,6.904691367647998,-0.7292152705956947,3,0.21522751033714027,0.6456825310114208,0.0,0.0,0.0,0.0,50.63931731050547,-0.958352710400284,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,6.975427374102058,"rgba(38, 166, 154, 1.0)",0.6234269718172132,6.901869760248434,-0.9654214325922685,3,0.2158399844572775,0.6475199533718325,0.0,0.0,0.0,0.0,46.952987681237204,3.2102705127849873,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,6.958208397227479,"rgba(239, 83, 80, 1.0)",0.620785233640667,6.884181247578964,-1.2148827109755511,3,0.2167633963896762,0.6502901891690286,0.0,0.0,0.0,0.0,42.06590624675497,-1.472111735041942,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,6.949696060105862,"rgba(239, 83, 80, 1.0)",0.6164004782197535,6.875392352349745,-1.2903824387789955,3,0.21693669832528437,0.6508100949758531,0.0,0.0,0.0,0.0,38.18966393552304,-5.088201616419404,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,6.935688027461096,"rgba(239, 83, 80, 1.0)",0.610306989654889,6.860918630963386,-1.2467801350164187,3,0.21802344452974498,0.6540703335892349,0.0,0.0,0.0,0.0,36.18966989166728,-6.990584078705034,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,6.92017211170629,"rgba(239, 83, 80, 1.0)",0.6105062365486991,6.8448100808936605,-1.3346466131123038,3,0.22032971656374437,0.6609891496912331,0.0,0.0,0.0,0.0,33.88801449875413,-9.27239236130709,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,6.908271684022739,"rgba(239, 83, 80, 1.0)",0.6096232775579782,6.83246060049245,-1.3655328317302953,2,0.19264570425797337,0.38529140851594673,0.0,0.0,0.0,0.0,31.946549515552576,-11.280592421186945,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,6.902698717229394,"rgba(239, 83, 80, 1.0)",0.6096495300986795,6.8267401224853215,-1.1674578382273453,2,0.19136250420555367,0.38272500841110735,0.0,0.0,0.0,0.0,34.30689190364899,-11.280592421186945,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,6.892960115887804,"rgba(239, 83, 80, 1.0)",0.6068362647800833,6.816654528224564,-1.29632089227503,2,0.18985258024516952,0.37970516049033903,0.0,0.0,0.0,0.0,34.417193921487,-11.280592421186945,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,6.878915416558239,"rgba(239, 83, 80, 1.0)",0.5952289437649069,6.802291141805388,-1.1042660957444872,2,0.18942264718074545,0.3788452943614909,0.0,0.0,0.0,0.0,37.67549090499411,-11.280592421186945,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,6.872737314665516,"rgba(239, 83, 80, 1.0)",0.5838388414560852,6.721332130464945,-0.7987343378900927,2,0.18911418704699698,0.37822837409399396,0.0,0.0,0.0,0.0,42.37610697388046,-14.025880052053267,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,6.859563595248823,"rgba(239, 83, 80, 1.0)",0.5751840676789498,6.701196468490364,-1.1495389139662746,2,0.18865553347096037,0.37731106694192074,0.0,0.0,0.0,0.0,41.538597106611945,-14.025880052053267,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,6.8482084869905995,"rgba(239, 83, 80, 1.0)",0.5670706694444133,6.686612389251091,-1.29016087177968,1,0.2755930968314228,0.2755930968314228,0.0,0.0,0.0,0.0,39.746635722150856,-14.025880052053267,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,6.839443228786805,"rgba(239, 83, 80, 1.0)",0.5615734250404862,6.677707207347433,-1.1444758221974225,1,0.27471134413473414,0.27471134413473414,0.0,0.0,0.0,0.0,40.45650342401119,-14.025880052053267,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,6.746749397833955,"rgba(239, 83, 80, 1.0)",0.5777698815584166,6.555858184720455,-2.424595378599391,1,0.2659823796744484,0.2659823796744484,0.0,0.0,0.0,0.0,33.59411899415234,-10.18823542406043,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,6.586676496235598,"rgba(239, 83, 80, 1.0)",0.5993995644291281,6.356294768896489,-2.321147447315159,1,0.25599687513278974,0.25599687513278974,0.0,0.0,0.0,0.0,28.269468892667955,-15.047475354588698,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,6.522443926187976,"rgba(239, 83, 80, 1.0)",0.6108414518344919,6.286340644857447,-1.8848436716266002,1,0.2487337392711533,0.2487337392711533,0.0,0.0,0.0,0.0,27.528530782539804,-15.683779374401858,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,6.489199940522095,"rgba(239, 83, 80, 1.0)",0.6161949132954294,6.252954360214938,-1.5384001713763733,1,0.2438296473029594,0.2438296473029594,0.0,0.0,0.0,0.0,29.578535729328113,-15.683779374401858,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,6.458889429364802,"rgba(239, 83, 80, 1.0)",0.6223398379292976,6.223670980519463,-1.4038487129900223,1,0.2396909100568822,0.2396909100568822,0.0,0.0,0.0,0.0,31.60434542541316,-15.683779374401858,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,6.448021534391836,"rgba(239, 83, 80, 1.0)",0.6302853493629786,6.213480157262264,-1.3065195916334489,1,0.23631034485831062,0.23631034485831062,0.0,0.0,0.0,0.0,33.57585754430166,-15.683779374401858,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,6.434750058208405,"rgba(239, 83, 80, 1.0)",0.6370308519265739,6.200375671731456,-1.4447897914959091,1,0.23241772453664394,0.23241772453664394,0.0,0.0,0.0,0.0,33.86208022918949,-15.683779374401858,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,6.416330137849853,"rgba(239, 83, 80, 1.0)",0.6456624295814053,6.182078995139145,-1.521040949797628,1,0.2294950435465612,0.2294950435465612,0.0,0.0,0.0,0.0,33.32951518010623,-15.683779374401858,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,6.400757049969914,"rgba(239, 83, 80, 1.0)",0.6535826284810837,6.16643946916694,-1.532230854259806,1,0.22669592159650687,0.22669592159650687,0.0,0.0,0.0,0.0,32.65090803116961,-15.683779374401858,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,6.388628794112089,"rgba(239, 83, 80, 1.0)",0.652140080569102,6.15433795907567,-1.540064763691899,1,0.22401745664325926,0.22401745664325926,0.0,0.0,0.0,0.0,32.0493562180465,-15.683779374401858,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,6.354758815819123,"rgba(239, 83, 80, 1.0)",0.6556734382736941,6.1220892493642225,-1.2538089868771878,1,0.22261224642990568,0.22261224642990568,0.0,0.0,0.0,0.0,34.842421660957875,-20.007591990004517,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,6.34888687760821,"rgba(239, 83, 80, 1.0)",0.6675622115625601,6.1164175276985215,-1.3727822093965845,1,0.2208583179303237,0.2208583179303237,0.0,0.0,0.0,0.0,35.43581150344261,-19.15342080178288,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,6.340442109514685,"rgba(239, 83, 80, 1.0)",0.677223285466742,6.108539094536494,-1.208669447879892,1,0.2197089558438089,0.2197089558438089,0.0,0.0,0.0,0.0,37.66982388530637,-16.792340304624858,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,6.3286568688915885,"rgba(239, 83, 80, 1.0)",0.686181659817763,6.097322394904013,-1.2202634432496928,1,0.21959137833552217,0.21959137833552217,0.0,0.0,0.0,0.0,38.71528350038526,-15.591616489668276,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,6.318648529169884,"rgba(239, 83, 80, 1.0)",0.6933253399573803,6.088241848044447,-1.0359376856016806,1,0.2204643563426139,0.2204643563426139,0.0,0.0,0.0,0.0,41.68776780295275,-12.644735529833675,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,6.252469903388962,"rgba(239, 83, 80, 1.0)",0.6977545258745144,5.992552183361121,-0.8492272875169946,1,0.22170783535411104,0.22170783535411104,0.0,0.0,0.0,0.0,44.265967845929225,-10.167441497192442,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,6.241817660120105,"rgba(239, 83, 80, 1.0)",0.7000754463846168,5.983867839187839,-0.798296586566473,0,,,0.0,0.0,0.0,0.0,46.50814684400037,-8.03672387181809,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,6.221885002407253,"rgba(239, 83, 80, 1.0)",0.7004450772946414,5.966215981398113,-0.8868874970147009,0,,,0.0,0.0,0.0,0.0,46.29427121731037,-8.03672387181809,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,6.208334788214061,"rgba(239, 83, 80, 1.0)",0.7034582976812246,5.953414973874832,-1.0852313156177689,0,,,0.0,0.0,0.0,0.0,43.403816665915016,-8.03672387181809,True,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,6.2011734371863625,"rgba(239, 83, 80, 1.0)",0.7034308266829922,5.9468401400622435,-0.9977386737111741,0,,,0.0,0.0,0.0,0.0,42.86877499450105,-8.03672387181809,True,False,False,True,False,0.0
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,6.2011734371863625,"rgba(239, 83, 80, 1.0)",0.6987039610773756,5.9468401400622435,-1.0044885662019603,0,,,0.0,0.0,0.0,0.0,42.51208054689175,-8.03672387181809,True,False,False,True,False,0.0
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,6.199336936017659,"rgba(239, 83, 80, 1.0)",0.692335790528582,5.945225735271166,-0.9247329749952252,0,,,0.0,0.0,0.0,0.0,43.91572394892984,-8.03672387181809,True,False,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,6.188426675007631,"rgba(239, 83, 80, 1.0)",0.6859818241491917,5.935090404127193,-1.0497222794792054,0,,,0.0,0.0,0.0,0.0,42.90565384128687,-8.03672387181809,True,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,6.180541271486775,"rgba(239, 83, 80, 1.0)",0.680735611653278,5.927920794354053,-1.0252450178991481,0,,,0.0,0.0,0.0,0.0,42.68331202061067,-8.03672387181809,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,6.163353709601179,"rgba(239, 83, 80, 1.0)",0.6769977111489301,5.911445589836291,-1.2207509364156253,0,,,0.0,0.0,0.0,0.0,39.728863098450674,-6.612002136810325,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,6.151948981564846,"rgba(239, 83, 80, 1.0)",0.6707890875677609,5.900877261898605,-1.0895783420519265,0,,,0.0,0.0,0.0,0.0,40.322002110679385,-6.612002136810325,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,6.128558547330832,"rgba(239, 83, 80, 1.0)",0.6625809350528316,5.878185445568166,-1.3555860092722825,0,,,0.0,0.0,0.0,0.0,37.58922312861472,-8.766858394279303,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,6.11604565180557,"rgba(239, 83, 80, 1.0)",0.6505860005749687,5.866230337199445,-1.3545178291888227,0,,,0.0,0.0,0.0,0.0,35.91780604101962,-10.369777418184299,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,6.093858217594198,"rgba(239, 83, 80, 1.0)",0.64200672163975,5.844841086773948,-1.4093950363368344,0,,,0.0,0.0,0.0,0.0,34.11864511075803,-12.0936801562899,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,6.072876692761355,"rgba(239, 83, 80, 1.0)",0.6324465436941049,5.825016116315405,-1.2728603300024788,0,,,0.0,0.0,0.0,0.0,35.513528527558265,-12.0936801562899,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,6.0509871268862545,"rgba(239, 83, 80, 1.0)",0.6186562887448832,5.804510998277974,-1.316580810857732,0,,,0.0,0.0,0.0,0.0,35.86730441214907,-12.0936801562899,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,6.026376370922657,"rgba(239, 83, 80, 1.0)",0.6091537328706595,5.780822920787438,-1.503434800393635,0,,,0.0,0.0,0.0,0.0,33.97458143261702,-12.316384104113993,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,6.001302437715777,"rgba(239, 83, 80, 1.0)",0.6020398283792721,5.756060804739731,-1.7790530696666564,0,,,0.0,0.0,0.0,0.0,30.49406444543702,-15.610231840784138,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,5.979889024468872,"rgba(239, 83, 80, 1.0)",0.6062677358787583,5.734828338538517,-1.7976024024416524,0,,,0.0,0.0,0.0,0.0,27.763927076632225,-18.103715300933295,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,5.94864908052658,"rgba(239, 83, 80, 1.0)",0.6156787801770891,5.70370443471908,-1.9794484948280031,0,,,0.0,0.0,0.0,0.0,24.52876220355779,-21.029199490058062,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,5.844840423913297,"rgba(239, 83, 80, 1.0)",0.6262688165880675,5.564310032994669,-1.7792839168736925,0,,,0.0,0.0,0.0,0.0,22.102644341982398,-23.192191460003492,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,5.813635551423714,"rgba(239, 83, 80, 1.0)",0.6332756398567877,5.53650863769655,-1.3840870902515188,0,,,0.0,0.0,0.0,0.0,26.883641712254867,-28.2798162255091,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,5.813635551423714,"rgba(239, 83, 80, 1.0)",0.6400390613079703,5.53650863769655,-1.3460250940559622,0,,,0.0,0.0,0.0,0.0,30.458637034482386,-25.149090111433686,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,5.810147165027105,"rgba(38, 166, 154, 1.0)",0.6420054587065415,5.534284804458914,-0.925669394861889,0,,,0.0,0.0,0.0,0.0,38.38853094491692,-18.072208799423308,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.810147165027105,"rgba(38, 166, 154, 1.0)",0.6438525795119032,5.534284804458914,-0.9230137819894016,0,,,0.0,0.0,0.0,0.0,43.675126885206616,-13.601770926380432,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,5.801423560565421,"rgba(38, 166, 154, 1.0)",0.6441346454286005,5.527680111361874,-0.9511677654820175,0,,,0.0,0.0,0.0,0.0,46.64147673337082,-11.163321313607128,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,5.787697531287922,"rgba(38, 166, 154, 1.0)",0.6460473583176211,5.516740189693669,-0.939157450118963,0,,,0.0,0.0,0.0,0.0,48.49819663528412,-9.517937630656228,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,5.766552032476628,"rgba(38, 166, 154, 1.0)",0.6450277806713639,5.501822091635937,-0.7702336341526715,0,,,0.0,0.0,0.0,0.0,51.78234446986447,-6.376814389032226,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,5.759729553139529,"rgba(38, 166, 154, 1.0)",0.6395724571367306,5.497742791667112,-0.5749822206438362,0,,,0.0,0.0,0.0,0.0,56.189958027376264,-2.175131572407807,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,5.759729553139529,"rgba(38, 166, 154, 1.0)",0.6343146759362385,5.497742791667112,-0.5797482000937934,0,,,0.0,0.0,0.0,0.0,59.128367065717455,0.6722444719227028,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,5.756459702853899,"rgba(38, 166, 154, 1.0)",0.6260984365515053,5.49719115484347,-0.3708540722803255,0,,,0.0,0.0,0.0,0.0,63.17820932212852,4.597086290277616,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,5.746496651881691,"rgba(38, 166, 154, 1.0)",0.6189219776469418,5.491870575772708,-0.5038931998479009,0,,,0.0,0.0,0.0,0.0,63.20133018352318,4.8811397064509165,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,5.742885202299055,"rgba(38, 166, 154, 1.0)",0.6111363805859235,5.492796470507516,-0.2663832095078935,0,,,0.0,0.0,0.0,0.0,65.45600292924505,7.4101496317418025,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,5.742885106516373,"rgba(38, 166, 154, 1.0)",0.6000493748453032,5.496689242278151,-0.02781311501649915,0,,,0.0,0.0,0.0,0.0,68.66668758269861,10.797175746674327,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,5.741092068900597,"rgba(38, 166, 154, 1.0)",0.5922824000773856,5.497817253194695,-0.10605963166639401,0,,,0.0,0.0,0.0,0.0,69.4447780695073,11.925096193589638,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,5.741092068900597,"rgba(38, 166, 154, 1.0)",0.5883916235830432,5.497817253194695,-0.10676095762914878,0,,,0.0,0.0,0.0,0.0,69.96350506071306,12.91662893517978,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.728338516105174,"rgba(38, 166, 154, 1.0)",0.5831538977563772,5.465925827504821,0.024134576737510845,0,,,1.0,0.0,5.575,319.0,70.93231012023463,14.373024214016525,True,False,True,False,True,0.0
