date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,5.873563963321678,,5.4461345770805885,,5.715980522899502,"rgba(239, 83, 80, 1.0)",0.3970940842063921,5.760859722436167,-1.3494527965761656,9,0.40073508732368135,3.606615785913132,0.0,0.0,0.0,0.0,32.813225995186805,-14.540607988490862,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,5.869404891720461,,5.444837642780998,,5.71344629584961,"rgba(239, 83, 80, 1.0)",0.3989929665888723,5.758018232513869,-0.9348992682826727,8,0.43139353519786316,3.4511482815829053,0.0,0.0,0.0,0.0,36.29501125960332,-19.833830812278766,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,5.865400083436115,,5.444139955167133,,5.7112137520391535,"rgba(239, 83, 80, 1.0)",0.40057382264370334,5.7554333604307,-0.8623463164689905,8,0.4260055232083467,3.408044185666774,0.0,0.0,0.0,0.0,39.13558382758151,-16.854863863028115,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,5.860343502210265,,5.441701772093911,,5.707687409515309,"rgba(239, 83, 80, 1.0)",0.40361270571702523,5.751644122962054,-1.0075107081667394,8,0.4204227726965084,3.3633821815720673,0.0,0.0,0.0,0.0,39.918590956191125,-15.821967135640705,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,5.857129779152706,,5.439657253160427,,5.705219946783365,"rgba(239, 83, 80, 1.0)",0.40362821846191654,5.749067427472216,-1.1621274381153646,8,0.41281254549075835,3.302500363926067,0.0,0.0,0.0,0.0,39.37323142616525,-15.821967135640705,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,5.852337090505746,,5.43800014478397,,5.702107747158369,"rgba(239, 83, 80, 1.0)",0.3997002029674919,5.74564125172767,-0.9648262594428408,8,0.407205766384799,3.257646131078392,0.0,0.0,0.0,0.0,40.9960483995952,-14.141143923684787,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,5.847804144629534,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.39576908819559575,5.711746589983052,-0.762430919905306,7,0.41167500064852686,2.881725004539688,0.0,0.0,0.0,0.0,43.25952966955886,-11.726779052801746,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.847804144629534,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.3912125064785473,5.711746589983052,-0.771311205511266,7,0.40769962282360117,2.853897359765208,0.0,0.0,0.0,0.0,44.76851718286795,-10.072672437340728,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,5.843792892246718,,5.435139277241355,,5.6711278186700484,"rgba(239, 83, 80, 1.0)",0.38736491397205663,5.706873203017825,-1.024546077104067,7,0.4032426404155053,2.822698482908537,0.0,0.0,0.0,0.0,43.566510338621086,-10.072672437340728,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,5.838303384317341,,5.43249715202877,,5.666225758922645,"rgba(239, 83, 80, 1.0)",0.3836280692226493,5.701917374795142,-0.9955407474980295,7,0.3986147933596994,2.7903035535178957,0.0,0.0,0.0,0.0,43.06632052774496,-10.072672437340728,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,5.830682421345505,,5.427984725477894,,5.6590909064400865,"rgba(239, 83, 80, 1.0)",0.3828192832180819,5.69477025572535,-1.0834622860130758,7,0.3932108336329036,2.7524758354303254,0.0,0.0,0.0,0.0,41.82660265735933,-10.072672437340728,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,5.825242612602897,,5.423882778113656,,5.622016872841763,"rgba(239, 83, 80, 1.0)",0.3817294924490481,5.648091605046234,-1.1345510724562162,7,0.3868463523029285,2.7079244661204998,0.0,0.0,0.0,0.0,39.61420145931771,-6.244894342611559,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,5.814418376233286,,5.417957276584338,,5.617963683896393,"rgba(239, 83, 80, 1.0)",0.37855769431875297,5.64318525983941,-0.972600122425172,6,0.4285803776438895,2.571482265863337,0.0,0.0,0.0,0.0,40.275475071109184,-6.244894342611559,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,5.806578445784846,,5.413794746392812,,5.613101647598062,"rgba(239, 83, 80, 1.0)",0.37783735001064356,5.637945209931149,-0.8944198076808169,6,0.42382135394855824,2.5429281236913495,0.0,0.0,0.0,0.0,41.578684613878146,-6.244894342611559,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,5.801682427515966,,5.412378522654873,,5.611869316911431,"rgba(239, 83, 80, 1.0)",0.37793714621149505,5.6362491884150385,-0.7573989254151079,6,0.4201496946196952,2.520898167718171,0.0,0.0,0.0,0.0,44.13377798427232,-9.749335836228454,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,5.7912046844103635,,5.410911844923042,,5.609824385491301,"rgba(239, 83, 80, 1.0)",0.37735186819788635,5.633134453062052,-0.6708180729856791,6,0.4170093419491497,2.502056051694898,0.0,0.0,0.0,0.0,46.812576270847494,-7.195993629834355,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,5.788651869494883,,5.411979026245401,,5.610766516420824,"rgba(38, 166, 154, 1.0)",0.374138144742492,5.6336333397640725,-0.35717646447423407,6,0.41509214092791574,2.4905528455674943,0.0,0.0,0.0,0.0,51.8826564158488,-2.552870594621794,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,5.785728690696414,,5.414457365717756,,5.612927520286841,"rgba(38, 166, 154, 1.0)",0.37045056569213675,5.635149261310556,-0.29733862358870006,6,0.41390191031422424,2.4834114618853453,0.0,0.0,0.0,0.0,55.845738026220154,0.9180713848664581,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,5.782011655245411,,5.416576087973466,,5.614012382361431,"rgba(38, 166, 154, 1.0)",0.36856981931747235,5.635623156968315,-0.34083951095330384,6,0.41223663726434806,2.4734198235860885,0.0,0.0,0.0,0.0,57.84687183373341,2.6012291135173484,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,5.779414299951143,,5.418386255153619,,5.614860425843452,"rgba(38, 166, 154, 1.0)",0.365983581574344,5.636032280745587,-0.3716895718666386,6,0.41123103383913256,2.4673862030347955,0.0,0.0,0.0,0.0,58.725072684412055,3.397930897464853,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,5.775275599146181,,5.420229990643609,,5.614931414307195,"rgba(38, 166, 154, 1.0)",0.3637430535543071,5.635565422022896,-0.496409265437526,6,0.41213045200144555,2.4727827120086734,0.0,0.0,0.0,0.0,57.280856566852876,3.397930897464853,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,5.769085860148105,,5.424147529120584,,5.615569193973054,"rgba(38, 166, 154, 1.0)",0.36368965088680305,5.635329658244574,-0.23462217865289953,6,0.41450108417586823,2.4870065050552093,0.0,0.0,0.0,0.0,59.251626256862494,3.966900623614684,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,5.766623866276758,,5.428526718598865,5.593333333333334,5.6162377606417495,"rgba(38, 166, 154, 1.0)",0.36352115568510335,5.6229932552578585,-0.11826892213970884,6,0.41963521239137247,2.517811274348235,0.0,1.0,5.63,366.0,61.352596800265104,6.085746495885573,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,5.761461197550634,,5.42932588759863,5.51780518216145,5.609397170052231,"rgba(38, 166, 154, 1.0)",0.3649295007813743,5.616227727650919,-0.5103115183951293,6,0.42270195522106624,2.5362117313263974,0.0,0.0,0.0,0.0,56.95867228682981,6.085746495885573,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,5.756585110943986,,5.427993013075909,5.4744053884148265,5.603342825349236,"rgba(38, 166, 154, 1.0)",0.3668066112955062,5.6102150053129956,-0.6685130468257716,6,0.4252326712947572,2.5513960277685435,0.0,0.0,0.0,0.0,52.19125363848389,8.071816961431075,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,5.750786072436067,,5.4283839574523505,5.4638950331493525,5.600217011284503,"rgba(38, 166, 154, 1.0)",0.368270941680835,5.606890697720493,-0.46675063999337674,6,0.43144669172939104,2.588680150376346,0.0,0.0,0.0,0.0,51.34111505346053,7.325187967512164,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,5.74808551900793,,5.430086224587233,5.4718531332301055,5.600578843768402,"rgba(38, 166, 154, 1.0)",0.368821326893082,5.607051467137342,-0.20891272146981527,6,0.43566731536537917,2.614003892192275,0.0,0.0,0.0,0.0,53.40650364571647,7.325187967512164,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,5.746439140106081,,5.430349676174532,5.470722794427843,5.59989099662719,"rgba(38, 166, 154, 1.0)",0.36987704311977715,5.606295937774066,-0.4090438717092036,6,0.4389059322071783,2.6334355932430698,0.0,0.0,0.0,0.0,52.43895028662939,7.325187967512164,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,5.7448622959060485,,5.431303030689919,5.474071947330133,5.599961979271512,"rgba(38, 166, 154, 1.0)",0.370067464022346,5.606258708467904,-0.23308914415317558,6,0.44240653779076394,2.6544392267445835,0.0,0.0,0.0,0.0,53.55091204453312,7.325187967512164,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,5.74265826476442,,5.432375192179386,5.47665439871864,5.599740302639757,"rgba(38, 166, 154, 1.0)",0.3703033210079974,5.605905457748266,-0.27249406641450763,6,0.4496118536272912,2.6976711217637472,0.0,0.0,0.0,0.0,53.79204220965882,7.325187967512164,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,5.7390426285816885,,5.431310169385199,5.466102741373838,5.596647210067991,"rgba(239, 83, 80, 1.0)",0.37255971164196106,5.6027592481063575,-0.7052808983244965,6,0.45710238869888653,2.742614332193319,0.0,0.0,0.0,0.0,49.43404647275008,4.800464158218944,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,5.734072269534208,,5.428216072419066,5.446107100040977,5.591067657881977,"rgba(239, 83, 80, 1.0)",0.37595785176839797,5.597185321756135,-0.9234687349208826,6,0.46253954172846773,2.7752372503708065,0.0,0.0,0.0,0.0,44.7249042278447,0.35271196781160796,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,5.7272309615708705,,5.422781100216116,5.417372344631581,5.5826635451115845,"rgba(239, 83, 80, 1.0)",0.3792594966059098,5.588831419355652,-1.1307071363891326,6,0.4671314902755254,2.8027889416531524,0.0,0.0,0.0,0.0,40.05474430817202,-3.9082546346137335,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,5.721789279544875,,5.418437271467626,5.397503529942215,5.576217343393362,"rgba(239, 83, 80, 1.0)",0.38307235926445377,5.5824108761352855,-1.1157444952592428,6,0.4728066191683525,2.836839715010115,0.0,0.0,0.0,0.0,36.858748258376565,-6.764247398679913,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,5.709269818619339,,5.407093224571819,5.3527429648270735,5.560794560203813,"rgba(239, 83, 80, 1.0)",0.38877403752341094,5.56708151796126,-1.3814747542881325,6,0.47569204522792613,2.854152271367557,0.0,0.0,0.0,0.0,32.85068801497006,-10.408979688596766,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,5.696233914359313,,5.394570789047361,5.310933079446327,5.509629375068728,"rgba(239, 83, 80, 1.0)",0.3943579912024447,5.50302846687477,-1.313599517269168,6,0.4754501332632641,2.8527007995795843,0.0,0.0,0.0,0.0,29.602033390292995,-13.369852252430078,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,5.68546655235083,,5.38449973368858,5.282287314447959,5.498048588510133,"rgba(239, 83, 80, 1.0)",0.400296815551339,5.4443800421511925,-1.1101263484675405,6,0.47716913995260896,2.8630148397156536,0.0,0.0,0.0,0.0,28.088735060596306,-14.828764804508175,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,5.683570455494483,,5.382914174815351,5.27847782462546,5.496608375749127,"rgba(239, 83, 80, 1.0)",0.40469315480935886,5.4438529676593985,-0.9608587717342983,6,0.48077568442024815,2.884654106521489,0.0,0.0,0.0,0.0,29.453554690652023,-14.828764804508175,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,5.678418114194203,,5.378714335288511,5.2690285846057225,5.492684295970955,"rgba(239, 83, 80, 1.0)",0.4076196889391052,5.441714502520813,-0.8505833057848415,6,0.48211735180750453,2.892704110845027,0.0,0.0,0.0,0.0,31.994199843907104,-14.828764804508175,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,5.669285683663005,,5.3723700467495314,5.258388038417998,5.487434686904463,"rgba(239, 83, 80, 1.0)",0.4079996798267626,5.440008957644077,-0.6617871802221095,5,0.5444741601748694,2.722370800874347,0.0,0.0,0.0,0.0,36.45816380547603,-20.52559453821651,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,5.664353023433394,,5.3687798077425875,5.252311486825405,5.483754343672059,"rgba(239, 83, 80, 1.0)",0.40864641426530823,5.4370975639505,-0.7514994705205494,5,0.5448398025318808,2.724199012659404,0.0,0.0,0.0,0.0,38.32331401330534,-18.637824396885016,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,5.663313302114105,,5.368139829444876,5.251566951232197,5.483186157369498,"rgba(239, 83, 80, 1.0)",0.4081195947312571,5.4044353893090005,-0.5499255419401986,5,0.547522771786365,2.737613858931825,0.0,0.0,0.0,0.0,41.37448982168447,-15.598843875494786,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,5.64109183096532,,5.3514560409097705,5.225151938416388,5.464493635859746,"rgba(239, 83, 80, 1.0)",0.4089743598650519,5.383048604116626,-0.6920937640443346,5,0.5490997102275165,2.7454985511375822,0.0,0.0,0.0,0.0,41.126953895907334,-15.598843875494786,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,5.6390401384874975,,5.349923144771876,5.222941957042417,5.462750966283925,"rgba(239, 83, 80, 1.0)",0.40950990264017084,5.381446672059868,-0.7483254253051284,5,0.548249023116083,2.741245115580415,0.0,0.0,0.0,0.0,40.30855245569873,-15.598843875494786,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,5.634475261868203,,5.3461340102855575,5.216666330646925,5.458315980912428,"rgba(239, 83, 80, 1.0)",0.40820941675557865,5.376457267615449,-0.8487243395046304,5,0.5476100906866119,2.7380504534330594,0.0,0.0,0.0,0.0,38.61575725846418,-15.598843875494786,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,5.62092956192179,,5.3336776455500265,5.194426346674082,5.4436196622582464,"rgba(239, 83, 80, 1.0)",0.40589888014245934,5.358598995919339,-1.105198900183939,5,0.5445160412788306,2.722580206394153,0.0,0.0,0.0,0.0,35.012610800015196,-15.598843875494786,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,5.614117421365556,,5.327826188760862,5.185324555044426,5.436911634427451,"rgba(239, 83, 80, 1.0)",0.4007518272285588,5.351540985280985,-0.9520629959932351,5,0.5392117308422966,2.696058654211483,0.0,0.0,0.0,0.0,35.16066675102322,-15.598843875494786,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,5.610074059204145,,5.324638040554424,5.181103880678427,5.433326981787285,"rgba(239, 83, 80, 1.0)",0.3959505952437443,5.348268747135126,-0.8416927544457125,5,0.535054389673335,2.675271948366675,0.0,0.0,0.0,0.0,37.02516005534666,-15.598843875494786,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,5.598293365569473,,5.313529903335987,5.16267747956927,5.420590325511039,"rgba(239, 83, 80, 1.0)",0.39250609681384263,5.333727477494065,-1.25788486217637,5,0.5268782959682654,2.634391479841327,0.0,0.0,0.0,0.0,34.67898535719074,-15.598843875494786,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,5.593629633223679,,5.3092524097585505,5.156040592562972,5.415751166743758,"rgba(239, 83, 80, 1.0)",0.3891360608757243,5.328476245884444,-1.1653411016802868,5,0.5204937807257021,2.6024689036285102,0.0,0.0,0.0,0.0,34.42437250497866,-15.598843875494786,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,5.583086167192857,,5.299584501687535,5.141445486163271,5.404893603400334,"rgba(239, 83, 80, 1.0)",0.3913674686218784,5.316849804080843,-1.2184196242982936,5,0.5127886243287908,2.563943121643954,0.0,0.0,0.0,0.0,33.5833752555604,-11.603001845247398,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,5.577482522504279,,5.29410609580339,5.132700297060255,5.398748903571345,"rgba(239, 83, 80, 1.0)",0.39457278756230274,5.30993332987699,-1.393743682311482,5,0.5042038505567988,2.521019252783994,0.0,0.0,0.0,0.0,31.614173501785345,-13.755281265704213,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,5.564350296587071,,5.281339500026875,5.11301232048904,5.384561479959734,"rgba(239, 83, 80, 1.0)",0.3943561636183529,5.294273965346722,-1.4181950656360778,5,0.49590433538238604,2.47952167691193,0.0,0.0,0.0,0.0,29.890890648160468,-15.608627349943347,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,5.555591986867078,,5.27318867947425,5.10152010370806,5.375611952434565,"rgba(239, 83, 80, 1.0)",0.39198480849401723,5.284912778051792,-1.275337123324824,5,0.48975230171255674,2.4487615085627836,0.0,0.0,0.0,0.0,30.97331918811451,-15.608627349943347,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,5.540881193224029,,5.259488364922103,5.082741090101018,5.3257305862837026,"rgba(239, 83, 80, 1.0)",0.389227439937116,5.219334213528731,-1.09019603961449,5,0.4842899474741378,2.421449737370689,0.0,0.0,0.0,0.0,32.142132883904516,-15.608627349943347,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,5.5336549064188825,,5.2531649411306445,5.075103833550894,5.320545258388448,"rgba(239, 83, 80, 1.0)",0.38375236008899677,5.214461199338359,-1.027905598409554,5,0.47891545656703816,2.394577282835191,0.0,0.0,0.0,0.0,34.088002531502326,-15.608627349943347,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,5.525640872647449,,5.246001801083559,5.066265828634248,5.313326923004998,"rgba(239, 83, 80, 1.0)",0.375335069523773,5.207348049778367,-1.0852917375805364,5,0.4736760221890378,2.368380110945189,0.0,0.0,0.0,0.0,34.80452391383472,-19.172199855315732,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,5.5205812830876795,,5.2421208237583725,5.062853576309687,5.310814612405546,"rgba(239, 83, 80, 1.0)",0.36480306917469907,5.1672748107753,-0.6915369745820018,5,0.47227733228920565,2.361386661446028,0.0,0.0,0.0,0.0,40.14576772653761,-14.116620865256976,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,5.512151061097914,,5.234635951158809,5.053924199551881,5.302869738094562,"rgba(239, 83, 80, 1.0)",0.35381585275063426,5.15486220699324,-1.1018788558013286,5,0.4681565372303124,2.340782686151562,0.0,0.0,0.0,0.0,39.447619370522965,-14.116620865256976,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,5.506671044903524,,5.229655359451715,5.047819869272049,5.297411903446535,"rgba(239, 83, 80, 1.0)",0.34176564595751496,5.14805263230199,-1.2085844121188722,5,0.4642312230743463,2.3211561153717315,0.0,0.0,0.0,0.0,38.30320467665499,-14.116620865256976,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,5.500828137184821,,5.224697207663738,5.042492798267321,5.292509848991145,"rgba(239, 83, 80, 1.0)",0.328717998476693,5.143862641423468,-1.0460718397439641,5,0.46229928464068515,2.3114964232034256,0.0,0.0,0.0,0.0,40.00205557152142,-14.116620865256976,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,5.493267352184704,,5.218281322402032,5.0356626591336795,5.28607562168848,"rgba(239, 83, 80, 1.0)",0.31535532654766185,5.138209275852662,-1.0249050789500873,5,0.45968894079031186,2.298444703951559,0.0,0.0,0.0,0.0,41.68352551929644,-12.636146480488591,False,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,5.490012452579278,,5.215506343054117,5.032702534052279,5.283254535501302,"rgba(239, 83, 80, 1.0)",0.30790424977097564,5.13565591483102,-1.0738920137574177,5,0.45726450200238167,2.2863225100119084,0.0,0.0,0.0,0.0,42.48386043230852,-11.736570118921641,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,5.475466156068063,,5.2029509661493645,5.019146977118587,5.270252997609553,"rgba(239, 83, 80, 1.0)",0.2922119433216583,5.123403577035027,-1.1751866577781107,5,0.4552101555545943,2.2760507777729715,0.0,0.0,0.0,0.0,42.18486275312427,-11.736570118921641,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,5.4686313977957,,5.196870063576228,5.012307249514311,5.2637849446440175,"rgba(239, 83, 80, 1.0)",0.2794995044234838,5.06951267554383,-1.250494795204596,5,0.45362197578059293,2.2681098789029646,0.0,0.0,0.0,0.0,40.1463365806477,-11.736570118921641,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,5.458795962100768,,5.188537029912364,5.003818890056921,5.255256806095827,"rgba(239, 83, 80, 1.0)",0.25828422084738106,5.064374857082264,-1.1590907725608344,5,0.452982077685141,2.264910388425705,0.0,0.0,0.0,0.0,40.93273403844911,-11.736570118921641,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,5.45568498797962,,5.1859364414306555,5.001256052386195,5.252612885021095,"rgba(239, 83, 80, 1.0)",0.26100415929860404,5.062543405894285,-1.178308448113417,5,0.452651656434368,2.26325828217184,0.0,0.0,0.0,0.0,41.10914920191501,-11.736570118921641,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,5.451335295136216,,5.182645870448052,4.9987105652157835,5.249498870225317,"rgba(239, 83, 80, 1.0)",0.2633082665683763,5.0622406410490175,-0.7870646970181641,5,0.45330529024177746,2.2665264512088874,0.0,0.0,0.0,0.0,45.44973836037907,-8.278083792944244,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,5.446942555752003,,5.178970150224818,4.995099841831369,5.245729690207851,"rgba(239, 83, 80, 1.0)",0.26695525488011645,5.059078891242436,-1.08287394968964,5,0.453570625317432,2.26785312658716,0.0,0.0,0.0,0.0,45.24955896166188,-8.278083792944244,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.26879024944777663,5.0593628188396575,-0.6858984625313854,5,0.4571100121233581,2.2855500606167904,0.0,0.0,0.0,0.0,48.65374907237015,-5.212595236633369,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.2704794208754464,5.0593628188396575,-0.6816149570379151,5,0.4632337966001277,2.3161689830006384,0.0,0.0,0.0,0.0,50.92320914617565,-3.125195165186682,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,5.442243713711453,,5.175739655515533,4.99330496285475,5.226193138992295,"rgba(239, 83, 80, 1.0)",0.2701613131725837,5.028530433582446,-0.30918725039319517,5,0.4714381126560877,2.3571905632804384,0.0,0.0,0.0,0.0,54.509960384789764,0.14829872051086568,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,5.43878092091881,,5.173086136145856,4.991178927013502,5.219243511295716,"rgba(239, 83, 80, 1.0)",0.2711425940465753,5.022284154667929,-0.7460434439643283,5,0.47757067657110974,2.387853382855549,0.0,0.0,0.0,0.0,52.39559914293012,0.14829872051086568,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,5.436698511126317,,5.17153863465968,4.990040396891878,5.21769289288435,"rgba(239, 83, 80, 1.0)",0.2727588777756005,5.021609476482805,-0.6658242546085549,5,0.4856894571321634,2.428447285660817,0.0,0.0,0.0,0.0,51.64165101605241,0.14829872051086568,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,5.434805077148613,,5.16994778410881,4.988474025534373,5.214868918638626,"rgba(239, 83, 80, 1.0)",0.2758041967682045,5.018748353306191,-1.028803610064943,5,0.4918148074192894,2.459074037096447,0.0,0.0,0.0,0.0,48.079404913665215,2.9202224532825625,True,False,False,True,False,0.0
