date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 00:00:00+00:00,0.4123,0.4123,0.3938,0.40505,340148,0.45131639420078323,0.42490730916481784,0.4267776150177745,0.4108472806549555,,0.4578392195861731,0.44622298077899564,0.444692463636013,0.4254602197633102,0.42114203499261027,0.41972927549313527,0.4106392978445904,0.40221810321258394,"rgba(38, 166, 154, 0.5)",0.017922990011574887,0.40221810321258394,0.5625119905163727,9,0.22383670215691984,2.0145303194122786,0.0,0.0,0.0,0.0,59.09833080386196,4.477144930462522,True,False,True,False,True,2.461906925365188
2025-03-21 00:00:00+00:00,0.3998,0.4123,0.389,0.4123,80254,0.4512613867546069,0.42486712443394153,0.4267250143579244,0.41080730031284335,,0.45779076880591885,0.44618210740732633,0.44464873290157686,0.4254273659144794,0.4211099427580845,0.41967670302162285,0.41060190412860026,0.4022568421470082,#000000,0.01749873978886069,0.4022568421470082,-0.14040109040150245,10,0.2472103473269019,2.472103473269019,0.0,0.0,0.0,0.0,57.18349268969647,4.477144930462522,True,False,True,False,True,0.3421402187863336
2025-03-24 00:00:00+00:00,0.3971,0.404414,0.395,0.395,46602,0.4512285416708836,0.42484239809550883,0.4266928003238447,0.4107808454532709,,0.4577619238543538,0.44615761562466194,0.44462250360787253,0.42540716644827586,0.4210899828833992,0.41964389961937887,0.4105770905586978,0.40227101653226366,#000000,0.016782804186440903,0.40227101653226366,-0.3081139763545235,10,0.2591627518318712,2.5916275183187123,0.0,0.0,0.0,0.0,55.28224128233519,4.477144930462522,True,False,True,False,False,0.0
2025-03-25 00:00:00+00:00,0.3979,0.404,0.3979,0.4,103915,0.4511569785181002,0.424789746396077,0.4266240496420808,0.4107276462184574,,0.45769889951127374,0.44610435605599935,0.44456552114468395,0.42536408752512633,0.4210477886328706,0.4195749551813672,0.4105272631214977,0.4023123888667688,#000000,0.016381700803801878,0.4023123888667688,-0.26934864209855314,11,0.2525491441981999,2.778040586180199,0.0,0.0,0.0,0.0,54.19780279277775,8.849131036067433,True,False,True,False,False,0.02633792105937971
2025-03-26 00:00:00+00:00,0.395,0.4095,0.395,0.4042,65139,0.45111213358625757,0.42475672275768767,0.42658097240405907,0.4106942571077218,,0.4576593945012066,0.4460709607171792,0.4445297959235631,0.4253370518704096,0.4210213000629262,0.41953176404719744,0.4104959734368479,0.4023362341927685,#000000,0.015756723219968304,0.4023362341927685,-0.4655938985760278,12,0.2563521380096663,3.0762256561159953,0.0,0.0,0.0,0.0,52.725898738345826,7.3607203786352216,True,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,0.4027,0.4149,0.3936,0.4,151601,0.4510159815146479,0.42469217650381486,0.42649579122275605,0.4106449572026362,,0.4575738480197105,0.4459999644740443,0.44445410709450683,0.42528393974011075,0.42097120772315044,0.4194517288588096,0.4104502336914833,0.40244627159698354,#000000,0.015573642556786262,0.40244627159698354,0.01629216813544364,12,0.27747193007713766,3.329663160925652,0.0,0.0,0.0,0.0,53.61945704863009,7.3607203786352216,True,False,True,False,False,0.862951532155563
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.405,277783,0.4508378443253494,0.424570453862149,0.42633592018551264,0.4105461635714459,,0.4574154822635613,0.4458680413390609,0.4443134361374834,0.42518370780088033,0.4208759463826029,0.41929980510407133,0.41035821614101364,0.40176511018749245,#000000,0.015573642556786262,0.40176511018749245,-0.11333958520341618,11,0.29053894020873156,3.195928342296047,0.0,1.0,0.4188,853.0,53.45033785984562,7.3607203786352216,True,False,True,False,False,0.38568191275608754
2025-03-31 00:00:00+00:00,0.395,0.41,0.387,0.41,115986,0.45075520529240987,0.42450698168060985,0.4262539874942028,0.4104758624964268,,0.45734286053036655,0.4458060433973809,0.4442470711605618,0.4251316560524673,0.4208241464389453,0.4192157714129691,0.41029198054498844,0.4016876455384761,#000000,0.015461996991172018,0.4016876455384761,-0.4325214616387749,10,0.2785888230474257,2.7858882304742574,0.0,0.0,0.0,0.0,51.960316433576196,6.26250690620914,True,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,0.3825,0.3969,0.3825,0.3917,200443,0.4505862819244612,0.424357741247711,0.4260647345597652,0.41026470220531713,,0.4571968567431943,0.4456771729807194,0.44410838830481153,0.42500985683736453,0.420697156464153,0.41900615655846946,0.4100916813007193,0.40127804317614213,"rgba(239, 83, 80, 1.0)",0.01532985369722868,0.40127804317614213,-1.2249329672035163,9,0.25730666745780245,2.3157600071202222,0.0,0.0,0.0,0.0,48.089664060573384,2.51962251770653,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,0.381,0.3949,0.366,0.366,202015,0.45039910272308675,0.4241816950679973,0.4258433648299903,0.4099950828907716,,0.4570363462402539,0.44553309807305985,0.443952977013432,0.4248663316114367,0.42054478558886305,0.41875382710262676,0.4098352874731924,0.4007898812253134,"rgba(239, 83, 80, 1.0)",0.01484883063191147,0.4007898812253134,-1.3327568827395173,9,0.26573084441166195,2.3915775997049575,0.0,0.0,0.0,0.0,45.20347149606532,-0.16038063433219918,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,0.3817,0.3825,0.3696,0.3696,93733,0.4503092451856473,0.42409545733120946,0.42573529195768256,0.4098602903955489,,0.4569594754713821,0.4454636931714862,0.4438780620677426,0.4247960064205258,0.42046972376627106,0.4186296594980525,0.4097069731771444,0.4005625787019995,"rgba(239, 83, 80, 1.0)",0.014693604552280418,0.4005625787019995,-1.283727123245065,9,0.27422060777543966,2.4679854699789567,0.0,0.0,0.0,0.0,43.51223900436015,-1.696271878336077,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,0.3599,0.37,0.3485,0.37,330091,0.4499142790344661,0.4236738329984754,0.42521301240544673,0.40912507856284885,0.3594666666666666,0.4566269704336059,0.44515387838933185,0.44354208818954355,0.42445308360649986,0.42009362688731644,0.418002621410448,0.4090052871411313,0.3961987039588051,"rgba(255, 26, 202, 1.0)",0.014995088197610274,0.3961987039588051,-2.4207062659751415,8,0.2901544220608259,2.3212353764866074,0.0,0.0,0.0,0.0,38.595942442044645,-6.228098113924496,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,0.37,0.3882,0.35,0.354,195742,0.44970722895398524,0.4234646802316362,0.4249533817909149,0.40878434815030734,0.363164362576458,0.45645091504365193,0.44499238784343026,0.4433675076801143,0.42428225115828433,0.41990896937746713,0.41769906955700703,0.4086799662170708,0.3958991137041652,"rgba(255, 0, 0, 1.0)",0.015034530098388042,0.3958991137041652,-1.7226420469863588,8,0.27121867610064515,2.169749408805161,0.0,0.0,0.0,0.0,38.31369779322695,-6.36360574411443,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,0.3556,0.3895,0.35501,0.37,176568,0.4495151310244154,0.42326805161446235,0.42470997865790255,0.4084612658999014,0.3640539811684019,0.45628781304278515,0.444842130078039,0.44320501645639515,0.42412153251441936,0.41973471866628614,0.4174133794661886,0.40837122943034654,0.3954868756694533,"rgba(255, 26, 202, 1.0)",0.015411633647207294,0.3954868756694533,-2.58810172772833,7,0.28988319433597143,2.0291823603518,0.0,0.0,0.0,0.0,36.0473616968236,-8.487032471288742,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,0.3649,0.38,0.356,0.356,68319,0.4494412770308786,0.42319268814390737,0.42461676931184267,0.408338363678342,0.36431217060238047,0.45622504840229794,0.444784341284252,0.4431425445990845,0.4240598706460656,0.41966793542493835,0.41730426475611265,0.4082537330981236,0.395332946548752,"rgba(255, 0, 0, 1.0)",0.0154906993938869,0.395332946548752,-1.9645947400387724,7,0.2876740010214266,2.0137180071499863,0.0,0.0,0.0,0.0,36.93366421184925,-8.487032471288742,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,0.371,0.389,0.3686,0.38,115979,0.4493302062965768,0.4230861453208586,0.42448445617241276,0.40817757644456154,0.3658670822079044,0.4561297014518958,0.44469805156367165,0.44304955223422887,0.4239723766652012,0.41957474501425784,0.4171538870629733,0.4081000573169666,0.3952476061350843,"rgba(255, 0, 0, 1.0)",0.015153895944817712,0.3952476061350843,-1.6000905789099362,7,0.289688090569222,2.0278166339845543,0.0,0.0,0.0,0.0,38.96347687020435,-8.487032471288742,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,0.384,0.3976,0.376,0.385,318795,0.44906675909489374,0.4228556308350398,0.42419653300363336,0.4078749230283782,0.3711560073518961,0.4559003402737344,0.4444952945143941,0.4428320377669226,0.4237818516622086,0.41937726798974373,0.4168423927154826,0.40781087030807317,0.395383949454728,"rgba(239, 83, 80, 0.5)",0.015142358247556876,0.395383949454728,-0.7517950155858127,7,0.2913528417512528,2.0394698922587695,0.0,0.0,0.0,0.0,43.00802522800816,-12.71601581767515,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,0.392399,0.3977,0.3801,0.39,116365,0.44897749480452387,0.4227816719714698,0.4241039015244033,0.4077871777842938,0.37282070841519405,0.4558219906341654,0.4444269093629391,0.44275887634925115,0.42372043152966393,0.4193147225850896,0.41674543880614223,0.40772702252188736,0.3954646630170658,#000000,0.015087593514607908,0.3954646630170658,-0.20319098695876145,7,0.2918542901946526,2.042980031362568,0.0,0.0,0.0,0.0,47.19584046903605,-8.860990926101927,False,True,False,False,True,0.0
2025-04-15 00:00:00+00:00,0.391,0.3977,0.386,0.39,98025,0.44890441830304806,0.422722473349855,0.4240296811581572,0.40772013157505327,0.3741148793176062,0.45575763669587066,0.44437102169511145,0.4426991533289357,0.42367116394637544,0.4192649336527316,0.41666887121151236,0.407662950705898,0.39553890693977944,#000000,0.01500191511032355,0.39553890693977944,-0.3025551675503074,8,0.2689598918587609,2.151679134870087,0.0,0.0,0.0,0.0,49.68230344975727,-6.644592286586054,False,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,0.398,0.406,0.3861,0.39,213585,0.44876003323727065,0.42261538560940387,0.42389451819075197,0.4076217674986835,0.3770680072930676,0.4556290401576745,0.4442614556790137,0.4425825209707712,0.42358141786435666,0.419177056981541,0.41653743053868875,0.40756905584308334,0.39579919531683233,#000000,0.014907232347308256,0.39579919531683233,0.14763335218056628,8,0.2696756464668756,2.1574051717350047,0.0,0.0,0.0,0.0,52.59746028347922,-3.984162766612883,True,False,True,False,True,0.796549357191271
2025-04-17 00:00:00+00:00,0.394,0.4,0.3893,0.3953,119697,0.44867595797585225,0.4225505407007038,0.4238130883024959,0.40755612449088663,0.378253620880738,0.455554454205164,0.4441973569504835,0.44251420000095687,0.42352716418015124,0.4191231716822352,0.4164561919323399,0.4075063076398283,0.39589117636040455,#000000,0.014849039106378564,0.39589117636040455,-0.12736018451134384,9,0.25452869265645695,2.2907582339081127,0.0,0.0,0.0,0.0,53.573016423118055,-3.0839740773224946,True,False,True,False,True,0.08146904914090669
2025-04-21 00:00:00+00:00,0.3852,0.4148,0.365,0.399,347831,0.448405801490627,0.4223232724998543,0.42353038884022964,0.4072820553235604,0.37992236979475297,0.45531721230265504,0.4439893050524927,0.4422917107879715,0.4233378304126626,0.41892954822735345,0.41615901133080563,0.40724380438307717,0.39491275737322745,"rgba(239, 83, 80, 0.5)",0.014533207584944363,0.39491275737322745,-0.6683147761055426,10,0.24103362926776137,2.4103362926776137,0.0,0.0,0.0,0.0,52.23647223968595,-3.0839740773224946,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,0.38,0.4,0.374,0.4,95786,0.4483273148014684,0.4222545220709458,0.42344530038749373,0.40719360901077345,0.3801292346604102,0.45524861405257455,0.4439285267591981,0.4422266203490366,0.4232806246728185,0.41887031617838766,0.41606763414566306,0.4071590009396491,0.394830534617726,"rgba(239, 83, 80, 1.0)",0.01442490477008439,0.394830534617726,-1.0281201057550708,10,0.24342609345027336,2.4342609345027335,0.0,0.0,0.0,0.0,50.267793910268395,-3.0839740773224946,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,0.3751,0.3999,0.358,0.3701,221633,0.44812656079607716,0.4220669567973377,0.4232145582564041,0.40692881130573244,0.3799035554008629,0.45507470748636364,0.4437718171138103,0.4420583266184305,0.42312502863454404,0.41870615622917984,0.4158115390079476,0.4069048873262236,0.39441227452888955,"rgba(239, 83, 80, 1.0)",0.014481558761007937,0.39441227452888955,-1.3335770580780628,10,0.24338672967899916,2.4338672967899915,0.0,0.0,0.0,0.0,47.97730588865835,-3.0839740773224946,False,False,False,False,False,0.0
2025-04-24 00:00:00+00:00,0.3842,0.391,0.37,0.37,93093,0.448047424626358,0.42199581595514946,0.4231269228183667,0.4068342598772503,0.3799713789750836,0.45500571874292967,0.4437102505838784,0.44199234706865304,0.42306580776453423,0.418644387229071,0.4157163463070913,0.4068141172934207,0.39433070131809556,"rgba(239, 83, 80, 0.5)",0.014422717580913657,0.39433070131809556,-0.7024127915741802,10,0.24582078811961766,2.4582078811961767,0.0,0.0,0.0,0.0,48.61170363037367,-3.0839740773224946,False,False,False,False,False,0.0
2025-04-25 00:00:00+00:00,0.3886,0.3997,0.37,0.3767,96636,0.4479708721221179,0.4219302130499704,0.42304589832220113,0.4067538022120148,0.3801984543184268,0.45493850121796503,0.44365096378235225,0.4419289610417752,0.4230109877488815,0.4185880450734466,0.4156307169193268,0.4067368673524652,0.3943154854776107,#000000,0.014411132192421407,0.3943154854776107,-0.39660211295656417,10,0.2491647001318929,2.491647001318929,0.0,0.0,0.0,0.0,49.99406586087943,-3.0839740773224946,False,False,False,False,False,0.0
2025-04-28 00:00:00+00:00,0.3899,0.3996,0.3801,0.3886,71731,0.44791762287591186,0.421886775034062,0.42299209264146853,0.40670530087717915,0.3804572388815751,0.4548914171601085,0.4436099102934278,0.4418851718437408,0.42297454272698604,0.41855118358730525,0.4155755419149471,0.40669029594587564,0.3943423354764818,#000000,0.014413834624448769,0.3943423354764818,-0.3081994203642843,10,0.25511297669306626,2.5511297669306625,0.0,0.0,0.0,0.0,51.204163409341035,-3.0839740773224946,True,False,False,False,False,0.0
2025-04-29 00:00:00+00:00,0.391,0.3999,0.38,0.38,36694,0.4478906239894317,0.4218648998854697,0.42296499493262785,0.4066812332947091,0.38059018972638287,0.45486751797477043,0.4435891027335476,0.44186298630797105,0.42295617385199086,0.4185326479575549,0.4155478826030156,0.4066671826857361,0.3943567737732748,#000000,0.014378141672355562,0.3943567737732748,-0.233463673523873,10,0.26498464008741307,2.6498464008741305,0.0,0.0,0.0,0.0,52.27010228552173,-3.0839740773224946,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,0.39,0.39,0.377,0.3811,25114,0.4478706745949818,0.4218477505170533,0.422943847690048,0.4066601541157055,0.3806366905783696,0.45484999811650445,0.4435736336404588,0.4418464497190466,0.4229418317287908,0.418517896220565,0.4155255193567724,0.4066469335610825,0.3943492582035474,#000000,0.014326698095188859,0.3943492582035474,-0.3035771518775789,10,0.2712425269726905,2.7124252697269053,0.0,0.0,0.0,0.0,52.68167395359154,-2.927732803588981,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,0.383,0.4,0.38,0.394,66193,0.4478198438078521,0.4218051219438204,0.4228912088982164,0.4066100714464187,0.3808024155040742,0.4548051971733004,0.4435343081139379,0.4418044607910024,0.42290610839354004,0.41848144167130574,0.4154706739643224,0.40659881945039267,0.3943476665907893,"rgba(239, 83, 80, 0.5)",0.014146709522383224,0.3943476665907893,-0.8021417682207135,10,0.2808682361657493,2.808682361657493,0.0,0.0,0.0,0.0,50.94649344076026,-2.927732803588981,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,0.3707,0.3891,0.3706,0.384649,111676,0.44771882302366384,0.42171062628347006,0.42277546822998174,0.4064780435188379,0.38064931886433756,0.45471753573016055,0.44345520556616347,0.44171957773682696,0.42282746761375994,0.41839851297326736,0.41534265734298786,0.4064719188822732,0.3941793518644503,"rgba(255, 0, 0, 1.0)",0.014120217180681292,0.3941793518644503,-1.662818040545001,10,0.28388793488253466,2.8388793488253468,0.0,0.0,0.0,0.0,46.95953563436012,2.4085956969576756,False,False,False,True,False,0.0
2025-05-05 00:00:00+00:00,0.379,0.3799,0.3705,0.3799,84696,0.4476420402444035,0.4216386942138662,0.4226874427969605,0.4063775737453664,0.3805314012381575,0.4546508999772946,0.44339503908349276,0.4416550196137295,0.4227675738101501,0.41833533665244504,0.4152452974382258,0.4063753217037874,0.3940546593929826,"rgba(239, 83, 80, 1.0)",0.01406344139335041,0.3940546593929826,-1.0704818950005281,10,0.2848403735934252,2.8484037359342516,0.0,0.0,0.0,0.0,46.68499330143172,2.034540709386661,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,0.3814,0.4097,0.3769,0.3799,528950,0.44725224375774697,0.4213210818905074,0.4222961332497999,0.4060285198417693,0.38184912548231786,0.4543053616032864,0.44309348423300443,0.4413337206651748,0.4224999749964338,0.41806498892796795,0.4148462626872756,0.4060394340988848,0.3932902051755388,"rgba(239, 83, 80, 0.5)",0.014035772814165539,0.3932902051755388,-0.8471357675110456,10,0.2871937090676018,2.8719370906760178,0.0,0.0,0.0,0.0,47.14717552957606,2.034540709386661,False,False,False,True,False,0.0
2025-05-07 00:00:00+00:00,0.3737,0.3853,0.3737,0.383749,48795,0.4472092960122995,0.4212814347721192,0.42224777665080515,0.4059748513943027,0.3817907885398468,0.4542679307686957,0.4430597839973834,0.44129761804897627,0.42246682364157456,0.41803019374235484,0.41479337850858083,0.4059877597288857,0.39318274777687706,"rgba(239, 83, 80, 1.0)",0.013980361934663987,0.39318274777687706,-1.3935796417809512,10,0.2888445639701457,2.888445639701457,0.0,0.0,0.0,0.0,45.65183565499436,0.6787472407218544,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,0.3746,0.389,0.3705,0.3775,80758,0.44713880720674576,0.42121667337543767,0.42216880702970655,0.4058879227609008,0.3817079424810453,0.4542064375835357,0.44300448151379324,0.4412383931402081,0.4224126330908774,0.4179733999142345,0.4147072746953136,0.40590404462992313,0.393030046272312,"rgba(239, 83, 80, 1.0)",0.01387888861521596,0.393030046272312,-1.3279194597834307,10,0.2967462692927225,2.967462692927225,0.0,0.0,0.0,0.0,44.92757185877373,-0.2244132683532456,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,0.3798,0.389,0.3708,0.389,156222,0.44700646401501554,0.42109724014660904,0.4220231548606315,0.40573225743144914,0.3816326217822728,0.4540906197074548,0.44290077957646784,0.4411274539451327,0.4223124937394276,0.41786901390345826,0.4145501207352391,0.4057540766814398,0.3928235210219777,"rgba(239, 83, 80, 0.5)",0.013831523126698015,0.3928235210219777,-0.9415825648904346,10,0.2997384816217836,2.9973848162178363,0.0,0.0,0.0,0.0,46.01075505119837,-0.2244132683532456,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,0.367,0.387,0.365,0.3781,123382,0.44689165622134486,0.42098777149123895,0.42189020554988194,0.40557833492231965,0.3813624508132532,0.4539909643708342,0.4428102217578602,0.44103032943171094,0.42222099683551906,0.4177721508508256,0.4144026258021043,0.405605754851721,0.39255071470341196,"rgba(255, 0, 0, 1.0)",0.013987834395196599,0.39255071470341196,-1.8266383474046595,10,0.29761206540134955,2.9761206540134957,0.0,0.0,0.0,0.0,43.782550857501896,-1.5994770701820684,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,0.365,0.377,0.3612,0.377,93952,0.44679825774307413,0.42089563585634293,0.4217785971970074,0.40544330295890374,0.38104520969947464,0.4539103197382409,0.4427362312172459,0.4409508461311819,0.42214412120841505,0.4176900288439984,0.4142768150083172,0.4054756114819565,0.3922886175333227,"rgba(255, 0, 0, 1.0)",0.014223025656139152,0.3922886175333227,-1.9186225345479861,10,0.29623429369412224,2.9623429369412224,0.0,0.0,0.0,0.0,41.89582510739038,-3.4998965364730594,False,True,False,True,False,0.0
