date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370033623,7.29562639810667,0.3146430222565409,7,0.18345050404008725,1.2841535282806107,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121092245219746
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,6.095186593999324,6.973108203998452,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858371693,7.293779057633254,-0.34392020136527285,7,0.18523746068818525,1.2966622248172968,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5312387994426935
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617874015,7.266748198450166,-0.2793165024534487,8,0.19215003023853433,1.5372002419082746,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397340505702985
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.587975439212307,7.266748198450166,-0.7938226111543961,7,0.1881711701571654,1.3171981911001578,0.0,-1.0,6.8,728.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746033754,7.266748198450166,-0.8065293599118212,7,0.19005120546572032,1.3303584382600422,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474974853,7.266748198450166,-0.8200306465165961,7,0.192159688313583,1.345117818195081,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925012338,7.2428555124364635,-0.3278429407958454,8,0.18257365756133176,1.460589260490654,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0386688842200904
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457923405,7.2428555124364635,-0.3349985913372617,8,0.18470693134308003,1.4776554507446402,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0386688842200904
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,6.108438749787466,6.976681653883456,7.100522522522523,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021963642,7.228924260515136,-0.21364737882151047,8,0.18652795374433906,1.4922236299547125,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100842247675537
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937983253,7.228699973180466,-0.045587409749684386,7,0.20153920298837544,1.4107744209186281,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061945978746923
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126722999818,7.228699973180466,-0.046855238072030674,7,0.20495182032260753,1.4346627422582527,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061945978746923
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927361816,7.228699973180466,-0.04827149306550545,7,0.2086618258403041,1.4606327808821287,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061945978746923
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4720976574798778,7.228699973180466,-0.05020142083944961,7,0.21286911030181338,1.4900837721126936,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061945978746923
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.45194960055434447,7.228699973180466,-0.05243941614595119,7,0.21768947486670062,1.5238263240669043,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061945978746923
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,6.111117392394606,6.978112166375609,7.130293685756241,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.43074430658738605,7.2355963924748625,0.3816733152613009,7,0.22263287114506486,1.558430098015454,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.89061962727061
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,6.112576591309214,6.978987616616166,7.146318607764391,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747389126,7.2400774900104325,0.12235895073777517,8,0.22712108242084045,1.8169686593667236,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.00474949707629
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.380839009754965,7.246291370564232,0.5348943364988686,8,0.23312480968513638,1.864998477481091,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258488675276734
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.350593871969911,7.246291370564232,0.58103876228975,8,0.23987126057147962,1.918970084571837,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258488675276734
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401272326,7.247460509798275,1.002781378884832,8,0.24682432407335336,1.974594592586827,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.320864412054622
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.34877458581654597,7.247460509798275,1.010794663769335,7,0.2649152068027925,1.8544064476195476,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.320864412054622
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,6.1205781741368375,6.9849436332234305,7.236077666295056,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.3445164779852992,7.273279730170711,0.2807420718884052,7,0.2726881499836816,1.9088170498857715,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309452883800546
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324827767,7.27399263429875,-0.06997039642504042,7,0.2816470085110242,1.9715290595771693,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.3239361031410795
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3430894611878511,7.27399263429875,-0.06993113171031962,7,0.2918111312676113,2.042677918873279,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.3239361031410795
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,6.122108039925412,6.985803643423601,7.239597490852063,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.34158311876733416,7.274197782448364,0.17800123662741912,7,0.30332233923471524,2.123256374643007,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574305354663338
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,6.122401103922211,6.986025493556191,7.241860665632004,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.32351738051499956,7.275148052806772,0.7568432546141837,8,0.2920333636759026,2.336266909407221,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.198981601484437
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,6.122662843860667,6.986241161379142,7.244343589743588,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.30363938129574886,7.2762249913865364,0.8357776502195001,7,0.25002908497047155,1.7502035947933008,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.337988424496768
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,6.127814518155889,6.991068294425551,7.30117464539007,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754349813,7.329169205275932,1.35619271132729,7,0.25306452781116134,1.7714516946781294,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053632408163153
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,6.127950970430018,6.991158110500329,7.301507796410708,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.2819631469110942,7.328862068080312,0.2877607687690892,7,0.2570979847811396,1.7996858934679771,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687115333221556
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,6.129277473996703,6.991976513602284,7.303275570583261,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.2736950528997061,7.325841503443094,-0.05788012342663476,7,0.26162940797832845,1.831405855848299,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113857811097169
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,6.13327147130813,6.994436777895728,7.307998500749623,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604670953,7.322900697843757,0.08361337441083234,7,0.26649158263836753,1.8654410784685727,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604071167543847
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,6.1351080285469095,6.995671605165488,7.3121591720199834,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204903978,7.324225626988867,0.17905274742583274,7,0.2717392856963131,1.902174999874192,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.95711911219562
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,6.14275904121564,7.000042056216153,7.31295414462081,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.248934069928087,7.321077459234958,-0.12484212885739616,7,0.27755911732385957,1.942913821267017,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.6688317473130994
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,6.143378706330288,7.000294939788165,7.3112934027777765,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696401338,7.319787810674581,-0.6476157231083101,7,0.28389704245716335,1.9872792972001434,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.698512936825182
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,6.144439931187801,7.000584475298872,7.306148293963252,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.23511963602182084,7.316078275167607,-0.8764826224402673,7,0.29073238245104366,2.0351266771573058,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8456270077868417
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,6.146463708290334,7.0007558196235555,7.291053889036367,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.23747864768837285,7.305580858218326,-1.2867719316783326,7,0.29788837747207264,2.0852186423045085,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.0700430802369425,7.311515850722313,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109408612,7.304912600297177,-0.5700452333373515,7,0.3061702155926435,2.1431915091485045,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7267119389705066
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2338085957770789,7.304912600297177,-0.5770215583767823,7,0.3153422413403559,2.207395689382491,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7267119389705066
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2340823948257484,7.304912600297177,-0.5763466338321023,7,0.32769582634281574,2.29387078439971,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7267119389705066
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.069472603379073,7.300102439024392,6.147806370839371,7.0004771942413795,7.275992023082144,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.23950822363538807,7.283282559083443,-1.9343075241905459,7,0.33963356093044045,2.377434926513083,-1.0,0.0,6.7,798.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.069372943440741,7.294869218500799,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23960013611226322,7.28168591397007,-0.633079414858923,7,0.35524039331866747,2.486682753230672,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0457864327738555
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.24008131130062135,7.28168591397007,-0.631810585956581,7,0.3731731499009778,2.6122120493068444,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0457864327738555
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2384678005343316,7.28168591397007,-0.6360855160746622,7,0.396933846988701,2.7785369289209068,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0457864327738555
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23767069731069126,7.28168591397007,-0.6382188283471096,7,0.4263769259653194,2.984638481757236,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0457864327738555
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,6.14946434437351,7.000677687181208,7.266687810034966,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.23329556322315634,7.281059090162496,-0.9046854009847136,7,0.4252447859094874,2.9767135013664117,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12214087590272982
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22940041314117005,7.277488241176231,-1.2532158823938744,7,0.4265143023812325,2.9856001166686275,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22541207510555772,7.277488241176231,-1.2753897103409544,7,0.42797839890254846,2.9958487923178394,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22067311032704384,7.277189900713691,-1.120163214935197,7,0.4276144962849778,2.9933014739948445,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.2224280833259196,7.277189900713691,-1.1113250495059486,7,0.42573640480914454,2.980154833664012,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,6.1506277144263075,7.00071112992211,7.259110059171596,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.22498071989420387,7.276232710006218,-1.3389267762494104,7,0.4242766231674136,2.9699363621718953,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23182526815415253,7.276066626669244,-2.139829840892854,7,0.43977948972628483,3.0784564280839937,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23824892350090313,7.276066626669244,-2.0821358576563016,8,0.41453508565397784,3.3162806852318227,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2433561694821292,7.276066626669244,-2.0384386708785374,8,0.422487881452438,3.379903051619504,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,7.069182885387707,7.284726363580588,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297734428,7.275312416575149,-1.6453752575871188,8,0.43614369831241495,3.4891495864993196,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,7.069182885387707,7.284726363580588,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24925082341441213,7.275312416575149,-1.6261226784445322,8,0.4436641526345944,3.5493132210767553,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,7.069149388007261,7.28426229005762,6.150742582729044,7.000647412058999,7.257460504597971,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.25526665090225253,7.255324205275255,-2.038355591833651,8,0.44942153955240577,3.595372316419246,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,7.068198437439867,7.2714805187044345,6.1516759221683515,6.999946130337946,7.242042912577036,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.26164109589827883,7.22233012305613,-1.8434799831432094,8,0.454772257927193,3.638178063417544,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,7.0677458802189035,7.265730957867991,6.152082688551885,6.999606369615018,7.235162016201619,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.267057995522999,7.216306463906298,-1.689919311430732,8,0.45851392654165446,3.6681114123332357,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,7.067752397846739,7.2644213615023485,6.152466663110734,6.999671495123557,7.233768681686369,7.075,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.26701413735856516,7.206292744244365,-0.13592068421316889,8,0.474616697989446,3.796933583915568,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4632419324369152
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,7.067756187272994,7.264381086471901,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26706276888086,7.206747821838512,-0.24993308546235163,8,0.48317579375713976,3.865406350057118,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.958873953932514
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26709518497649287,7.206747821838512,-0.24990275225061337,8,0.48347500423805023,3.867800033904402,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.958873953932514
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2617691369907271,7.206747821838512,-0.25498736255098214,8,0.4862068712698083,3.8896549701584666,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.958873953932514
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.067877584990184,7.26368883458428,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2560293127921057,7.215523683679059,-0.13874850223850962,8,0.4926047394155948,3.9408379153247584,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6264370197607434
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.067877584990184,7.26368883458428,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.24997769269803985,7.215523683679059,-0.14210741484829342,8,0.49310931415735393,3.9448745132588314,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6264370197607434
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,7.067878191705594,7.263590951384044,6.153032401484137,6.999870762446261,7.233070562293274,7.130934065934065,7.215584673815124,"rgba(38, 166, 154, 1.0)",0.2443625647738453,7.215584673815124,-0.7799258204361535,8,0.49327318392989195,3.9461854714391356,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,7.0678786415950245,7.262137085137087,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.2421106514950471,7.216199745393782,-0.5212482169392025,8,0.4942615770814508,3.9540926166516064,0.0,0.0,0.0,0.0,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9919806063980836
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.23926313307034025,7.216199745393782,-0.5274516962739968,8,0.4938720708941922,3.9509765671535377,0.0,0.0,0.0,0.0,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9919806063980836
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.23624359469798212,7.216199745393782,-0.5341932997384242,7,0.49924869564283536,3.4947408694998474,0.0,0.0,0.0,0.0,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9919806063980836
