date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 00:00:00+00:00,12.56,12.72,12.42,12.63,176070,14.235752060192723,14.314317351540094,13.906467786099752,12.568767788076352,14.309696672604007,14.183189449425448,14.227253466151444,13.945513974241578,12.743999071585742,13.707026814376244,"rgba(255, 0, 0, 1.0)",0.7538097652339876,13.707026814376244,-1.5216396328060282,10,0.31941367571232165,3.1941367571232164,0.0,0.0,0.0,0.0,38.20415304616009,-8.520678885835451,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,12.51,12.6888,12.44,12.54,125564,14.234974801090518,14.313451369512933,13.902172203444183,12.567732877464326,14.309091201281026,14.18254242918105,14.22648760985015,13.943243322677304,12.740778454547593,13.702946440986512,"rgba(255, 0, 0, 1.0)",0.7776221377951794,13.702946440986512,-1.5340952668463337,10,0.3118419326951404,3.118419326951404,0.0,0.0,0.0,0.0,38.43157708214734,-8.520678885835451,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,12.69,12.7,12.57,12.62,284155,14.233329832310444,14.311613298941714,13.893310386787363,12.575802669449956,14.30780566298038,14.181175775717263,14.224867304297144,13.938523631151854,12.73766983909817,13.69539303399261,"rgba(239, 83, 80, 1.0)",0.7952059226762674,13.69539303399261,-1.2643178393452585,10,0.30634649152797955,3.0634649152797957,0.0,0.0,0.0,0.0,39.644462018066015,-8.520678885835451,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,12.97,13.07,12.67,12.67,217550,14.232271655530075,14.310420552807894,13.887961144898176,12.597851020635291,14.306971315248378,14.180302049078751,14.223826029411416,13.935631864114386,12.742059186502411,13.69230109798209,"rgba(239, 83, 80, 0.5)",0.8064555136493573,13.69230109798209,-0.8956490293104284,10,0.30329783367532626,3.0329783367532626,0.0,0.0,0.0,0.0,42.03350958866718,-16.017939437317047,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,12.77,12.805,12.62,12.74,143135,14.231486539963196,14.309541290891259,13.883864945537479,12.603526420442424,14.306355833049397,14.179650647540052,14.223052879089712,13.93342311531737,12.741881122904344,13.689053073637615,"rgba(239, 83, 80, 1.0)",0.8215560768367179,13.689053073637615,-1.1186735751213661,10,0.2987458413903294,2.987458413903294,0.0,0.0,0.0,0.0,42.68338143521962,-14.973689218063747,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,12.89,13.045,12.805,12.87,360483,14.22975193669702,14.30758567229456,13.875282644029372,12.633424613402719,14.30498646279748,14.17821819700648,14.221346012283346,13.92873165786878,12.74897345464022,13.683894395270539,"rgba(239, 83, 80, 0.5)",0.83316354126092,13.683894395270539,-0.9528674215257288,9,0.31218144780654483,2.8096330302589037,0.0,0.0,0.0,0.0,43.8327039868646,-13.433573268755715,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,12.23,12.95,12.23,12.84,303849,14.227802194036201,14.305418755489953,13.864885699507244,12.621130977402434,14.303467283807496,14.176591002150007,14.219424294982339,13.923098686843916,12.739574118756181,13.673541587423355,"rgba(255, 0, 0, 1.0)",0.8587963659670119,13.673541587423355,-1.6808892592342473,7,0.3208854058878713,2.246197841215099,0.0,0.0,0.0,0.0,41.7030763599683,-13.433573268755715,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,12.82,12.865,12.685,12.79,185574,14.226829915895626,14.30432813425287,13.860050597116915,12.628548588301848,14.302702411569944,14.175784786311922,14.21846699716031,13.920432650169612,12.740590838116658,13.669921621850563,"rgba(239, 83, 80, 0.5)",0.8673751071921088,13.669921621850563,-0.9798778115756084,7,0.3175164396623355,2.2226150776363487,0.0,0.0,0.0,0.0,43.54142463121873,-13.183279995622456,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,12.93,12.95,12.78,12.8,472476,14.224526540984629,14.301735260279438,13.849028997517243,12.654511588151866,14.300882734797172,14.173879256048686,14.216200016729536,13.914276781056559,12.747723434018242,13.662648802038287,"rgba(239, 83, 80, 0.5)",0.8741881020911813,13.662648802038287,-0.8380905668764974,7,0.3148522943094036,2.203966060165825,0.0,0.0,0.0,0.0,45.313268667353164,-11.201586543089661,True,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,12.73,12.91,12.64,12.87,158285,14.22368376104441,14.300791171877778,13.844913563870126,12.657950395003143,14.300219659718612,14.173179445543713,14.215370085504794,13.911978666973669,12.747921021522865,13.659394040470591,"rgba(239, 83, 80, 1.0)",0.8822674156925067,13.659394040470591,-1.05341535223886,7,0.3111173882368047,2.1778217176576327,0.0,0.0,0.0,0.0,45.54231392285217,-10.664931430537735,True,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,12.45,12.59,12.42,12.57,386916,14.2212437742125,14.298079748814144,13.832481637083694,12.645308890943484,14.298314007231783,14.171141420249466,14.21296509217632,13.905075632836049,12.73803174666564,13.647395967166656,"rgba(239, 83, 80, 1.0)",0.8970616046417669,13.647395967166656,-1.3347979235437517,7,0.30591211433144494,2.1413848003201146,0.0,0.0,0.0,0.0,44.428425681552724,-10.664931430537735,False,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,12.01,12.375,11.98,12.33,355718,14.218535804078428,14.295093236426125,13.818205435774745,12.612035672891622,14.296213271956889,14.168867006714684,14.210293664475117,13.897169925994115,12.717303083055496,13.631771645520194,"rgba(255, 0, 0, 1.0)",0.9128669470755302,13.631771645520194,-1.7765695764489213,7,0.2971125697251419,2.079787988075993,0.0,0.0,0.0,0.0,41.92825470751086,-10.664931430537735,False,False,False,True,False,0.0
2025-05-01 00:00:00+00:00,12.18,12.255,11.95,12.0,193508,14.217070293776992,14.293477007795524,13.810569020357432,12.595874492465303,14.295075687596517,14.167635883266547,14.208847920929133,13.892914681416935,12.70672161690088,13.623560074180247,"rgba(255, 0, 0, 1.0)",0.9164368573521284,13.623560074180247,-1.57518770944148,7,0.2906372226647646,2.034460558653352,0.0,0.0,0.0,0.0,41.321585752777224,-10.664931430537735,False,False,False,True,False,0.0
2025-05-02 00:00:00+00:00,12.16,12.19,11.95,12.18,157436,14.215863332730317,14.292146655284837,13.804303059813826,12.582751771635046,14.294138950679686,14.166621449043276,14.207657161845576,13.889412389228532,12.697980934938077,13.616829434870292,"rgba(255, 0, 0, 1.0)",0.9204702822690524,13.616829434870292,-1.5827012158166147,7,0.28457068964719456,1.991994827530362,0.0,0.0,0.0,0.0,40.83046413086009,-10.664931430537735,False,False,False,True,False,0.0
2025-05-05 00:00:00+00:00,11.91,11.985,11.81,11.97,76637,14.21522127780815,14.29144110981429,13.800916462259295,12.574089554676439,14.293642061781927,14.166080644778981,14.207023509205506,13.887524070671578,12.692435446388096,13.509695962635627,"rgba(255, 0, 0, 1.0)",0.9150650890057173,13.509695962635627,-1.7481772410023961,7,0.27763205731048607,1.9434244011734025,0.0,0.0,0.0,0.0,39.41589802347692,-10.664931430537735,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,12.29,12.39,12.25,12.26,301586,14.213143418610382,14.289142371080334,13.790545898928045,12.56150198815762,14.292022141805067,14.164338267442293,14.204974378035805,13.881648601317664,12.682234405020207,13.516032524440263,"rgba(239, 83, 80, 1.0)",0.9054010758266353,13.516032524440263,-1.3541319501093925,7,0.2732812736578381,1.9129689156048668,0.0,0.0,0.0,0.0,41.0173099842749,-10.664931430537735,False,False,False,True,False,0.0
2025-05-07 00:00:00+00:00,12.08,12.25,12.035,12.21,121321,14.212226231290046,14.288131292637276,13.785889124297402,12.553227196346274,14.291309381870578,14.1635671780056,14.204069507185043,13.87901561028771,12.67628321254968,13.51001679048118,"rgba(255, 0, 0, 1.0)",0.9001562677147913,13.51001679048118,-1.5886317095936402,7,0.2679710401574069,1.8757972811018484,0.0,0.0,0.0,0.0,41.07985607316712,-10.664931430537735,False,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,12.41,12.42,12.24,12.24,131903,14.21134194767842,14.287152217865051,13.781566342742794,12.549287267327157,14.290618860960397,14.16282590031421,14.203197523341837,13.876543497642581,12.672636178918898,13.5076308849518,"rgba(239, 83, 80, 1.0)",0.892925019298935,13.5076308849518,-1.229253141337204,7,0.2645628014995668,1.8519396104969674,0.0,0.0,0.0,0.0,43.18794146221481,-10.664931430537735,False,False,False,True,True,0.0
2025-05-09 00:00:00+00:00,12.55,12.58,12.45,12.45,70272,14.210914335296605,14.28667691335114,13.779547507550168,12.54904826026674,14.29028350352554,14.162468376489082,14.202776043481407,13.875376687297532,12.671754179717786,13.5073942134911,"rgba(239, 83, 80, 1.0)",0.8844733405196566,13.5073942134911,-1.0824455295945938,7,0.26192609008206685,1.833482630574468,0.0,0.0,0.0,0.0,45.41551717121829,-9.103967460081797,True,False,False,True,True,0.0
2025-05-12 00:00:00+00:00,12.76,12.99,12.73,12.96,147923,14.210175122837047,14.285847631766464,13.776331510715535,12.555088509060953,14.28969800184215,14.16185422559344,14.20204819353324,13.87347199229135,12.673699794305644,13.510266835148196,"rgba(239, 83, 80, 0.5)",0.8766800756004799,13.510266835148196,-0.8558045928377035,6,0.279253792238664,1.6755227534319839,0.0,0.0,0.0,0.0,48.100689489709076,-6.5006914232006,True,False,False,False,True,0.0
2025-05-13 00:00:00+00:00,13.06,13.125,12.885,12.9,145383,14.209552538272952,14.285143234002609,13.773842019140975,12.564891723873222,14.28920030287506,14.1613399974756,14.201435772811744,13.871957164830976,12.67796297139904,13.468507273781256,#000000,0.8633093826027817,13.468507273781256,-0.4731875756402087,6,0.2783234049482161,1.6699404296892966,0.0,0.0,0.0,0.0,51.46373655836545,-3.3469545582469777,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,12.9,13.075,12.9,13.02,601524,14.20684274180684,14.28208741021453,13.762837167615942,12.59625606223694,14.287039693275014,14.15909605692808,14.198769191913126,13.865270799830077,12.691428283135874,13.470026887172343,"rgba(239, 83, 80, 0.5)",0.8566918196608263,13.470026887172343,-0.6653814990296312,6,0.2769867196454973,1.6619203178729838,0.0,0.0,0.0,0.0,52.616524029817874,-2.30195670874771,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,12.7,12.75,12.61,12.7,149061,14.206027333333473,14.281177375174636,13.759250444173418,12.598007483582787,14.286396118126053,14.158415776203737,14.197965833476863,13.863137191086306,12.691372280092706,13.465215753590602,"rgba(239, 83, 80, 0.5)",0.848031568127297,13.465215753590602,-0.9023434767651682,6,0.2750715098524501,1.6504290591147006,0.0,0.0,0.0,0.0,52.07277219810686,-2.30195670874771,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,12.76,12.83,12.68,12.72,80726,14.2056064312637,14.280706583661392,13.757444086662993,12.599654710360628,14.28606303893459,14.15806513356242,14.197551255030838,13.862053487505985,12.691785541633262,13.463531917065518,"rgba(239, 83, 80, 0.5)",0.8414643338996163,13.463531917065518,-0.8360804953017146,6,0.27342852503999066,1.640571150239944,0.0,0.0,0.0,0.0,52.08781317680683,-2.30195670874771,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,12.78,12.87,12.7,12.72,139731,14.204891854866869,14.279906610409917,13.75441565055587,12.602897291153095,14.285496891649263,14.15747015166827,14.196847482879544,13.860227813871726,12.692777616281232,13.46119622321805,"rgba(239, 83, 80, 0.5)",0.834230416244388,13.46119622321805,-0.8165564452621128,6,0.27190675480381826,1.6314405288229095,0.0,0.0,0.0,0.0,52.23193757265798,-2.30195670874771,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,12.84,12.86,12.7,12.8,99849,14.20438765395486,14.279341849159449,13.752300044336712,12.60535274305445,14.285097081002728,14.157050457707905,14.196350934837582,13.85894713694884,12.693601532033178,13.459767914345457,"rgba(239, 83, 80, 0.5)",0.8239323804581677,13.459767914345457,-0.7522072551643382,6,0.2706103625532299,1.6236621753193794,0.0,0.0,0.0,0.0,52.75498507417636,-1.5426482961636623,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,12.7,12.91,12.69,12.91,122948,14.203752584514774,14.278631372225021,13.749617130881258,12.607789863978823,14.284594030779257,14.156521343319064,14.195725416398743,13.857324927851543,12.69428638191317,13.457678936827909,"rgba(239, 83, 80, 0.5)",0.8154773487388841,13.457678936827909,-0.9291232159907836,6,0.26900221889718107,1.6140133133830865,0.0,0.0,0.0,0.0,51.94232295679189,-1.5426482961636623,True,False,True,False,True,0.0
2025-05-22 00:00:00+00:00,12.59,12.6599,12.52,12.58,110783,14.20311053081032,14.27791701470306,13.74677982515434,12.607550493670399,14.28408830779084,14.155984357035212,14.195092624734935,13.85563120273236,12.693412705295607,13.454151922941765,"rgba(239, 83, 80, 1.0)",0.8088862713632189,13.454151922941765,-1.0683231419979562,6,0.26708551683061543,1.6025131009836926,0.0,0.0,0.0,0.0,50.511558863164915,-1.5426482961636623,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,12.71,12.7348,12.54,12.54,69116,14.20272799718253,14.27749054360004,13.745125869780036,12.607999609222968,14.283786281548547,14.155664841075804,14.194715694603435,13.854636478436445,12.693247346577367,13.452469527247832,"rgba(239, 83, 80, 0.5)",0.804592297853798,13.452469527247832,-0.922789752310983,6,0.2656731753047992,1.5940390518287955,0.0,0.0,0.0,0.0,50.601233186624285,-1.5426482961636623,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,12.62,12.625,12.4775,12.62,129018,14.201973951217754,14.276652014464958,13.741803853901864,12.607482844048716,14.28319242244187,14.15503388758634,14.193972480697072,13.852648309630412,12.69210303066122,13.44852727846748,"rgba(239, 83, 80, 1.0)",0.8026066374098223,13.44852727846748,-1.0322955727619076,6,0.2642251429064597,1.5853508574387583,0.0,0.0,0.0,0.0,49.86518584011305,-1.5426482961636623,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,12.7,12.88,12.68,12.78,217315,14.200845051956147,14.275389922153762,13.737102827504328,12.61114105609228,14.28229783925583,14.154092580022354,14.192860465029687,13.849780758816207,12.693078328269177,13.445258236822639,"rgba(239, 83, 80, 0.5)",0.7978747276866004,13.445258236822639,-0.9340541954292501,6,0.2633118341580012,1.5798710049480071,0.0,0.0,0.0,0.0,50.130538647775154,-1.5426482961636623,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,12.51,12.6,12.48,12.6,333330,14.198850264626788,14.273174655786105,13.728361017978655,12.60813503853,14.280727575630046,14.15242139449402,14.190894017724409,13.844521297044816,12.68918905327935,13.435230893527438,"rgba(239, 83, 80, 1.0)",0.7892526228670931,13.435230893527438,-1.1722873852054883,6,0.2623347686717264,1.5740086120303585,0.0,0.0,0.0,0.0,48.56815720808687,-1.5426482961636623,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,12.4,12.4256,12.24,12.42,95323,14.19822102797122,14.27247876345328,13.725523077101869,12.605483449043195,14.280234258259974,14.151892692455268,14.190273429898236,13.842825958024857,12.686926618742918,13.35431749938203,"rgba(239, 83, 80, 1.0)",0.7770514841430326,13.35431749938203,-1.2281264740578868,6,0.2615447783697713,1.5692686702186278,0.0,0.0,0.0,0.0,46.594160990748414,-0.15807085855723813,True,False,False,True,False,0.0
2025-06-02 00:00:00+00:00,12.81,12.85,12.67,12.85,144009,14.19748842781525,14.2716592989,13.722569689661581,12.608152311113715,14.27965252553941,14.151281775117067,14.189551821209278,13.840995600372727,12.687835694625196,13.365485279683545,"rgba(239, 83, 80, 0.5)",0.7676328889854388,13.365485279683545,-0.7236340282628012,6,0.26175574773809096,1.5705344864285458,0.0,0.0,0.0,0.0,49.13071594629525,-0.15807085855723813,True,False,False,False,True,0.0
2025-06-03 00:00:00+00:00,12.95,13.005,12.8,12.85,381296,14.195745388593243,14.269699106679663,13.715995960804449,12.62044891942117,14.27825940578448,14.149833285514426,14.187835971040217,13.836820570341768,12.693856545798862,13.374124820401931,"rgba(239, 83, 80, 0.5)",0.7558427788278349,13.374124820401931,-0.5611283619851039,6,0.26277309058251896,1.5766385434951138,0.0,0.0,0.0,0.0,51.895901883726125,-1.6963720283655164,True,False,False,False,True,0.0
2025-06-04 00:00:00+00:00,12.81,13.005,12.7,12.92,1430946,14.18883915266483,14.261960664188972,13.689874659407149,12.64866665449374,14.27275050495133,14.144076378918774,14.181034551885297,13.82014781894546,12.706754976258804,13.363333998809617,"rgba(239, 83, 80, 0.5)",0.7464643870145156,13.363333998809617,-0.741273138324356,6,0.26313168739326603,1.578790124359596,0.0,0.0,0.0,0.0,52.36417395233557,-1.3214567819794638,True,False,True,False,True,0.0
2025-06-05 00:00:00+00:00,12.92,13.015,12.905,12.97,212645,14.187900693647121,14.260904797897341,13.686602059331513,12.654293505567606,14.271997009160568,14.143295807923673,14.180110753497061,13.817985728278133,12.70989619557099,13.363076881872606,"rgba(239, 83, 80, 0.5)",0.7307898232499132,13.363076881872606,-0.606298648087611,6,0.2659962721155505,1.595977632693303,0.0,0.0,0.0,0.0,53.586386651694085,-0.163547635936105,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,13.1,13.13,12.96,12.96,857870,14.184483547794896,14.257038906815543,13.675723359872922,12.683246796284001,14.269232696140104,14.14046308589101,14.176749074442172,13.810524362717615,12.72762871596389,13.36660903946363,#000000,0.7112280459411069,13.36660903946363,-0.3748573203561577,6,0.27072307954717895,1.6243384772830738,0.0,0.0,0.0,0.0,55.796645475150356,1.922032548197464,True,False,True,False,True,0.0
2025-06-09 00:00:00+00:00,13.11,13.215,13.09,13.13,134245,14.183986335031143,14.256474072225908,13.674259554664593,12.688232412840389,14.268828095149333,14.14005191944547,14.176260159850125,13.809485951691373,12.730828112733345,13.367472346980431,#000000,0.6896362796417169,13.367472346980431,-0.3733451307320942,6,0.27537671634087685,1.652260298045261,0.0,0.0,0.0,0.0,57.34686317580538,3.364111188905831,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,13.11,13.34,13.08,13.2,172469,14.183371634825761,14.255774096319907,13.67252429842816,12.695011543371296,14.268326326906832,14.1395443706916,14.175655883686948,13.808232498469552,12.73524589399883,13.368842235167019,#000000,0.6782448732633202,13.368842235167019,-0.3816353729614221,6,0.2840028336777683,1.7040170020666099,0.0,0.0,0.0,0.0,58.38034164290873,4.3470018806459265,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,13.69,13.695,13.2952,13.32,195601,14.182940556491507,14.255262998195837,13.672081277594792,12.708417221149622,14.267957482977605,14.139198339606468,14.175234123655628,13.807676266522213,12.7444121682898,13.374340384099067,#000000,0.6667285466775991,13.374340384099067,0.4734454786343076,6,0.29172502921196636,1.750350175271798,0.0,0.0,0.0,0.0,62.87628373579204,8.545188948516227,True,False,True,False,True,3.19221483947031
