date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 00:00:00+00:00,5.79,5.99,5.71,5.87,1411045,4.237293809797477,4.4464653287626685,5.5162838860621894,5.88022010917415,,,,4.200961774121338,4.167001494094087,4.282510021529303,,4.93442215862059,"rgba(38, 166, 154, 1.0)",0.7341142361456499,4.93442215862059,1.165456000242531,5,0.26153213859817814,1.3076606929908907,0.0,0.0,0.0,0.0,54.94181935593953,6.575938423733071,False,True,True,False,True,9.27676383722909
2024-03-12 00:00:00+00:00,5.9,6.1,5.74,5.85,1236627,4.246983667864315,4.457524767041558,5.526051855525747,5.887387028056471,,,,4.208597817942318,4.175824472836523,4.292833978502449,,4.941434012896126,"rgba(38, 166, 154, 1.0)",0.7430028433493538,4.941434012896126,1.2901242514534557,5,0.25896043245161415,1.2948021622580708,0.0,0.0,0.0,0.0,55.443284811423794,6.575938423733071,False,True,True,False,True,10.25433870064209
2024-03-13 00:00:00+00:00,5.93,6.09,5.835,5.93,955594,4.25456552462766,4.466179340609765,5.533992073871131,5.896597360649493,,,,4.214583665688263,4.182730611348841,4.3009092516537555,,4.94760239005523,"rgba(38, 166, 154, 1.0)",0.7518956943187892,4.94760239005523,1.3065610261737346,4,0.25910422807918904,1.0364169123167561,0.0,0.0,0.0,0.0,55.99629810695503,6.575938423733071,False,True,True,False,True,10.521239736221577
2024-03-14 00:00:00+00:00,5.81,5.95,5.755,5.94,785700,4.260336131826535,4.47268328162181,5.5385898602194015,5.890456667273877,,,,4.219155484574117,4.188007572921132,4.3070383534495615,,4.951324272023563,"rgba(38, 166, 154, 1.0)",0.7585325329895893,4.951324272023563,1.1320222806952718,4,0.25857018858430847,1.0342807543372339,0.0,0.0,0.0,0.0,55.18176107619217,6.575938423733071,False,True,True,False,True,9.106094639314456
2024-03-15 00:00:00+00:00,5.79,5.97,5.72,5.74,905562,4.266886336611625,4.480039970619545,5.543520017967722,5.883547236257922,,,,4.224355185007998,4.19400528146859,4.313988773496193,,4.955566315398881,"rgba(38, 166, 154, 1.0)",0.7617109711718759,4.955566315398881,1.0954728449261542,4,0.2584497632807445,1.033799053122978,0.0,0.0,0.0,0.0,54.43759092876522,6.575938423733071,False,True,True,False,True,8.870070368576044
2024-03-18 00:00:00+00:00,5.9,5.9189,5.705,5.89,768457,4.272453746922643,4.486287577856928,5.547782745161615,5.879990921939902,,,,4.228781378961762,4.199105897301038,4.319893778150725,,4.959412367037165,"rgba(38, 166, 154, 1.0)",0.7654703082372244,4.959412367037165,1.2287708913607416,4,0.25810395023029986,1.0324158009211994,0.0,0.0,0.0,0.0,54.94242137215079,6.575938423733071,False,True,True,False,True,9.895432487897885
2024-03-19 00:00:00+00:00,5.84,5.94,5.76,5.87,1045194,4.279988888207542,4.494726895009976,5.5534909219360875,5.876567485610574,,,,4.234782693049111,4.206015370419766,4.327880465431434,,4.964799793149799,"rgba(38, 166, 154, 1.0)",0.7678655803912218,4.964799793149799,1.1397830938121911,3,0.31000033056137083,0.9300009916841125,0.0,0.0,0.0,0.0,54.59112950797174,6.575938423733071,False,True,True,False,True,9.169052059652817
2024-03-20 00:00:00+00:00,6.12,6.12,5.805,5.81,1923684,4.295140461523451,4.511889183012859,5.569162344898672,5.898579853765804,,,,4.246853980271954,4.219871307503389,4.343968893011065,,4.979256428083561,"rgba(38, 166, 154, 1.0)",0.7739635440817387,4.979256428083561,1.473898325882859,4,0.2577988091401594,1.0311952365606376,0.0,0.0,0.0,0.0,56.803655571779444,1.7950671242791572,False,False,True,False,True,11.746244390826934
2024-03-21 00:00:00+00:00,6.39,7.0,6.0,6.22,3697931,4.330937602819823,4.553337888859086,5.623953657393188,6.0307943293976205,,,,4.275373679728019,4.2524247470870735,4.38212019600277,,5.026753434916985,"rgba(0, 255, 255, 0.75)",0.7873716111557819,5.026753434916985,1.7313890236427323,3,0.3098960148788853,0.9296880446366559,0.0,0.0,0.0,0.0,60.145595585967484,5.14958620705108,False,False,True,False,True,14.092457492599632
2024-03-22 00:00:00+00:00,6.56,6.78,6.43,6.43,4439819,4.374847312198613,4.603983766883019,5.69015478722029,6.153488128227835,,,,4.310587300276837,4.292451404841415,4.428829060855706,,5.08457219105887,"rgba(0, 255, 255, 0.75)",0.8025937682020426,5.08457219105887,1.8383245265489152,3,0.3084358772871321,0.9253076318613964,0.0,0.0,0.0,0.0,63.37917576833496,8.261214876818855,True,False,True,False,True,15.51015335000324
2024-03-25 00:00:00+00:00,6.41,6.5999,6.325,6.58,1379341,4.3872729715423295,4.618097404729211,5.7058896697991335,6.172088684062667,,,,4.320627906754373,4.303841625504414,4.441993591430805,,5.099068313852664,"rgba(0, 255, 255, 0.75)",0.8083115535284427,5.099068313852664,1.6218148564434784,3,0.30757645171023956,0.9227293551307187,0.0,0.0,0.0,0.0,63.64637573583177,8.563625210261037,True,False,True,False,True,13.652271369628544
2024-03-26 00:00:00+00:00,6.45,6.6,6.33,6.54,1221071,4.398228513286222,4.6305135755085605,5.719553972021037,6.187483731929698,,,,4.329500265385672,4.31389486810629,4.453591344859013,,5.111760760031874,"rgba(0, 255, 255, 0.75)",0.8124526320218773,5.111760760031874,1.647159707806929,3,0.3060407718429341,0.9181223155288023,0.0,0.0,0.0,0.0,64.10199638278993,9.14691662758949,True,False,True,False,True,13.993026933603897
2024-03-27 00:00:00+00:00,6.46,6.59,6.23,6.5,1355881,4.410064179363885,4.643858200183428,5.733500641068813,6.200889246041959,,,,4.339113531360686,4.324777052177611,4.466102947692046,,5.125010416061169,"rgba(0, 255, 255, 0.75)",0.8135474537231715,5.125010416061169,1.6409486353000033,3,0.30504815762656917,0.9151444728797076,0.0,0.0,0.0,0.0,64.47980568217426,9.719543180204504,True,False,True,False,True,14.079349220033226
2024-03-28 00:00:00+00:00,6.51,6.56,6.365,6.46,912558,4.418154667407034,4.652985609437311,5.743258450813181,6.21097449741142,,,,4.34569305687976,4.332216756698709,4.474654330216727,,5.1342310151580275,"rgba(0, 255, 255, 0.75)",0.8182815436539436,5.1342310151580275,1.681290498987221,3,0.3027467950075951,0.9082403850227854,0.0,0.0,0.0,0.0,65.12277353056987,10.57644964769873,True,False,True,False,True,14.51599366201776
2024-04-01 00:00:00+00:00,6.8,6.86,6.48,6.48,1997147,4.437636580906724,4.675178932303826,5.7702962865533465,6.24799399946372,,,,4.361523422207952,4.350084041217202,4.495283393441382,,5.158631898604187,"rgba(0, 255, 255, 0.75)",0.8275243008325883,5.158631898604187,1.9834681588738845,3,0.2984538538325054,0.8953615614975161,0.0,0.0,0.0,0.0,67.53523539710906,13.062728285369005,True,False,True,False,True,16.977286867304958
2024-04-02 00:00:00+00:00,6.73,6.815,6.522,6.67,1017229,4.447328188991086,4.686167350318082,5.783155926625204,6.263947918199748,,,,4.3694227975604285,4.358989258458562,4.505531492483198,,5.170424378587563,"rgba(0, 255, 255, 0.75)",0.8334801672440589,5.170424378587563,1.8711610458221786,2,0.3718641994086952,0.7437283988173904,0.0,0.0,0.0,0.0,68.05985887145052,13.719131092126922,True,False,True,False,True,16.06454891406066
2024-04-03 00:00:00+00:00,6.85,6.95,6.655,6.67,1018981,4.457508507246795,4.697758200964139,5.797470164504129,6.283335440123589,,,,4.377720420378394,4.368333483995977,4.5163041034928,,5.183299910224551,"rgba(0, 255, 255, 0.75)",0.8446425332701426,5.183299910224551,1.973260905205193,2,0.3641997745757909,0.7283995491515818,0.0,0.0,0.0,0.0,69.21385756258601,14.989052422604885,True,False,True,False,True,17.07014844231921
2024-04-04 00:00:00+00:00,6.83,7.1,6.73,7.0,1471721,4.4724797945086685,4.714810570923087,5.818797225199108,6.312343980562163,,,,4.3899387374148215,4.38207769720171,4.532143727937779,,5.202401261706927,"rgba(0, 255, 255, 0.75)",0.8545822012765849,5.202401261706927,1.9045549226999423,2,0.357527896473176,0.715055792946352,0.0,0.0,0.0,0.0,69.6466273655233,15.58361560650691,True,False,True,False,True,16.80375008351031
2024-04-05 00:00:00+00:00,7.03,7.07,6.8,6.8,2260624,4.495870489144595,4.741438327294671,5.852313104648945,6.357344728901163,,,,4.409070494303019,4.403564679692543,4.556878720027768,,5.2323573871747255,"rgba(0, 255, 0, 1.0)",0.8663629474745276,5.2323573871747255,2.074930164159783,2,0.35021936678155724,0.7004387335631145,0.0,0.0,0.0,0.0,71.25635104841413,17.284413601466156,True,False,True,False,True,18.472705837443556
2024-04-08 00:00:00+00:00,7.08,7.145,6.9,7.07,1854346,4.515304932352469,4.763535419098618,5.880132804404847,6.393888750093161,,,,4.425007104475124,4.421433109300488,4.577416107949693,,5.257225102174504,"rgba(0, 255, 0, 1.0)",0.8764518354249786,5.257225102174504,2.079720555256365,2,0.34311148705057276,0.6862229741011455,0.0,0.0,0.0,0.0,72.6327846487151,18.7197220475381,True,False,True,False,True,18.88324660796311
2024-04-09 00:00:00+00:00,7.19,7.19,7.015,7.08,706854,4.522896356622738,4.772175572650953,5.891193130023943,6.408607424594989,,,,4.431238470842814,4.428412550066022,4.585438283801107,,5.393826859074425,"rgba(0, 255, 0, 1.0)",0.8915140477285206,5.393826859074425,2.014744630779545,2,0.3359513533647006,0.6719027067294012,0.0,0.0,0.0,0.0,74.20198433417625,20.30773658547335,True,False,True,False,True,19.783497571144878
2024-04-10 00:00:00+00:00,6.79,7.12,6.7,7.01,1198784,4.534389454905027,4.785076385016872,5.905646620247765,6.423707323096748,,,,4.44072348146429,4.439029622788132,4.597542472168342,,5.398525443346215,"rgba(0, 255, 255, 0.75)",0.8945908521736549,5.398525443346215,1.5554312379484032,2,0.33126534715631084,0.6625306943126217,0.0,0.0,0.0,0.0,69.03311310022235,23.23686070007264,True,False,True,False,False,14.458332361669044
2024-04-11 00:00:00+00:00,6.86,6.89,6.71,6.82,553321,4.539543673431809,4.790836103573817,5.911836411812552,6.429604503862762,,,,4.444987024862106,4.4437988928731045,4.60296424966213,,5.402504015564701,"rgba(0, 255, 255, 0.75)",0.9000439829092599,5.402504015564701,1.619360844704675,2,0.3264604939968131,0.6529209879936262,0.0,0.0,0.0,0.0,66.19780876101444,20.735991407988564,True,False,True,False,False,15.059687918432765
2024-04-12 00:00:00+00:00,6.69,6.89,6.55,6.78,724543,4.545933927489596,4.797922828553503,5.918849480295421,6.434963769844999,,,,4.45028934096959,4.44972740559659,4.609673623925306,,5.4065643649087916,"rgba(38, 166, 154, 1.0)",0.8988227936664752,5.4065643649087916,1.4279073073523447,2,0.3231831914386052,0.6463663828772104,0.0,0.0,0.0,0.0,62.17046776244833,17.150448090723017,False,False,True,False,False,12.896115498364832
2024-04-15 00:00:00+00:00,6.54,6.76,6.46,6.74,966565,4.553917875216187,4.80669110941799,5.9265866065171595,6.43873567146885,,,,4.45694032070557,4.457159194703968,4.61803622175175,,5.410794202091291,"rgba(38, 166, 154, 1.0)",0.8968040753417337,5.410794202091291,1.2591443649254344,2,0.320738632504352,0.641477265008704,0.0,0.0,0.0,0.0,57.803906665282824,13.316238243439052,False,True,True,False,False,11.03517156002152
2024-04-16 00:00:00+00:00,6.48,6.545,6.385,6.49,586338,4.5584545032111885,4.81162246913464,5.930379125889282,6.43920021998193,,,,4.460734884731604,4.461396720379929,4.622776158777596,,5.4126914356859475,"rgba(38, 166, 154, 1.0)",0.8977316358968765,5.4126914356859475,1.1888949009218786,2,0.31870239800119166,0.6374047960023833,0.0,0.0,0.0,0.0,54.248351146637546,10.273547064372067,False,True,False,False,False,10.29805418611539
2024-04-17 00:00:00+00:00,6.33,6.58,6.29,6.53,892583,4.5650681281622365,4.818759086083909,5.9353160416802,6.438333144346367,,,,4.466283678294423,4.467589745162084,4.6296736947772805,,5.415290357919478,"rgba(38, 166, 154, 1.0)",0.8936778547710019,5.415290357919478,1.0235339694244854,2,0.31769400997752234,0.6353880199550447,0.0,0.0,0.0,0.0,50.34185639051257,6.8813827760275785,False,True,False,False,False,8.473638096283807
2024-04-18 00:00:00+00:00,6.15,6.43,6.15,6.33,854805,4.5708204743965215,4.82486256551127,5.93838613388511,6.434288153465231,,,,4.471139815723983,4.473005835911387,4.635649150421286,,5.416338714068549,"rgba(38, 166, 154, 0.5)",0.885977080621942,5.416338714068549,0.8280815632571813,2,0.3173724405502475,0.634744881100495,0.0,0.0,0.0,0.0,46.117183863504856,3.1842867181870957,False,True,False,True,False,6.343236933876778
2024-04-19 00:00:00+00:00,5.98,6.47,5.91,6.42,1270760,4.57867419342134,4.833059422774252,5.941037891900149,6.4248862103176645,,,,4.477811123758746,4.480439954522296,4.643775732258095,,5.416800796396511,"rgba(38, 166, 154, 0.5)",0.8709105103953612,5.416800796396511,0.6466786160931942,2,0.31742160535795283,0.6348432107159057,0.0,0.0,0.0,0.0,41.96803684663938,-0.44903391187018826,False,True,False,True,False,4.390556234581172
2024-04-22 00:00:00+00:00,6.11,6.12,5.88,6.04,1242243,4.585864128026036,4.840460256782483,5.942383632818414,6.413855796643742,,,,4.48395244360119,4.4872765710923,4.651190769640019,,5.416987390453844,"rgba(38, 166, 154, 0.5)",0.8479130076065937,5.416987390453844,0.8173156955125912,2,0.3181726621354917,0.6363453242709834,0.0,0.0,0.0,0.0,41.014193644496146,-1.1758143352594175,False,True,False,True,False,5.688874272467331
2024-04-23 00:00:00+00:00,6.08,6.225,6.06,6.12,679324,4.589994658530673,4.844753915234611,5.943752789312642,6.409385330196796,,,,4.487473149338402,4.4911935605024755,4.655459139824682,,5.418233311740167,"rgba(38, 166, 154, 0.5)",0.8244925930752968,5.418233311740167,0.8026350919557592,2,0.3193064474914441,0.6386128949828882,0.0,0.0,0.0,0.0,40.11260294397466,-2.0615342149428457,False,True,False,True,False,5.341011923809038
2024-04-24 00:00:00+00:00,5.93,6.21,5.92,6.09,1096972,4.596178304870548,4.851079663289513,5.9446816134445895,6.399997017281066,,,,4.492774826342549,4.497087290970937,4.6618253120569495,,5.419164473047976,"rgba(38, 166, 154, 0.5)",0.7936502962846944,5.419164473047976,0.6436531673249436,2,0.3208275130022732,0.6416550260045464,0.0,0.0,0.0,0.0,38.22430742070768,-3.998835453496767,False,True,False,True,False,3.611888763121893
2024-04-25 00:00:00+00:00,5.95,5.975,5.71,5.8,792258,4.600170064733639,4.855057499402425,5.9441029765697415,6.391068645022055,,,,4.496227991970777,4.500922353056108,4.66591054683044,,5.474617306880795,"rgba(38, 166, 154, 0.5)",0.7649412154296913,5.474617306880795,0.6214630399437532,2,0.32259231210507755,0.6451846242101551,0.0,0.0,0.0,0.0,37.28378850276133,-5.111033350724512,False,True,False,True,False,3.8203173761732785
2024-04-26 00:00:00+00:00,6.06,6.07,5.87,5.98,724132,4.604142128149999,4.859095529697917,5.944545023187025,6.38504520607745,,,,4.499645719749737,4.50471703904141,4.669992867534154,,5.478175555274815,"rgba(38, 166, 154, 0.5)",0.7341791518607819,5.478175555274815,0.7924829290651293,2,0.3234795177295021,0.6469590354590042,0.0,0.0,0.0,0.0,38.40096439410961,-5.111033350724512,False,True,False,True,False,4.967851245291168
2024-04-29 00:00:00+00:00,6.27,6.3,6.0601,6.08,1146830,4.611326536744305,4.866599369008453,5.947829003568145,6.38087772582904,,,,4.505780102969675,4.511526306114602,4.67742025365454,,5.488026080880072,"rgba(38, 166, 154, 1.0)",0.698454226350085,5.488026080880072,1.119577904491024,2,0.3242830717429172,0.6485661434858344,0.0,0.0,0.0,0.0,42.0224948420925,-5.111033350724512,False,True,False,True,True,7.100296435307662
2024-04-30 00:00:00+00:00,6.39,6.405,6.14,6.21,1215508,4.619350982762576,4.875056941888997,5.952537311222894,6.37917393854733,,,,4.51261887045928,4.519112544405072,4.685731494574593,,5.497633499584595,"rgba(38, 166, 154, 1.0)",0.6568689860732153,5.497633499584595,1.3585151976043226,2,0.32623283547504506,0.6524656709500901,0.0,0.0,0.0,0.0,45.8528220318476,-11.516655376608917,False,True,False,True,True,8.28481265290273
2024-05-01 00:00:00+00:00,6.42,6.65,6.178,6.35,2150128,4.634225350828483,4.89084677884433,5.962908991410002,6.380710642204626,,,,4.5252843049900795,4.53314852204804,4.701158400623038,,5.514633283033485,"rgba(38, 166, 154, 1.0)",0.6083006902262387,5.514633283033485,1.4883539202130303,2,0.3286551485511616,0.6573102971023232,0.0,0.0,0.0,0.0,48.755132637174555,-8.699684332177654,False,True,False,False,True,8.580398293796918
2024-05-02 00:00:00+00:00,7.55,8.38,7.07,7.86,5588200,4.6981001705608865,4.962853875318332,6.056556771124662,6.506531088968092,,,,4.5786885978027065,4.592273118499755,4.768320341241554,,5.6415655728351215,"rgba(0, 255, 0, 1.0)",0.5941855505382612,5.6415655728351215,3.211849270713609,2,0.3256209632376797,0.6512419264753594,0.0,0.0,0.0,0.0,57.99903282927156,-0.07829449089539509,False,False,True,False,True,18.245188316742148
2024-05-03 00:00:00+00:00,7.86,7.925,7.515,7.82,4314466,4.747204744752127,5.01790624470494,6.126174358449064,6.595036677602541,,,,4.619989793568754,4.637852751092635,4.819847091585777,,5.718828860429757,"rgba(0, 255, 0, 1.0)",0.6102149377639471,5.718828860429757,3.508880243765066,2,0.3197045759062592,0.6394091518125185,0.0,0.0,0.0,0.0,65.15787752063888,6.276051158130144,True,False,True,False,True,20.0
2024-05-06 00:00:00+00:00,8.32,8.35,7.91,7.95,2802338,4.782655102706491,5.057893258488743,6.179425390356445,6.6647684593163365,,,,4.649807645310937,4.6707053924669095,4.857086485173747,,5.775713998206355,"rgba(0, 255, 0, 1.0)",0.6523249342312516,5.775713998206355,3.900335351724708,2,0.311101524850056,0.622203049700112,0.0,0.0,0.0,0.0,71.10597908141435,11.416515097284453,True,False,True,False,True,20.0
2024-05-07 00:00:00+00:00,8.38,8.5,8.19,8.3,1492323,4.802127292414284,5.079867252456777,6.208888989114793,6.703184724801985,,,,4.666206909803764,4.688753569231181,4.8775385141636,,5.806461022292986,"rgba(0, 255, 0, 1.0)",0.6947853904183112,5.806461022292986,3.7040775658186447,2,0.3031755493320607,0.6063510986641214,0.0,0.0,0.0,0.0,75.20770277880018,14.884720804432604,True,False,True,False,True,20.0
2024-05-08 00:00:00+00:00,8.34,8.495,8.24,8.29,1686518,4.8238897551327975,5.104363422996497,6.241266389199847,6.744594447869332,,,,4.684574706686604,4.708947945539281,4.900377041632138,,5.839613384276447,"rgba(0, 255, 0, 1.0)",0.7309758256314935,5.839613384276447,3.420614646952868,2,0.29575528023504605,0.5915105604700921,0.0,0.0,0.0,0.0,77.4601214403804,16.79624436139295,True,False,True,False,True,20.0
2024-05-09 00:00:00+00:00,8.59,8.61,8.27,8.27,1211872,4.839940192673878,5.122443826625754,6.265345701048765,6.775418465587007,,,,4.698129713734636,4.723840820902559,4.917221673222408,,5.864060611204617,"rgba(0, 255, 0, 1.0)",0.777053640593972,5.864060611204617,3.508045321957056,2,0.28736380450031457,0.5747276090006291,0.0,0.0,0.0,0.0,79.60200329349038,18.819122156285175,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,8.44,8.73,8.4,8.62,624091,4.848226146973696,5.131771186457476,6.277728832937284,6.791171798503951,,,,4.70513371708706,4.731532171743952,4.925915175525868,,5.876544968491277,"rgba(0, 255, 0, 1.0)",0.8133377344438503,5.876544968491277,3.1517719182936705,2,0.28135751941850745,0.5627150388370149,0.0,0.0,0.0,0.0,79.1934909345129,18.819122156285175,True,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,8.63,8.705,8.33,8.4,1274748,4.865180297075738,5.150841262814649,6.302955640826759,6.82305505526994,,,,4.7194784555133475,4.747276309275063,4.9436977999221074,,5.90181252157996,"rgba(0, 255, 0, 1.0)",0.853320319439044,5.90181252157996,3.1971434598129544,2,0.27518151521744905,0.5503630304348981,0.0,0.0,0.0,0.0,79.52543374783612,19.319148639481384,True,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,8.73,8.79,8.6,8.66,2017159,4.892783729228655,5.1819126831419124,6.344365018002899,6.875435051767412,,,,4.742849407610316,4.772908450696599,4.972650609256972,,5.943020133004831,"rgba(0, 255, 0, 1.0)",0.8935074524409695,5.943020133004831,3.1191456315013717,2,0.26850845878627405,0.5370169175725481,0.0,0.0,0.0,0.0,80.05241057685171,20.35916028887644,True,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,8.74,8.965,8.65,8.82,910562,4.9053678745508424,5.196069159145136,6.363198231289654,6.899108428829434,,,,4.7535164482775265,4.784598854225448,4.985845821909046,,5.961627875262549,"rgba(0, 255, 0, 1.0)",0.9305713637669314,5.961627875262549,2.985662607852734,2,0.26278769552098924,0.5255753910419785,0.0,0.0,0.0,0.0,80.43563446282674,21.335979984283057,True,False,True,False,True,20.0
